timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756584241905942,2357.57,532.488,1.87798,1.79648,1.77418,0.132832,0.203072,0.053248,0.6656,0.719424,0.044532,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584243770583,2359.43,531.935,1.87993,1.79446,1.77155,0.132576,0.203264,0.05312,0.662784,0.719808,0.019631,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584245578530,2361.24,533.151,1.87564,1.8041,1.78198,0.137408,0.203488,0.053632,0.667648,0.719808,0.0267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584247623579,2363.29,533.402,1.87476,1.79459,1.77203,0.133024,0.20288,0.053024,0.662528,0.720576,0.030181,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584249523300,2365.19,532.177,1.87907,1.93485,1.91165,0.146304,0.200672,0.053248,0.792768,0.718656,0.02564,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584251338738,2367,532.922,1.87645,1.79002,1.76781,0.132512,0.202496,0.053472,0.659456,0.719872,0.026255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584253231033,2368.9,532.692,1.87726,1.82426,1.80214,0.132352,0.203168,0.053344,0.693408,0.719872,0.028896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584255163987,2370.83,532.24,1.87885,1.92147,1.89862,0.131872,0.20208,0.053248,0.792576,0.718848,0.03403,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584257075514,2372.74,531.86,1.88019,1.90941,1.88867,0.253024,0.200224,0.05232,0.663552,0.719552,0.018323,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584258902339,2374.57,531.432,1.88171,1.80221,1.7793,0.132064,0.204,0.053504,0.669888,0.71984,0.025831,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584260720240,2376.38,531.396,1.88184,1.79978,1.77872,0.133088,0.203776,0.053248,0.666944,0.721664,0.026714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584262544645,2378.21,532.997,1.87618,1.8008,1.77917,0.133056,0.203744,0.05312,0.669696,0.719552,0.025144,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584264779548,2380.44,533.026,1.87608,2.01296,1.99094,0.352416,0.20624,0.05296,0.658432,0.720896,0.039053,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584266558855,2382.22,530.937,1.88346,1.79792,1.77565,0.1384,0.202592,0.053248,0.661536,0.719872,0.022183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584268393987,2384.06,531.066,1.883,1.79146,1.76976,0.13296,0.203968,0.053408,0.659616,0.719808,0.028118,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584270362889,2386.03,531.737,1.88063,1.82909,1.80672,0.132128,0.203104,0.053248,0.698368,0.719872,0.033281,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584272302616,2387.97,531.004,1.88323,1.92323,1.89949,0.136704,0.202304,0.053152,0.78848,0.718848,0.02784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584274117247,2389.78,530.734,1.88418,1.79898,1.7783,0.132416,0.20352,0.053248,0.668672,0.720448,0.027059,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584275935333,2391.6,530.74,1.88416,1.79632,1.77328,0.132768,0.202816,0.053248,0.664576,0.719872,0.027238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584277751949,2393.42,530.608,1.88463,1.79309,1.77098,0.132672,0.202752,0.053216,0.662528,0.719808,0.026578,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584279583817,2395.25,532.033,1.87958,1.80176,1.78035,0.133024,0.203488,0.053248,0.67072,0.719872,0.02783,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584281748288,2397.41,531.917,1.87999,2.01341,1.99094,0.132672,0.423968,0.052928,0.66048,0.720896,0.028107,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584283570257,2399.23,530.558,1.88481,1.79962,1.77632,0.138656,0.202944,0.053376,0.661504,0.71984,0.026829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584285387989,2401.05,531.122,1.88281,1.79318,1.77094,0.132768,0.203552,0.053248,0.661504,0.719872,0.026479,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584287393070,2403.06,531.143,1.88273,1.79363,1.77152,0.131776,0.20192,0.053376,0.664576,0.719872,0.048752,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584289161977,2404.83,530.19,1.88612,1.80282,1.78061,0.13712,0.20288,0.053088,0.668672,0.718848,0.017897,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584291002496,2406.67,530.418,1.8853,1.79824,1.77702,0.132576,0.204704,0.053248,0.666624,0.719872,0.030626,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584292811943,2408.48,530.479,1.88509,1.79808,1.77638,0.132384,0.203488,0.053248,0.666624,0.72064,0.028483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584294687084,2410.35,530.563,1.88479,1.7953,1.77325,0.132704,0.202784,0.053248,0.663616,0.720896,0.044679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584296466349,2412.13,531.651,1.88093,1.79824,1.77456,0.132544,0.203296,0.053248,0.6656,0.719872,0.020479,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584298615424,2414.28,531.681,1.88083,1.95027,1.92733,0.131936,0.362752,0.053248,0.659904,0.719488,0.028349,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584300464829,2416.13,530.129,1.88633,1.80614,1.78381,0.149056,0.200256,0.053248,0.66048,0.720768,0.041486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584302240388,2417.9,530.698,1.88431,1.7904,1.76829,0.132896,0.203744,0.053248,0.659712,0.718688,0.017385,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584304186605,2419.85,531.079,1.88296,1.79373,1.77158,0.134208,0.203392,0.053632,0.659456,0.720896,0.028224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584306018686,2421.68,530.308,1.8857,1.80787,1.78566,0.138112,0.204736,0.053248,0.669696,0.719872,0.027597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584307830285,2423.49,530.151,1.88626,1.79818,1.77488,0.133024,0.20416,0.052224,0.666624,0.718848,0.02666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584309655297,2425.32,530.239,1.88594,1.79782,1.77648,0.132704,0.203008,0.053248,0.667648,0.719872,0.02601,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584311478111,2427.14,530.256,1.88588,1.79696,1.77402,0.132288,0.20208,0.053152,0.6656,0.720896,0.02614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584313295779,2428.96,531.943,1.8799,1.79926,1.77702,0.1336,0.203552,0.052224,0.668064,0.719584,0.030237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584315420313,2431.08,531.927,1.87996,1.96784,1.94448,0.13216,0.379744,0.053248,0.659456,0.719872,0.029376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584317262377,2432.93,530.444,1.88521,1.79952,1.77677,0.13792,0.201088,0.053248,0.663968,0.720544,0.029111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584319060230,2434.72,530.927,1.8835,1.78989,1.76755,0.132384,0.203616,0.053248,0.659456,0.718848,0.027109,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584321009337,2436.67,531.002,1.88323,1.7943,1.77312,0.13264,0.203072,0.05328,0.663552,0.720576,0.030397,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584322840065,2438.5,530.366,1.88549,1.7983,1.77558,0.137056,0.203264,0.052704,0.662816,0.719744,0.030327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584324771529,2440.44,530.323,1.88564,1.79622,1.77587,0.132864,0.204288,0.053248,0.6656,0.719872,0.026531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584326583097,2442.25,529.829,1.8874,1.79917,1.77795,0.13696,0.202272,0.053248,0.664576,0.720896,0.027048,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584328422241,2444.09,530.899,1.8836,1.79622,1.77398,0.132608,0.20336,0.052544,0.6656,0.719872,0.02831,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584330412247,2446.08,531.526,1.88138,1.79606,1.77386,0.132416,0.202816,0.053504,0.6656,0.71952,0.030241,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584332365427,2448.03,530.768,1.88406,1.93123,1.90992,0.1456,0.201696,0.053248,0.78848,0.720896,0.027397,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584334209261,2449.87,530.1,1.88644,1.79363,1.77216,0.132416,0.204192,0.052576,0.661504,0.721472,0.033385,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584336006712,2451.67,530.605,1.88464,1.79296,1.77043,0.133472,0.202752,0.053248,0.661504,0.719456,0.02798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584338001760,2453.67,530.974,1.88333,1.9217,1.90032,0.132192,0.20336,0.053344,0.791552,0.719872,0.042223,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584339760585,2455.42,530.164,1.88621,1.79686,1.77568,0.133216,0.20272,0.053248,0.666624,0.719872,0.016817,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584341599281,2457.26,530.415,1.88532,1.7953,1.77206,0.132672,0.20352,0.052448,0.664576,0.718848,0.027551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584343425257,2459.09,530.453,1.88518,1.80141,1.77962,0.13264,0.203712,0.0536,0.669152,0.720512,0.030955,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584345264249,2460.93,530.969,1.88335,1.79395,1.7727,0.132544,0.203488,0.053248,0.663552,0.719872,0.029088,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584347292287,2462.96,531.749,1.88059,1.79334,1.77232,0.132768,0.202272,0.053248,0.664576,0.719456,0.028956,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584349251022,2464.92,531.376,1.88191,1.9329,1.90998,0.148448,0.199936,0.053248,0.789504,0.718848,0.027187,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584351064221,2466.73,530.284,1.88578,1.78976,1.76733,0.132992,0.201792,0.053216,0.659456,0.719872,0.030012,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584352890864,2468.56,530.832,1.88384,1.79299,1.7696,0.132608,0.203392,0.053248,0.66048,0.719872,0.028679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584354842924,2470.51,531.161,1.88267,1.92586,1.90422,0.13216,0.2032,0.053248,0.79472,0.720896,0.028887,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584356654950,2472.32,531.198,1.88254,1.79686,1.77552,0.132416,0.203104,0.052928,0.666624,0.720448,0.02772,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584358481514,2474.15,531.516,1.88141,1.80067,1.77968,0.132576,0.20336,0.053152,0.669696,0.720896,0.027726,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584360334765,2476,531.314,1.88213,1.7944,1.77296,0.132352,0.204064,0.053248,0.664576,0.71872,0.030996,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584362136314,2477.8,532.279,1.87871,1.79648,1.77389,0.132864,0.203392,0.053248,0.664576,0.719808,0.029578,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584364152806,2479.82,532.673,1.87733,1.79475,1.772,0.132576,0.203776,0.053248,0.663552,0.718848,0.030231,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584366114814,2481.78,531.674,1.88085,1.93517,1.91245,0.147648,0.201184,0.053216,0.790528,0.719872,0.028715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584367976459,2483.64,531.46,1.88161,1.7895,1.76832,0.132128,0.203584,0.053248,0.659488,0.719872,0.043507,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584369743350,2485.41,531.82,1.88034,1.81072,1.78739,0.133248,0.202112,0.053248,0.679936,0.718848,0.017023,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584371755387,2487.42,532.42,1.87822,1.92317,1.90205,0.132544,0.202784,0.053248,0.7936,0.719872,0.043817,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584373518004,2489.18,531.567,1.88123,1.79754,1.77517,0.132896,0.202432,0.053344,0.666624,0.719872,0.017382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584375348372,2491.01,531.759,1.88055,1.79776,1.77478,0.132128,0.203936,0.053248,0.666624,0.718848,0.026647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584377161868,2492.83,531.774,1.8805,1.79504,1.77482,0.132768,0.203264,0.053248,0.665024,0.720512,0.026629,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584378984144,2494.65,533.819,1.8733,1.79626,1.77405,0.132736,0.201376,0.05344,0.666624,0.719872,0.026277,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584380971311,2496.64,533.778,1.87344,1.79261,1.7719,0.132384,0.202848,0.054272,0.662528,0.719872,0.030965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584383008115,2498.67,532.898,1.87653,1.98294,1.96029,0.138048,0.202944,0.0536,0.845824,0.719872,0.028429,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584384813545,2500.48,532.656,1.87738,1.79546,1.7744,0.13312,0.20448,0.053248,0.661792,0.72176,0.02729,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584386665962,2502.33,533.282,1.87518,1.81974,1.79904,0.132704,0.203456,0.053248,0.689152,0.72048,0.029078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584388746652,2504.41,533.071,1.87592,1.92595,1.90221,0.132256,0.203232,0.053248,0.7936,0.719872,0.028323,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584390570085,2506.23,531.875,1.88014,1.80339,1.78093,0.1376,0.20256,0.053248,0.667648,0.719872,0.028557,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584392385442,2508.05,531.827,1.88031,1.79789,1.77619,0.132512,0.204416,0.053248,0.666624,0.719392,0.027322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584394206310,2509.87,531.911,1.88002,1.7983,1.77504,0.1328,0.20448,0.052224,0.665984,0.719552,0.031051,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584396059598,2511.72,533.501,1.87441,1.80086,1.77834,0.133152,0.202752,0.052224,0.67072,0.719488,0.036878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584398193379,2513.86,533.456,1.87457,1.97728,1.95744,0.322336,0.201408,0.053344,0.66048,0.719872,0.03097,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584400000581,2515.66,531.9,1.88005,1.79485,1.7735,0.1384,0.201856,0.053248,0.66048,0.71952,0.028963,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584401864560,2517.53,532.828,1.87678,1.79222,1.7711,0.132672,0.203616,0.053248,0.660704,0.720864,0.044882,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584403790228,2519.45,532.43,1.87818,1.82746,1.80624,0.13312,0.20368,0.053248,0.69632,0.719872,0.019824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584405756088,2521.42,532.023,1.87962,1.92358,1.9007,0.137088,0.20304,0.053248,0.78848,0.718848,0.034541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584407738169,2523.4,531.296,1.88219,1.92899,1.9057,0.133184,0.33392,0.053248,0.6656,0.719744,0.045603,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584409497696,2525.16,530.755,1.88411,1.79472,1.77328,0.132608,0.20208,0.054016,0.664768,0.719808,0.01722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584411331676,2527,530.89,1.88363,1.79837,1.77622,0.132608,0.202848,0.052224,0.668672,0.719872,0.027497,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584413148973,2528.81,532.315,1.87859,1.79904,1.7759,0.133344,0.203776,0.052224,0.665664,0.720896,0.027548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584415272577,2530.94,532.42,1.87822,1.97421,1.95094,0.132704,0.384608,0.053248,0.66064,0.719744,0.027365,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584417102752,2532.77,530.811,1.88391,1.79914,1.77798,0.138592,0.20272,0.053248,0.663552,0.719872,0.029362,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584418943265,2534.61,531.355,1.88198,1.79402,1.77107,0.132448,0.204064,0.053408,0.661504,0.719648,0.029866,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584420940365,2536.6,531.392,1.88185,1.79898,1.77648,0.137728,0.20208,0.053248,0.663552,0.719872,0.04843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584422686860,2538.35,530.477,1.88509,1.8033,1.78058,0.136608,0.204224,0.053248,0.666624,0.719872,0.019608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584424521886,2540.19,530.808,1.88392,1.79642,1.77386,0.132352,0.204032,0.053248,0.663552,0.720672,0.029411,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584426340377,2542,530.779,1.88402,1.79776,1.77693,0.132544,0.204096,0.053248,0.667648,0.719392,0.026913,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584428171535,2543.84,530.755,1.88411,1.79421,1.77299,0.132608,0.202688,0.053248,0.663552,0.720896,0.029656,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584429980869,2545.65,532.123,1.87927,1.79779,1.77482,0.133152,0.20176,0.053408,0.666624,0.719872,0.02912,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584432131438,2547.8,532.24,1.87885,1.99482,1.97162,0.132512,0.406624,0.053152,0.659456,0.719872,0.027932,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584433936782,2549.6,530.61,1.88462,1.79475,1.77222,0.138464,0.201472,0.053248,0.658432,0.720608,0.027375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584435776470,2551.44,531.36,1.88196,1.79306,1.77171,0.132448,0.20464,0.053248,0.661504,0.719872,0.028033,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584437739068,2553.4,531.287,1.88222,1.79302,1.77174,0.133056,0.204064,0.053248,0.661504,0.719872,0.041225,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584439514890,2555.18,531.172,1.88263,1.79994,1.7768,0.136288,0.20384,0.053248,0.662528,0.720896,0.021577,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584441363691,2557.03,531.295,1.88219,1.79702,1.77539,0.132544,0.204416,0.05296,0.6656,0.719872,0.029506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584443176988,2558.84,531.198,1.88254,1.79552,1.77296,0.131904,0.202336,0.053248,0.6656,0.719872,0.027872,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584444995187,2560.66,531.982,1.87976,1.796,1.7736,0.132512,0.20352,0.053248,0.664736,0.719584,0.028986,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584446829176,2562.49,532.73,1.87712,1.80074,1.77802,0.132992,0.203584,0.052896,0.668672,0.719872,0.029403,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584448974790,2564.64,532.76,1.87702,2.01168,1.98963,0.132992,0.424064,0.053248,0.659456,0.719872,0.028558,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584450789603,2566.45,531.15,1.88271,1.79427,1.77168,0.137792,0.202144,0.05344,0.658432,0.719872,0.027488,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584452614404,2568.28,531.922,1.87997,1.792,1.7688,0.132864,0.203104,0.053504,0.659456,0.719872,0.028347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584454582641,2570.25,531.678,1.88084,1.79386,1.77158,0.132448,0.203488,0.053248,0.663552,0.718848,0.034207,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584456374917,2572.04,531.015,1.88319,1.80586,1.78448,0.137376,0.204288,0.053248,0.669696,0.719872,0.027021,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584458191043,2573.86,531.198,1.88254,1.79904,1.77578,0.132896,0.204064,0.052224,0.667776,0.718816,0.027459,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584460042811,2575.71,531.298,1.88218,1.79805,1.77536,0.132768,0.203104,0.052224,0.666624,0.72064,0.028791,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584461840142,2577.5,532.159,1.87914,1.79542,1.77302,0.132736,0.203616,0.053248,0.664576,0.718848,0.027138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584463906688,2579.57,532.944,1.87637,1.79891,1.77568,0.133248,0.202688,0.052224,0.667648,0.719872,0.031027,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584465867607,2581.53,531.659,1.8809,1.93603,1.91296,0.148512,0.200544,0.053312,0.790976,0.719616,0.028962,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584467666354,2583.33,531.095,1.8829,1.79293,1.77094,0.132896,0.203424,0.053248,0.661504,0.719872,0.028608,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584469506717,2585.17,531.761,1.88054,1.79248,1.76944,0.132288,0.202592,0.053184,0.661504,0.719872,0.032136,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584471487028,2587.15,531.679,1.88083,1.9217,1.89814,0.132096,0.203424,0.053248,0.790528,0.718848,0.04356,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584473252425,2588.92,530.977,1.88332,1.79971,1.77853,0.132992,0.203744,0.053248,0.668672,0.719872,0.016458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584475073316,2590.74,531.392,1.88185,1.79904,1.77667,0.133248,0.203968,0.053248,0.666624,0.719584,0.028501,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584476922537,2592.59,531.298,1.88218,1.7921,1.77053,0.13216,0.203168,0.053248,0.662528,0.719424,0.030453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584478728590,2594.39,532.063,1.87947,1.79907,1.77651,0.132384,0.204864,0.053984,0.6656,0.71968,0.028955,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584480720265,2596.38,532.822,1.8768,1.79702,1.77296,0.132352,0.202912,0.053248,0.664576,0.719872,0.027356,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584482677067,2598.34,532.117,1.87929,1.93418,1.91194,0.146016,0.201408,0.053248,0.792576,0.718688,0.027119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756584484501605,2600.17,531.284,1.88223,1.79338,1.77094,0.132448,0.203872,0.053248,0.661504,0.719872,0.027589,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0.05,on,-4
