timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756297691935140,2608.54,273.635,3.65451,3.52419,3.50019,0.136128,0.224096,0.057728,0.736256,2.34598,0.016881,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297695477934,2612.08,273.828,3.65192,3.51962,3.4983,0.134048,0.224992,0.059392,0.73216,2.34771,0.014757,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297699368025,2615.97,273.835,3.65184,3.85715,3.83299,0.13424,0.44336,0.058368,0.727136,2.46989,0.014961,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297702901593,2619.5,273.656,3.65422,3.51642,3.49309,0.137632,0.22304,0.058368,0.728064,2.34598,0.015731,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297706575675,2623.18,273.979,3.64992,3.64829,3.62419,0.133152,0.22448,0.058368,0.864256,2.34394,0.014873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297710118575,2626.72,273.959,3.65019,3.51843,3.4969,0.133472,0.22576,0.059392,0.732288,2.34598,0.015735,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297713872342,2630.47,273.932,3.65054,3.73056,3.70736,0.1336,0.224256,0.058368,0.736256,2.55488,0.015148,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297717554580,2634.16,273.791,3.65242,3.66166,3.63901,0.147648,0.221728,0.058368,0.866304,2.34496,0.01442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297721251635,2637.85,274.047,3.64901,3.65878,3.63763,0.13392,0.224864,0.058368,0.75776,2.46272,0.015222,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297724832499,2641.43,273.804,3.65224,3.52275,3.49968,0.136736,0.224288,0.058368,0.733408,2.34688,0.026011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297728377829,2644.98,273.94,3.65044,3.5215,3.4992,0.134496,0.22512,0.058368,0.734208,2.34701,0.030811,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297732245118,2648.85,273.927,3.6506,3.82294,3.79834,0.1344,0.405824,0.058112,0.73216,2.46784,0.017919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297735897682,2652.5,273.812,3.65214,3.65715,3.63472,0.13728,0.222848,0.059072,0.870624,2.3449,0.016852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297739675668,2656.28,273.848,3.65167,3.76102,3.73946,0.134368,0.226144,0.058368,0.86016,2.46042,0.016263,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297743341049,2659.94,273.643,3.65439,3.51907,3.49536,0.136128,0.22272,0.058368,0.733184,2.34496,0.022468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297747038651,2663.64,273.589,3.65512,3.71958,3.69712,0.133856,0.22528,0.058368,0.73728,2.54234,0.020241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297750655815,2667.26,273.411,3.65749,3.66672,3.64282,0.14864,0.222464,0.058368,0.867616,2.34573,0.01985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297754369866,2670.97,273.563,3.65547,3.66093,3.63811,0.1336,0.22464,0.058368,0.759808,2.4617,0.01842,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297758005197,2674.61,273.577,3.65528,3.524,3.50189,0.136384,0.225728,0.05856,0.736256,2.34496,0.022303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297761432744,2678.04,273.592,3.65507,3.51974,3.49715,0.13376,0.225824,0.0584,0.734208,2.34496,0.019361,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297765208143,2681.81,273.797,3.65234,3.74259,3.72026,0.134112,0.2264,0.059392,0.729088,2.57126,0.019767,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297768922029,2685.52,273.788,3.65246,3.66298,3.63926,0.147904,0.22288,0.058368,0.86528,2.34483,0.028003,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297772551069,2689.15,273.745,3.65304,3.64192,3.61808,0.13408,0.225632,0.058368,0.738304,2.4617,0.016338,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297776105619,2692.71,273.582,3.65521,3.52307,3.49907,0.136064,0.223584,0.058368,0.734208,2.34685,0.016486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297779872275,2696.47,273.735,3.65317,3.73974,3.71814,0.133568,0.22512,0.059104,0.733184,2.56717,0.016512,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297783554898,2700.16,273.45,3.65697,3.67075,3.64723,0.149568,0.222848,0.058432,0.8704,2.34598,0.015215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297787089227,2703.69,273.515,3.65611,3.5176,3.49709,0.133728,0.225952,0.059392,0.731136,2.34688,0.015038,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297790754812,2707.36,273.715,3.65344,3.63786,3.61347,0.13408,0.34272,0.058368,0.73344,2.34486,0.015432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297794367660,2710.97,273.761,3.65283,3.51978,3.49658,0.133824,0.22512,0.058368,0.735648,2.34362,0.021318,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297798081704,2714.68,273.596,3.65503,3.68755,3.66602,0.1336,0.224896,0.059392,0.736256,2.51187,0.02014,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297801834920,2718.44,273.435,3.65717,3.69571,3.67328,0.137376,0.224288,0.058368,0.908288,2.34496,0.020036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297805454463,2722.06,273.537,3.65581,3.6327,3.61043,0.13408,0.225216,0.058336,0.730112,2.46269,0.02233,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297809059435,2725.66,273.428,3.65727,3.5233,3.50083,0.13648,0.225056,0.05808,0.734208,2.34701,0.022702,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297812553377,2729.16,273.498,3.65634,3.51907,3.4968,0.13408,0.224224,0.059328,0.733184,2.34598,0.017907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297816388392,2732.99,273.574,3.65532,3.82218,3.79885,0.13408,0.41072,0.058304,0.72704,2.4687,0.019749,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297820032459,2736.63,273.499,3.65632,3.66035,3.63728,0.138144,0.224384,0.058368,0.871424,2.34496,0.015958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297823831267,2740.43,273.615,3.65477,3.76672,3.74339,0.133952,0.224992,0.058496,0.86528,2.46067,0.015191,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297827370582,2743.97,273.429,3.65726,3.52166,3.4983,0.136672,0.224128,0.058336,0.733184,2.34598,0.014984,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297831162563,2747.76,273.476,3.65662,3.75206,3.73002,0.134624,0.224224,0.058528,0.73872,2.57392,0.020637,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297834838524,2751.44,273.221,3.66004,3.66378,3.64118,0.14976,0.223008,0.058368,0.86528,2.34477,0.015265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297838552543,2755.15,273.414,3.65746,3.63325,3.61181,0.135776,0.226112,0.059136,0.728064,2.46272,0.018708,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297842091531,2758.69,273.172,3.66069,3.52659,3.50419,0.137152,0.224384,0.058368,0.739328,2.34496,0.02105,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297845627163,2762.23,273.335,3.65851,3.52096,3.49786,0.13392,0.225184,0.05856,0.734208,2.34598,0.025519,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297849544196,2766.15,273.355,3.65824,3.83712,3.81286,0.133952,0.425664,0.05824,0.72624,2.46877,0.019589,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297853056653,2769.66,273.161,3.66085,3.51805,3.49494,0.137376,0.224928,0.058592,0.729088,2.34496,0.023059,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297856693500,2773.3,273.355,3.65824,3.64963,3.62781,0.1336,0.224576,0.058368,0.866304,2.34496,0.016416,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297860237530,2776.84,273.278,3.65927,3.51968,3.49741,0.134016,0.225792,0.0584,0.733408,2.34579,0.020943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297863986557,2780.59,273.43,3.65724,3.74038,3.7192,0.134208,0.226272,0.058368,0.740352,2.56,0.015682,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297867783184,2784.39,273.171,3.66072,3.66723,3.64403,0.149152,0.223168,0.058368,0.867456,2.34589,0.024841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297871404429,2788.01,273.118,3.66142,3.66006,3.63776,0.13376,0.22496,0.05856,0.756896,2.46358,0.024929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297874970665,2791.57,273.418,3.6574,3.5215,3.49917,0.136512,0.223072,0.058368,0.734208,2.34701,0.018538,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297878517818,2795.12,273.504,3.65626,3.51939,3.49782,0.134016,0.225536,0.058368,0.734208,2.3457,0.020664,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297882379440,2798.98,273.462,3.65682,3.82608,3.80387,0.133888,0.413664,0.059392,0.728064,2.46886,0.017844,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297885919975,2802.52,273.349,3.65833,3.51859,3.49539,0.137888,0.224992,0.058368,0.730272,2.34387,0.02117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297889524935,2806.13,273.658,3.6542,3.65421,3.63248,0.134432,0.2256,0.059072,0.739392,2.47398,0.01512,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297893066040,2809.67,273.511,3.65616,3.51811,3.49478,0.136352,0.22288,0.058368,0.731552,2.34563,0.015365,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297896859964,2813.46,273.607,3.65488,3.69946,3.67754,0.133216,0.224512,0.059392,0.740352,2.52006,0.020548,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297900523291,2817.13,273.31,3.65885,3.66502,3.64442,0.14864,0.223392,0.058368,0.868352,2.34566,0.029351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297904046684,2820.65,273.393,3.65774,3.5415,3.51869,0.13296,0.22544,0.058624,0.755744,2.34592,0.016032,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297907708195,2824.31,273.58,3.65523,3.63786,3.61514,0.1336,0.342976,0.058368,0.733184,2.34701,0.014815,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297911295953,2827.9,273.591,3.65509,3.51962,3.49699,0.133632,0.224736,0.058368,0.734304,2.34595,0.02625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297915025678,2831.63,273.54,3.65578,3.73974,3.71546,0.133696,0.224064,0.058368,0.731136,2.56819,0.015795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297918734893,2835.34,273.287,3.65915,3.66886,3.64573,0.149728,0.223104,0.05856,0.867328,2.34701,0.020284,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297922422503,2839.02,273.526,3.65596,3.64042,3.61706,0.133824,0.225888,0.058368,0.736256,2.46272,0.025532,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297926008050,2842.61,273.346,3.65837,3.52179,3.49958,0.13712,0.223808,0.058464,0.734208,2.34598,0.018975,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297929754743,2846.36,273.444,3.65706,3.67891,3.65635,0.133664,0.224928,0.058752,0.734304,2.5047,0.017673,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297933387093,2849.99,273.182,3.66056,3.71741,3.69552,0.13744,0.224608,0.05872,0.928768,2.34598,0.01666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297936923093,2853.53,273.309,3.65887,3.50845,3.48688,0.133696,0.224992,0.058368,0.726016,2.34381,0.017797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297940598690,2857.2,273.52,3.65604,3.63987,3.61674,0.13408,0.342048,0.058368,0.736256,2.34598,0.016082,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297944184892,2860.79,273.544,3.65572,3.51613,3.49414,0.133216,0.22544,0.058368,0.733184,2.34394,0.018565,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297947934727,2864.54,273.522,3.65602,3.72637,3.70205,0.133536,0.22528,0.058368,0.735232,2.54963,0.022209,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297951615593,2868.22,273.267,3.65942,3.66896,3.6463,0.14912,0.222656,0.058368,0.868352,2.34781,0.029605,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297955249948,2871.85,273.504,3.65626,3.6343,3.612,0.13872,0.225088,0.058368,0.728288,2.46154,0.016677,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297959040627,2875.64,273.515,3.6561,3.64822,3.62531,0.136224,0.224416,0.058368,0.73232,2.47398,0.023384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297962711079,2879.31,273.512,3.65614,3.69882,3.67552,0.13664,0.223168,0.058368,0.735232,2.52211,0.023503,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297966369860,2882.97,273.512,3.65615,3.66774,3.64554,0.147232,0.222464,0.058368,0.871552,2.34592,0.022466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297969867930,2886.47,273.566,3.65542,3.51526,3.49181,0.134112,0.22544,0.058528,0.72704,2.34669,0.01699,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297973739955,2890.34,273.706,3.65355,3.64061,3.61834,0.13376,0.225184,0.059392,0.736256,2.46374,0.028698,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297977165221,2893.77,273.478,3.65661,3.52221,3.49875,0.13664,0.223584,0.058336,0.736256,2.34394,0.021018,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297980855401,2897.46,273.779,3.65258,3.69805,3.67411,0.13376,0.225664,0.058368,0.739328,2.51699,0.017754,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297984611941,2901.21,273.461,3.65683,3.78598,3.76342,0.137728,0.223968,0.058368,0.997376,2.34598,0.016279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297988317356,2904.92,273.467,3.65675,3.63469,3.61046,0.13408,0.22416,0.060416,0.728064,2.46374,0.022442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297991816818,2908.42,273.476,3.65663,3.52163,3.4984,0.136672,0.225216,0.058368,0.73216,2.34598,0.016293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297995430654,2912.03,273.648,3.65433,3.52163,3.49958,0.134624,0.22528,0.057344,0.735648,2.34669,0.018583,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756297999316327,2915.92,273.579,3.65525,3.87219,3.84806,0.133408,0.457312,0.058368,0.729088,2.46989,0.020215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298002910700,2919.51,273.433,3.6572,3.51725,3.49334,0.137376,0.225024,0.058656,0.727328,2.34496,0.020308,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298006524518,2923.13,273.543,3.65574,3.63949,3.61738,0.133664,0.225344,0.058368,0.736256,2.46374,0.021093,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298010076488,2926.68,273.451,3.65696,3.52045,3.4985,0.135488,0.224448,0.058368,0.734208,2.34598,0.021662,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298013878638,2930.48,273.591,3.65509,3.71638,3.69277,0.133856,0.22544,0.05872,0.738304,2.53645,0.021769,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298017511360,2934.11,273.323,3.65868,3.66589,3.64224,0.1488,0.221856,0.05808,0.867584,2.34592,0.017597,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298021214342,2937.82,273.429,3.65725,3.66022,3.63891,0.13392,0.22512,0.058368,0.758784,2.46272,0.024241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298024713989,2941.32,273.497,3.65635,3.52621,3.50218,0.136096,0.223616,0.058368,0.737408,2.34669,0.02325,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298028424025,2945.03,273.654,3.65426,3.66634,3.64435,0.134208,0.224896,0.058624,0.881664,2.34496,0.021038,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298032192976,2948.8,273.521,3.65602,3.71165,3.69027,0.133248,0.224,0.059392,0.730112,2.54352,0.020138,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298035815084,2952.42,273.162,3.66083,3.66416,3.64179,0.148704,0.223456,0.058368,0.86528,2.34598,0.016836,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298039477722,2956.08,273.419,3.65739,3.64013,3.61715,0.134016,0.225472,0.058368,0.7376,2.4617,0.016274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298043027276,2959.63,273.406,3.65756,3.52442,3.50202,0.136352,0.225312,0.059264,0.736256,2.34483,0.015029,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298046848879,2963.45,273.726,3.65329,3.74707,3.72518,0.133632,0.22464,0.059392,0.735232,2.57229,0.016882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298050476131,2967.08,273.397,3.65768,3.66691,3.64323,0.1488,0.222528,0.058592,0.867328,2.34598,0.015082,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298054030095,2970.63,273.578,3.65526,3.52528,3.50253,0.133888,0.224704,0.058624,0.740416,2.3449,0.015173,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298057703482,2974.31,273.723,3.65333,3.6423,3.61987,0.133888,0.342368,0.059392,0.73728,2.34694,0.014798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298061281193,2977.88,273.763,3.6528,3.51667,3.49446,0.133856,0.22512,0.058368,0.731136,2.34598,0.022679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298065015854,2981.62,273.729,3.65324,3.73866,3.71549,0.133536,0.225152,0.058368,0.733408,2.56502,0.016478,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298068702046,2985.3,273.466,3.65676,3.66854,3.64659,0.14976,0.222976,0.058496,0.868352,2.34701,0.015314,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298072790067,2989.39,273.763,3.6528,3.63606,3.61373,0.1336,0.224768,0.058368,0.734336,2.46266,0.041699,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298076176550,2992.78,273.004,3.66295,3.51984,3.4975,0.136864,0.224064,0.058368,0.732448,2.34576,0.032924,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298079581494,2996.18,273.349,3.65832,3.51958,3.49693,0.133568,0.225824,0.058368,0.733184,2.34598,0.021477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298083393289,3000,273.549,3.65565,3.84557,3.82211,0.13392,0.391136,0.058144,0.729088,2.50982,0.016935,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298087011157,3003.61,273.487,3.65648,3.52646,3.50416,0.147616,0.223104,0.058368,0.730112,2.34496,0.02265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298090637095,3007.24,273.683,3.65386,3.64707,3.62368,0.133728,0.22544,0.058368,0.862208,2.34394,0.017882,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298094224458,3010.83,273.68,3.65391,3.51978,3.49667,0.133792,0.226432,0.058368,0.733184,2.3449,0.020715,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298097957817,3014.56,273.652,3.65428,3.69165,3.66902,0.133504,0.225184,0.058368,0.736256,2.51571,0.020924,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298101642161,3018.24,273.411,3.65749,3.69478,3.67219,0.13792,0.224992,0.058112,0.905248,2.34592,0.020042,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298105275979,3021.88,273.645,3.65436,3.62707,3.60493,0.130656,0.223072,0.058368,0.731136,2.4617,0.017126,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298108945348,3025.55,273.536,3.65582,3.64925,3.6241,0.135232,0.223328,0.0584,0.734208,2.47293,0.019154,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298112456280,3029.06,273.465,3.65677,3.52291,3.49952,0.137248,0.224736,0.058368,0.733184,2.34598,0.019528,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298116274751,3032.88,273.503,3.65626,3.84218,3.81853,0.133984,0.223744,0.058368,0.933888,2.46854,0.015066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298119818279,3036.42,273.436,3.65717,3.51818,3.49558,0.137312,0.224832,0.058368,0.729088,2.34598,0.019048,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298123612986,3040.22,273.578,3.65526,3.76624,3.74483,0.134496,0.225344,0.059392,0.864256,2.46134,0.016248,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298127172933,3043.78,273.274,3.65933,3.52371,3.50026,0.136704,0.225024,0.058176,0.735648,2.3447,0.016581,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298130954853,3047.56,273.39,3.65778,3.74688,3.72506,0.13456,0.224576,0.0584,0.73728,2.57024,0.023025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298134638682,3051.24,273.153,3.66096,3.66499,3.64234,0.150944,0.222048,0.058368,0.86528,2.3457,0.016025,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298138356508,3054.96,273.21,3.66018,3.65264,3.62915,0.134112,0.225856,0.059392,0.748544,2.46125,0.020828,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298141862058,3058.46,273.206,3.66025,3.52608,3.50266,0.136992,0.224288,0.058112,0.73728,2.34598,0.016426,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298145446045,3062.05,273.407,3.65756,3.51875,3.49702,0.13376,0.224704,0.058368,0.733184,2.34701,0.02193,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298149278257,3065.88,273.429,3.65726,3.86138,3.83818,0.13392,0.447936,0.058368,0.729088,2.46886,0.016358,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298152821092,3069.42,273.302,3.65896,3.51533,3.49274,0.137536,0.224672,0.058528,0.724992,2.34701,0.015663,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298156490020,3073.09,273.436,3.65716,3.64298,3.62051,0.134112,0.225024,0.059232,0.739648,2.4625,0.015649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298160080205,3076.68,273.259,3.65953,3.52506,3.50282,0.13696,0.224224,0.059392,0.738304,2.34394,0.026046,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298163821951,3080.42,273.384,3.65786,3.68762,3.66512,0.133664,0.224864,0.058368,0.738624,2.5096,0.020194,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298167538150,3084.14,273.18,3.66059,3.71053,3.68819,0.13776,0.22448,0.058368,0.9216,2.34598,0.018491,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298171107020,3087.71,273.218,3.66008,3.54096,3.51776,0.133408,0.224448,0.057344,0.756736,2.34582,0.023293,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
1781756298174735615,3091.34,273.335,3.65852,3.63965,3.61654,0.13408,0.342816,0.058432,0.734208,2.34701,0.016947,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,4,off,0,on,-4
