timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756263630245061,6748.93,365.701,2.73448,2.62275,2.59952,0.131712,0.18896,0.047552,0.570368,1.66093,0.028975,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263632833159,6751.52,365.181,2.73837,2.61962,2.59837,0.132128,0.189888,0.048128,0.567296,1.66093,0.025329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263635621180,6754.3,365.748,2.73412,2.78307,2.76202,0.132256,0.188544,0.047104,0.570368,1.82374,0.023961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263638434562,6757.12,365.787,2.73383,2.78989,2.76762,0.136096,0.190208,0.047104,0.564608,1.8296,0.023872,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263641082624,6759.77,365.367,2.73697,2.62771,2.60646,0.14528,0.188928,0.047104,0.564224,1.66093,0.023195,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263643847863,6762.53,365.614,2.73512,2.7376,2.71421,0.131904,0.189152,0.047104,0.568448,1.7776,0.023478,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263646500842,6765.18,365.82,2.73358,2.62685,2.60448,0.135424,0.1888,0.047104,0.571392,1.66176,0.023664,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263649158084,6767.84,365.652,2.73484,2.62125,2.59862,0.132288,0.19136,0.047104,0.567296,1.66058,0.02607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263651866186,6770.55,366.225,2.73057,2.62246,2.60128,0.131872,0.18992,0.048128,0.570432,1.66093,0.029177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263654792892,6773.48,366.17,2.73097,2.94595,2.92368,0.13232,0.189536,0.047968,0.730112,1.82374,0.033787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263657424263,6776.11,365.613,2.73513,2.62774,2.60554,0.144896,0.189216,0.04736,0.5632,1.66086,0.025264,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263660182561,6778.87,366.094,2.73154,2.73747,2.71587,0.131744,0.18992,0.047104,0.569472,1.77763,0.025267,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263662827854,6781.51,365.712,2.73439,2.62307,2.60032,0.135104,0.1888,0.047104,0.568384,1.66093,0.024815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263665477466,6784.16,365.652,2.73484,2.62054,2.5977,0.132576,0.19024,0.047104,0.567296,1.66048,0.024898,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263668186604,6786.87,365.677,2.73465,2.62608,2.60522,0.130944,0.189696,0.048128,0.575808,1.66064,0.026697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263671132963,6789.82,366.275,2.73019,2.94618,2.92307,0.131744,0.189376,0.047072,0.730112,1.82477,0.024182,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263673792548,6792.48,365.674,2.73467,2.6304,2.60877,0.144512,0.189952,0.047104,0.566272,1.66093,0.028649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263676565295,6795.25,365.966,2.73249,2.74077,2.71917,0.139136,0.188864,0.048128,0.565504,1.77754,0.026967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263679248458,6797.93,365.828,2.73352,2.62637,2.60246,0.1352,0.189792,0.0472,0.569344,1.66093,0.035026,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263681790061,6800.47,365.909,2.73292,2.61923,2.59821,0.132288,0.189536,0.047104,0.568352,1.66093,0.020934,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263684372970,6803.06,366.476,2.72869,2.62522,2.60214,0.132128,0.189696,0.048,0.571392,1.66093,0.021335,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263687353418,6806.04,367.048,2.72444,2.94518,2.92288,0.130688,0.189152,0.047104,0.743456,1.81248,0.023927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263690119651,6808.8,367.044,2.72447,2.75501,2.73309,0.144384,0.188032,0.047392,0.565632,1.78765,0.020177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263692853778,6811.54,366.621,2.72762,2.74752,2.72685,0.142848,0.190336,0.04784,0.567296,1.77853,0.015899,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263695508893,6814.19,366.58,2.72792,2.62362,2.60211,0.135424,0.189536,0.047808,0.568448,1.6609,0.015533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263698153392,6816.84,366.553,2.72812,2.62054,2.59814,0.132032,0.188736,0.047104,0.569344,1.66093,0.015452,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263700808181,6819.49,366.506,2.72847,2.61859,2.59622,0.131968,0.189952,0.04608,0.567296,1.66093,0.016845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263703790800,6822.47,366.897,2.72556,2.95766,2.93581,0.131808,0.18944,0.047424,0.73728,1.82986,0.019805,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263706432293,6825.12,366.085,2.73161,2.62931,2.60691,0.1456,0.188032,0.047104,0.565248,1.66093,0.016503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263709247629,6827.93,366.42,2.72911,2.7848,2.76176,0.132128,0.189056,0.047488,0.615424,1.77766,0.01504,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263711897078,6830.58,366.004,2.73221,2.6247,2.60234,0.135328,0.189632,0.047104,0.569344,1.66093,0.01475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263714544712,6833.23,366.466,2.72877,2.62125,2.59814,0.132288,0.190528,0.047104,0.567296,1.66093,0.01465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263717186367,6835.87,366.271,2.73022,2.62662,2.60397,0.13216,0.189664,0.047104,0.57344,1.6616,0.014333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263719996187,6838.68,367.069,2.72429,2.77786,2.75718,0.132096,0.190208,0.047872,0.57184,1.81517,0.015155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263722805539,6841.49,366.64,2.72747,2.78422,2.76131,0.136512,0.188416,0.047392,0.565248,1.82374,0.015475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263725511620,6844.19,366.687,2.72712,2.67805,2.65536,0.145184,0.189504,0.047392,0.613376,1.6599,0.015253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263728269597,6846.95,366.547,2.72816,2.73725,2.716,0.131808,0.190048,0.047104,0.685344,1.6617,0.014561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263730910409,6849.59,366.283,2.73013,2.62134,2.59798,0.132384,0.189248,0.047104,0.56832,1.66093,0.015543,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263733563137,6852.25,366.285,2.73011,2.62179,2.59894,0.131808,0.189088,0.048128,0.569344,1.66058,0.015247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263736376029,6855.06,366.698,2.72704,2.79203,2.77008,0.132032,0.18864,0.047104,0.577536,1.82477,0.014624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263739232329,6857.92,366.693,2.72708,2.78502,2.76371,0.136864,0.189088,0.048128,0.564224,1.82541,0.016994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263741905927,6860.59,366.354,2.7296,2.63181,2.60909,0.14592,0.189888,0.047104,0.565248,1.66093,0.01633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263744680316,6863.36,366.631,2.72754,2.74234,2.71949,0.13152,0.187712,0.047104,0.692224,1.66093,0.017683,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263747288739,6865.97,366.198,2.73076,2.61802,2.59562,0.132096,0.188128,0.0472,0.567296,1.6609,0.01853,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263749907342,6868.59,366.448,2.7289,2.62102,2.59958,0.132,0.189184,0.048128,0.569344,1.66093,0.015263,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263752799037,6871.48,366.844,2.72595,2.80464,2.78016,0.13136,0.189536,0.047104,0.575488,1.83667,0.021771,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263755525560,6874.21,366.649,2.7274,2.77082,2.74838,0.136448,0.189152,0.047104,0.564224,1.81146,0.015321,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263758270837,6876.95,366.621,2.72761,2.63014,2.60675,0.145248,0.188224,0.047104,0.565248,1.66093,0.032586,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263761006081,6879.69,366.428,2.72905,2.75315,2.73101,0.132064,0.189312,0.048096,0.700704,1.66083,0.020133,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263763651074,6882.33,366.392,2.72932,2.61968,2.59776,0.132736,0.189184,0.047552,0.567392,1.6609,0.021981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263766267709,6884.95,366.276,2.73018,2.62205,2.59894,0.132224,0.190368,0.047104,0.56832,1.66093,0.017597,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263769087317,6887.77,366.88,2.72569,2.79558,2.77277,0.131488,0.188832,0.048096,0.574464,1.82989,0.015587,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263771877355,6890.56,366.808,2.72622,2.77571,2.75341,0.136576,0.188928,0.047104,0.56832,1.81248,0.016127,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263774523430,6893.21,366.53,2.72829,2.62925,2.60669,0.144352,0.188192,0.047968,0.565248,1.66093,0.014987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263777301867,6895.98,366.753,2.72663,2.73952,2.71917,0.132128,0.189856,0.048128,0.570368,1.77869,0.015957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263779951213,6898.63,366.589,2.72785,2.62797,2.60602,0.13488,0.190688,0.048128,0.571392,1.66093,0.016354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263782635431,6901.32,366.454,2.72886,2.62214,2.60166,0.132128,0.190176,0.048128,0.56944,1.66179,0.020465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263785404190,6904.09,367.044,2.72447,2.7833,2.75971,0.131488,0.189056,0.047104,0.572416,1.81965,0.016392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263788217016,6906.9,367.178,2.72347,2.78973,2.76838,0.136608,0.188608,0.048128,0.566272,1.82877,0.015106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263790878291,6909.56,366.734,2.72677,2.63258,2.61078,0.146144,0.190144,0.0472,0.565376,1.66192,0.014672,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263793630879,6912.31,367.083,2.72418,2.73494,2.71222,0.131296,0.188576,0.047392,0.567296,1.77766,0.014059,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263796308796,6914.99,367.317,2.72244,2.62522,2.6039,0.135936,0.189568,0.047104,0.570368,1.66093,0.022569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263798928248,6917.61,367.097,2.72407,2.624,2.60326,0.132256,0.189984,0.047104,0.572416,1.6615,0.014021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263801581571,6920.26,367.481,2.72123,2.62307,2.60064,0.132032,0.189184,0.047104,0.571392,1.66093,0.014135,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263804545838,6923.23,367.835,2.71861,2.94429,2.92403,0.132256,0.189728,0.048128,0.728416,1.8255,0.013913,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263807209249,6925.89,367.123,2.72388,2.63034,2.60835,0.145856,0.189216,0.048128,0.564224,1.66093,0.016695,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263810009329,6928.69,367.368,2.72206,2.73267,2.71261,0.132064,0.189504,0.048128,0.565248,1.77766,0.028294,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263812637803,6931.32,367.011,2.72471,2.62192,2.59987,0.135968,0.189152,0.047552,0.566272,1.66093,0.023521,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263815350695,6934.03,367.091,2.72412,2.62042,2.59898,0.132128,0.189632,0.048128,0.56832,1.66077,0.022165,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263817930152,6936.61,367.066,2.72431,2.6248,2.60259,0.131744,0.189344,0.048032,0.57168,1.66179,0.015977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263820947134,6939.63,367.853,2.71848,2.9609,2.9383,0.131904,0.189088,0.047104,0.745472,1.82474,0.019901,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263823633425,6942.32,366.972,2.725,2.63309,2.61034,0.147264,0.189152,0.047968,0.565248,1.6607,0.022065,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263826359249,6945.04,367.129,2.72384,2.7425,2.72112,0.13984,0.189216,0.047104,0.567296,1.77766,0.025102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263828981488,6947.66,366.933,2.72529,2.62448,2.60259,0.13552,0.189888,0.047104,0.56832,1.66176,0.01528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263831760111,6950.44,367.027,2.72459,2.74739,2.72531,0.132448,0.19056,0.04608,0.56832,1.7879,0.015002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263834440674,6953.12,366.88,2.72568,2.62323,2.60099,0.135296,0.188896,0.047552,0.56832,1.66093,0.032115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263837385503,6956.07,367.474,2.72128,2.9496,2.9263,0.132608,0.18864,0.047104,0.746496,1.81146,0.016734,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263840030598,6958.71,366.839,2.72599,2.62906,2.60563,0.143136,0.18912,0.0472,0.565248,1.66093,0.014733,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263842882789,6961.57,367.144,2.72373,2.76,2.73952,0.131744,0.189088,0.047104,0.592896,1.77869,0.017819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263845503163,6964.19,366.706,2.72698,2.62515,2.6023,0.13616,0.189472,0.04736,0.568384,1.66093,0.02221,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263848108736,6966.79,366.492,2.72857,2.62189,2.59936,0.131936,0.189152,0.047104,0.570368,1.6608,0.0159,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263850765479,6969.45,366.44,2.72896,2.62262,2.60096,0.131584,0.189056,0.048128,0.570368,1.66182,0.016178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263853636934,6972.32,367.192,2.72337,2.85299,2.83206,0.132096,0.18912,0.048128,0.567296,1.89542,0.015072,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263856417753,6975.1,366.943,2.72522,2.75824,2.73507,0.14592,0.1888,0.047456,0.567296,1.7856,0.014332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263859113174,6977.8,366.83,2.72606,2.6671,2.64605,0.13616,0.189504,0.047104,0.611328,1.66195,0.013884,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263861887361,6980.57,366.745,2.72669,2.73862,2.71606,0.132448,0.188608,0.047168,0.68608,1.66176,0.016338,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263864555578,6983.24,366.454,2.72886,2.62038,2.59795,0.132,0.1896,0.048128,0.567296,1.66093,0.023368,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263867154385,6985.84,366.415,2.72915,2.62234,2.60061,0.13232,0.189536,0.047456,0.570368,1.66093,0.014238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263870147456,6988.83,367.281,2.72271,2.95517,2.93286,0.132352,0.19136,0.047104,0.73728,1.82477,0.016462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263872801363,6991.48,366.498,2.72853,2.63197,2.60986,0.146656,0.189024,0.04736,0.565248,1.66157,0.014774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263875570383,6994.25,366.854,2.72588,2.7511,2.72813,0.13104,0.189664,0.047104,0.582656,1.77766,0.014391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263878340289,6997.02,366.587,2.72787,2.73958,2.71741,0.135968,0.189376,0.047104,0.566592,1.77837,0.014753,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263881045866,6999.73,366.299,2.73001,2.62346,2.60109,0.135648,0.190048,0.047104,0.567392,1.6609,0.016323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263883647916,7002.33,366.144,2.73117,2.61875,2.59754,0.131808,0.189248,0.047104,0.568608,1.66077,0.016021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263886536890,7005.22,366.627,2.72757,2.8009,2.77782,0.132736,0.189472,0.047104,0.57488,1.83363,0.022007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263889330533,7008.01,366.429,2.72904,2.78733,2.76422,0.136288,0.18848,0.047488,0.56752,1.82445,0.015903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263891951585,7010.63,366.229,2.73053,2.63082,2.6087,0.14592,0.189504,0.047104,0.566272,1.6599,0.015874,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263894770542,7013.45,366.558,2.72808,2.74067,2.72,0.132384,0.189824,0.04784,0.689152,1.6608,0.016576,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263897394697,7016.08,366.149,2.73113,2.6201,2.59898,0.132352,0.18912,0.048128,0.568672,1.6607,0.02144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263900034263,7018.72,366.236,2.73048,2.62074,2.59933,0.131808,0.18912,0.047104,0.570368,1.66093,0.027319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263902958882,7021.64,366.603,2.72775,2.86624,2.84192,0.132928,0.190112,0.047328,0.575488,1.89606,0.021453,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263905698142,7024.38,366.433,2.72901,2.77568,2.75248,0.137216,0.18848,0.047104,0.567296,1.81238,0.015224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263908353930,7027.04,366.316,2.72988,2.63094,2.60752,0.144032,0.19008,0.047104,0.56544,1.66086,0.014911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263911115938,7029.8,366.613,2.72767,2.74275,2.7193,0.13248,0.188672,0.047008,0.690336,1.6608,0.014959,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263913773082,7032.46,366.28,2.73015,2.62134,2.59802,0.132352,0.189312,0.047104,0.56832,1.66093,0.017128,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263916462582,7035.15,366.151,2.73111,2.62234,2.5984,0.131296,0.189728,0.047104,0.569344,1.66093,0.019994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263919234327,7037.92,366.612,2.72768,2.79859,2.77501,0.132448,0.188416,0.047104,0.574464,1.83258,0.016641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263922056289,7040.74,366.507,2.72846,2.78816,2.76528,0.136352,0.189696,0.047104,0.563488,1.82864,0.015552,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263924703658,7043.39,366.368,2.72949,2.63405,2.61264,0.14608,0.189504,0.047808,0.56832,1.66093,0.01475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263927476711,7046.16,366.539,2.72822,2.73728,2.71478,0.132256,0.189504,0.047104,0.56832,1.7776,0.015434,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263930115421,7048.8,366.264,2.73027,2.62614,2.60474,0.135104,0.190528,0.047104,0.570368,1.66163,0.014831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263932805586,7051.49,366.22,2.7306,2.62205,2.59888,0.132064,0.188416,0.047104,0.570368,1.66093,0.01917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263935563056,7054.25,366.465,2.72877,2.77731,2.75498,0.132064,0.188864,0.047104,0.571392,1.81555,0.015544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263938380648,7057.06,366.555,2.7281,2.78525,2.76294,0.136672,0.190176,0.047104,0.5632,1.82579,0.01599,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263941035403,7059.72,366.173,2.73095,2.6305,2.608,0.146624,0.188992,0.047104,0.564608,1.66067,0.014431,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263943847690,7062.53,366.45,2.72888,2.73626,2.71501,0.132448,0.189472,0.047104,0.56832,1.77766,0.021778,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263946445539,7065.13,366.07,2.73172,2.62387,2.60186,0.135424,0.18992,0.047104,0.567744,1.66166,0.014785,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263949132693,7067.82,366.293,2.73005,2.62464,2.60278,0.131552,0.19008,0.047808,0.572416,1.66093,0.024139,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263951744738,7070.43,366.422,2.72909,2.62285,2.6009,0.13168,0.19024,0.047104,0.571392,1.66048,0.016213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263954730783,7073.41,366.908,2.72548,2.94477,2.92221,0.132192,0.189056,0.047104,0.729088,1.82477,0.015706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263957384949,7076.07,366.178,2.73091,2.63261,2.6095,0.1456,0.187456,0.048128,0.567488,1.66083,0.015407,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263960146433,7078.83,366.378,2.72942,2.73373,2.71088,0.132128,0.189472,0.047392,0.564224,1.77766,0.015927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263962997631,7081.68,366.179,2.73091,2.62586,2.60278,0.134848,0.19056,0.047104,0.569344,1.66093,0.026611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263965587452,7084.27,365.592,2.73529,2.61968,2.59651,0.131712,0.189184,0.047392,0.56832,1.6599,0.032187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263968227879,7086.91,365.765,2.73399,2.62566,2.60298,0.132544,0.188288,0.048128,0.57344,1.66058,0.0253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263971266696,7089.95,366.494,2.72856,2.94854,2.92627,0.131872,0.188768,0.047936,0.745472,1.81222,0.023066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263973896348,7092.58,365.689,2.73456,2.75418,2.7305,0.144352,0.18896,0.047104,0.562176,1.7879,0.019577,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263976630216,7095.31,366.102,2.73148,2.75075,2.72854,0.150176,0.188416,0.048064,0.564224,1.77766,0.025527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263979267315,7097.95,365.859,2.73329,2.62448,2.60112,0.13552,0.189248,0.047104,0.56832,1.66093,0.016577,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263981906074,7100.59,366.074,2.73169,2.62054,2.59818,0.131584,0.189216,0.047104,0.569344,1.66093,0.015618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263984550891,7103.23,365.9,2.73298,2.62173,2.60013,0.13216,0.18864,0.047104,0.570368,1.66186,0.015641,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263987581487,7106.26,366.756,2.72661,2.96013,2.93853,0.131616,0.189792,0.047904,0.741376,1.82784,0.017584,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
1781756263990190952,7108.87,365.979,2.7324,2.63107,2.6087,0.147232,0.189248,0.047136,0.564224,1.66086,0.017422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,4,off,0,on,-4
