timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754440748205350,2534.82,551.392,1.81359,1.73072,1.71789,0.041504,0.131776,0.023776,0.30432,1.21651,0.024993,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440749977578,2536.59,551.254,1.81405,1.73053,1.7191,0.041344,0.132864,0.023552,0.306176,1.21517,0.03445,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440751712679,2538.33,551.106,1.81453,1.72842,1.71741,0.040192,0.131264,0.024576,0.306176,1.2152,0.019934,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440753583384,2540.2,551.182,1.81428,1.72928,1.71523,0.04112,0.130848,0.023648,0.305152,1.21446,0.026486,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440755412816,2542.03,551.775,1.81233,1.73155,1.7175,0.041312,0.131328,0.023552,0.306176,1.21514,0.044103,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440757268200,2543.88,552.016,1.81154,1.86614,1.85318,0.041376,0.13136,0.023616,0.442368,1.21446,0.028378,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440758999642,2545.61,551.459,1.81337,1.73021,1.71853,0.04096,0.131328,0.024576,0.306176,1.21549,0.01672,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440760771163,2547.38,551.514,1.81319,1.72934,1.71734,0.04144,0.130688,0.023552,0.306176,1.21549,0.036257,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440762849128,2549.46,552.194,1.81096,1.94758,1.9335,0.041248,0.130976,0.023552,0.52224,1.21549,0.02385,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440764599078,2551.21,551.103,1.81454,1.72995,1.71702,0.041888,0.13168,0.02384,0.304128,1.21549,0.026548,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440766360841,2552.97,551.185,1.81427,1.72848,1.71549,0.04128,0.13184,0.023552,0.303488,1.21533,0.026446,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440768108028,2554.72,551.16,1.81435,1.7295,1.71683,0.041152,0.132128,0.023936,0.305152,1.21446,0.026239,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440769867518,2556.48,551.083,1.81461,1.72829,1.71526,0.041024,0.130944,0.023552,0.304384,1.21536,0.025904,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440771735787,2558.35,551.199,1.81423,1.85395,1.84051,0.0408,0.131424,0.023744,0.43008,1.21446,0.02517,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440773497738,2560.11,552.349,1.81045,1.72704,1.71363,0.041088,0.130656,0.023552,0.303104,1.21523,0.02727,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440775258079,2561.87,552.459,1.81009,1.73094,1.7185,0.041632,0.131168,0.024352,0.306176,1.21517,0.026904,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440776999213,2563.61,552.4,1.81028,1.73043,1.7161,0.041632,0.131552,0.023552,0.304128,1.21523,0.025686,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440778987536,2565.6,552.484,1.81001,1.73021,1.71712,0.041056,0.130848,0.023552,0.306176,1.21549,0.027173,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440780865175,2567.48,551.848,1.81209,1.73248,1.71875,0.04224,0.135552,0.023552,0.30208,1.21533,0.02763,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440782612934,2569.23,551.348,1.81374,1.72982,1.71619,0.0416,0.131264,0.023552,0.304512,1.21526,0.025631,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440784372777,2570.99,551.289,1.81393,1.72966,1.71603,0.040448,0.131392,0.023552,0.306176,1.21446,0.025518,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440786245098,2572.86,551.209,1.81419,1.73078,1.71763,0.041536,0.131904,0.023552,0.306176,1.21446,0.025291,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440788119989,2574.73,550.671,1.81597,1.7305,1.71862,0.041408,0.131872,0.023552,0.305408,1.21638,0.025876,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440789877227,2576.49,552.033,1.81148,1.72915,1.71811,0.041856,0.132064,0.024576,0.304128,1.21549,0.027041,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440791630181,2578.24,551.693,1.8126,1.72877,1.71424,0.040544,0.131424,0.023552,0.303424,1.2153,0.026047,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440793420578,2580.03,551.669,1.81268,1.72966,1.7151,0.040448,0.131488,0.023552,0.304128,1.21549,0.040667,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440795315054,2581.93,551.532,1.81313,1.72986,1.71693,0.040608,0.131424,0.023552,0.305152,1.21619,0.017915,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440797265621,2583.88,551.472,1.81333,1.73098,1.71747,0.04176,0.131616,0.023456,0.305152,1.21549,0.044105,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440798996326,2585.61,550.486,1.81658,1.72714,1.71462,0.042144,0.13152,0.023552,0.30208,1.21533,0.023486,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440800771713,2587.38,550.614,1.81616,1.72806,1.71552,0.040768,0.131584,0.023552,0.304128,1.21549,0.033257,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440802624156,2589.24,550.54,1.8164,1.7288,1.71558,0.04112,0.131296,0.023552,0.304128,1.21549,0.025863,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440804494952,2591.11,550.006,1.81816,1.73078,1.71667,0.042208,0.131296,0.023552,0.305152,1.21446,0.026673,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440806258873,2592.87,551.349,1.81373,1.72851,1.7175,0.041696,0.130624,0.024576,0.304128,1.21648,0.030962,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440808058707,2594.67,551.265,1.81401,1.72979,1.71533,0.040448,0.13056,0.023552,0.305568,1.2152,0.029162,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440809754033,2596.37,550.906,1.81519,1.7305,1.71658,0.041216,0.131072,0.023552,0.3056,1.21514,0.016938,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440811655408,2598.27,551.278,1.81397,1.72941,1.71722,0.041312,0.131776,0.024576,0.304128,1.21542,0.026133,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440813592416,2600.2,550.489,1.81657,1.72979,1.7183,0.0416,0.131904,0.024576,0.305152,1.21507,0.025651,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440815360130,2601.97,550.159,1.81766,1.7295,1.7183,0.042304,0.131904,0.024416,0.304192,1.21549,0.031346,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440817100702,2603.71,550.025,1.8181,1.72877,1.71763,0.041216,0.132224,0.024576,0.303104,1.21651,0.025134,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440818996375,2605.61,550.177,1.8176,1.74234,1.7296,0.0408,0.131328,0.023552,0.318464,1.21546,0.029115,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440820855840,2607.47,549.45,1.82,1.72909,1.71734,0.041888,0.131136,0.023552,0.30528,1.21549,0.026205,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440822648752,2609.26,550.004,1.81817,1.73098,1.71782,0.041728,0.131904,0.023552,0.305152,1.21549,0.042548,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440824421530,2611.03,550.507,1.81651,1.72941,1.71629,0.041216,0.1312,0.023232,0.306176,1.21446,0.030499,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440826156771,2612.77,550.412,1.81682,1.72947,1.71866,0.04128,0.131872,0.024256,0.305152,1.2161,0.030026,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440827884227,2614.5,550.481,1.81659,1.73053,1.71818,0.04064,0.131616,0.024256,0.306176,1.21549,0.016685,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440829989523,2616.6,551.282,1.81395,1.94854,1.93571,0.041472,0.130912,0.023552,0.524288,1.21549,0.027755,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440831739962,2618.35,549.912,1.81847,1.73216,1.71994,0.041952,0.135008,0.024384,0.303104,1.21549,0.026898,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440833520144,2620.13,549.909,1.81848,1.72992,1.71693,0.041696,0.13104,0.023552,0.305152,1.21549,0.038647,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440835391225,2622,550.138,1.81773,1.73808,1.72538,0.04112,0.131744,0.023552,0.312672,1.21629,0.031941,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440837201993,2623.81,549.419,1.8201,1.73126,1.71888,0.041472,0.131584,0.023552,0.3072,1.21507,0.032079,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440838938905,2625.55,550.285,1.81724,1.73034,1.71728,0.041664,0.131424,0.023552,0.305152,1.21549,0.026942,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440840699122,2627.31,550.954,1.81503,1.72944,1.71674,0.041312,0.13072,0.023968,0.30544,1.2153,0.027264,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440842442366,2629.05,550.898,1.81522,1.72944,1.71632,0.04128,0.13184,0.023552,0.305184,1.21446,0.026055,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440844186688,2630.8,551.034,1.81477,1.73117,1.71715,0.041184,0.131872,0.023552,0.305152,1.21539,0.022529,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440846308323,2632.92,552.301,1.81061,1.92374,1.9097,0.041376,0.131616,0.023552,0.497664,1.21549,0.029124,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440848043524,2634.66,550.669,1.81597,1.72637,1.71466,0.041248,0.131712,0.024352,0.30208,1.21526,0.024087,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440849799674,2636.41,550.789,1.81558,1.72909,1.71517,0.040864,0.131488,0.023552,0.303104,1.21616,0.025667,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440851567745,2638.18,550.893,1.81524,1.72886,1.71686,0.041664,0.132032,0.023552,0.304128,1.21549,0.027461,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440853312342,2639.92,550.701,1.81587,1.7295,1.71664,0.041312,0.131872,0.023904,0.304128,1.21542,0.024034,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440855175084,2641.79,550.765,1.81566,1.85578,1.84246,0.040544,0.132224,0.023552,0.43008,1.21606,0.014859,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440856983638,2643.6,551.936,1.8118,1.73117,1.71901,0.040896,0.131872,0.023552,0.3072,1.21549,0.036173,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440858717103,2645.33,551.703,1.81257,1.73162,1.71805,0.041376,0.131776,0.023552,0.306176,1.21517,0.026753,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440860456291,2647.07,551.867,1.81203,1.72976,1.71802,0.041504,0.132,0.023872,0.305152,1.21549,0.022695,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440862394723,2649.01,551.884,1.81198,1.72902,1.71587,0.04112,0.131584,0.023552,0.304128,1.21549,0.029632,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440864329122,2650.94,551.485,1.81329,1.73117,1.71882,0.041984,0.131904,0.024288,0.305152,1.21549,0.0274,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440866065533,2652.68,550.922,1.81514,1.7312,1.71907,0.042432,0.134496,0.023552,0.303104,1.21549,0.026343,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440867842371,2654.45,551.526,1.81315,1.73197,1.7201,0.040672,0.133792,0.023776,0.305408,1.21645,0.028218,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440869744986,2656.36,551.29,1.81393,1.72982,1.71773,0.041184,0.132352,0.023552,0.305152,1.21549,0.0289,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440871561223,2658.17,550.561,1.81633,1.72928,1.71648,0.042016,0.131168,0.023552,0.304384,1.21536,0.023296,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440873333018,2659.95,552.003,1.81158,1.73008,1.71696,0.042016,0.130784,0.023552,0.305152,1.21546,0.027407,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440875128466,2661.74,551.881,1.81198,1.72973,1.71792,0.041792,0.130912,0.023552,0.306176,1.21549,0.028849,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440876853770,2663.47,551.669,1.81268,1.72912,1.71462,0.040896,0.13056,0.023552,0.304128,1.21549,0.026491,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440878722589,2665.34,551.823,1.81218,1.73139,1.71824,0.041152,0.131744,0.023552,0.306592,1.2152,0.01453,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440880665910,2667.28,551.079,1.81462,1.72893,1.71574,0.042112,0.13152,0.02352,0.303104,1.21549,0.024474,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440882444860,2669.06,550.836,1.81542,1.72976,1.71683,0.042592,0.131936,0.023712,0.302336,1.21626,0.039385,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440884215945,2670.83,550.781,1.8156,1.7327,1.71859,0.041408,0.130944,0.023552,0.3072,1.21549,0.032072,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440886078761,2672.69,550.761,1.81567,1.73059,1.71578,0.04032,0.131232,0.023616,0.305152,1.21546,0.025944,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440888136876,2674.75,549.989,1.81822,1.73082,1.71843,0.0416,0.13184,0.023552,0.305152,1.21629,0.04004,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440889834931,2676.45,549.619,1.81944,1.73187,1.71901,0.041632,0.132,0.023552,0.306432,1.21539,0.035523,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440891592575,2678.21,550.597,1.81621,1.73139,1.71779,0.041152,0.131424,0.023552,0.3072,1.21446,0.036187,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440893342608,2679.96,550.523,1.81646,1.73094,1.71686,0.041056,0.131616,0.023552,0.306176,1.21446,0.035255,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440895263823,2681.88,550.614,1.81615,1.73021,1.71757,0.04096,0.131392,0.023552,0.306176,1.21549,0.023043,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440897047511,2683.66,550.46,1.81666,1.72963,1.71728,0.04192,0.132416,0.023776,0.304128,1.21504,0.024802,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440898780389,2685.39,550.919,1.81515,1.72806,1.71421,0.040864,0.131264,0.023552,0.303104,1.21542,0.02202,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440900540178,2687.15,551.017,1.81483,1.73139,1.71715,0.041248,0.13184,0.023552,0.305152,1.21536,0.025686,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440902431261,2689.04,551.005,1.81486,1.74195,1.72992,0.041056,0.13136,0.023552,0.318464,1.21549,0.028838,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440904388652,2691,550.361,1.81699,1.72858,1.7153,0.041408,0.130784,0.023552,0.303104,1.21645,0.03088,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440906091016,2692.7,550.09,1.81789,1.73082,1.71939,0.041856,0.131616,0.024256,0.305152,1.21651,0.028543,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440907836284,2694.45,551.347,1.81374,1.72746,1.71446,0.041312,0.131008,0.023552,0.304128,1.21446,0.029602,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440909572924,2696.19,551.275,1.81398,1.73014,1.71741,0.041056,0.131808,0.023776,0.30528,1.21549,0.026349,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440911339064,2697.95,551.498,1.81324,1.73034,1.7176,0.040096,0.131104,0.023552,0.3064,1.21645,0.028178,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440913400192,2700.01,551.923,1.81185,1.92109,1.90995,0.041376,0.132032,0.02384,0.49664,1.21606,0.026727,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440915163262,2701.78,550.946,1.81506,1.73136,1.71728,0.041696,0.131392,0.023552,0.304128,1.21651,0.027423,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440917030150,2703.64,550.965,1.815,1.72819,1.71635,0.040992,0.130528,0.023552,0.306176,1.2151,0.025839,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440918821300,2705.43,550.665,1.81599,1.75747,1.74429,0.041696,0.131776,0.023552,0.331776,1.21549,0.031602,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440920801649,2707.41,550.2,1.81752,1.85309,1.84013,0.040992,0.13088,0.023712,0.429056,1.21549,0.023391,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440922559119,2709.17,549.817,1.81879,1.72922,1.71565,0.040992,0.131488,0.023552,0.305152,1.21446,0.025273,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440924358377,2710.97,550.763,1.81566,1.73027,1.71779,0.041024,0.131552,0.024576,0.306176,1.21446,0.030662,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440926081070,2712.69,550.53,1.81643,1.7288,1.71757,0.041056,0.13152,0.024576,0.305152,1.21526,0.025288,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440927830096,2714.44,550.687,1.81591,1.72998,1.71648,0.040736,0.131392,0.023552,0.305536,1.21526,0.025555,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440929945245,2716.56,551.418,1.8135,1.97165,1.95984,0.041088,0.131616,0.023776,0.547872,1.21549,0.023322,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440931718209,2718.33,550.114,1.81781,1.73011,1.71696,0.041888,0.131904,0.023552,0.304128,1.21549,0.033006,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440933462782,2720.08,550.14,1.81772,1.72874,1.71472,0.041184,0.130272,0.023648,0.304128,1.21549,0.026234,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440935239857,2721.85,550.253,1.81734,1.73155,1.71853,0.04128,0.131744,0.02384,0.306176,1.21549,0.030289,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440937098087,2723.71,550.107,1.81783,1.73011,1.7159,0.040896,0.13184,0.023552,0.304128,1.21549,0.025865,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440938839089,2725.45,549.444,1.82002,1.73194,1.71766,0.041536,0.13152,0.023968,0.305152,1.21549,0.022416,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440940587812,2727.2,551.306,1.81388,1.72858,1.71517,0.04112,0.132256,0.023552,0.304128,1.21411,0.022876,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440942363462,2728.98,551.299,1.8139,1.73008,1.71798,0.041152,0.131616,0.023552,0.306176,1.21549,0.029487,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440944112094,2730.72,551.264,1.81401,1.72893,1.7153,0.040736,0.13152,0.023552,0.304128,1.21536,0.025558,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440946219476,2732.83,551.923,1.81185,1.96874,1.95536,0.040896,0.131456,0.023648,0.543872,1.21549,0.029232,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440947966709,2734.58,550.389,1.8169,1.7289,1.71571,0.042208,0.13136,0.023552,0.304128,1.21446,0.022241,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440949730915,2736.34,550.317,1.81713,1.72992,1.71661,0.040672,0.131136,0.023552,0.306176,1.21507,0.027362,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440951481318,2738.09,550.329,1.81709,1.72938,1.71542,0.041152,0.131104,0.023552,0.305152,1.21446,0.024178,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440953236809,2739.85,550.269,1.81729,1.72925,1.71667,0.041056,0.131264,0.024576,0.30448,1.2153,0.0247,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440955113673,2741.73,550.225,1.81744,1.85558,1.84285,0.040416,0.132288,0.023552,0.431104,1.21549,0.023502,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440956884340,2743.5,551.432,1.81346,1.73152,1.71859,0.04128,0.131776,0.023808,0.30624,1.21549,0.030276,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440958630205,2745.24,551.238,1.8141,1.72816,1.71498,0.041312,0.131552,0.02352,0.304128,1.21446,0.022583,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440960373460,2746.99,551.304,1.81388,1.73242,1.72026,0.041312,0.131744,0.024352,0.306432,1.21642,0.015972,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440962376243,2748.99,551.357,1.81371,1.72912,1.7169,0.040928,0.131904,0.023424,0.305152,1.21549,0.034228,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440964127604,2750.74,550.132,1.81775,1.72691,1.71258,0.041792,0.130688,0.023552,0.30208,1.21446,0.024154,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440965871086,2752.48,550.777,1.81562,1.7288,1.71405,0.040608,0.131296,0.023552,0.304128,1.21446,0.020611,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440967626047,2754.24,551.009,1.81485,1.72928,1.71725,0.041312,0.131648,0.023552,0.305248,1.21549,0.024495,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440969394863,2756.01,550.924,1.81513,1.72893,1.71696,0.040736,0.131904,0.024576,0.304512,1.21523,0.02901,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440971386286,2758,550.766,1.81565,1.8521,1.83901,0.041344,0.130464,0.02368,0.428032,1.21549,0.023317,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440973120401,2759.73,550.532,1.81643,1.73226,1.71843,0.040992,0.132256,0.023552,0.306176,1.21546,0.01442,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440974909165,2761.52,551.449,1.8134,1.72912,1.7168,0.040896,0.131712,0.024576,0.304128,1.21549,0.034503,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440976642905,2763.26,551.251,1.81405,1.72912,1.7169,0.041216,0.131584,0.023552,0.304128,1.21642,0.02184,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440978563538,2765.18,551.489,1.81327,1.73146,1.71696,0.041216,0.131328,0.023776,0.306176,1.21446,0.016291,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440980448869,2767.06,551.348,1.81374,1.72781,1.71382,0.041632,0.131072,0.023552,0.30208,1.21549,0.029631,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440982221560,2768.83,551.008,1.81485,1.72954,1.71642,0.041824,0.131392,0.023552,0.30432,1.21533,0.030861,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440983959247,2770.57,551.029,1.81479,1.72941,1.71562,0.041216,0.130976,0.023776,0.304448,1.2152,0.021674,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440985706452,2772.32,551.355,1.81371,1.73632,1.72262,0.040928,0.13136,0.023552,0.31232,1.21446,0.015495,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440987804669,2774.42,550.644,1.81606,1.73034,1.71549,0.040096,0.131104,0.023552,0.305312,1.21542,0.052115,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
1781754440989515607,2776.13,549.983,1.81824,1.72902,1.71587,0.041824,0.13088,0.023552,0.305152,1.21446,0.037445,1593376,1593376,730542,45.8487,1920,1080,raygs,triangles,1,off,0,on,-4
