timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755360314306512,1231.56,376.745,2.65432,2.54144,2.51837,0.139488,0.224288,0.057344,0.734336,1.36291,0.0179,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360317096822,1234.35,377.208,2.65106,2.7872,2.76406,0.139488,0.476224,0.058368,0.728064,1.36192,0.015877,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360319671363,1236.93,376.678,2.65479,2.55904,2.5377,0.140032,0.224736,0.058368,0.751616,1.36294,0.015241,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360322359773,1239.62,376.783,2.65404,2.6584,2.63648,0.139712,0.224512,0.175104,0.735232,1.36192,0.016502,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360324938345,1242.19,376.475,2.65622,2.54262,2.52048,0.13872,0.22432,0.058368,0.73728,1.36179,0.016288,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360327526460,1244.78,376.797,2.65395,2.54125,2.51725,0.139296,0.223456,0.057344,0.735232,1.36192,0.021401,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360330079098,1247.33,377.225,2.65093,2.54176,2.51965,0.139136,0.224768,0.058592,0.735232,1.36192,0.015564,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360332866141,1250.12,377.541,2.64872,2.53622,2.51315,0.140096,0.223776,0.057344,0.730112,1.36182,0.015331,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360335596403,1252.85,377.06,2.6521,2.69421,2.67392,0.15856,0.222944,0.058368,0.8704,1.36365,0.014859,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360338353611,1255.61,376.759,2.65421,2.54534,2.52323,0.139648,0.224992,0.058368,0.738304,1.36192,0.020892,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360340885175,1258.14,376.194,2.6582,2.55046,2.52835,0.14304,0.223648,0.058368,0.741376,1.36192,0.018025,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360343490684,1260.75,376.285,2.65756,2.54717,2.52522,0.139104,0.224992,0.058176,0.740352,1.36259,0.021023,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360346016241,1263.27,377.107,2.65177,2.54374,2.52109,0.139776,0.225952,0.058368,0.735232,1.36176,0.01785,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360348718670,1265.97,377.244,2.6508,2.54125,2.51971,0.139328,0.224864,0.058368,0.735232,1.36192,0.018353,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360351693337,1268.95,377.223,2.65095,2.73552,2.71498,0.144672,0.22368,0.058368,0.924672,1.36358,0.027592,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360354303165,1271.56,376.425,2.65657,2.54515,2.5239,0.139616,0.224672,0.058368,0.738304,1.36294,0.025417,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360356887667,1274.14,376.305,2.65742,2.54806,2.52586,0.143072,0.224928,0.057632,0.738304,1.36192,0.024764,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360359489895,1276.75,376.476,2.65621,2.5431,2.52128,0.139072,0.22464,0.058368,0.735232,1.36397,0.028781,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360362009031,1279.26,377.014,2.65242,2.54118,2.51981,0.139328,0.223776,0.058368,0.735648,1.36269,0.02483,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360364591572,1281.85,377.406,2.64967,2.54429,2.52176,0.139264,0.224224,0.058048,0.738304,1.36192,0.024863,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360367406254,1284.66,377.697,2.64762,2.76256,2.73936,0.139424,0.445568,0.05824,0.733184,1.36294,0.017656,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360369977069,1287.23,377.262,2.65067,2.56659,2.54339,0.145376,0.224064,0.057344,0.754688,1.36192,0.016673,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360372673277,1289.93,377.177,2.65127,2.6664,2.64451,0.13952,0.224544,0.058368,0.86016,1.36192,0.017027,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360375257861,1292.51,376.839,2.65365,2.54368,2.52115,0.139776,0.224832,0.057344,0.736256,1.36294,0.016693,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360377830319,1295.09,377.73,2.6474,2.54147,2.51952,0.139552,0.22544,0.058368,0.734592,1.36157,0.016458,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360380420453,1297.68,377.715,2.6475,2.54448,2.52154,0.138464,0.225504,0.058368,0.73728,1.36192,0.01958,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360383297791,1300.55,378.233,2.64387,2.7249,2.70106,0.138656,0.224832,0.058368,0.91648,1.36272,0.016177,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360385883794,1303.14,377.512,2.64892,2.55459,2.53283,0.157472,0.22272,0.058368,0.7304,1.36387,0.019563,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360388555921,1305.81,377.459,2.64929,2.54189,2.51741,0.138944,0.223968,0.057344,0.735232,1.36192,0.016567,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360391131776,1308.39,377.348,2.65008,2.54778,2.52595,0.142784,0.223648,0.058368,0.738304,1.36285,0.016395,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360393713211,1310.97,377.788,2.64699,2.54269,2.52045,0.139712,0.224192,0.058368,0.735232,1.36294,0.017062,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360396265926,1313.52,378.105,2.64477,2.54538,2.52381,0.139328,0.225696,0.058368,0.737504,1.36291,0.015624,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360399004699,1316.26,378.431,2.64249,2.54614,2.524,0.139776,0.225632,0.058368,0.73728,1.36294,0.023557,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360401895310,1319.15,378.063,2.64506,2.82112,2.7976,0.144736,0.223936,0.057344,1.00966,1.36192,0.018643,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360404631053,1321.89,377.152,2.65145,2.54246,2.51978,0.139488,0.224864,0.05824,0.735552,1.36163,0.028646,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360407253647,1324.51,376.761,2.6542,2.66349,2.64083,0.257408,0.222624,0.058368,0.739552,1.36288,0.031904,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360409695624,1326.95,376.68,2.65477,2.54614,2.52406,0.139104,0.22432,0.058368,0.739328,1.36294,0.017438,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360412272889,1329.53,377.568,2.64853,2.54099,2.51779,0.139232,0.225088,0.057344,0.734208,1.36192,0.019265,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360414795124,1332.05,377.58,2.64844,2.54275,2.51965,0.139264,0.224768,0.0584,0.734272,1.36294,0.015359,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360417715180,1334.97,378.055,2.64512,2.71786,2.69437,0.139776,0.404512,0.058368,0.729088,1.36262,0.015063,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360420422155,1337.68,377.281,2.65055,2.56205,2.5376,0.159744,0.22352,0.060416,0.73216,1.36176,0.014972,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360422995996,1340.25,376.985,2.65262,2.55037,2.52944,0.14432,0.22448,0.058368,0.739328,1.36294,0.016088,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360425610373,1342.87,377.037,2.65226,2.54557,2.5225,0.13952,0.225376,0.057344,0.738336,1.36192,0.018887,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360428176111,1345.43,377.767,2.64714,2.5465,2.52467,0.13968,0.224544,0.058368,0.739328,1.36275,0.016677,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360430750395,1348.01,377.768,2.64713,2.54182,2.51984,0.139904,0.22544,0.058368,0.73216,1.36397,0.017744,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360433696238,1350.95,378.286,2.6435,2.77962,2.75747,0.139616,0.467456,0.058368,0.730112,1.36192,0.019727,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360436270897,1353.53,377.433,2.64948,2.56006,2.53802,0.1448,0.224384,0.058368,0.749568,1.3609,0.017696,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360439092896,1356.35,377.36,2.64999,2.6647,2.6431,0.139872,0.224224,0.057344,0.859136,1.36253,0.027659,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360441752264,1359.01,376.879,2.65337,2.54534,2.52179,0.13936,0.223456,0.058176,0.73728,1.36352,0.028632,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360444267876,1361.52,377.077,2.65198,2.54326,2.51901,0.139808,0.222656,0.057344,0.738304,1.3609,0.025135,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360446745265,1364,377.562,2.64857,2.54099,2.51878,0.139712,0.224576,0.058368,0.734208,1.36192,0.023881,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360449413169,1366.67,378.081,2.64494,2.54138,2.51994,0.14048,0.224288,0.058368,0.733184,1.36362,0.021918,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360452172792,1369.43,377.907,2.64615,2.7593,2.73485,0.144384,0.224352,0.057344,0.9472,1.36157,0.017347,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360454842052,1372.1,377.45,2.64936,2.54374,2.52102,0.139744,0.224128,0.057376,0.736256,1.36352,0.016544,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360457409168,1374.66,377.241,2.65082,2.54611,2.52256,0.142816,0.224544,0.057344,0.736256,1.3616,0.016087,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360459974912,1377.23,377.784,2.64702,2.54368,2.5209,0.139104,0.224288,0.057664,0.73728,1.36256,0.015412,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360462543179,1379.8,378.148,2.64447,2.54349,2.52,0.13952,0.223968,0.058336,0.735232,1.36294,0.015909,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360465335267,1382.59,378.173,2.64429,2.54477,2.52077,0.13872,0.22368,0.058368,0.738304,1.3617,0.015889,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360468049196,1385.3,377.927,2.64601,2.69555,2.6737,0.157344,0.223616,0.058368,0.872448,1.36192,0.015168,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360470625066,1387.88,377.595,2.64834,2.55219,2.52976,0.153344,0.225824,0.057536,0.73216,1.3609,0.015461,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360473341143,1390.6,377.546,2.64868,2.65926,2.63667,0.255584,0.22352,0.058368,0.73728,1.36192,0.017537,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360475903722,1393.16,377.289,2.65049,2.5415,2.51843,0.139584,0.225376,0.057344,0.735232,1.3609,0.015117,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360478474139,1395.73,377.819,2.64677,2.54368,2.5224,0.139744,0.225408,0.058368,0.736256,1.36262,0.016206,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360481152611,1398.41,377.819,2.64677,2.67875,2.65549,0.139584,0.225216,0.057344,0.871424,1.36192,0.01571,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360484065636,1401.32,377.87,2.64641,2.76374,2.74054,0.13968,0.4496,0.058368,0.730112,1.36278,0.014764,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360486661621,1403.92,377.064,2.65207,2.56691,2.54355,0.14448,0.224096,0.058368,0.75264,1.36397,0.014686,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360489360400,1406.62,377.049,2.65217,2.66848,2.64435,0.139936,0.223968,0.057344,0.86016,1.36294,0.01471,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360491931445,1409.19,376.711,2.65455,2.54518,2.52339,0.139168,0.226656,0.058368,0.73728,1.36192,0.015018,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360494521907,1411.78,377.208,2.65105,2.54205,2.5208,0.139232,0.225024,0.058368,0.735232,1.36294,0.015726,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360497086191,1414.34,377.536,2.64876,2.54256,2.51939,0.139648,0.22544,0.057344,0.733184,1.36378,0.015974,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360500048858,1417.3,378.019,2.64537,2.80765,2.78483,0.139136,0.225536,0.057792,1.00147,1.3609,0.018397,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360502655868,1419.91,376.958,2.65281,2.54592,2.52285,0.144992,0.224256,0.058496,0.73216,1.36294,0.018783,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360505439965,1422.7,376.976,2.65269,2.66614,2.6423,0.139296,0.225696,0.058304,0.857088,1.36192,0.016852,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360507997120,1425.25,376.35,2.6571,2.5489,2.52592,0.142848,0.223456,0.058368,0.739328,1.36192,0.016069,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360510599156,1427.85,376.693,2.65468,2.54573,2.52083,0.139584,0.225376,0.057344,0.736608,1.36192,0.015774,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360513150176,1430.41,377.698,2.64761,2.54461,2.52198,0.139616,0.22496,0.057344,0.73728,1.36278,0.014495,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360515882178,1433.14,377.814,2.64681,2.54061,2.51738,0.1392,0.22368,0.057344,0.735232,1.36192,0.01604,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360518661082,1435.92,377.435,2.64946,2.76938,2.74547,0.152736,0.223648,0.058176,0.948224,1.36269,0.015169,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360521307949,1438.56,377.042,2.65222,2.54253,2.52035,0.138976,0.224832,0.058368,0.736256,1.36192,0.014988,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360523875788,1441.13,376.72,2.65449,2.54512,2.52358,0.14368,0.223744,0.058368,0.736256,1.36154,0.017662,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360526451181,1443.71,376.757,2.65423,2.54486,2.52186,0.13936,0.223904,0.058368,0.73728,1.36294,0.015379,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360529249130,1446.5,377.252,2.65075,2.5447,2.52195,0.13968,0.224704,0.057344,0.736256,1.36397,0.02995,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360531718416,1448.97,376.599,2.65534,2.54336,2.5208,0.140064,0.225344,0.058368,0.735232,1.36179,0.025259,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360534645223,1451.9,377.185,2.65122,2.78435,2.76099,0.139744,0.469824,0.058368,0.730112,1.36294,0.024479,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360537248173,1454.5,376.385,2.65686,2.54544,2.52246,0.144544,0.224448,0.059392,0.733184,1.3609,0.037724,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360539824754,1457.08,376.342,2.65716,2.66765,2.64525,0.138752,0.225024,0.058368,0.861184,1.36192,0.017155,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360542371281,1459.63,376.415,2.65664,2.5441,2.52256,0.140096,0.224032,0.058368,0.735232,1.36483,0.016581,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360544931783,1462.19,377.168,2.65134,2.54608,2.52387,0.139744,0.225408,0.058368,0.737568,1.36278,0.016101,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360547507549,1464.76,377.246,2.65079,2.54141,2.51891,0.139648,0.226048,0.058112,0.73216,1.36294,0.016347,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360550446408,1467.7,377.467,2.64924,2.78742,2.76429,0.139776,0.225088,0.057344,0.980288,1.36179,0.02064,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360553044766,1470.3,376.602,2.65532,2.56374,2.5424,0.144384,0.224032,0.058368,0.752672,1.36294,0.01774,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360555868181,1473.12,376.567,2.65557,2.66506,2.64227,0.139616,0.22512,0.058528,0.858112,1.3609,0.017954,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360558443375,1475.7,375.921,2.66014,2.55277,2.52944,0.143648,0.22416,0.058336,0.740352,1.36294,0.016783,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360561005269,1478.26,376.292,2.65751,2.54102,2.51702,0.139136,0.224224,0.057536,0.735232,1.3609,0.017449,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360563710202,1480.97,377.176,2.65128,2.67818,2.6559,0.13904,0.225152,0.058368,0.8704,1.36294,0.018175,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360566621933,1483.88,377.237,2.65086,2.71475,2.69274,0.139776,0.224384,0.058368,0.908288,1.36192,0.018421,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360569210827,1486.47,376.502,2.65603,2.55222,2.53062,0.158464,0.223104,0.058368,0.728064,1.36262,0.022311,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360572002443,1489.26,376.121,2.65872,2.66474,2.64115,0.139936,0.224128,0.058368,0.856064,1.36266,0.017865,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360574606115,1491.86,375.632,2.66218,2.54618,2.52381,0.144064,0.2232,0.058368,0.735232,1.36294,0.023411,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360577164686,1494.42,375.404,2.6638,2.54346,2.52294,0.139648,0.224064,0.058368,0.73728,1.36358,0.017323,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360579714359,1496.97,376.279,2.6576,2.54355,2.52198,0.139552,0.225888,0.058368,0.736256,1.36192,0.01556,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360582432686,1499.69,376.659,2.65492,2.5441,2.52195,0.140128,0.22432,0.058368,0.736256,1.36288,0.015901,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360585174656,1502.43,376.31,2.65739,2.77136,2.7497,0.153408,0.22368,0.058368,0.950272,1.36397,0.014874,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360588051552,1505.31,375.789,2.66107,2.54029,2.51824,0.13952,0.224128,0.058368,0.733312,1.36291,0.02806,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360590557312,1507.81,375.211,2.66516,2.54717,2.5247,0.143168,0.224032,0.057344,0.736256,1.3639,0.024879,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360593136078,1510.39,375.399,2.66383,2.54256,2.52157,0.140032,0.2248,0.058368,0.73552,1.36285,0.025177,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360595603172,1512.86,376.215,2.65805,2.53987,2.51597,0.138816,0.22368,0.058368,0.733184,1.36192,0.018635,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360598150503,1515.41,376.572,2.65553,2.54397,2.52198,0.14,0.224256,0.058368,0.73568,1.36368,0.01719,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360601075035,1518.33,377.339,2.65014,2.78259,2.75939,0.139584,0.470432,0.058368,0.729088,1.36192,0.018028,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360603660192,1520.92,376.695,2.65467,2.56726,2.54458,0.144576,0.223424,0.05808,0.755712,1.36278,0.015961,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360606354544,1523.61,376.514,2.65594,2.66355,2.63981,0.139712,0.223584,0.057472,0.85632,1.36272,0.016486,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360608917221,1526.17,375.979,2.65973,2.54352,2.52,0.13952,0.22368,0.058624,0.735232,1.36294,0.016135,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360611483575,1528.74,376.189,2.65824,2.54173,2.51862,0.139776,0.225536,0.058208,0.734208,1.3609,0.015187,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360614045890,1531.3,376.644,2.65503,2.54314,2.52189,0.140192,0.225152,0.058368,0.736256,1.36192,0.014926,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360616997392,1534.25,376.879,2.65337,2.804,2.7817,0.139392,0.223616,0.057344,0.9984,1.36294,0.014761,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360619568091,1536.82,375.969,2.65979,2.54064,2.51946,0.144064,0.222944,0.058368,0.731136,1.36294,0.015689,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360622380389,1539.64,375.933,2.66005,2.6657,2.64387,0.138848,0.224576,0.058368,0.861184,1.3609,0.015825,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360624950612,1542.21,375.384,2.66394,2.54979,2.52685,0.143776,0.223392,0.057344,0.739392,1.36294,0.016606,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360627532391,1544.79,375.906,2.66024,2.54394,2.52294,0.139616,0.224704,0.058368,0.737312,1.36294,0.01531,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360630105471,1547.36,376.208,2.6581,2.54016,2.5183,0.140288,0.22432,0.058368,0.732416,1.36291,0.016604,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360632839327,1550.1,376.219,2.65803,2.54125,2.51997,0.139296,0.22512,0.058368,0.733216,1.36397,0.015964,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360635595437,1552.85,376.182,2.65829,2.7335,2.71088,0.14416,0.222784,0.057344,0.924672,1.36192,0.015238,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360638318851,1555.57,375.727,2.66151,2.54586,2.52282,0.138752,0.225728,0.057344,0.738304,1.36269,0.019494,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360640876818,1558.13,375.359,2.66412,2.5488,2.52598,0.142752,0.224512,0.058368,0.737504,1.36285,0.016948,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360643443101,1560.7,375.639,2.66213,2.54246,2.51946,0.139616,0.22432,0.058368,0.736256,1.3609,0.016041,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360646155958,1563.41,376.462,2.65631,2.54246,2.51949,0.139488,0.223168,0.057632,0.736256,1.36294,0.01797,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360648883688,1566.14,376.175,2.65834,2.54886,2.52621,0.142848,0.224768,0.058368,0.73728,1.36294,0.016528,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360651603247,1568.86,376.118,2.65874,2.6928,2.67098,0.157728,0.223616,0.058304,0.869504,1.36182,0.017955,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360654168305,1571.42,375.773,2.66118,2.54938,2.52618,0.145664,0.223904,0.058432,0.736256,1.36192,0.015935,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360656982104,1574.24,375.828,2.66079,2.78554,2.76266,0.25664,0.22352,0.058368,0.863232,1.3609,0.016145,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360659563165,1576.82,375.247,2.66491,2.54179,2.52038,0.139328,0.224576,0.058368,0.735232,1.36288,0.016777,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360662117135,1579.37,376.16,2.65844,2.54496,2.52288,0.138912,0.225696,0.058048,0.738304,1.36192,0.015033,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755360664751930,1582.01,376.277,2.65761,2.54214,2.51968,0.139168,0.225312,0.058368,0.735232,1.3616,0.018678,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
