timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756123675878647,649.467,380.756,2.62635,2.50813,2.4871,0.13376,0.224288,0.058368,0.731552,1.33914,0.036296,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123678668722,652.258,380.857,2.62566,2.76781,2.74362,0.146752,0.224128,0.057344,0.861344,1.45405,0.035658,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123681210283,654.799,380.782,2.62617,2.51901,2.49795,0.136512,0.224352,0.058208,0.739616,1.33926,0.041841,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123683742776,657.332,381.109,2.62392,2.51667,2.49152,0.133152,0.223456,0.057344,0.739328,1.33824,0.034652,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123686293795,659.883,381.211,2.62322,2.51594,2.49446,0.134464,0.223872,0.058368,0.739392,1.33837,0.035474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123689202477,662.791,381.703,2.61984,2.87904,2.85731,0.132032,0.224736,0.058304,0.980992,1.46125,0.043475,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123691728340,665.317,380.813,2.62596,2.50922,2.48592,0.137024,0.224096,0.057344,0.731136,1.33632,0.034787,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123694289576,667.878,380.836,2.62581,2.53706,2.51328,0.134048,0.224736,0.057344,0.759808,1.33734,0.036324,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123697073948,670.663,381.128,2.62379,2.74678,2.72678,0.250976,0.223008,0.058368,0.856064,1.33837,0.036051,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123699579884,673.169,380.961,2.62494,2.51574,2.49341,0.133248,0.224096,0.057344,0.740384,1.33834,0.031844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123702022001,675.611,381.441,2.62164,2.51168,2.48931,0.134592,0.223872,0.058144,0.734624,1.33808,0.017647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123704727426,678.316,381.574,2.62073,2.68538,2.66106,0.13392,0.22416,0.057344,0.73728,1.50835,0.026577,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123707468772,681.058,381.27,2.62281,2.7064,2.68208,0.137312,0.22336,0.057344,0.92672,1.33734,0.027916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123709991783,683.581,380.693,2.62679,2.50742,2.48416,0.134336,0.225024,0.057344,0.730112,1.33734,0.02615,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123712644027,686.233,380.756,2.62635,2.63779,2.61603,0.134464,0.22432,0.057696,0.861184,1.33837,0.024972,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123715179762,688.769,381.341,2.62232,2.51389,2.48992,0.133472,0.223456,0.057344,0.738304,1.33734,0.024956,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123717723391,691.312,381.328,2.62241,2.51168,2.48726,0.134304,0.22304,0.057344,0.735232,1.33734,0.026238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123720266114,693.855,381.356,2.62222,2.51862,2.49619,0.134112,0.225248,0.058368,0.740352,1.33811,0.02633,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123723224848,696.814,381.882,2.61861,2.86422,2.84179,0.133568,0.225728,0.057664,0.964608,1.46022,0.042901,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123725771286,699.36,380.924,2.6252,2.50979,2.4863,0.137568,0.222816,0.057344,0.7304,1.33818,0.033535,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123728436660,702.025,380.871,2.62556,2.62518,2.60282,0.132096,0.224064,0.058368,0.734208,1.45408,0.031658,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123730904976,704.494,381.124,2.62382,2.5192,2.49485,0.137728,0.223424,0.05744,0.739328,1.33693,0.019515,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123733502341,707.091,381.616,2.62044,2.51347,2.49206,0.133952,0.224064,0.058368,0.73744,1.33824,0.04438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123736093672,709.683,381.49,2.6213,2.51453,2.49066,0.13408,0.225568,0.058368,0.7344,1.33824,0.037201,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123738856555,712.445,381.618,2.62042,2.85622,2.83526,0.133728,0.225312,0.058368,0.9312,1.48666,0.016033,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123741487369,715.076,381.153,2.62362,2.51971,2.49722,0.147456,0.222016,0.058368,0.731136,1.33824,0.044208,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123744077737,717.667,381.025,2.6245,2.65251,2.63094,0.133824,0.224192,0.058016,0.746496,1.46842,0.017097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123746654415,720.243,380.833,2.62583,2.5161,2.49376,0.135648,0.223392,0.058176,0.73728,1.33926,0.035159,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123749189065,722.778,381.629,2.62035,2.51277,2.49037,0.134368,0.224256,0.058368,0.735232,1.33814,0.029554,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123751689870,725.279,381.721,2.61972,2.51507,2.49098,0.1336,0.224384,0.057344,0.738304,1.33734,0.017478,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123754441185,728.03,381.702,2.61984,2.7112,2.68893,0.132128,0.223968,0.057344,0.739584,1.5359,0.027436,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123757123362,730.712,381.53,2.62103,2.66531,2.64112,0.15072,0.22224,0.057344,0.872448,1.33837,0.027907,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123759653245,733.242,381.1,2.62398,2.50822,2.48461,0.134016,0.224064,0.058048,0.731136,1.33734,0.026337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123762312772,735.902,381.46,2.62151,2.6289,2.60598,0.13376,0.22336,0.057344,0.73344,1.45808,0.025414,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123764850539,738.439,382.386,2.61516,2.51686,2.49197,0.133312,0.223552,0.057408,0.739328,1.33837,0.025203,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123767394423,740.983,381.963,2.61805,2.51642,2.49306,0.134112,0.224928,0.057344,0.738304,1.33837,0.025454,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123769925333,743.514,381.962,2.61806,2.51658,2.49379,0.13408,0.224672,0.058368,0.738304,1.33837,0.024779,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123772813581,746.402,382.116,2.617,2.85779,2.83411,0.134304,0.223968,0.058336,0.956416,1.46109,0.025951,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123775350035,748.939,381.353,2.62224,2.5135,2.48835,0.137184,0.22432,0.057344,0.73216,1.33734,0.025522,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123778030824,751.62,381.352,2.62225,2.66118,2.6399,0.133824,0.224576,0.058368,0.768032,1.4551,0.025071,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123780577560,754.166,381.584,2.62065,2.51523,2.49267,0.137856,0.223872,0.058368,0.734208,1.33837,0.026915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123783109777,756.699,381.885,2.61859,2.5135,2.49021,0.13408,0.224288,0.058368,0.735232,1.33824,0.024764,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123785651714,759.241,381.859,2.61877,2.51293,2.48797,0.13248,0.224544,0.057344,0.73632,1.33728,0.024807,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123788608403,762.197,382.154,2.61675,2.88371,2.85965,0.1336,0.223392,0.057344,0.985088,1.46022,0.038382,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123791093819,764.683,381.126,2.6238,2.51302,2.48998,0.136704,0.224384,0.058368,0.73216,1.33837,0.014985,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123793653084,767.242,381.192,2.62335,2.5079,2.48394,0.1336,0.223936,0.058048,0.730112,1.33824,0.029241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123796460761,770.05,381.067,2.62421,2.75056,2.72448,0.133568,0.339136,0.057344,0.740352,1.45408,0.036558,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123798972047,772.561,381.409,2.62186,2.51555,2.49254,0.136128,0.224,0.057696,0.736352,1.33837,0.019305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123801564690,775.154,381.504,2.62121,2.51456,2.49046,0.133504,0.22512,0.057344,0.736256,1.33824,0.040461,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123804270425,777.859,381.988,2.61788,2.69507,2.6719,0.135456,0.224128,0.057344,0.741696,1.51328,0.031223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123806978709,780.568,381.509,2.62117,2.66157,2.6391,0.148224,0.223744,0.058368,0.8704,1.33837,0.035043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123809481470,783.07,380.937,2.6251,2.50755,2.48534,0.134272,0.224224,0.057344,0.73216,1.33734,0.02961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123812103684,785.693,381.298,2.62262,2.62902,2.60778,0.134976,0.226432,0.058336,0.73216,1.45587,0.017012,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123814763079,788.352,381.498,2.62125,2.64576,2.62403,0.136288,0.22368,0.058368,0.740352,1.46534,0.025426,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123817314794,790.904,381.581,2.62068,2.51786,2.49555,0.136384,0.224128,0.058368,0.738304,1.33837,0.026414,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123819842801,793.432,381.536,2.62098,2.51098,2.48906,0.134656,0.224128,0.057696,0.734208,1.33837,0.02549,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123822727827,796.317,381.866,2.61872,2.81437,2.7936,0.312096,0.225632,0.058368,0.73728,1.46022,0.038891,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123825219698,798.809,381.977,2.61796,2.51555,2.49312,0.138208,0.224224,0.058368,0.734208,1.33811,0.015765,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123827832854,801.422,381.313,2.62252,2.53962,2.51667,0.1336,0.223456,0.058368,0.76288,1.33837,0.037896,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123830426673,804.016,382.246,2.61612,2.62787,2.6073,0.252544,0.22288,0.058272,0.736256,1.33734,0.016591,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123832972903,806.562,382.119,2.61699,2.51578,2.49248,0.132704,0.223712,0.057344,0.740352,1.33837,0.024721,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123835588253,809.177,381.954,2.61812,2.51696,2.4945,0.134464,0.224992,0.058368,0.738304,1.33837,0.044355,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123838283366,811.872,382.418,2.61494,2.70262,2.68042,0.133888,0.225024,0.057792,0.739328,1.52438,0.027259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123840941793,814.531,382.044,2.6175,2.66614,2.64333,0.151552,0.222016,0.058368,0.873472,1.33792,0.018807,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123843474990,817.064,381.718,2.61973,2.50874,2.48528,0.134432,0.225024,0.057344,0.731136,1.33734,0.026384,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123846372889,819.962,381.746,2.61954,2.75312,2.73248,0.25296,0.222624,0.058368,0.741376,1.45715,0.047605,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123848814511,822.403,381.764,2.61942,2.51488,2.49258,0.13344,0.22512,0.058368,0.73728,1.33837,0.018235,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123851402877,824.992,381.98,2.61794,2.51318,2.48912,0.13408,0.224096,0.057344,0.736256,1.33734,0.039836,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123854081417,827.67,381.962,2.61806,2.71373,2.69053,0.134208,0.22448,0.057344,0.742592,1.5319,0.017423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123856769177,830.358,382.187,2.61652,2.66458,2.6408,0.150048,0.222912,0.058368,0.871424,1.33805,0.029001,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123859295591,832.884,381.667,2.62008,2.5104,2.48794,0.134336,0.223264,0.057728,0.733504,1.3391,0.026011,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123861945806,835.535,381.491,2.6213,2.63357,2.6121,0.141504,0.224096,0.05824,0.730112,1.45814,0.025705,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123864598022,838.187,381.623,2.62039,2.51488,2.4921,0.13344,0.224352,0.057632,0.739328,1.33734,0.046148,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123867244392,840.833,381.773,2.61936,2.51507,2.49322,0.134624,0.224576,0.058368,0.73728,1.33837,0.050947,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123869639210,843.228,381.561,2.62081,2.51405,2.49011,0.1336,0.225568,0.057344,0.735232,1.33837,0.034722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123872504525,846.093,382.212,2.61635,2.86598,2.84262,0.134304,0.224096,0.058368,0.965632,1.46022,0.025632,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123875057613,848.646,381.422,2.62177,2.51466,2.49126,0.138336,0.2232,0.05744,0.734208,1.33808,0.03196,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123877616981,851.206,381.392,2.62198,2.53939,2.51725,0.133312,0.225504,0.058368,0.761856,1.33821,0.032161,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123880416447,854.005,381.352,2.62225,2.74109,2.71933,0.249216,0.223456,0.058368,0.850944,1.33734,0.032229,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123882950241,856.539,381.697,2.61988,2.51619,2.49248,0.134752,0.224032,0.057344,0.738304,1.33805,0.033317,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123885487270,859.076,381.755,2.61948,2.51546,2.49382,0.133664,0.225568,0.058304,0.738304,1.33798,0.028485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123888320885,861.91,382.058,2.6174,2.82675,2.80486,0.132992,0.22464,0.05824,0.876544,1.51245,0.029808,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123890953369,864.542,381.199,2.6233,2.6656,2.64093,0.14896,0.223808,0.057344,0.872448,1.33837,0.015736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123893551117,867.14,381.034,2.62444,2.5113,2.48739,0.13392,0.224576,0.058368,0.733184,1.33734,0.038756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123896145972,869.735,381.072,2.62418,2.63331,2.49338,0.134112,0.224224,0.058368,0.738304,1.33837,0.016238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123898686424,872.275,381.442,2.62163,2.51552,2.4937,0.13424,0.223584,0.058272,0.739328,1.33827,0.025222,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123901221287,874.81,381.637,2.62029,2.51482,2.49277,0.133376,0.224352,0.058368,0.739328,1.33734,0.028773,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123903978192,877.567,381.814,2.61907,2.73453,2.71226,0.13392,0.225184,0.058368,0.739328,1.55546,0.0251,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123906657990,880.247,381.389,2.622,2.65888,2.63686,0.14944,0.222464,0.05824,0.869376,1.33734,0.026411,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123909243992,882.833,380.98,2.62481,2.50675,2.48381,0.133472,0.224512,0.058368,0.730368,1.33709,0.034217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123911855712,885.445,380.834,2.62581,2.63024,2.60762,0.1392,0.222784,0.058368,0.733184,1.45408,0.017318,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123914397477,887.986,381.174,2.62348,2.51846,2.49571,0.137536,0.224096,0.057344,0.7384,1.33834,0.025124,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123916936141,890.525,381.501,2.62123,2.51648,2.4943,0.134016,0.224224,0.058368,0.739328,1.33837,0.025071,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123919477942,893.067,381.537,2.62098,2.51318,2.48976,0.13376,0.22512,0.058592,0.734208,1.33808,0.025045,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123922373714,895.963,381.765,2.61941,2.876,2.85459,0.13424,0.222816,0.058368,0.97792,1.46125,0.024459,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123924947315,898.536,380.868,2.62558,2.51539,2.49238,0.136992,0.223424,0.058368,0.735232,1.33837,0.027857,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123927510101,901.099,380.833,2.62582,2.52768,2.5047,0.13392,0.22368,0.058144,0.75264,1.33632,0.03997,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123930251856,903.841,380.795,2.62608,2.74666,2.72467,0.250784,0.222464,0.058368,0.85504,1.33802,0.019365,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123932790919,906.38,381.11,2.62392,2.51635,2.49344,0.133888,0.223296,0.057536,0.740352,1.33837,0.024974,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123935327912,908.917,381.103,2.62396,2.51376,2.49197,0.133344,0.224288,0.057664,0.73728,1.33939,0.025263,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123938100502,911.689,381.382,2.62204,2.73469,2.71357,0.134336,0.224032,0.058368,0.743424,1.55341,0.026827,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123940793894,914.383,380.844,2.62575,2.66077,2.63949,0.148832,0.223584,0.058304,0.8704,1.33837,0.027187,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123943319308,916.908,380.536,2.62788,2.50963,2.4871,0.133696,0.224512,0.058368,0.733184,1.33734,0.026487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123946031204,919.62,380.499,2.62813,2.62944,2.60704,0.13536,0.222976,0.058368,0.736256,1.45408,0.042382,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123948518169,922.107,381.125,2.62381,2.51757,2.49421,0.137152,0.224064,0.058368,0.738304,1.33632,0.017891,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123951057029,924.646,381.147,2.62366,2.51315,2.49178,0.133728,0.224032,0.058368,0.73728,1.33837,0.02793,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123953843308,927.432,381.201,2.62329,2.68717,2.66426,0.134624,0.223744,0.058368,0.73728,1.51024,0.04108,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123956550106,930.139,381.223,2.62313,2.75882,2.73635,0.137696,0.225024,0.058368,0.976896,1.33837,0.021784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123959092709,932.682,380.747,2.62641,2.51104,2.48806,0.133376,0.2256,0.057472,0.733248,1.33837,0.027332,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123961746506,935.335,380.843,2.62576,2.62643,2.60314,0.135424,0.224128,0.059392,0.729088,1.4551,0.028253,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123964275696,937.865,381.007,2.62462,2.51741,2.4936,0.135968,0.22448,0.058528,0.736256,1.33837,0.02596,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123966820776,940.41,381.415,2.62181,2.51504,2.49203,0.13376,0.224256,0.058368,0.738304,1.33734,0.031148,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123969372267,942.961,381.31,2.62254,2.51555,2.49248,0.135104,0.224384,0.057344,0.739328,1.33632,0.026946,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123972272048,945.861,381.531,2.62102,2.89306,2.86934,0.133728,0.224768,0.057344,0.99328,1.46022,0.025869,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123974804634,948.393,380.925,2.62519,2.51264,2.49018,0.137312,0.224,0.058304,0.73248,1.33808,0.02509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123977351567,950.94,381.025,2.6245,2.5135,2.48934,0.13408,0.224576,0.058368,0.734208,1.33811,0.026587,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123980118646,953.707,380.918,2.62523,2.74506,2.72122,0.13424,0.338272,0.058368,0.736256,1.45408,0.025745,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123982656437,956.245,381.172,2.62349,2.51907,2.49744,0.13664,0.223968,0.058368,0.739328,1.33914,0.025081,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123985200625,958.789,381.112,2.6239,2.51578,2.49325,0.134304,0.22512,0.058368,0.73728,1.33818,0.026873,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123987969350,961.558,381.243,2.623,2.73325,2.70912,0.132544,0.223392,0.057376,0.738304,1.5575,0.024031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123990642487,964.231,380.799,2.62606,2.66307,2.63997,0.149536,0.2232,0.058368,0.870496,1.33837,0.024589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123993177110,966.766,380.545,2.62781,2.5088,2.48554,0.134848,0.224864,0.057344,0.731136,1.33734,0.024594,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123995833874,969.423,380.747,2.62641,2.62966,2.60598,0.133664,0.22464,0.057344,0.736256,1.45408,0.024646,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756123998433802,972.023,380.777,2.62621,2.51795,2.4935,0.136896,0.223616,0.057344,0.738304,1.33734,0.039012,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124000960562,974.549,380.982,2.62479,2.51805,2.4943,0.134528,0.224128,0.057792,0.740576,1.33728,0.024704,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124003502716,977.092,381.023,2.62452,2.51821,2.49546,0.133696,0.224672,0.058368,0.740352,1.33837,0.026429,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124006409334,979.998,381.897,2.61851,2.84275,2.82118,0.1336,0.223136,0.057344,0.910336,1.49677,0.032947,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124008926228,982.515,380.744,2.62644,2.52493,2.5024,0.151648,0.22272,0.058368,0.731424,1.33824,0.026568,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124011534936,985.124,380.902,2.62535,2.54797,2.52541,0.134272,0.225376,0.058368,0.769024,1.33837,0.032938,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124014109437,987.698,381.082,2.62411,2.6239,2.6033,0.247552,0.221952,0.058432,0.73728,1.33808,0.015289,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124016644603,990.233,381.341,2.62233,2.51533,2.49306,0.134368,0.223648,0.058368,0.738304,1.33837,0.024862,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124019189772,992.779,381.312,2.62253,2.51302,2.48995,0.134016,0.224992,0.057344,0.736256,1.33734,0.024481,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124022069034,995.658,381.544,2.62093,2.83894,2.81715,0.133088,0.224864,0.058368,0.940032,1.4608,0.026916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
1781756124024600041,998.189,381.092,2.62404,2.51504,2.4921,0.137984,0.224192,0.058368,0.734208,1.33734,0.027349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,2,off,0,on,-4
