timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754625054289695,5560,978.116,1.02237,0.9656,0.953088,0.030016,0.089536,0.01536,0.178176,0.64,0.056464,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625055238255,5560.95,977.748,1.02276,0.966624,0.954048,0.030048,0.089408,0.015392,0.1792,0.64,0.019036,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625056266847,5561.98,978.454,1.02202,0.967648,0.954208,0.030048,0.089856,0.015104,0.1792,0.64,0.05139,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625057268820,5562.98,980.765,1.01961,0.968544,0.95584,0.029888,0.090496,0.01536,0.180224,0.639872,0.054999,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625058217516,5563.93,985.015,1.01521,0.967264,0.9552,0.029984,0.089632,0.01536,0.180224,0.64,0.019204,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625059247217,5564.96,986.368,1.01382,0.966496,0.9544,0.029888,0.089888,0.01536,0.179264,0.64,0.056774,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625060203258,5565.92,985.841,1.01436,0.966944,0.954944,0.030144,0.089088,0.015488,0.1792,0.641024,0.019491,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625061200952,5566.92,986.353,1.01384,0.96592,0.95328,0.029856,0.089888,0.01536,0.1792,0.638976,0.030222,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625062419793,5568.13,986.298,1.01389,0.967584,0.954496,0.030016,0.088896,0.01536,0.181248,0.638976,0.02738,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625063407903,5569.12,982.133,1.01819,0.970368,0.958272,0.034944,0.089728,0.015424,0.178176,0.64,0.026313,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625064526025,5570.24,982.62,1.01769,1.09478,1.07904,0.156128,0.089344,0.014336,0.179232,0.64,0.026034,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625065520023,5571.24,982.856,1.01744,0.967648,0.95376,0.029024,0.090176,0.01536,0.1792,0.64,0.025856,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625066511294,5572.23,981.136,1.01923,0.966944,0.952928,0.029344,0.089856,0.015552,0.1792,0.638976,0.026106,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625067504452,5573.22,980.747,1.01963,0.966048,0.953984,0.029792,0.089632,0.01536,0.1792,0.64,0.025353,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625068535631,5574.25,980.387,1.02001,0.974144,0.961088,0.029344,0.08944,0.01536,0.187392,0.639552,0.046725,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625069489940,5575.21,979.829,1.02059,0.967264,0.955264,0.029632,0.090048,0.01536,0.180224,0.64,0.019034,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625070602167,5576.32,979.901,1.02051,0.967968,0.953184,0.029312,0.089312,0.01536,0.180224,0.638976,0.025365,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625071624094,5577.34,978.059,1.02243,0.966976,0.954464,0.030368,0.089952,0.015136,0.1792,0.639808,0.045734,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625072591748,5578.31,977.539,1.02298,0.969856,0.956352,0.031232,0.089728,0.015328,0.180224,0.63984,0.020547,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625073585951,5579.3,978.041,1.02245,0.967008,0.953824,0.029888,0.0904,0.01536,0.1792,0.638976,0.025847,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625074599627,5580.31,980.617,1.01977,0.967328,0.952928,0.029696,0.089696,0.01536,0.1792,0.638976,0.045182,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625075640700,5581.36,980.534,1.01985,0.966016,0.953056,0.02976,0.08976,0.01536,0.1792,0.638976,0.035005,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625076562050,5582.28,982.03,1.0183,0.967648,0.954848,0.029952,0.089728,0.01536,0.180224,0.639584,0.016032,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625077594821,5583.31,982.309,1.01801,0.966976,0.954752,0.029344,0.089824,0.016384,0.179584,0.639616,0.053857,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625078717081,5584.43,982.335,1.01798,0.964032,0.951488,0.02944,0.089536,0.01536,0.178176,0.638976,0.017793,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625079718614,5585.43,979.979,1.02043,0.970592,0.957152,0.035008,0.090656,0.01536,0.177152,0.638976,0.027305,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625080838756,5586.55,980.101,1.0203,1.09565,1.08003,0.155968,0.089664,0.0152,0.1792,0.64,0.026638,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625081890606,5587.61,979.393,1.02104,0.967328,0.954592,0.029952,0.09008,0.01536,0.1792,0.64,0.055399,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625082850281,5588.57,979.584,1.02084,0.965888,0.952224,0.029312,0.089216,0.01536,0.178496,0.63984,0.03731,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625083901424,5589.62,979.42,1.02101,0.966624,0.953792,0.029024,0.089184,0.016384,0.1792,0.64,0.031024,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625084995762,5590.71,979.193,1.02125,1.11469,1.10243,0.029632,0.08992,0.01536,0.32768,0.63984,0.045865,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625086095113,5591.81,976.823,1.02373,1.08298,1.07062,0.029664,0.089664,0.01536,0.295936,0.64,0.040597,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625087171608,5592.89,975.261,1.02537,0.967488,0.955328,0.030304,0.08944,0.01536,0.180224,0.64,0.019371,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625088250285,5593.97,974.291,1.02639,0.967648,0.955392,0.030016,0.090176,0.01536,0.180224,0.639616,0.080099,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625089201888,5594.92,972.536,1.02824,0.969248,0.955232,0.030688,0.089984,0.01536,0.180224,0.638976,0.055688,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625090151175,5595.87,973.657,1.02706,0.968192,0.955104,0.029984,0.09056,0.01536,0.180224,0.638976,0.019363,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625091147838,5596.86,977.868,1.02263,0.969056,0.95808,0.030432,0.08992,0.017408,0.180448,0.639872,0.026854,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625092172358,5597.89,977.871,1.02263,0.967424,0.954176,0.02992,0.089792,0.01536,0.1792,0.639904,0.050191,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625093186406,5598.9,978.972,1.02148,0.96624,0.952736,0.029632,0.089568,0.01536,0.1792,0.638976,0.058291,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625094162700,5599.88,978.762,1.0217,0.967392,0.955072,0.029952,0.08976,0.01536,0.180224,0.639776,0.042089,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625095264904,5600.98,979.285,1.02115,0.9656,0.954496,0.030048,0.088992,0.016096,0.179616,0.639744,0.016892,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625096333499,5602.05,977.671,1.02284,0.96768,0.953056,0.030048,0.089472,0.01536,0.1792,0.638976,0.066432,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625097440241,5603.16,976.368,1.0242,1.13552,1.04074,0.119008,0.088544,0.01536,0.178176,0.639648,0.016492,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625098489701,5604.2,974.511,1.02616,0.967712,0.955744,0.03008,0.091072,0.015552,0.1792,0.63984,0.059888,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625099491439,5605.21,976.034,1.02455,0.967424,0.953696,0.029824,0.089504,0.01536,0.1792,0.639808,0.031252,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625100491981,5606.21,975.4,1.02522,0.96624,0.953184,0.0296,0.090048,0.01536,0.1792,0.638976,0.02705,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625101443739,5607.16,975.223,1.02541,0.964992,0.952192,0.029408,0.089248,0.015488,0.178176,0.639872,0.053119,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625102398555,5608.11,975.393,1.02523,0.966272,0.954272,0.029696,0.089856,0.01536,0.179456,0.639904,0.019417,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625103550413,5609.27,976.231,1.02435,0.967008,0.95392,0.029984,0.089376,0.01536,0.180224,0.638976,0.061506,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625104554611,5610.27,974.083,1.02661,0.967104,0.954496,0.029472,0.090496,0.01536,0.1792,0.639968,0.059019,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625105541232,5611.26,973.338,1.02739,0.968192,0.956384,0.030528,0.089696,0.01536,0.180224,0.640576,0.056263,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625106492368,5612.21,973.818,1.02689,0.968032,0.955296,0.029376,0.090336,0.01536,0.180224,0.64,0.015601,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625107485276,5613.2,976.892,1.02366,0.966624,0.955008,0.030048,0.090016,0.015744,0.1792,0.64,0.028154,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625108669432,5614.38,976.916,1.02363,0.966944,0.953792,0.02992,0.089312,0.01536,0.180224,0.638976,0.050682,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625109598204,5615.31,975.975,1.02462,0.967072,0.953472,0.029472,0.08944,0.01536,0.180224,0.638976,0.03678,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625110579488,5616.29,977.1,1.02344,0.966944,0.954528,0.029728,0.089408,0.01536,0.180224,0.639808,0.034965,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625111569847,5617.28,976.805,1.02375,0.968128,0.956064,0.029952,0.089504,0.016384,0.180224,0.64,0.034637,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625112761501,5618.48,977.207,1.02332,0.967808,0.954784,0.029856,0.090336,0.015328,0.179552,0.639712,0.034308,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625113757790,5619.47,974.205,1.02648,0.971008,0.95888,0.035456,0.089888,0.01536,0.178176,0.64,0.034562,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625114874338,5620.59,973.559,1.02716,1.09242,1.07834,0.155872,0.088928,0.014336,0.1792,0.64,0.033946,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625115867663,5621.58,973.849,1.02685,0.96624,0.954208,0.029952,0.089696,0.01536,0.1792,0.64,0.034733,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625116859576,5622.57,974.033,1.02666,0.966656,0.95536,0.03008,0.089888,0.01552,0.180224,0.639648,0.037449,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625117850713,5623.57,973.491,1.02723,0.966816,0.954144,0.03024,0.089408,0.01536,0.1792,0.639936,0.035254,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625118844272,5624.56,973.772,1.02693,0.967296,0.95472,0.029696,0.08944,0.01536,0.180224,0.64,0.036474,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625119994797,5625.71,974.019,1.02667,1.08685,1.0737,0.030016,0.089312,0.01536,0.299008,0.64,0.037123,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625120965958,5626.68,971.199,1.02966,0.967104,0.953984,0.029472,0.089952,0.01536,0.180224,0.638976,0.035888,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625121971490,5627.69,971.743,1.02908,0.965024,0.952384,0.029472,0.089632,0.01536,0.178176,0.639744,0.036797,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625122950319,5628.67,971.067,1.0298,0.96576,0.953152,0.029184,0.089472,0.01536,0.1792,0.639936,0.036239,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625123867780,5629.58,971.511,1.02932,0.965056,0.953408,0.030208,0.089472,0.01536,0.178528,0.63984,0.03033,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625124800112,5630.52,976.335,1.02424,0.967264,0.954144,0.029728,0.089792,0.015424,0.1792,0.64,0.016826,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625125795565,5631.51,977.761,1.02274,0.968128,0.956,0.029504,0.08992,0.01536,0.181248,0.639968,0.026876,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625126786409,5632.5,979.531,1.0209,0.968288,0.957088,0.029792,0.089824,0.015648,0.181248,0.640576,0.027161,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625127775800,5633.49,979.83,1.02058,0.968128,0.9552,0.029376,0.089216,0.01536,0.181248,0.64,0.026105,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625128982223,5634.7,979.62,1.0208,0.966048,0.952928,0.029984,0.08944,0.01536,0.1792,0.638944,0.024344,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625129978462,5635.69,976.243,1.02433,0.97024,0.957792,0.034656,0.0896,0.01536,0.178176,0.64,0.024628,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625131102959,5636.82,976.585,1.02398,1.09261,1.08003,0.157024,0.0896,0.01536,0.178176,0.639872,0.025398,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625132087919,5637.8,974.077,1.02661,0.966784,0.954688,0.029184,0.090176,0.016128,0.180224,0.638976,0.02459,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625133076023,5638.79,976.352,1.02422,0.967424,0.955008,0.029792,0.090016,0.01536,0.180224,0.639616,0.02441,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625134070208,5639.79,976.569,1.02399,0.96576,0.95328,0.030208,0.089536,0.01536,0.1792,0.638976,0.024882,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625135082877,5640.8,976.441,1.02413,0.988064,0.975072,0.029952,0.09008,0.01536,0.200704,0.638976,0.024837,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625136097880,5641.81,975.863,1.02473,0.965504,0.9536,0.029952,0.089088,0.01536,0.1792,0.64,0.027511,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625137200092,5642.92,975.649,1.02496,0.967968,0.9568,0.030336,0.089856,0.01536,0.181248,0.64,0.030069,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625138196786,5643.91,974.76,1.02589,0.969024,0.95568,0.030368,0.089728,0.01536,0.180224,0.64,0.027951,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625146047994,5651.76,867.871,1.15225,0.967648,0.954368,0.03008,0.0896,0.015488,0.180224,0.638976,0.045205,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625146323982,5652.04,876.575,1.1408,0.969312,0.95696,0.030016,0.090656,0.01536,0.181248,0.63968,0.015004,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625147204524,5652.92,887.867,1.12629,0.963872,0.953504,0.032384,0.087872,0.014336,0.1792,0.639712,0.018785,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625148192271,5653.91,889.476,1.12426,0.966048,0.952928,0.029952,0.090464,0.01536,0.178176,0.638976,0.024795,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625149181265,5654.9,891.278,1.12198,0.968096,0.95536,0.029472,0.090624,0.01536,0.180224,0.63968,0.024046,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625150175751,5655.89,891.744,1.1214,0.968448,0.954976,0.029728,0.089728,0.01536,0.180224,0.639936,0.024101,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625151170154,5656.89,891.196,1.12209,0.964896,0.95232,0.029312,0.089472,0.01536,0.1792,0.638976,0.02471,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625152165209,5657.88,892.003,1.12107,0.96608,0.953824,0.030208,0.090176,0.01536,0.178176,0.639904,0.025942,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625153272396,5658.99,893.328,1.11941,0.967424,0.95552,0.030176,0.089792,0.015712,0.180224,0.639616,0.024518,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625154262803,5659.98,893.243,1.11952,0.968032,0.954752,0.0304,0.089952,0.01536,0.1792,0.63984,0.023868,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625155266783,5660.98,894.641,1.11777,0.968992,0.95664,0.0304,0.089568,0.01536,0.181312,0.64,0.023977,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625156293730,5662.01,895.389,1.11683,0.968896,0.955968,0.030272,0.091136,0.01536,0.180224,0.638976,0.035488,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625157256191,5662.97,894.194,1.11833,0.9672,0.95552,0.029568,0.089696,0.016384,0.180224,0.639648,0.016293,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625158251080,5663.97,893.925,1.11866,0.966176,0.953472,0.02944,0.08944,0.01536,0.179232,0.64,0.026394,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625159243253,5664.96,894.123,1.11841,0.96608,0.953312,0.029504,0.089504,0.01536,0.1792,0.639744,0.026111,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625160234084,5665.95,894.35,1.11813,0.965344,0.951648,0.029696,0.088672,0.01536,0.178176,0.639744,0.030157,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625161224567,5666.94,894.665,1.11774,0.967104,0.954048,0.029472,0.089696,0.01568,0.180224,0.638976,0.025981,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625162364022,5668.08,894.493,1.11795,0.968832,0.9568,0.030176,0.088992,0.01536,0.182272,0.64,0.025777,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625163470467,5669.19,894.441,1.11802,0.967264,0.954304,0.030688,0.08992,0.01552,0.178176,0.64,0.036528,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625164565851,5670.28,893.706,1.11894,1.11731,1.10554,0.185824,0.08816,0.0144,0.178176,0.638976,0.024697,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625165688557,5671.4,894.07,1.11848,1.10621,1.09306,0.029312,0.229184,0.014336,0.180224,0.64,0.022917,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625166677156,5672.39,892.981,1.11984,0.968576,0.955456,0.029824,0.090048,0.01536,0.181248,0.638976,0.025509,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625167686590,5673.4,893.144,1.11964,0.966464,0.95328,0.029888,0.089856,0.01536,0.1792,0.638976,0.028801,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625168675290,5674.39,892.964,1.11987,0.9656,0.952032,0.030048,0.089632,0.0152,0.178176,0.638976,0.025305,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625169799075,5675.51,892.49,1.12046,1.09408,1.08112,0.029504,0.09008,0.01536,0.3072,0.638976,0.02479,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625170910159,5676.63,890.372,1.12313,0.967808,0.95504,0.030176,0.089984,0.01568,0.180224,0.638976,0.029354,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625171859318,5677.57,890.76,1.12264,0.967744,0.953888,0.030144,0.089024,0.01536,0.179648,0.639712,0.016936,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625172873598,5678.59,891.266,1.122,0.968352,0.954496,0.029696,0.09024,0.01536,0.1792,0.64,0.040891,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625173848297,5679.56,891.052,1.12227,0.96832,0.954912,0.029696,0.09072,0.01536,0.179424,0.639712,0.021174,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625174882032,5680.6,890.697,1.12272,0.967488,0.95552,0.029888,0.089856,0.01536,0.179392,0.641024,0.03677,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625175841018,5681.56,890.651,1.12277,0.966624,0.954496,0.030016,0.090016,0.01536,0.1792,0.639904,0.015932,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625176817596,5682.53,893.653,1.119,0.967104,0.953312,0.029472,0.089472,0.015168,0.180224,0.638976,0.025117,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625177815142,5683.53,892.74,1.12015,0.968128,0.955712,0.029504,0.0896,0.01536,0.181248,0.64,0.024457,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625178968195,5684.68,892.384,1.12059,0.96672,0.95456,0.030208,0.089792,0.01536,0.1792,0.64,0.025741,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625179958375,5685.67,890.335,1.12317,0.967328,0.954272,0.030752,0.089984,0.01536,0.178176,0.64,0.024784,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625181124183,5686.84,892.918,1.11992,1.13798,1.12621,0.203424,0.088448,0.014336,0.180224,0.639776,0.024497,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625182107545,5687.82,890.747,1.12265,0.967264,0.95408,0.029664,0.089856,0.01536,0.180224,0.638976,0.02518,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625183106269,5688.82,892.39,1.12059,0.966944,0.954912,0.030336,0.090016,0.01536,0.1792,0.64,0.02454,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625184093590,5689.81,892.474,1.12048,0.96528,0.953024,0.029728,0.089568,0.01536,0.17856,0.639808,0.023975,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625185104816,5690.82,892.471,1.12049,0.985216,0.97184,0.029184,0.089632,0.01536,0.198688,0.638976,0.023601,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625186099027,5691.81,892.299,1.1207,0.966048,0.95472,0.02992,0.08944,0.015456,0.180224,0.63968,0.025263,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625187219525,5692.93,892.224,1.1208,0.965696,0.953792,0.030144,0.089088,0.01536,0.1792,0.64,0.02676,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625188234199,5693.95,892.599,1.12032,0.9664,0.954624,0.030272,0.089792,0.01536,0.1792,0.64,0.030331,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625189199161,5694.91,892.251,1.12076,0.972608,0.960128,0.029888,0.094656,0.01536,0.180224,0.64,0.02308,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625190234892,5695.95,892.658,1.12025,0.9712,0.959136,0.029856,0.090656,0.016192,0.182624,0.639808,0.034258,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625191221597,5696.94,892.134,1.12091,0.968608,0.957216,0.029952,0.08976,0.016384,0.181248,0.639872,0.028033,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625192172586,5697.89,891.152,1.12214,0.966912,0.953152,0.029312,0.090304,0.01536,0.1792,0.638976,0.015027,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625193164869,5698.88,890.259,1.12327,0.968608,0.95584,0.029952,0.089664,0.01536,0.181248,0.639616,0.024263,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625194155133,5699.87,890.34,1.12317,0.966016,0.95456,0.029408,0.08976,0.015648,0.1792,0.640544,0.024501,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625195362858,5701.08,890.269,1.12326,0.965856,0.953824,0.029856,0.089408,0.01536,0.1792,0.64,0.024156,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625196380896,5702.1,887.749,1.12644,0.97072,0.957792,0.035168,0.089088,0.01536,0.1792,0.638976,0.026885,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625197481574,5703.2,889.954,1.12365,1.09424,1.0809,0.15664,0.089792,0.015264,0.1792,0.64,0.025069,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
1781754625198470205,5704.19,888.576,1.1254,0.968256,0.955552,0.029632,0.091392,0.01536,0.1792,0.639968,0.024307,1244819,1244819,391545,31.454,1920,1080,raygs,triangles,1,off,0,on,-4
