timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756621584979304,1437.8,545.088,1.83457,1.87379,1.85082,0.13232,0.191616,0.049248,0.684032,0.7936,0.027255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621586902193,1439.72,543.839,1.83878,1.7505,1.7272,0.136544,0.191872,0.049152,0.557056,0.792576,0.044106,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621588531756,1441.35,543.463,1.84005,1.74736,1.72672,0.132224,0.191968,0.049152,0.559104,0.794272,0.016892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621590302818,1443.12,545.533,1.83307,1.74694,1.72342,0.131456,0.191072,0.049216,0.559104,0.792576,0.02714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621592065068,1444.88,546.045,1.83135,1.74701,1.72467,0.131808,0.191968,0.049216,0.55808,0.7936,0.02626,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621593847227,1446.67,546.089,1.8312,1.75245,1.73053,0.131808,0.192768,0.049152,0.5632,0.7936,0.026438,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621595984653,1448.8,546.483,1.82988,1.99066,1.96678,0.131456,0.190784,0.049152,0.802816,0.792576,0.026523,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621597754767,1450.57,544.706,1.83585,1.74858,1.72586,0.137152,0.190976,0.049152,0.555008,0.793568,0.027368,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621599529092,1452.35,544.696,1.83588,1.74534,1.72256,0.132192,0.190944,0.049152,0.557056,0.793216,0.025857,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621601440965,1454.26,546.098,1.83117,1.74218,1.7207,0.131776,0.192128,0.049152,0.553344,0.794304,0.028202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621603187681,1456.01,544.6,1.83621,1.75046,1.72954,0.136576,0.191104,0.049152,0.559104,0.7936,0.025754,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621604962186,1457.78,544.846,1.83538,1.7447,1.72208,0.131648,0.191872,0.049152,0.556032,0.793376,0.027429,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621606751713,1459.57,546.309,1.83047,1.74922,1.72528,0.131648,0.19088,0.049312,0.559104,0.794336,0.027165,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621608581607,1461.4,546.258,1.83064,1.74771,1.72499,0.1312,0.191936,0.049152,0.559104,0.7936,0.060412,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621610287590,1463.11,546.247,1.83067,1.75283,1.7305,0.132128,0.192416,0.049152,0.564224,0.792576,0.017725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621612430350,1465.25,547.598,1.82616,1.98838,1.96525,0.1312,0.190848,0.049152,0.799744,0.794304,0.02801,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621614292279,1467.11,545.171,1.83429,1.74826,1.7257,0.137856,0.191104,0.049152,0.553984,0.7936,0.067375,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621615993580,1468.81,544.79,1.83557,1.7423,1.72,0.131904,0.19136,0.049152,0.555328,0.792256,0.018649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621617863841,1470.68,545.171,1.83429,1.75075,1.72842,0.13936,0.191296,0.049152,0.555008,0.7936,0.029701,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621619642580,1472.46,544.568,1.83632,1.75318,1.73069,0.136544,0.192288,0.049152,0.559104,0.7936,0.027258,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621621397376,1474.22,544.567,1.83632,1.74682,1.72458,0.131936,0.192672,0.049152,0.55824,0.792576,0.02701,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621623208463,1476.03,546.409,1.83013,1.74784,1.72726,0.131808,0.192032,0.049152,0.561152,0.79312,0.032036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621625187614,1478.01,546.289,1.83053,1.7503,1.7271,0.131744,0.191456,0.049152,0.561152,0.7936,0.051726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621626863370,1479.68,544.923,1.83512,1.74746,1.72512,0.132032,0.191232,0.049152,0.560128,0.792576,0.037276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621628947584,1481.77,545.665,1.83263,1.9489,1.92643,0.131712,0.19216,0.049152,0.760832,0.792576,0.036099,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621630715464,1483.53,544.726,1.83579,1.74624,1.72442,0.137568,0.191136,0.049152,0.55296,0.7936,0.035417,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621632488135,1485.31,544.799,1.83554,1.74445,1.72211,0.132,0.192544,0.049152,0.555008,0.793408,0.037964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621634404763,1487.22,544.784,1.83559,1.75226,1.72973,0.13168,0.191072,0.048128,0.566272,0.792576,0.039338,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621636171115,1488.99,543.948,1.83841,1.75165,1.72864,0.136032,0.191776,0.049152,0.55808,0.7936,0.036428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621637946628,1490.76,544.09,1.83793,1.74589,1.72355,0.131904,0.192864,0.049152,0.557056,0.792576,0.037018,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621639713758,1492.53,545.075,1.83461,1.74531,1.72301,0.132096,0.191104,0.049152,0.55808,0.792576,0.037146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621641491439,1494.31,545.79,1.83221,1.74662,1.72496,0.131136,0.192992,0.049152,0.55808,0.7936,0.038188,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621643258024,1496.08,545.817,1.83212,1.74822,1.72541,0.131936,0.192032,0.049152,0.559104,0.793184,0.038027,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621645415789,1498.23,545.801,1.83217,2.01802,1.99686,0.13216,0.191488,0.049152,0.830464,0.7936,0.034825,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621647177901,1500,545.1,1.83453,1.74851,1.72586,0.13712,0.190976,0.049152,0.555008,0.7936,0.03446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621648948670,1501.77,545.156,1.83434,1.74266,1.72179,0.131904,0.191552,0.049152,0.556032,0.793152,0.036389,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621650780588,1503.6,545.174,1.83428,1.77853,1.75594,0.132128,0.191232,0.049152,0.589824,0.7936,0.036836,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621652691633,1505.51,545.119,1.83446,1.87306,1.85219,0.131584,0.192096,0.049856,0.685056,0.7936,0.037893,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621654443306,1507.26,544.395,1.8369,1.74704,1.72445,0.132544,0.192096,0.049152,0.55808,0.792576,0.036022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621656217042,1509.04,545.59,1.83288,1.74624,1.72358,0.131712,0.19104,0.049152,0.55808,0.7936,0.052652,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621657907836,1510.73,546.318,1.83044,1.7463,1.72387,0.132064,0.190976,0.049152,0.55808,0.7936,0.03049,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621659633343,1512.45,546.743,1.82901,1.74499,1.72259,0.131872,0.190912,0.049152,0.557056,0.7936,0.020326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621661762342,1514.58,546.797,1.82883,1.98566,1.96314,0.131552,0.19088,0.049408,0.796672,0.794624,0.028183,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621663534238,1516.35,546.293,1.83052,1.74874,1.72762,0.137312,0.19152,0.049152,0.556032,0.7936,0.028384,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621665318082,1518.14,546.32,1.83043,1.74243,1.72029,0.132032,0.190592,0.049152,0.555008,0.793504,0.027758,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621667115542,1519.93,546.436,1.83004,1.77738,1.75434,0.131008,0.19168,0.049248,0.5888,0.7936,0.028569,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621669039230,1521.86,546.183,1.83089,1.87344,1.85152,0.131968,0.192544,0.049152,0.684352,0.793504,0.030649,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621670807258,1523.63,545.393,1.83354,1.7464,1.72483,0.131904,0.191968,0.049152,0.558208,0.7936,0.02977,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621672571755,1525.39,546.214,1.83079,1.74973,1.72755,0.13216,0.19168,0.04896,0.561152,0.7936,0.027773,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621674347069,1527.17,546.882,1.82855,1.74618,1.72342,0.131776,0.191168,0.049152,0.55808,0.793248,0.028229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621676127162,1528.95,547.557,1.82629,1.74768,1.72368,0.131808,0.192672,0.048896,0.557056,0.793248,0.029183,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621678048916,1530.87,547.426,1.82673,1.74714,1.72483,0.131616,0.190304,0.049184,0.559104,0.794624,0.026664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621679981426,1532.8,547.194,1.82751,1.7504,1.72701,0.137664,0.19056,0.049152,0.555008,0.794624,0.025556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621681760123,1534.58,546.59,1.82952,1.76221,1.7399,0.15136,0.18976,0.049152,0.556032,0.7936,0.025583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621683616341,1536.43,546.973,1.82825,1.74928,1.72547,0.131712,0.192832,0.049248,0.559104,0.792576,0.039084,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621685426371,1538.24,546.042,1.83136,1.74662,1.72352,0.13216,0.192576,0.049152,0.557056,0.792576,0.01598,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621687183165,1540,546.327,1.83041,1.75168,1.72909,0.13616,0.19088,0.049344,0.559104,0.7936,0.025351,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621688955157,1541.77,547.053,1.82798,1.74816,1.72573,0.131648,0.192064,0.048288,0.559104,0.794624,0.02511,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621690733552,1543.55,547.705,1.8258,1.74566,1.72541,0.131648,0.191904,0.049152,0.559104,0.7936,0.024707,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621692500918,1545.32,547.893,1.82518,1.74698,1.72368,0.13248,0.191392,0.049152,0.55808,0.792576,0.025081,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621694474659,1547.29,547.821,1.82541,1.7537,1.73149,0.132512,0.19216,0.048992,0.564224,0.7936,0.024468,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621696379962,1549.2,548.052,1.82464,1.76045,1.73696,0.148512,0.189792,0.049024,0.556032,0.7936,0.025911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621698150335,1550.97,548.123,1.82441,1.74755,1.72666,0.13776,0.192064,0.049152,0.554368,0.793312,0.025349,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621699918662,1552.74,547.462,1.82661,1.7408,1.71766,0.131424,0.191936,0.048224,0.55296,0.79312,0.026358,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621701946490,1554.76,547.451,1.82665,1.87386,1.85165,0.132416,0.191424,0.049152,0.68608,0.792576,0.026781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621703789565,1556.61,546.052,1.83133,1.7545,1.73229,0.136928,0.191456,0.049152,0.561152,0.7936,0.035288,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621705539397,1558.36,545.817,1.83212,1.74608,1.72291,0.132192,0.191744,0.049344,0.557056,0.792576,0.014811,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621707343940,1560.16,547.604,1.82614,1.74573,1.72208,0.131232,0.19104,0.049152,0.55808,0.792576,0.035137,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621709097553,1561.92,547.525,1.8264,1.74755,1.72416,0.132224,0.191168,0.049152,0.55808,0.793536,0.022836,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621711080603,1563.9,547.62,1.82608,1.74992,1.72694,0.132064,0.191904,0.049088,0.560544,0.793344,0.018585,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621712927613,1565.75,547.287,1.8272,1.75587,1.73418,0.145504,0.190912,0.049152,0.553984,0.794624,0.024955,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621714704479,1567.52,546.777,1.8289,1.74755,1.72544,0.138208,0.191584,0.04816,0.553984,0.793504,0.024713,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621716478721,1569.3,546.836,1.8287,1.74595,1.72192,0.131456,0.191744,0.049152,0.555008,0.79456,0.025965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621718513394,1571.33,546.905,1.82847,1.87494,1.85418,0.132,0.191712,0.050176,0.68608,0.794208,0.027495,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621720313138,1573.13,545.681,1.83257,1.75037,1.72698,0.136416,0.190784,0.049152,0.557056,0.793568,0.030618,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621722056389,1574.87,545.336,1.83373,1.74502,1.7225,0.131712,0.192,0.049152,0.557056,0.792576,0.026257,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621723944847,1576.76,547.335,1.82703,1.74493,1.72358,0.132,0.191776,0.049152,0.557056,0.7936,0.025978,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621725729613,1578.55,547.24,1.82735,1.7511,1.72992,0.136224,0.192736,0.049152,0.558272,0.793536,0.026689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621727659386,1580.48,546.727,1.82907,1.75002,1.72762,0.132128,0.191584,0.049152,0.561152,0.7936,0.025256,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621729556066,1582.37,546.572,1.82959,1.75466,1.7321,0.145312,0.191072,0.049152,0.553024,0.793536,0.024075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621731354597,1584.17,545.963,1.83162,1.74694,1.7265,0.1376,0.19136,0.049856,0.554272,0.793408,0.027366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621733113613,1585.93,545.649,1.83268,1.74346,1.72221,0.132032,0.192416,0.049152,0.555008,0.7936,0.025441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621735169643,1587.99,546.028,1.83141,1.87578,1.85251,0.131808,0.19184,0.049184,0.68608,0.7936,0.027251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621736923983,1589.74,545.695,1.83252,1.7496,1.72627,0.136192,0.191296,0.049152,0.556032,0.7936,0.028913,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621738706415,1591.52,545.208,1.83416,1.74493,1.72381,0.132512,0.191488,0.049152,0.557056,0.7936,0.028339,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621740460709,1593.28,546.675,1.82924,1.74557,1.72326,0.131712,0.191712,0.049184,0.557056,0.7936,0.026494,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621742230440,1595.05,546.87,1.82859,1.74611,1.72528,0.131616,0.192192,0.049152,0.559104,0.793216,0.028451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621744213246,1597.03,546.86,1.82862,1.7505,1.72778,0.132384,0.191488,0.049152,0.5632,0.791552,0.029195,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621746140087,1598.96,546.628,1.8294,1.76003,1.7391,0.148512,0.190784,0.049152,0.557056,0.7936,0.024836,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621747863688,1600.68,545.671,1.83261,1.75014,1.72762,0.137728,0.19136,0.048192,0.556032,0.794304,0.025128,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621749639976,1602.46,546.07,1.83127,1.74314,1.72093,0.131744,0.19344,0.049152,0.55312,0.793472,0.026423,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621751662978,1604.48,545.954,1.83166,1.87338,1.85091,0.131904,0.191424,0.049152,0.684032,0.7944,0.025834,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621753424501,1606.24,544.747,1.83571,1.75133,1.73046,0.135808,0.1928,0.050176,0.55808,0.7936,0.026574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621755214006,1608.03,544.807,1.83551,1.74778,1.72531,0.132288,0.193504,0.04896,0.557056,0.793504,0.034091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621756991841,1609.81,546.599,1.82949,1.74864,1.72518,0.132096,0.190496,0.049088,0.560128,0.793376,0.026183,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621758746390,1611.56,546.525,1.82974,1.74758,1.72461,0.132064,0.191968,0.049152,0.55808,0.793344,0.024135,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621760535960,1613.35,546.57,1.82959,1.75027,1.72672,0.132384,0.190656,0.048928,0.561152,0.7936,0.026676,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621762661564,1615.48,546.852,1.82865,1.98883,1.96669,0.131744,0.192192,0.048576,0.800768,0.793408,0.025222,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621764429111,1617.25,545.792,1.8322,1.74755,1.72538,0.137632,0.191264,0.049152,0.553984,0.793344,0.024343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621766214746,1619.03,545.673,1.8326,1.74307,1.7201,0.131648,0.191712,0.049152,0.553984,0.7936,0.03005,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621768101431,1620.92,545.528,1.83309,1.74669,1.72352,0.132864,0.191648,0.049376,0.556032,0.7936,0.026134,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621769866342,1622.68,544.556,1.83636,1.75062,1.72707,0.13616,0.191232,0.049152,0.557056,0.793472,0.024964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621771643676,1624.46,544.431,1.83678,1.74554,1.72442,0.132096,0.192512,0.049152,0.55808,0.792576,0.027564,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621773429769,1626.25,546.078,1.83124,1.74451,1.72227,0.132064,0.191424,0.049152,0.557056,0.792576,0.02625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621775187039,1628.01,546.09,1.8312,1.74522,1.7223,0.131776,0.190976,0.049312,0.557056,0.793184,0.025343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621776977107,1629.8,546.228,1.83074,1.75142,1.72906,0.131936,0.192192,0.049152,0.562176,0.7936,0.025229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621779163039,1631.98,546.281,1.83056,1.99498,1.97219,0.13152,0.191008,0.049152,0.806912,0.7936,0.02809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621780892840,1633.71,544.803,1.83552,1.74726,1.72595,0.13744,0.191776,0.049152,0.553984,0.7936,0.026644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621782652501,1635.47,545.145,1.83438,1.74467,1.72195,0.132256,0.191776,0.049312,0.556032,0.792576,0.025677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621784561765,1637.38,545.161,1.83432,1.74176,1.71965,0.130336,0.191488,0.049152,0.556096,0.792576,0.02735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621786327588,1639.15,544.416,1.83683,1.75149,1.72861,0.136,0.191776,0.049152,0.557056,0.794624,0.026426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621788091988,1640.91,544.531,1.83644,1.7463,1.7223,0.130784,0.192736,0.049152,0.557056,0.792576,0.02667,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621789862963,1642.68,545.418,1.83346,1.74512,1.72282,0.131648,0.191264,0.049248,0.557056,0.7936,0.02542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621791632672,1644.45,546.042,1.83136,1.74762,1.72595,0.132032,0.19152,0.049152,0.560128,0.79312,0.025448,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621793402814,1646.22,546.085,1.83122,1.74938,1.72624,0.13184,0.19152,0.049152,0.560128,0.7936,0.024573,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621795518169,1648.34,546.554,1.82965,1.96755,1.94406,0.131872,0.1912,0.049152,0.779264,0.792576,0.024209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621797333398,1650.15,545.017,1.83481,1.74554,1.72429,0.137824,0.190752,0.049152,0.55296,0.7936,0.028087,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621799098800,1651.92,544.622,1.83614,1.74262,1.72013,0.131168,0.191872,0.049344,0.55424,0.793504,0.026237,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621801005022,1653.82,544.611,1.83617,1.77402,1.75139,0.13216,0.192192,0.049984,0.58368,0.793376,0.028294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621802768412,1655.59,544.092,1.83793,1.7512,1.72797,0.13568,0.191424,0.049184,0.559104,0.792576,0.027627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621804539438,1657.36,544.12,1.83783,1.74698,1.72323,0.131488,0.190848,0.049152,0.558176,0.793568,0.027134,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621806321382,1659.14,545.112,1.83449,1.74509,1.72278,0.131616,0.192384,0.049152,0.556032,0.7936,0.027911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621808076406,1660.89,545.603,1.83283,1.74672,1.72509,0.132256,0.19136,0.049152,0.55808,0.79424,0.025911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621809935202,1662.75,545.8,1.83217,1.74406,1.72141,0.131616,0.191008,0.049152,0.556032,0.7936,0.045289,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621811958978,1664.78,545.303,1.83384,1.95117,1.92934,0.131904,0.191104,0.049152,0.763904,0.79328,0.016223,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621813726451,1666.54,545.237,1.83407,1.74909,1.72774,0.137696,0.191264,0.050176,0.555008,0.7936,0.026947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621815550267,1668.37,545.759,1.83231,1.74266,1.72186,0.132288,0.191808,0.049152,0.553984,0.794624,0.040303,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621817302724,1670.12,545.339,1.83372,1.77536,1.75293,0.1312,0.1912,0.049152,0.587776,0.7936,0.019673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621819241167,1672.06,545.471,1.83328,1.88496,1.86346,0.132256,0.191424,0.04928,0.697344,0.793152,0.025744,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756621821010904,1673.83,544.668,1.83598,1.74314,1.72131,0.131744,0.191264,0.048576,0.556128,0.7936,0.026688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.05,on,-4
