timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755283414220174,796.641,509.793,1.96158,1.87578,1.8537,0.137376,0.191648,0.047104,0.576512,0.901056,0.022559,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283416099067,798.52,509.578,1.96241,1.87235,1.85018,0.137184,0.191328,0.04608,0.574464,0.90112,0.016958,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283417993445,800.414,509.703,1.96193,1.87238,1.84992,0.137056,0.190176,0.04608,0.575488,0.90112,0.016058,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283420327393,802.748,510.243,1.95985,2.14349,2.12128,0.13728,0.192,0.047104,0.843776,0.90112,0.018107,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283422175416,804.596,508.939,1.96487,1.87491,1.85242,0.140608,0.190304,0.047104,0.572416,0.901984,0.015611,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283424224686,806.645,509.997,1.9608,1.87437,1.85226,0.136992,0.191552,0.04608,0.576512,0.90112,0.017505,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283426156063,808.577,509.457,1.96287,1.87677,1.85392,0.140416,0.18944,0.046432,0.577536,0.900096,0.024176,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283428001907,810.423,509.742,1.96178,1.87869,1.85629,0.136192,0.191104,0.047104,0.580992,0.900896,0.015441,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283429928374,812.349,510.08,1.96048,1.87574,1.85312,0.13632,0.19104,0.047104,0.577536,0.90112,0.019908,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283431821763,814.243,509.965,1.96092,1.87635,1.85482,0.13696,0.190048,0.047104,0.579584,0.90112,0.018602,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283433697455,816.118,510.012,1.96074,1.87427,1.85238,0.135904,0.191744,0.047104,0.576512,0.90112,0.015746,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283435783144,818.204,510.125,1.9603,2.05968,2.03814,0.137152,0.190592,0.0464,0.76288,0.90112,0.015515,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283437793308,820.214,509.29,1.96352,1.99226,1.96963,0.262144,0.189984,0.046272,0.570368,0.900864,0.014385,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283439711944,822.133,510.39,1.95929,1.89597,1.87446,0.137088,0.191136,0.047104,0.598016,0.90112,0.013941,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283441866725,824.287,510.283,1.9597,1.99574,1.9729,0.136512,0.189792,0.04608,0.700416,0.900096,0.016124,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283443760600,826.181,509.696,1.96195,1.8775,1.85402,0.141056,0.189984,0.046368,0.576512,0.900096,0.01542,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283445672768,828.094,509.706,1.96191,1.88003,1.85734,0.136608,0.192096,0.046912,0.580608,0.90112,0.015251,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283447623636,830.044,509.647,1.96214,1.87456,1.85133,0.136192,0.190144,0.04736,0.577536,0.900096,0.021146,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283449488558,831.909,509.438,1.96295,1.87318,1.85104,0.13712,0.19008,0.047104,0.576768,0.899968,0.01579,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283451578042,833.999,509.572,1.96243,1.87501,1.85178,0.136832,0.192256,0.04608,0.576512,0.900096,0.017723,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283453679835,836.101,508.761,1.96556,1.89078,1.86966,0.156512,0.190464,0.047104,0.574464,0.90112,0.016596,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283455566502,837.987,508.837,1.96526,1.87475,1.85354,0.142656,0.19024,0.047104,0.572416,0.90112,0.015151,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283457739749,840.161,509.504,1.96269,1.9969,1.97488,0.13664,0.31296,0.04608,0.577536,0.901664,0.019094,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283459613684,842.034,508.345,1.96717,1.88102,1.85885,0.140576,0.190464,0.04608,0.580608,0.90112,0.014822,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283461508137,843.929,509.483,1.96278,1.87482,1.85235,0.136576,0.19104,0.04608,0.577536,0.90112,0.015301,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283463406274,845.827,509.5,1.96271,1.87562,1.85475,0.13664,0.192352,0.048128,0.577536,0.900096,0.01431,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283465319581,847.74,509.522,1.96262,1.87405,1.85133,0.136896,0.190784,0.04704,0.575488,0.90112,0.01573,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283467218645,849.639,509.483,1.96277,1.87382,1.85158,0.136448,0.190432,0.047072,0.577536,0.900096,0.017481,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283469354536,851.775,509.49,1.96275,2.10989,2.08723,0.136,0.192768,0.046336,0.571392,1.14074,0.01502,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283471363382,853.784,509.574,1.96243,1.99453,1.97114,0.263328,0.191264,0.04608,0.570368,0.900096,0.015977,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283473374145,855.795,509.688,1.96198,1.86797,1.84525,0.136768,0.190944,0.04608,0.571392,0.900064,0.014729,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283475278670,857.699,509.213,1.96381,1.88016,1.85613,0.139712,0.189984,0.047008,0.57856,0.900864,0.014194,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283477183210,859.604,509.744,1.96177,1.87514,1.85219,0.136736,0.19072,0.04608,0.577536,0.90112,0.015685,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283479114032,861.535,509.653,1.96212,1.87264,1.8511,0.136288,0.19008,0.047104,0.576512,0.90112,0.016896,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283481004065,863.425,509.748,1.96175,1.87805,1.85491,0.136576,0.19072,0.046912,0.579584,0.90112,0.015928,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283482904386,865.325,509.602,1.96232,1.87366,1.85046,0.137344,0.191456,0.04608,0.575488,0.900096,0.016443,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283484830557,867.251,509.649,1.96214,1.87488,1.85158,0.136704,0.190144,0.047104,0.577536,0.900096,0.018227,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283487034609,869.455,509.535,1.96257,2.04237,2.01552,0.297824,0.19808,0.04608,0.572416,0.90112,0.015246,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283488986308,871.407,509.204,1.96385,1.89174,1.86963,0.158176,0.189984,0.04608,0.57344,0.901952,0.021751,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283491016295,873.437,509.323,1.96339,1.87757,1.85562,0.1368,0.19184,0.04608,0.579776,0.90112,0.018796,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283492871013,875.292,509.779,1.96164,1.88064,1.8569,0.140192,0.191232,0.04608,0.57856,0.900832,0.015482,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283494770533,877.191,509.973,1.96089,1.87514,1.85286,0.137056,0.190048,0.047104,0.57856,0.900096,0.01497,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283496689819,879.111,510.16,1.96017,1.87482,1.85277,0.136832,0.190944,0.04736,0.577536,0.900096,0.018904,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283498586392,881.007,509.943,1.961,1.87622,1.85414,0.136832,0.192576,0.047104,0.577536,0.900096,0.016329,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283500474495,882.895,509.933,1.96104,1.87402,1.85254,0.135616,0.190144,0.047104,0.57856,0.90112,0.015187,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283502601690,885.022,509.977,1.96087,2.10995,1.85082,0.137088,0.190336,0.047104,0.575488,0.9008,0.015499,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283504616095,887.037,508.956,1.96481,1.99606,1.97344,0.262784,0.191424,0.045056,0.57344,0.900736,0.014302,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283506641921,889.063,509.95,1.96098,1.88134,1.86045,0.136992,0.191552,0.04608,0.583872,0.901952,0.014488,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283508542378,890.963,509.398,1.9631,1.8752,1.85533,0.140896,0.189696,0.047104,0.577536,0.900096,0.015797,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283510440525,892.861,509.919,1.9611,1.87443,1.85363,0.135968,0.192352,0.048,0.576512,0.9008,0.013781,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283512363336,894.784,509.929,1.96106,1.87888,1.85702,0.13696,0.190208,0.047104,0.582656,0.900096,0.01461,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283514259268,896.68,509.82,1.96148,1.87622,1.85514,0.13696,0.191328,0.047104,0.57872,0.901024,0.014485,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283516156120,898.577,509.872,1.96128,1.87536,1.8529,0.135936,0.191104,0.047104,0.57792,0.900832,0.014282,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283518065314,900.486,509.885,1.96123,1.87421,1.85354,0.136864,0.189888,0.047104,0.57856,0.90112,0.01421,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283520320091,902.741,509.958,1.96095,2.08301,2.06358,0.351808,0.193216,0.047104,0.570528,0.900928,0.017972,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283522190728,904.611,509.352,1.96328,1.8744,1.85261,0.140832,0.191136,0.047104,0.572416,0.90112,0.014698,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283524341620,906.762,509.944,1.961,1.99574,1.97373,0.136544,0.311424,0.047104,0.577536,0.90112,0.016513,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283526272406,908.693,508.884,1.96509,1.88,1.85811,0.139584,0.190816,0.047104,0.57856,0.902048,0.023039,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283528155690,910.576,509.299,1.96348,1.87645,1.85254,0.136,0.191808,0.04608,0.577568,0.901088,0.016996,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283530054192,912.475,509.367,1.96322,1.87722,1.85584,0.136768,0.190528,0.047104,0.579584,0.901856,0.016242,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283531951952,914.373,509.498,1.96272,1.87594,1.85325,0.136512,0.19232,0.04608,0.577536,0.9008,0.015778,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283533985134,916.406,509.619,1.96225,2.01334,1.99187,0.136704,0.191168,0.047104,0.715776,0.90112,0.015289,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283536100741,918.521,508.967,1.96476,2.09498,2.07341,0.1368,0.190528,0.047264,0.797696,0.90112,0.014632,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283538120941,920.542,508.024,1.96841,1.99392,1.97274,0.261568,0.192576,0.04608,0.572416,0.900096,0.016407,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283540143313,922.564,509.396,1.96311,1.86989,1.84803,0.137664,0.19056,0.047296,0.571392,0.90112,0.016004,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283542051064,924.472,508.654,1.96597,1.87795,1.85408,0.140832,0.190112,0.04608,0.57696,0.900096,0.015965,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283543956458,926.377,509.241,1.96371,1.87526,1.8543,0.136896,0.191392,0.047232,0.57792,0.900864,0.015296,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283545863217,928.284,509.374,1.96319,1.87814,1.85478,0.136672,0.192128,0.047328,0.577536,0.90112,0.01806,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283547764788,930.186,509.059,1.96441,1.87622,1.85414,0.136768,0.191552,0.047104,0.578624,0.900096,0.015662,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283549657915,932.079,509.212,1.96382,1.87267,1.85082,0.136352,0.189984,0.047104,0.575488,0.901888,0.015265,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283551558006,933.979,509.193,1.96389,1.87526,1.85216,0.13584,0.191712,0.047104,0.576512,0.900992,0.015481,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283553837964,936.259,509.021,1.96456,2.10688,2.08694,0.374656,0.194016,0.046208,0.570368,0.901696,0.016994,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283555705543,938.126,508.222,1.96765,1.87251,1.85168,0.141312,0.189568,0.047104,0.5728,0.900896,0.015264,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283557771065,940.192,508.848,1.96522,1.87555,1.85286,0.13616,0.191968,0.047104,0.577536,0.900096,0.019033,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283559637815,942.059,508.147,1.96793,1.88134,1.85872,0.139904,0.192032,0.04608,0.579584,0.90112,0.016576,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283561525003,943.946,509.436,1.96296,1.8752,1.85302,0.137344,0.190944,0.04608,0.577536,0.90112,0.01578,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283563423779,945.845,509.527,1.9626,1.87402,1.85184,0.1368,0.19024,0.047264,0.576512,0.901024,0.017462,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283565348240,947.769,509.551,1.96251,1.87318,1.85126,0.136896,0.189632,0.04608,0.577536,0.90112,0.017784,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283567269014,949.69,509.681,1.96201,1.87405,1.85098,0.136672,0.190592,0.04608,0.577536,0.900096,0.016899,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283569296784,951.718,509.427,1.96299,2.04413,2.01402,0.137376,0.19216,0.04608,0.719872,0.918528,0.015855,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283571363794,953.785,509.709,1.96191,2.05014,2.03142,0.315872,0.19488,0.047104,0.571424,0.902144,0.015337,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283573379134,955.8,509.84,1.9614,1.87661,1.85434,0.137216,0.190336,0.04608,0.580608,0.900096,0.016118,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283575338237,957.759,509.277,1.96357,1.87466,1.85379,0.140384,0.189728,0.047104,0.576512,0.900064,0.024235,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283577212858,959.634,510.192,1.96005,1.87702,1.85408,0.136608,0.191328,0.046464,0.57856,0.90112,0.020943,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283579097462,961.518,510.201,1.96001,1.87648,1.85562,0.137056,0.190624,0.047232,0.579584,0.90112,0.016021,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283580997524,963.418,510.242,1.95985,1.8768,1.8535,0.136352,0.193344,0.046464,0.576512,0.900832,0.015196,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283582887912,965.309,510.234,1.95988,1.87504,1.85264,0.137088,0.190816,0.046336,0.576512,0.901888,0.015801,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283584782702,967.203,510.357,1.95941,1.87306,1.85082,0.13712,0.190016,0.046944,0.574656,0.90208,0.014755,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283587009897,969.431,510.351,1.95944,2.02157,1.99814,0.290208,0.1904,0.04608,0.571392,0.900064,0.015331,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283588923841,971.345,509.969,1.9609,1.88918,1.86669,0.156,0.191456,0.04704,0.571392,0.9008,0.014836,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283590950009,973.371,510.375,1.95934,1.8761,1.85478,0.136672,0.190752,0.047104,0.579584,0.900672,0.01631,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283592846662,975.267,510.262,1.95978,1.88125,1.85853,0.1408,0.190528,0.046496,0.579584,0.90112,0.01483,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283594745911,977.167,510.344,1.95946,1.8801,1.85824,0.137184,0.192192,0.047136,0.581632,0.900096,0.014359,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283596646928,979.068,510.392,1.95928,1.87638,1.85421,0.137888,0.191936,0.046112,0.577536,0.900736,0.01415,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283598554201,980.975,510.52,1.95879,1.87642,1.85456,0.136992,0.190784,0.047104,0.579584,0.900096,0.015194,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283600454006,982.875,510.423,1.95916,1.87334,1.85203,0.137024,0.190304,0.047072,0.576512,0.90112,0.015891,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283602508314,984.929,510.44,1.95909,2.02995,2.00278,0.136832,0.191712,0.04608,0.72192,0.90624,0.014854,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283604611165,987.032,509.899,1.96117,2.0384,2.01475,0.300224,0.194912,0.047104,0.570368,0.902144,0.017957,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283606517750,988.939,510.29,1.95967,1.89594,1.87482,0.136064,0.191936,0.047104,0.598016,0.901696,0.01699,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283608563389,990.984,510.56,1.95863,1.99626,1.97322,0.137376,0.189984,0.046368,0.698368,0.90112,0.017796,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283610470105,992.891,510.406,1.95923,1.87869,1.8567,0.137312,0.19056,0.047104,0.581632,0.900096,0.018077,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283612360946,994.782,510.177,1.9601,1.87718,1.8551,0.136768,0.19056,0.047072,0.579584,0.90112,0.021646,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283614261478,996.682,510.228,1.95991,1.87581,1.85453,0.136416,0.19072,0.047104,0.579584,0.900704,0.016494,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283616199809,998.621,510.311,1.95959,1.87635,1.85411,0.136928,0.192448,0.047104,0.576512,0.90112,0.021628,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283618050573,1000.47,510.119,1.96033,1.8744,1.85229,0.136,0.190976,0.04608,0.57856,0.900672,0.016087,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283620325481,1002.75,510.265,1.95976,2.06106,2.0385,0.1368,0.190784,0.046272,0.76288,0.90176,0.020789,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283622207166,1004.63,509.644,1.96215,1.89056,1.86864,0.156256,0.188992,0.047104,0.575488,0.9008,0.018963,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283624266732,1006.69,510.229,1.95991,1.87597,1.85514,0.137568,0.190912,0.046976,0.57856,0.90112,0.020753,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283626332805,1008.75,509.676,1.96203,1.87696,1.8551,0.140576,0.190368,0.046784,0.576512,0.900864,0.016426,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283628224674,1010.65,509.362,1.96324,1.87795,1.85664,0.14048,0.191264,0.047264,0.576512,0.90112,0.016984,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283630145510,1012.57,509.376,1.96318,1.87357,1.85334,0.136704,0.19088,0.047104,0.577536,0.90112,0.020224,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283632008574,1014.43,509.396,1.96311,1.87613,1.85379,0.136736,0.190144,0.047232,0.57856,0.90112,0.016783,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283633897457,1016.32,509.54,1.96256,1.87542,1.85504,0.137312,0.191232,0.046816,0.57856,0.90112,0.017,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283636089392,1018.51,509.577,1.96241,2.04461,2.02336,0.1368,0.189792,0.047104,0.748544,0.90112,0.015483,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283638002906,1020.42,508.396,1.96697,1.8864,1.8657,0.155168,0.190496,0.04688,0.572416,0.900736,0.020065,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283639930156,1022.35,509.87,1.96129,1.89661,1.87338,0.136928,0.192256,0.04608,0.596992,0.90112,0.016061,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283641949899,1024.37,509.606,1.9623,1.98874,1.85046,0.136672,0.190464,0.04592,0.576512,0.900896,0.015537,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283643830570,1026.25,510.163,1.96016,1.87597,1.85274,0.137184,0.190816,0.04608,0.57856,0.900096,0.016036,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283645731348,1028.15,510.397,1.95926,1.87712,1.85571,0.136672,0.19168,0.04608,0.579584,0.901696,0.015106,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283647681290,1030.1,510.311,1.95959,1.87402,1.85261,0.13664,0.190208,0.047104,0.576512,0.902144,0.019619,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283649544173,1031.96,510.067,1.96053,1.87446,1.85315,0.137088,0.189472,0.047104,0.57856,0.900928,0.015344,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283651432788,1033.85,510.267,1.95976,1.87555,1.85427,0.137152,0.192128,0.046784,0.576512,0.901696,0.014452,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283653670237,1036.09,510.877,1.95742,2.03213,2.00816,0.136064,0.189696,0.047072,0.735232,0.900096,0.015767,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283655596271,1038.02,510.33,1.95952,1.88765,1.86576,0.156512,0.189632,0.047104,0.572416,0.900096,0.015658,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283657598395,1040.02,510.732,1.95797,1.87638,1.85427,0.13712,0.191264,0.047104,0.576736,0.902048,0.015754,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283659497659,1041.92,510.83,1.9576,1.87843,1.8553,0.140064,0.190336,0.04608,0.577984,0.900832,0.013851,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283661391746,1043.81,510.871,1.95744,1.87434,1.852,0.13696,0.190176,0.046464,0.57856,0.89984,0.014444,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283663302810,1045.72,510.941,1.95717,1.87408,1.85216,0.136736,0.190624,0.047168,0.576512,0.90112,0.014599,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283665204136,1047.62,510.889,1.95737,1.87648,1.85475,0.136032,0.190912,0.047104,0.579584,0.90112,0.020337,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283667107541,1049.53,510.9,1.95733,1.87475,1.85219,0.136352,0.19008,0.047104,0.577536,0.90112,0.014757,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283669165202,1051.59,510.86,1.95749,2.03686,2.0121,0.136672,0.191264,0.047104,0.736256,0.9008,0.014387,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283671240154,1053.66,510.207,1.95999,2.04906,2.02931,0.315808,0.194176,0.046816,0.572416,0.900096,0.014496,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283673154332,1055.58,511.084,1.95663,1.89462,1.8729,0.13696,0.191616,0.047232,0.595968,0.90112,0.01539,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
1781755283675220533,1057.64,510.862,1.95748,1.99565,1.97309,0.136448,0.191104,0.046912,0.698656,0.899968,0.020518,6131954,6131954,1254331,20.4557,2490,1376,raygs,triangles,1,off,0,on,-4
