timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748494370208502,7133.89,1712.64,0.583894,0.536032,0.51696,0.140064,0.083008,0.016384,0.12288,0.154624,0.029166,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494371049327,7134.73,1712.97,0.58378,0.52688,0.506816,0.128896,0.084032,0.016384,0.12288,0.154624,0.030105,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494371620850,7135.31,1706.74,0.585913,0.573344,0.55296,0.146688,0.114432,0.01536,0.121856,0.154624,0.027691,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494372431799,7136.12,1707.93,0.585505,0.5256,0.503744,0.128672,0.083424,0.01536,0.121856,0.154432,0.028021,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494372973941,7136.66,1713,0.583772,0.540832,0.519584,0.144832,0.083168,0.01536,0.121856,0.154368,0.026707,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494373518116,7137.2,1713.92,0.583457,0.525312,0.504096,0.129376,0.083904,0.01536,0.121856,0.1536,0.025463,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494374066619,7137.75,1729.89,0.578072,0.524832,0.504544,0.129248,0.083456,0.01536,0.121856,0.154624,0.025845,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494374617969,7138.3,1728.69,0.578471,0.524608,0.504576,0.129696,0.08304,0.01536,0.121856,0.154624,0.027296,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494375162902,7138.85,1728.19,0.57864,0.526176,0.504768,0.129312,0.083616,0.01536,0.122112,0.154368,0.023947,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494375710135,7139.39,1729.76,0.578115,0.525632,0.504864,0.128704,0.083424,0.015648,0.12288,0.154208,0.023608,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494376266279,7139.95,1727.88,0.578743,0.524992,0.505632,0.129056,0.083712,0.016384,0.121856,0.154624,0.024335,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494376816640,7140.5,1727.77,0.578782,0.52576,0.506016,0.129824,0.083328,0.01536,0.12288,0.154624,0.024644,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494377365258,7141.05,1727.74,0.57879,0.524896,0.50448,0.12896,0.083008,0.016288,0.121856,0.154368,0.024119,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494377915864,7141.6,1727.25,0.578956,0.525152,0.505984,0.129216,0.08288,0.016384,0.12288,0.154624,0.023937,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494378467717,7142.15,1728.34,0.57859,0.523904,0.505184,0.128864,0.083488,0.016352,0.121856,0.154624,0.025392,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494379075026,7142.76,1728.65,0.578487,0.524896,0.503904,0.12896,0.083104,0.01536,0.121984,0.154496,0.040804,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494379576016,7143.26,1725.45,0.579557,0.526464,0.505632,0.129536,0.083872,0.015584,0.122144,0.154496,0.016178,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494380263887,7143.95,1725.67,0.579486,0.654976,0.633376,0.128864,0.211648,0.01536,0.12288,0.154624,0.026792,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494380804438,7144.49,1718.67,0.581845,0.5272,0.507328,0.129216,0.0832,0.016384,0.123904,0.154624,0.024936,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494381353542,7145.04,1719.89,0.581433,0.52544,0.50656,0.129536,0.083136,0.016384,0.12288,0.154624,0.024312,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494381905275,7145.59,1720.94,0.581078,0.523968,0.504,0.12912,0.08304,0.01536,0.121856,0.154624,0.023982,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494382453975,7146.14,1720.86,0.581106,0.52592,0.505824,0.129984,0.0832,0.016384,0.121856,0.1544,0.024222,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494383001976,7146.69,1722.11,0.580681,0.524896,0.506016,0.12864,0.083488,0.016384,0.12288,0.154624,0.023914,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494383552146,7147.24,1720.75,0.581142,0.52624,0.505184,0.129216,0.083104,0.01536,0.12288,0.154624,0.023765,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494384101847,7147.79,1720.75,0.581142,0.5256,0.505312,0.12912,0.083328,0.016384,0.121856,0.154624,0.023866,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494384658232,7148.34,1722.59,0.580522,0.524896,0.50464,0.12896,0.082944,0.016384,0.121856,0.154496,0.024483,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494385210038,7148.89,1720.54,0.581212,0.525216,0.5048,0.128256,0.08368,0.016384,0.121856,0.154624,0.029977,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494385780682,7149.46,1719.39,0.581601,0.541024,0.520192,0.12976,0.083232,0.01536,0.137216,0.154624,0.026212,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494386672058,7150.36,1719.5,0.581563,0.541312,0.52224,0.144864,0.08336,0.016352,0.122304,0.15536,0.039736,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494387160867,7150.85,1702.37,0.587416,0.539712,0.519296,0.142752,0.08368,0.016384,0.121856,0.154624,0.017151,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494387955152,7151.64,1705.39,0.586378,0.524576,0.504352,0.128672,0.08272,0.016384,0.122048,0.154528,0.026752,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494388581463,7152.27,1706.21,0.586095,0.569408,0.54576,0.146848,0.08352,0.02048,0.140288,0.154624,0.037232,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494389416538,7153.1,1702.29,0.587443,0.5256,0.503808,0.128544,0.083424,0.01536,0.121856,0.154624,0.016975,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494389996656,7153.68,1708.13,0.585437,0.542144,0.521856,0.14624,0.083776,0.01536,0.121856,0.154624,0.036982,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494390471619,7154.16,1708.74,0.585226,0.525312,0.505024,0.12944,0.08272,0.016384,0.121856,0.154624,0.014444,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494391035545,7154.72,1724.23,0.57997,0.525472,0.504192,0.129408,0.082944,0.01536,0.121856,0.154624,0.025758,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494391588499,7155.27,1722.09,0.580688,0.526176,0.50448,0.129216,0.083296,0.01536,0.121984,0.154624,0.028022,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494392143505,7155.83,1720.82,0.581117,0.526944,0.504992,0.128928,0.083264,0.01536,0.12288,0.15456,0.025914,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494392686003,7156.37,1720.78,0.581133,0.524736,0.503872,0.128832,0.08352,0.016384,0.120832,0.154304,0.023982,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494393240285,7156.92,1721.76,0.580801,0.524448,0.503904,0.128512,0.082592,0.01616,0.12224,0.1544,0.0247,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494393777547,7157.46,1721.05,0.581039,0.524768,0.503616,0.128832,0.08336,0.01536,0.121856,0.154208,0.023797,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494394327234,7158.01,1722.6,0.580517,0.524768,0.504448,0.128832,0.083712,0.015424,0.121856,0.154624,0.023694,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494394877655,7158.56,1722.41,0.580581,0.524608,0.50528,0.128672,0.083776,0.016384,0.121888,0.15456,0.02318,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494395426855,7159.11,1721,0.581056,0.526464,0.504608,0.128512,0.083232,0.01536,0.12288,0.154624,0.023348,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494395978067,7159.66,1721.93,0.580745,0.527264,0.506976,0.128832,0.08528,0.01536,0.12288,0.154624,0.023464,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494396534777,7160.22,1720.58,0.581201,0.526176,0.50368,0.129216,0.08288,0.01536,0.121856,0.154368,0.025574,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494397081798,7160.77,1720.77,0.581134,0.523872,0.504384,0.127968,0.083712,0.016224,0.121856,0.154624,0.024226,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494397629137,7161.31,1722.2,0.580652,0.525152,0.505632,0.129216,0.0832,0.015712,0.12288,0.154624,0.023686,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494398182090,7161.87,1720.65,0.581176,0.524736,0.505632,0.129824,0.082944,0.016384,0.121856,0.154624,0.023694,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494398730236,7162.41,1722.03,0.580709,0.525056,0.503008,0.128096,0.083072,0.01536,0.122016,0.154464,0.023997,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494399285362,7162.97,1722.1,0.580687,0.524896,0.503072,0.128992,0.083552,0.015392,0.120832,0.154304,0.02384,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494399827311,7163.51,1720.76,0.581137,0.523872,0.50384,0.128992,0.08288,0.01536,0.122016,0.154592,0.02443,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494400412366,7164.1,1721.34,0.580942,0.5256,0.505056,0.128768,0.083264,0.016384,0.122304,0.154336,0.027531,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494400946701,7164.63,1718.37,0.581945,0.5256,0.503968,0.128672,0.083264,0.015552,0.121856,0.154624,0.024227,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494401484249,7165.17,1719.42,0.581593,0.525472,0.5056,0.129536,0.082976,0.015584,0.12288,0.154624,0.023663,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494402263078,7165.95,1720.51,0.581224,0.524896,0.505728,0.128992,0.082912,0.01632,0.12288,0.154624,0.030232,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494402824729,7166.51,1708.77,0.585216,0.571296,0.551744,0.158176,0.083584,0.016384,0.13824,0.15536,0.024955,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494403797474,7167.48,1707.88,0.585522,0.525504,0.506208,0.129568,0.082944,0.016192,0.12288,0.154624,0.041975,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494404253628,7167.94,1689.9,0.591751,0.542688,0.523456,0.14688,0.082688,0.016384,0.12288,0.154624,0.016969,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494404991896,7168.68,1691.54,0.591177,0.52432,0.504192,0.128416,0.082912,0.016384,0.121856,0.154624,0.026162,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494405638862,7169.32,1698.21,0.588856,0.528992,0.509184,0.133088,0.083232,0.016384,0.121856,0.154624,0.047494,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494406320907,7170.01,1693.85,0.590372,0.524896,0.503232,0.12896,0.083488,0.01536,0.120832,0.154592,0.018233,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494406847839,7170.53,1701.69,0.58765,0.540288,0.521056,0.144928,0.083264,0.016384,0.121856,0.154624,0.026148,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494407391400,7171.08,1702.98,0.587207,0.526016,0.5056,0.129056,0.08368,0.016384,0.121856,0.154624,0.02498,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494407936127,7171.62,1716.56,0.582562,0.524896,0.50336,0.127968,0.083296,0.01552,0.122144,0.154432,0.02555,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494408483590,7172.17,1716.29,0.582652,0.525472,0.50432,0.129568,0.083168,0.01536,0.121856,0.154368,0.024343,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494409037314,7172.72,1717.33,0.582299,0.5256,0.504352,0.129216,0.083296,0.016384,0.121856,0.1536,0.025015,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494409585399,7173.27,1716.77,0.58249,0.524896,0.505024,0.12912,0.08304,0.01536,0.12288,0.154624,0.023837,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494410132163,7173.82,1716.93,0.582435,0.524192,0.504672,0.128256,0.083552,0.016384,0.121856,0.154624,0.023571,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494410680026,7174.36,1715.94,0.582769,0.524896,0.50448,0.12896,0.083264,0.015648,0.121984,0.154624,0.024494,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494411232028,7174.92,1715.78,0.582825,0.525344,0.50496,0.129312,0.08288,0.016384,0.121856,0.154528,0.023121,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494411784810,7175.47,1717.01,0.582409,0.524192,0.504736,0.128288,0.083584,0.016384,0.121856,0.154624,0.023798,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494412330650,7176.01,1715.87,0.582796,0.524352,0.503328,0.128416,0.083456,0.01536,0.121856,0.15424,0.023275,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494412878750,7176.56,1717.19,0.582346,0.525216,0.503328,0.128288,0.0832,0.01536,0.121856,0.154624,0.023268,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494413450076,7177.13,1716.47,0.582591,0.524288,0.504032,0.128896,0.083296,0.01536,0.121856,0.154624,0.027435,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494413991687,7177.68,1713.86,0.583479,0.525312,0.50416,0.129408,0.083936,0.01536,0.120832,0.154624,0.024855,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494414537783,7178.22,1717.64,0.582194,0.526432,0.505984,0.129472,0.083392,0.015616,0.12288,0.154624,0.024283,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494415087657,7178.77,1717.14,0.582363,0.525824,0.504576,0.128864,0.08288,0.01536,0.12288,0.154592,0.025533,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494415635608,7179.32,1724.4,0.579913,0.525472,0.50656,0.128928,0.083744,0.016384,0.12288,0.154624,0.024068,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494416183861,7179.87,1721.8,0.580786,0.52592,0.505184,0.129984,0.083712,0.01536,0.121856,0.154272,0.023796,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494416732816,7180.42,1723.33,0.580272,0.524928,0.504576,0.127968,0.083488,0.015616,0.12288,0.154624,0.023713,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494417304282,7180.99,1722.73,0.580475,0.525536,0.505792,0.1296,0.083168,0.016384,0.12224,0.1544,0.02695,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494417837899,7181.52,1720.23,0.581318,0.524448,0.503648,0.128512,0.083296,0.016384,0.121856,0.1536,0.023577,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494418387620,7182.07,1721.09,0.581027,0.524768,0.50576,0.129216,0.082656,0.016384,0.12288,0.154624,0.025114,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494419112815,7182.8,1722.3,0.580618,0.523872,0.503616,0.128704,0.083328,0.016384,0.120832,0.154368,0.02423,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494419688764,7183.37,1713.68,0.583539,0.556192,0.535808,0.15824,0.083872,0.016384,0.121856,0.155456,0.023693,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494420610623,7184.29,1711.62,0.58424,0.526176,0.505344,0.129248,0.083904,0.015648,0.12224,0.154304,0.030519,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494421193059,7184.88,1694.93,0.589994,0.545632,0.524608,0.148672,0.083072,0.016384,0.121856,0.154624,0.038591,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494422007313,7185.69,1693.95,0.590337,0.525472,0.505824,0.12864,0.083712,0.01536,0.12288,0.155232,0.017628,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494422537488,7186.22,1697,0.589274,0.539616,0.518144,0.143712,0.083808,0.01536,0.120832,0.154432,0.026906,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494423082435,7186.77,1696.1,0.589588,0.524448,0.504864,0.128736,0.083584,0.015488,0.121856,0.1552,0.029812,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494423628424,7187.31,1707.16,0.585769,0.525376,0.503552,0.128416,0.083296,0.01536,0.121856,0.154624,0.025859,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494424175743,7187.86,1710.96,0.584467,0.52544,0.504128,0.128448,0.084,0.016384,0.120832,0.154464,0.025144,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494424728631,7188.41,1725.91,0.579404,0.524896,0.504992,0.12896,0.083392,0.01616,0.121856,0.154624,0.02659,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494425308374,7188.99,1726.57,0.579184,0.524832,0.50464,0.129312,0.08336,0.015488,0.121856,0.154624,0.03067,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494425823358,7189.51,1721.9,0.580753,0.52592,0.50496,0.129024,0.083104,0.016384,0.121856,0.154592,0.018053,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494426368302,7190.05,1725.84,0.579427,0.52544,0.505024,0.129504,0.08304,0.016384,0.121856,0.15424,0.023879,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494426915269,7190.6,1725.87,0.579417,0.52592,0.504768,0.129408,0.08336,0.015584,0.121856,0.15456,0.023163,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494427470182,7191.15,1726.78,0.579111,0.525376,0.504384,0.128832,0.083328,0.015552,0.122048,0.154624,0.024416,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494428016173,7191.7,1724.98,0.579718,0.524448,0.505504,0.129088,0.082528,0.016384,0.12288,0.154624,0.023563,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494428567408,7192.25,1726.07,0.579351,0.52576,0.5064,0.129344,0.0832,0.016352,0.12288,0.154624,0.023536,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494429118160,7192.8,1724.58,0.579852,0.525664,0.504512,0.12976,0.08304,0.01536,0.121856,0.154496,0.023595,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494429715407,7193.4,1724.5,0.579878,0.524768,0.503808,0.128832,0.083968,0.015552,0.120832,0.154624,0.036715,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494430236485,7193.92,1723.24,0.580303,0.5256,0.506016,0.129664,0.08288,0.016384,0.12288,0.154208,0.0164,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494430778286,7194.46,1722.53,0.580541,0.52432,0.503776,0.12944,0.082944,0.01536,0.121856,0.154176,0.023954,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494431327991,7195.01,1724.13,0.580003,0.523424,0.504384,0.12896,0.08256,0.016384,0.121856,0.154624,0.024466,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494431878865,7195.56,1724.39,0.579916,0.525792,0.504384,0.128768,0.083744,0.015392,0.121856,0.154624,0.023598,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494432431997,7196.12,1724.32,0.579939,0.525056,0.50576,0.12912,0.082752,0.016384,0.12288,0.154624,0.024242,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494432974555,7196.66,1723.98,0.580052,0.525632,0.507264,0.1296,0.083232,0.016384,0.12288,0.155168,0.023563,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494433531088,7197.22,1724.64,0.579832,0.52576,0.504128,0.128832,0.082432,0.01536,0.12288,0.154624,0.024979,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494434078946,7197.76,1722.98,0.580389,0.523552,0.504736,0.129184,0.082624,0.016384,0.12192,0.154624,0.024531,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494434648859,7198.33,1724.57,0.579854,0.526144,0.504928,0.129216,0.08368,0.015552,0.121856,0.154624,0.026696,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494435187409,7198.87,1722.18,0.580661,0.524192,0.505376,0.12928,0.083264,0.016416,0.121824,0.154592,0.0241,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494435963434,7199.65,1724.65,0.579828,0.526688,0.507936,0.129728,0.083296,0.016384,0.123904,0.154624,0.027777,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494436490633,7200.17,1713.61,0.583564,0.554592,0.533888,0.157664,0.083488,0.01616,0.121952,0.154624,0.024882,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494437406431,7201.09,1712.71,0.58387,0.526624,0.504416,0.128576,0.082976,0.01536,0.12288,0.154624,0.02895,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494437947621,7201.63,1707.38,0.585694,0.543904,0.524544,0.148032,0.083648,0.016384,0.121856,0.154624,0.026971,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494438745408,7202.43,1708.09,0.585448,0.525216,0.504832,0.12928,0.082816,0.016384,0.121856,0.154496,0.027116,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494439322230,7203.01,1717.34,0.582296,0.538528,0.519936,0.143616,0.082944,0.016288,0.121856,0.155232,0.035252,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494439891470,7203.58,1712.24,0.584031,0.525216,0.504992,0.12928,0.082848,0.016384,0.12288,0.1536,0.03537,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494440390588,7204.07,1718.93,0.581757,0.523872,0.503744,0.12896,0.082944,0.016384,0.120832,0.154624,0.016712,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494440945084,7204.63,1726.23,0.579299,0.524576,0.504128,0.128672,0.083616,0.01536,0.121856,0.154624,0.027543,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494441486554,7205.17,1732.99,0.577036,0.524352,0.504,0.128448,0.08336,0.015712,0.121856,0.154624,0.02458,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494442035748,7205.72,1733.37,0.576912,0.525056,0.50512,0.12912,0.082976,0.016384,0.122336,0.154304,0.024678,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494442583010,7206.27,1731.67,0.577479,0.523584,0.504384,0.128704,0.082848,0.016352,0.121856,0.154624,0.02452,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494443134215,7206.82,1731.49,0.577538,0.52592,0.50576,0.129152,0.083584,0.016384,0.122016,0.154624,0.02486,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494443676227,7207.36,1731.65,0.577484,0.523872,0.503008,0.127968,0.0832,0.01536,0.121856,0.154624,0.023773,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494444227515,7207.91,1730.77,0.577779,0.525152,0.506016,0.129216,0.082912,0.016384,0.12288,0.154624,0.023419,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494444783626,7208.47,1730.87,0.577743,0.526016,0.506432,0.129056,0.083488,0.016384,0.12288,0.154624,0.023511,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494445333021,7209.02,1730.38,0.577908,0.5256,0.50624,0.129696,0.08304,0.016,0.12288,0.154624,0.023763,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494445876407,7209.56,1731.36,0.577581,0.524608,0.50448,0.1288,0.082944,0.01616,0.121952,0.154624,0.023522,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494446436178,7210.12,1731.97,0.577379,0.52544,0.506944,0.129088,0.083392,0.01632,0.12288,0.155264,0.026798,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
1781748494446987119,7210.67,1730.12,0.577994,0.525312,0.50352,0.128352,0.08336,0.015456,0.121856,0.154496,0.025383,5834784,5834784,147120,2.52143,1920,1080,raygs,triangles,1,off,0,on,-4
