timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755440767661755,5178.98,404.118,2.47452,2.52262,2.49942,0.154464,0.223488,0.058368,0.892928,1.17018,0.018519,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440770057742,5181.38,403.769,2.47666,2.37392,2.3497,0.137088,0.225024,0.058368,0.759808,1.16941,0.017797,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440772613554,5183.93,403.734,2.47688,2.3751,2.35158,0.136992,0.225984,0.058368,0.760832,1.16941,0.017762,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440774995791,5186.31,403.587,2.47778,2.37859,2.35658,0.14048,0.22544,0.058368,0.761856,1.17043,0.01695,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440777380719,5188.7,403.633,2.4775,2.37117,2.34803,0.136384,0.224064,0.058368,0.761856,1.16736,0.015563,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440779802472,5191.12,403.722,2.47695,2.37498,2.35264,0.136864,0.22544,0.058368,0.761856,1.17011,0.01822,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440782597670,5193.92,403.649,2.4774,2.54326,2.52115,0.137216,0.225344,0.058368,0.93184,1.16838,0.023098,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440784978410,5196.3,403.249,2.47986,2.39104,2.36819,0.156032,0.223552,0.059392,0.760832,1.16838,0.023471,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440787438287,5198.76,403.334,2.47933,2.37389,2.35184,0.136448,0.22464,0.059392,0.761952,1.16941,0.021158,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440789907829,5201.23,403.484,2.47841,2.3768,2.35258,0.13664,0.225376,0.058368,0.763904,1.16829,0.018815,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440792315547,5203.63,403.295,2.47957,2.37971,2.35584,0.140608,0.2256,0.058368,0.76288,1.16838,0.016683,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440794697373,5206.01,403.309,2.47949,2.37286,2.35059,0.136512,0.225472,0.059392,0.760832,1.16838,0.016992,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440797080920,5208.4,403.401,2.47892,2.37491,2.35078,0.136928,0.22608,0.058368,0.760096,1.16931,0.016125,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440799816650,5211.13,403.949,2.47556,2.55302,2.52986,0.136768,0.22528,0.058368,0.941056,1.16838,0.016355,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440802324515,5213.64,403.577,2.47784,2.3911,2.36787,0.155328,0.223936,0.05856,0.760832,1.16922,0.024973,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440804661080,5215.98,403.317,2.47944,2.37456,2.35286,0.135424,0.22576,0.059392,0.761856,1.17043,0.02001,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440807189887,5218.51,403.879,2.47599,2.49238,2.4687,0.136896,0.22544,0.175104,0.761856,1.16941,0.016634,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440809571662,5220.89,403.52,2.47819,2.37677,2.35446,0.136608,0.226016,0.059392,0.763296,1.16915,0.015774,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440812006973,5223.32,403.556,2.47797,2.37558,2.35254,0.136864,0.225856,0.058368,0.76224,1.16922,0.017811,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440814378780,5225.7,403.548,2.47802,2.37456,2.35149,0.136448,0.225408,0.058368,0.76288,1.16838,0.016104,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440817119193,5228.44,404.718,2.47086,2.5503,2.52573,0.136096,0.401376,0.058368,0.760832,1.16906,0.017429,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440819661152,5230.98,403.778,2.47661,2.52938,2.50547,0.156096,0.224384,0.058624,0.896,1.17037,0.02018,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440822182221,5233.5,403.434,2.47872,2.37661,2.35334,0.136544,0.226144,0.058368,0.76288,1.16941,0.017426,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440824593298,5235.91,403.257,2.47981,2.38093,2.36106,0.134624,0.220512,0.058368,0.777216,1.17034,0.020261,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440826988855,5238.31,403.432,2.47873,2.37402,2.35197,0.136928,0.225408,0.058368,0.761856,1.16941,0.016207,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440829384532,5240.7,403.314,2.47946,2.37328,2.35056,0.136224,0.225568,0.059392,0.760224,1.16915,0.016656,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440831946132,5243.26,403.425,2.47878,2.3751,2.35142,0.136224,0.226592,0.05872,0.760832,1.16906,0.015595,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440834565507,5245.88,403.932,2.47567,2.58406,2.56195,0.141216,0.22512,0.058528,0.96768,1.16941,0.016624,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440836974694,5248.29,403.239,2.47992,2.37584,2.35491,0.136704,0.225376,0.059392,0.762304,1.17114,0.020127,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440839488432,5250.81,403.253,2.47984,2.37501,2.35059,0.135872,0.225088,0.058368,0.761856,1.16941,0.017084,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440841904861,5253.22,403.232,2.47996,2.38157,2.36192,0.13424,0.221344,0.059072,0.77824,1.16902,0.016426,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440844314607,5255.63,403.19,2.48022,2.37421,2.35123,0.136704,0.225504,0.058784,0.760832,1.16941,0.017075,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440846710285,5258.03,403.17,2.48034,2.37277,2.35021,0.135968,0.225952,0.058368,0.760512,1.16941,0.016654,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440849509504,5260.83,403.191,2.48022,2.55302,2.53094,0.136736,0.225376,0.058368,0.941056,1.16941,0.02014,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440851887969,5263.21,403.12,2.48065,2.39338,2.3705,0.156288,0.223552,0.058368,0.76288,1.16941,0.022817,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440854321930,5265.64,403.255,2.47982,2.37341,2.3495,0.13632,0.225632,0.058432,0.759808,1.16931,0.02876,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440856881733,5268.2,403.432,2.47873,2.49149,2.46877,0.136608,0.225792,0.175104,0.761856,1.16941,0.020137,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440859283116,5270.6,402.933,2.4818,2.3775,2.35776,0.130208,0.221536,0.058368,0.779264,1.16838,0.019456,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440861602331,5272.92,403.005,2.48136,2.3745,2.35245,0.136416,0.224352,0.058368,0.76288,1.17043,0.017327,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440863991769,5275.31,403.225,2.48001,2.37331,2.34998,0.136256,0.22512,0.058368,0.761856,1.16838,0.016616,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440866733359,5278.05,404.437,2.47257,2.54637,2.52397,0.136864,0.396608,0.059232,0.761856,1.16941,0.015876,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440869368487,5280.69,403.378,2.47907,2.40714,2.3849,0.156736,0.223168,0.059392,0.776192,1.16941,0.026625,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440871711534,5283.03,402.444,2.48482,2.37318,2.35094,0.136576,0.224768,0.0592,0.761216,1.16918,0.030704,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440874112755,5285.43,403.356,2.4792,2.49174,2.46854,0.136256,0.225856,0.176128,0.76192,1.16838,0.018805,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440876500380,5287.82,403.328,2.47937,2.37949,2.35882,0.130144,0.22144,0.05856,0.779264,1.16941,0.017014,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440878895381,5290.21,403.613,2.47762,2.37421,2.35008,0.136096,0.226688,0.058368,0.760832,1.1681,0.016143,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440881490072,5292.81,403.342,2.47928,2.37437,2.35069,0.136256,0.226752,0.058368,0.760032,1.16928,0.026577,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440884174283,5295.49,403.749,2.47679,2.54595,2.5217,0.135712,0.3976,0.059392,0.759808,1.16918,0.025459,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440886616330,5297.93,403.027,2.48123,2.40912,2.38678,0.173152,0.224832,0.058368,0.76128,1.16915,0.032388,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440889123257,5300.44,403.172,2.48033,2.37437,2.35174,0.136288,0.225824,0.058368,0.761856,1.16941,0.029494,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440891758449,5303.08,403.229,2.47998,2.37626,2.35299,0.140512,0.224896,0.058368,0.760832,1.16838,0.033129,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440894014385,5305.33,402.467,2.48467,2.37514,2.35216,0.138112,0.22544,0.058368,0.760832,1.16941,0.027725,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440896379477,5307.7,403.003,2.48137,2.37728,2.35459,0.137152,0.22512,0.058368,0.764544,1.16941,0.028278,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440898900967,5310.22,403.696,2.47711,2.37267,2.34963,0.13664,0.224896,0.05872,0.76,1.16938,0.026647,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440901604374,5312.92,403.866,2.47607,2.62883,2.60685,0.141888,0.225472,0.058368,1.01171,1.16941,0.028803,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440903972585,5315.29,402.954,2.48167,2.3752,2.35078,0.13664,0.225536,0.058368,0.760832,1.16941,0.033553,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440906657718,5317.98,403.161,2.4804,2.48893,2.35002,0.136768,0.22464,0.057344,0.761856,1.16941,0.033461,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440909021318,5320.34,402.583,2.48396,2.37952,2.35507,0.141472,0.22528,0.058368,0.760832,1.16912,0.025492,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440911454656,5322.77,402.81,2.48256,2.37283,2.3505,0.134752,0.227136,0.058368,0.761856,1.16838,0.028757,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440913819253,5325.14,402.663,2.48346,2.37421,2.35002,0.13616,0.225088,0.058368,0.761024,1.16938,0.034539,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440916612637,5327.93,403.392,2.47898,2.55466,2.53037,0.137376,0.225184,0.057344,0.94208,1.16838,0.040152,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440919057147,5330.37,402.713,2.48316,2.39133,2.36973,0.155296,0.224192,0.0592,0.760832,1.17021,0.026122,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440921397011,5332.71,402.604,2.48383,2.3744,2.35117,0.136288,0.225248,0.058368,0.76288,1.16838,0.031901,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440923886814,5335.2,403.21,2.4801,2.49312,2.46957,0.136672,0.227808,0.175872,0.760832,1.16838,0.028331,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440926349593,5337.67,402.807,2.48258,2.37517,2.35248,0.136992,0.224768,0.058432,0.76288,1.16941,0.020589,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440928618210,5339.94,402.738,2.48301,2.3767,2.35395,0.136704,0.227808,0.058368,0.761856,1.16922,0.018075,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440931000978,5342.32,403.19,2.48022,2.37504,2.35181,0.136512,0.226688,0.058368,0.761856,1.16838,0.017432,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440933738614,5345.06,404.331,2.47322,2.5465,2.52224,0.136384,0.395008,0.05856,0.76288,1.16941,0.016703,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440936166301,5347.48,403.35,2.47924,2.39626,2.37066,0.15648,0.22352,0.060416,0.760832,1.16941,0.01671,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440938687199,5350,403.441,2.47868,2.37344,2.35082,0.136896,0.224672,0.058368,0.761856,1.16902,0.016165,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440941081563,5352.4,403.314,2.47946,2.37616,2.3529,0.140544,0.225792,0.058368,0.759808,1.16838,0.018617,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440943484618,5354.8,403.327,2.47938,2.37594,2.35405,0.136832,0.226144,0.059168,0.761856,1.17005,0.016676,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440945916344,5357.23,403.275,2.4797,2.3767,2.35302,0.137568,0.226688,0.058368,0.761216,1.16918,0.018585,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440948531614,5359.85,403.102,2.48076,2.37392,2.35203,0.137056,0.225504,0.059392,0.760832,1.16925,0.01758,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440951074310,5362.39,403.445,2.47865,2.52717,2.5049,0.155168,0.224928,0.059392,0.896,1.16941,0.016142,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440953474433,5364.79,403.424,2.47878,2.37667,2.3537,0.136512,0.225504,0.058368,0.763904,1.16941,0.015663,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440955998407,5367.32,403.196,2.48018,2.37517,2.35296,0.13648,0.225824,0.059392,0.760832,1.17043,0.015582,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440958422866,5369.74,403.214,2.48007,2.37789,2.35565,0.139968,0.226048,0.058368,0.761856,1.16941,0.019696,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440960810109,5372.13,403.066,2.48098,2.37398,2.35088,0.136864,0.225376,0.058368,0.760864,1.16941,0.016662,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440963229639,5374.55,403.226,2.48,2.37808,2.35494,0.13712,0.226144,0.058368,0.763904,1.16941,0.017213,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440965972669,5377.29,403.082,2.48088,2.60186,2.57933,0.136416,0.225952,0.058368,0.989184,1.16941,0.016123,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440968374938,5379.69,403.085,2.48086,2.37782,2.35488,0.14176,0.225536,0.058368,0.759808,1.16941,0.01622,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440970797916,5382.12,403.459,2.47857,2.37645,2.35277,0.136832,0.226656,0.058464,0.761856,1.16896,0.019902,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440973324997,5384.64,403.737,2.47686,2.37488,2.35235,0.135744,0.225984,0.059072,0.762432,1.16912,0.017451,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440975726612,5387.04,403.42,2.47881,2.37546,2.35203,0.140448,0.225024,0.058368,0.759808,1.16838,0.019692,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440978174425,5389.49,403.388,2.479,2.37165,2.34941,0.13664,0.224448,0.058368,0.761856,1.1681,0.022181,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440980551961,5391.87,403.217,2.48006,2.3775,2.35277,0.136352,0.224736,0.059392,0.76288,1.16941,0.019297,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440983290711,5394.61,403.734,2.47688,2.55482,2.53101,0.136512,0.225024,0.058368,0.94208,1.16902,0.01771,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440985683881,5397,403.437,2.4787,2.39264,2.36896,0.155552,0.2248,0.058368,0.760832,1.16941,0.015978,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440988171748,5399.49,403.472,2.47848,2.37248,2.35155,0.136416,0.225504,0.059392,0.761856,1.16838,0.022465,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440990608233,5401.93,403.454,2.4786,2.5025,2.4791,0.136352,0.22528,0.188416,0.760832,1.16822,0.01677,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440993019316,5404.34,403.487,2.4784,2.37722,2.35603,0.13696,0.227392,0.059392,0.76288,1.16941,0.022569,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440995447005,5406.76,403.482,2.47843,2.37389,2.35162,0.136128,0.224832,0.058368,0.76288,1.16941,0.019807,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755440997800177,5409.12,403.386,2.47901,2.37542,2.35229,0.13728,0.2264,0.058368,0.761856,1.16838,0.016483,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441000548578,5411.87,404.635,2.47136,2.53827,2.5153,0.136704,0.388736,0.058592,0.760832,1.17043,0.01579,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441002977537,5414.29,403.597,2.47772,2.39766,2.37386,0.159584,0.2248,0.058304,0.761856,1.16931,0.015752,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441005479689,5416.8,403.647,2.47741,2.37267,2.35002,0.136576,0.225888,0.059392,0.759808,1.16835,0.014894,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441007887472,5419.2,403.803,2.47646,2.37965,2.35728,0.140544,0.226272,0.058368,0.761856,1.17024,0.014989,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441010294043,5421.61,403.848,2.47618,2.3745,2.35258,0.136416,0.226528,0.058368,0.76288,1.16838,0.017366,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441012730944,5424.05,403.527,2.47815,2.37414,2.35053,0.136032,0.22608,0.058368,0.760832,1.16922,0.017938,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441015329152,5426.65,403.377,2.47907,2.37453,2.35101,0.136416,0.224864,0.058464,0.761856,1.16941,0.015444,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441017878630,5429.2,403.837,2.47625,2.5265,2.50448,0.158336,0.224416,0.059392,0.893952,1.16838,0.016093,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441020290821,5431.61,404.376,2.47295,2.37453,2.35162,0.136416,0.225824,0.058496,0.760832,1.17005,0.01604,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441022793358,5434.11,403.838,2.47624,2.37376,2.35139,0.136672,0.226304,0.05872,0.760576,1.16912,0.014607,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441025209761,5436.53,403.56,2.47795,2.38227,2.35869,0.140064,0.226144,0.058368,0.763904,1.17021,0.018132,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441027628837,5438.95,403.474,2.47847,2.37424,2.35078,0.136704,0.224704,0.058368,0.761856,1.16915,0.018664,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441030035442,5441.35,403.399,2.47893,2.3761,2.35264,0.13696,0.226336,0.058368,0.761856,1.16912,0.018409,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441032788757,5444.11,404.02,2.47512,2.62032,2.59667,0.136704,0.2256,0.059392,1.00557,1.16941,0.01632,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441035192368,5446.51,403.813,2.47639,2.37712,2.35526,0.141248,0.225088,0.05808,0.761856,1.16899,0.015532,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441037588909,5448.91,403.898,2.47587,2.37456,2.3512,0.136704,0.224864,0.058368,0.761856,1.16941,0.016025,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441040152988,5451.47,404.248,2.47373,2.37555,2.35149,0.136,0.226816,0.058368,0.76192,1.16838,0.01938,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441042561093,5453.88,404.596,2.4716,2.3809,2.35942,0.140704,0.226016,0.059392,0.763904,1.16941,0.01686,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441045005638,5456.32,404.007,2.47521,2.37242,2.34912,0.13664,0.224896,0.057344,0.760832,1.16941,0.024065,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441047389871,5458.71,403.764,2.4767,2.3784,2.35344,0.136192,0.22688,0.058368,0.76272,1.16928,0.020213,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441050092349,5461.41,404.141,2.47438,2.54947,2.52749,0.136288,0.226464,0.059392,0.93696,1.16838,0.016631,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441052577870,5463.9,404.183,2.47413,2.39142,2.36957,0.156128,0.223424,0.059104,0.761856,1.16906,0.021734,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441054932250,5466.25,403.734,2.47688,2.37606,2.35453,0.136544,0.226656,0.058848,0.762336,1.17014,0.018848,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441057466600,5468.78,404.772,2.47053,2.49184,2.46771,0.136,0.225792,0.175104,0.761408,1.16941,0.016699,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441059843856,5471.16,404.243,2.47376,2.37606,2.35344,0.136928,0.226848,0.059392,0.762304,1.16797,0.016036,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441062458162,5473.78,404.434,2.47259,2.50835,2.48611,0.136608,0.224704,0.058368,0.897024,1.16941,0.022252,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441064855895,5476.17,403.664,2.47731,2.37654,2.3527,0.136736,0.22736,0.058368,0.761856,1.16838,0.023096,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441067536010,5478.85,404.756,2.47063,2.6039,2.58045,0.13744,0.453376,0.059392,0.760832,1.16941,0.017539,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441069927884,5481.25,404.18,2.47414,2.39219,2.36982,0.154016,0.225312,0.058208,0.76288,1.16941,0.015918,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441072440263,5483.76,404.034,2.47504,2.37485,2.3505,0.135744,0.225024,0.058464,0.76288,1.16838,0.015625,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441074842566,5486.16,404.096,2.47466,2.37696,2.35363,0.140928,0.225472,0.058368,0.759808,1.16906,0.015671,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441077251965,5488.57,404.089,2.4747,2.37504,2.35274,0.136288,0.224768,0.059392,0.763904,1.16838,0.015356,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441079698471,5491.02,403.69,2.47715,2.37658,2.35341,0.136704,0.226048,0.058368,0.76288,1.16941,0.019956,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441082304507,5493.62,403.499,2.47832,2.37325,2.3496,0.136544,0.225472,0.058368,0.760832,1.16838,0.018969,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441084823518,5496.14,403.86,2.47611,2.50675,2.48672,0.146816,0.22016,0.058368,0.892992,1.16838,0.016419,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441087232754,5498.55,403.62,2.47758,2.3736,2.35011,0.136512,0.226016,0.058368,0.760832,1.16838,0.019482,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441089753368,5501.07,403.921,2.47573,2.37174,2.34861,0.135712,0.22464,0.058368,0.760832,1.16906,0.016574,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441092156433,5503.47,403.569,2.47789,2.3785,2.35594,0.140416,0.225792,0.058464,0.761856,1.16941,0.015716,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755441094618279,5505.94,403.572,2.47787,2.37418,2.35133,0.1368,0.2248,0.058368,0.762112,1.16925,0.024337,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
