timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755824115711057,4410.63,508.444,1.96678,1.89568,1.88029,0.058976,0.134784,0.03072,0.405504,1.2503,0.044734,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824118003156,4412.92,508.566,1.96631,2.00502,1.9905,0.058752,0.135808,0.03072,0.515072,1.25014,0.042187,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824119901585,4414.82,506.317,1.97505,1.88134,1.86589,0.058976,0.135296,0.030144,0.391168,1.2503,0.040778,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824121776625,4416.69,507.321,1.97114,1.88141,1.86582,0.059072,0.13568,0.029696,0.390368,1.25101,0.035817,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824123675333,4418.59,507.462,1.97059,1.88147,1.86656,0.059136,0.13504,0.029696,0.391552,1.25114,0.035364,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824125924831,4420.84,507.471,1.97055,2.05494,2.03949,0.058656,0.13472,0.029696,0.565248,1.25117,0.039182,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824127826968,4422.75,505.519,1.97817,1.88454,1.86842,0.061088,0.136384,0.029696,0.390144,1.2511,0.037292,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824129747278,4424.67,506.471,1.97444,1.88118,1.86522,0.058848,0.136096,0.029696,0.390272,1.2503,0.037011,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824131879198,4426.8,506.897,1.97279,1.87808,1.86288,0.058784,0.134976,0.03072,0.388096,1.2503,0.043817,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824133645915,4428.56,505.969,1.97641,1.88054,1.86608,0.059232,0.135072,0.03072,0.391168,1.24989,0.046243,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824135601758,4430.52,506.568,1.97407,1.99942,1.98435,0.059296,0.254112,0.030688,0.390144,1.25011,0.043108,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824137523821,4432.44,507.398,1.97084,1.87952,1.86368,0.058176,0.134816,0.030624,0.390144,1.24992,0.031871,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824139417039,4434.34,507.372,1.97094,1.88166,1.86698,0.059296,0.135488,0.03072,0.391168,1.2503,0.045998,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824141437218,4436.36,507.423,1.97074,1.88022,1.864,0.058912,0.134816,0.029824,0.391168,1.24928,0.017372,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824143540489,4438.46,506.9,1.97277,1.88086,1.86595,0.058464,0.135296,0.03072,0.391168,1.2503,0.026462,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824145478477,4440.4,506.925,1.97268,1.8857,1.8688,0.06128,0.139424,0.029696,0.38912,1.24928,0.053167,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824147376833,4442.29,507.435,1.9707,1.87984,1.86502,0.059104,0.135648,0.030688,0.38928,1.2503,0.041185,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824149393713,4444.31,507.608,1.97003,1.91203,1.89597,0.058944,0.135008,0.029696,0.422112,1.25021,0.016289,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824151338720,4446.26,506.942,1.97261,1.88157,1.8656,0.059232,0.135136,0.029696,0.391232,1.2503,0.052314,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824153208545,4448.13,507.282,1.97129,1.88138,1.86758,0.059008,0.136256,0.03072,0.390432,1.25117,0.018721,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824155151681,4450.07,507.462,1.97059,1.88237,1.86618,0.059264,0.13472,0.029696,0.392192,1.2503,0.050743,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824157024675,4451.94,507.322,1.97113,1.87901,1.86506,0.05872,0.135488,0.0304,0.390144,1.2503,0.015316,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824159132832,4454.05,507.499,1.97045,1.87888,1.86368,0.059296,0.135264,0.029696,0.38912,1.2503,0.026017,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824161203349,4456.12,506.56,1.9741,1.88602,1.86982,0.06192,0.135712,0.029696,0.393216,1.24928,0.054021,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824163072836,4457.99,506.616,1.97388,1.87882,1.86522,0.058496,0.135872,0.0304,0.390144,1.2503,0.01732,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824165010051,4459.93,507.524,1.97035,1.87872,1.86211,0.0584,0.135616,0.029696,0.38912,1.24928,0.050126,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824167118220,4462.04,507.428,1.97072,2.00147,1.98714,0.058272,0.135232,0.03072,0.513024,1.24989,0.016883,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824169031146,4463.95,506.564,1.97408,1.88166,1.86653,0.059296,0.1352,0.029888,0.392192,1.24995,0.026529,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824170964542,4465.88,507.781,1.96935,1.88154,1.86816,0.059168,0.136096,0.0304,0.392192,1.2503,0.052379,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824172872812,4467.79,508.518,1.9665,1.87875,1.86442,0.058464,0.134816,0.03072,0.390144,1.25027,0.038904,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824174913373,4469.83,508.034,1.96837,1.88246,1.86867,0.059104,0.135936,0.030432,0.393216,1.24998,0.020221,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824177036930,4471.95,507.332,1.9711,1.87958,1.86288,0.05824,0.135392,0.029696,0.389248,1.2503,0.062438,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824178978576,4473.9,506.888,1.97282,1.88253,1.86752,0.062176,0.1352,0.03072,0.390144,1.24928,0.035128,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824180865936,4475.78,507.524,1.97035,1.87926,1.8641,0.059104,0.135872,0.029696,0.38912,1.2503,0.030357,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824182779460,4477.7,507.594,1.97008,1.89888,1.88384,0.059136,0.134208,0.030592,0.4096,1.2503,0.031009,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824184796445,4479.71,507.477,1.97053,1.88038,1.86499,0.05904,0.135104,0.029696,0.390144,1.25101,0.03555,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824186671044,4481.59,507.525,1.97035,1.88086,1.8657,0.059552,0.134976,0.029696,0.391168,1.2503,0.035728,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824188570381,4483.49,507.581,1.97013,1.88605,1.87053,0.05856,0.134656,0.029696,0.396288,1.25133,0.034248,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824190643414,4485.56,507.577,1.97015,1.99315,1.97974,0.17488,0.1336,0.029792,0.391168,1.2503,0.030707,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824192765972,4487.68,506.934,1.97264,1.8793,1.86403,0.058976,0.135008,0.03072,0.38912,1.25021,0.037884,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824194734068,4489.65,505.908,1.97664,1.88048,1.8663,0.058944,0.136032,0.03072,0.38928,1.25133,0.017311,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824196685874,4491.6,506.55,1.97414,1.87962,1.86346,0.05904,0.13632,0.03072,0.388096,1.24928,0.057758,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824198569146,4493.49,507.357,1.971,1.8816,1.86765,0.059264,0.13824,0.03072,0.390144,1.24928,0.047092,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824200439406,4495.36,507.715,1.96961,1.88058,1.8663,0.058688,0.135424,0.03072,0.391168,1.2503,0.01782,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824202381593,4497.3,507.496,1.97046,1.87856,1.86336,0.058976,0.135264,0.029696,0.38912,1.2503,0.050565,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824204244863,4499.16,508.403,1.96694,1.88038,1.86426,0.05904,0.135072,0.029696,0.390336,1.25011,0.015676,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824206307821,4501.23,508.585,1.96624,1.88141,1.8663,0.059072,0.134976,0.02992,0.391168,1.25117,0.048499,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824208407636,4503.33,508.032,1.96838,2.00371,1.98954,0.059488,0.256032,0.03072,0.392192,1.2511,0.046287,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824210420539,4505.34,507.151,1.9718,1.87811,1.86525,0.05984,0.135264,0.03072,0.38912,1.2503,0.017663,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824212489113,4507.41,508.193,1.96776,1.88259,1.86816,0.060256,0.136192,0.029696,0.391168,1.25085,0.052283,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824214533479,4509.45,506.403,1.97471,1.88019,1.86442,0.058848,0.135008,0.030112,0.390144,1.2503,0.039714,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824216400389,4511.32,506.802,1.97316,1.88314,1.86701,0.060704,0.135968,0.029888,0.390144,1.2503,0.035699,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824218304712,4513.22,506.93,1.97266,1.88595,1.86966,0.058944,0.138528,0.029696,0.392192,1.2503,0.035302,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824220209324,4515.13,507.525,1.97035,1.87888,1.86355,0.058592,0.134816,0.029696,0.390144,1.2503,0.041569,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824222117153,4517.04,507.441,1.97067,1.88314,1.8672,0.058752,0.13536,0.029696,0.392192,1.2512,0.035929,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824224149551,4519.07,507.514,1.97039,1.88256,1.86707,0.059136,0.134816,0.030624,0.392192,1.2503,0.036012,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824226189628,4521.11,506.831,1.97304,1.87802,1.86298,0.059072,0.13568,0.029696,0.388384,1.25014,0.035073,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824228174593,4523.09,507.105,1.97198,1.89168,1.87571,0.068288,0.13808,0.029984,0.38912,1.25024,0.027566,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824230054496,4524.97,507.48,1.97052,1.8873,1.87136,0.061856,0.13936,0.029696,0.390144,1.2503,0.01905,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824231972501,4526.89,507.732,1.96954,1.87898,1.86534,0.058656,0.13568,0.0304,0.389504,1.2511,0.034163,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824233906942,4528.83,507.864,1.96903,1.88224,1.86589,0.05904,0.135744,0.029696,0.391296,1.25011,0.048388,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824235828200,4530.75,507.623,1.96997,1.88582,1.87142,0.058656,0.13872,0.030528,0.393216,1.2503,0.058872,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824237690327,4532.61,510.394,1.95927,1.88304,1.8673,0.058624,0.134496,0.030656,0.393216,1.2503,0.017874,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824239657305,4534.58,509.397,1.96311,1.88128,1.86752,0.059296,0.135904,0.03072,0.39056,1.25104,0.065065,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824241993334,4536.91,508.711,1.96575,1.99738,1.98317,0.058272,0.25104,0.03072,0.392192,1.25094,0.038941,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824244032458,4538.95,507.085,1.97205,1.89117,1.87584,0.069792,0.135136,0.03072,0.390144,1.25005,0.035663,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824245851053,4540.77,508.027,1.9684,1.88314,1.86749,0.061824,0.136544,0.03072,0.38912,1.24928,0.044572,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824247756676,4542.67,508.458,1.96673,1.87965,1.86406,0.058336,0.135456,0.03072,0.389248,1.2503,0.045325,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824249680404,4544.6,508.511,1.96653,1.87978,1.86454,0.059872,0.135552,0.029696,0.38912,1.2503,0.030658,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824251560055,4546.48,509.473,1.96281,1.88294,1.86646,0.058496,0.135584,0.029888,0.392192,1.2503,0.043184,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824253465096,4548.38,508.878,1.96511,1.87926,1.86301,0.059008,0.135008,0.029696,0.38912,1.25018,0.042772,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824255378175,4550.3,509.039,1.96449,1.88016,1.86419,0.058816,0.134944,0.029856,0.390368,1.25021,0.042887,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824257410253,4552.33,509.094,1.96428,1.88221,1.86621,0.059264,0.135616,0.029696,0.391488,1.25014,0.05749,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824259413569,4554.33,508.471,1.96668,1.8799,1.86467,0.058784,0.134784,0.03072,0.38912,1.25126,0.01639,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824261565347,4556.48,508.552,1.96637,1.88259,1.86624,0.059328,0.134848,0.029696,0.392192,1.25018,0.053679,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824263462392,4558.38,508.416,1.96689,1.88122,1.86672,0.060896,0.13568,0.03072,0.38912,1.2503,0.045259,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824265366203,4560.28,508.494,1.96659,1.87936,1.86438,0.059072,0.135392,0.03056,0.38912,1.25024,0.04538,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824267276071,4562.19,508.49,1.96661,1.88074,1.86496,0.0584,0.134464,0.030624,0.392192,1.24928,0.04489,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824269180260,4564.1,509.021,1.96456,1.8816,1.8673,0.059264,0.136064,0.030496,0.392192,1.24928,0.043681,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824271049012,4565.97,509.138,1.9641,1.8825,1.86781,0.058528,0.137664,0.030144,0.390144,1.25133,0.015573,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824273011855,4567.93,509.163,1.96401,1.88019,1.86394,0.058848,0.134944,0.029696,0.39056,1.24989,0.077747,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824275116364,4570.03,509.07,1.96437,2.00099,1.98669,0.058816,0.254656,0.03072,0.392192,1.2503,0.017382,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824277246870,4572.16,508.052,1.9683,1.89136,1.87395,0.067264,0.13552,0.03072,0.390144,1.2503,0.054621,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824279113930,4574.03,508.043,1.96834,1.88227,1.86714,0.060128,0.13584,0.03072,0.390144,1.2503,0.019445,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824281057936,4575.98,508.809,1.96537,1.87898,1.86397,0.0592,0.135648,0.029696,0.38912,1.2503,0.049667,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824282922188,4577.84,508.619,1.96611,1.88096,1.86573,0.05888,0.13568,0.03072,0.389184,1.25126,0.01526,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824284868029,4579.79,508.806,1.96539,1.88061,1.86394,0.05824,0.135328,0.02976,0.390496,1.25011,0.055216,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824286793110,4581.71,509.619,1.96225,1.87869,1.86426,0.058368,0.135616,0.03072,0.389408,1.25014,0.046903,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824288681721,4583.6,509.55,1.96251,1.88048,1.86442,0.059168,0.134944,0.029696,0.389568,1.25104,0.041714,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824290702530,4585.62,509.679,1.96202,1.88032,1.86547,0.057952,0.136352,0.03072,0.391168,1.24928,0.042335,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824292722985,4587.64,509.214,1.96381,1.87965,1.86448,0.059328,0.135776,0.029952,0.38912,1.2503,0.018023,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824294876742,4589.79,509.293,1.96351,1.89219,1.8752,0.070944,0.135136,0.029696,0.38912,1.2503,0.027467,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824296975570,4591.89,508.061,1.96827,1.8841,1.86822,0.060064,0.138784,0.030144,0.38912,1.25011,0.050769,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824298831677,4593.75,508.371,1.96707,1.87862,1.86362,0.059232,0.135136,0.030144,0.38912,1.24998,0.035318,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824300713592,4595.63,508.512,1.96652,1.88058,1.86365,0.05824,0.135296,0.029792,0.390144,1.25018,0.034393,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824302618584,4597.54,508.658,1.96596,1.88067,1.86438,0.058336,0.134816,0.02976,0.391168,1.2503,0.034786,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824304519269,4599.44,509.21,1.96383,1.87949,1.86406,0.059136,0.135136,0.029696,0.390144,1.24995,0.034649,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824306559801,4601.48,509.115,1.96419,1.88138,1.86493,0.059008,0.135776,0.029696,0.390144,1.2503,0.035878,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824308455863,4603.37,508.442,1.96679,1.88029,1.86592,0.058944,0.134848,0.030688,0.391168,1.25027,0.035067,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824310707015,4605.63,509.153,1.96405,2.09907,2.08294,0.05904,0.352736,0.031744,0.390144,1.24928,0.034912,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824312606044,4607.52,508.667,1.96592,1.87907,1.86285,0.058752,0.134976,0.029696,0.38912,1.2503,0.03616,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824314507518,4609.43,508.989,1.96468,1.87741,1.86413,0.059136,0.1352,0.03072,0.388096,1.25098,0.034285,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824316415915,4611.33,509.137,1.96411,1.87891,1.86477,0.059072,0.135552,0.03072,0.38912,1.2503,0.034166,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824318320183,4613.24,509.06,1.96441,1.87997,1.86605,0.058848,0.134848,0.029696,0.391552,1.2511,0.034142,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824320232028,4615.15,508.946,1.96484,1.87968,1.8655,0.058912,0.135392,0.030624,0.390304,1.25027,0.034867,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824322148494,4617.07,508.96,1.96479,1.87974,1.86467,0.059616,0.134816,0.029792,0.390144,1.2503,0.034652,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824324129489,4619.05,508.764,1.96555,1.88266,1.86781,0.059424,0.135936,0.030144,0.391168,1.25114,0.032522,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824326102667,4621.02,509.253,1.96366,1.87917,1.86291,0.058848,0.135968,0.029696,0.38912,1.24928,0.018177,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824328196482,4623.11,509.714,1.96188,1.87939,1.86362,0.059072,0.135072,0.030048,0.38912,1.2503,0.029143,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824330140470,4625.06,509.428,1.96299,1.88336,1.86829,0.062048,0.136992,0.029696,0.38832,1.25123,0.056556,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824332033697,4626.95,511.153,1.95636,1.88218,1.86634,0.058784,0.135648,0.030688,0.390144,1.25107,0.045805,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824333977840,4628.9,510.776,1.95781,1.88099,1.86573,0.058784,0.134784,0.03072,0.391168,1.25027,0.030523,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824335847945,4630.77,510.393,1.95927,1.87869,1.86256,0.058368,0.134368,0.03072,0.38912,1.24998,0.04223,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824337749754,4632.67,510.549,1.95868,1.88096,1.86429,0.05856,0.135424,0.029728,0.390432,1.25014,0.041441,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824339741114,4634.66,510.582,1.95855,1.88237,1.86637,0.059584,0.135392,0.02992,0.392192,1.24928,0.030825,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824342002073,4636.92,510.17,1.96013,2.00474,1.98758,0.058496,0.257088,0.029696,0.392192,1.25011,0.042432,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824343918916,4638.84,509.097,1.96426,1.89574,1.87917,0.0744,0.13488,0.029696,0.390144,1.25005,0.038782,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824345834889,4640.75,509.798,1.96156,1.88586,1.86928,0.061472,0.139424,0.030048,0.38816,1.25018,0.045877,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824347745930,4642.66,509.966,1.96091,1.87914,1.86355,0.058848,0.13568,0.030624,0.388096,1.2503,0.029017,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824349648981,4644.57,509.785,1.96161,1.88061,1.86374,0.05824,0.13536,0.029696,0.391168,1.24928,0.032526,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824351542655,4646.46,509.872,1.96128,1.88173,1.8673,0.05936,0.13504,0.0304,0.393216,1.24928,0.044495,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824353446689,4648.36,510.036,1.96064,1.87949,1.86352,0.05808,0.135296,0.029696,0.390144,1.2503,0.041643,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824355361572,4650.28,510.117,1.96033,1.88042,1.86349,0.058048,0.135296,0.029696,0.39024,1.25021,0.041661,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824357372951,4652.29,510.014,1.96073,1.87904,1.86515,0.05872,0.135648,0.0304,0.390144,1.25024,0.043479,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824359408593,4654.33,510.094,1.96042,1.88006,1.86499,0.05872,0.135104,0.03072,0.390144,1.2503,0.017206,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824361502914,4656.42,511.081,1.95664,1.89075,1.87478,0.071488,0.135104,0.029696,0.388256,1.25024,0.054301,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824363410571,4658.33,510.875,1.95743,1.88173,1.86614,0.05968,0.135584,0.03072,0.390144,1.25002,0.042224,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824365377748,4660.3,510.351,1.95944,1.87878,1.86387,0.059456,0.135296,0.029696,0.38912,1.2503,0.033177,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824367339358,4662.26,510.118,1.96033,2.01443,1.99821,0.059488,0.135424,0.029696,0.523456,1.25014,0.04041,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824369218820,4664.14,509.99,1.96082,1.8808,1.86605,0.058464,0.134368,0.03072,0.392192,1.2503,0.018293,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824371144230,4666.06,509.917,1.9611,1.88045,1.86682,0.059104,0.134848,0.030688,0.391168,1.25101,0.046061,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824373215351,4668.13,509.904,1.96115,1.88058,1.86477,0.058624,0.135648,0.030048,0.391168,1.24928,0.03808,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824375077875,4670,509.186,1.96392,1.88115,1.86608,0.059392,0.135392,0.029696,0.391392,1.25021,0.038319,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
1781755824377364966,4672.28,509.942,1.96101,2.0433,2.02682,0.059456,0.299584,0.029696,0.388096,1.24998,0.034659,2541226,2541226,893360,35.1547,1920,1080,raygs,triangles,1,off,0,on,-4
