timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755035523022091,1483.68,477.384,2.09475,2.13034,2.1072,0.133888,0.354688,0.059392,0.75264,0.806592,0.027729,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035525049850,1485.71,477.767,2.09307,2.01283,1.98934,0.134176,0.229472,0.060192,0.758784,0.80672,0.026881,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035527077886,1487.74,478.225,2.09107,2.00605,1.98282,0.134976,0.230784,0.059552,0.750592,0.806912,0.026174,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035529165855,1489.83,478.294,2.09076,2.00813,1.98461,0.134432,0.228608,0.058368,0.755712,0.807488,0.047937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035531535172,1492.2,478.137,2.09145,2.2416,2.21901,0.134432,0.230112,0.059392,0.98816,0.806912,0.027702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035533570563,1494.23,477.287,2.09518,2.00573,1.98342,0.140544,0.230112,0.059392,0.746496,0.80688,0.027863,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035535653347,1496.32,477.286,2.09518,2.00358,1.97965,0.134144,0.230592,0.059392,0.749632,0.805888,0.063065,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035537632024,1498.29,477.163,2.09572,2.00365,1.98038,0.13824,0.228544,0.059392,0.746496,0.807712,0.020616,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035539785674,1500.45,477.232,2.09542,2.01258,1.99062,0.13392,0.231616,0.060416,0.756736,0.807936,0.027719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035541871699,1502.53,477.598,2.09381,2.01072,1.98746,0.13888,0.230656,0.059392,0.750592,0.807936,0.061543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035543841838,1504.5,478.009,2.09201,2.0056,1.98445,0.135104,0.231232,0.059584,0.751616,0.806912,0.017957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035545884256,1506.55,478.153,2.09138,2.00918,1.98723,0.135616,0.230496,0.060384,0.753984,0.806752,0.029083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035548084448,1508.75,478.259,2.09092,2.00496,1.98342,0.13424,0.231552,0.060416,0.749568,0.807648,0.027806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035550323946,1510.99,478.103,2.0916,2.14922,2.12739,0.149728,0.227648,0.059392,0.883712,0.806912,0.044208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035552415253,1513.08,477.317,2.09504,2.14378,2.1225,0.135072,0.23024,0.060416,0.888832,0.807936,0.017075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035554449612,1515.11,477.12,2.09591,2.00778,1.98726,0.136288,0.229856,0.060416,0.751776,0.808928,0.02669,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035556709307,1517.37,477.018,2.09636,2.1295,2.10656,0.134752,0.347328,0.059808,0.75776,0.806912,0.025899,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035558741747,1519.4,477.099,2.096,2.01094,1.98883,0.139424,0.230464,0.059392,0.751616,0.807936,0.025379,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035560969473,1521.63,477.65,2.09358,2.00515,1.98259,0.134688,0.231008,0.060416,0.749568,0.806912,0.050134,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035562945607,1523.61,476.766,2.09747,2.0121,1.99011,0.135456,0.230688,0.06032,0.756736,0.806912,0.034597,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035565226046,1525.89,477.094,2.09602,2.23178,2.2088,0.135008,0.45472,0.059392,0.750912,0.808768,0.022872,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035567254368,1527.92,476.651,2.09797,2.00669,1.98362,0.14096,0.229504,0.059744,0.745472,0.807936,0.027824,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035569261186,1529.92,476.771,2.09744,2.00186,1.97898,0.134432,0.230624,0.059392,0.746944,0.807584,0.02772,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035571287959,1531.95,476.474,2.09875,2.00502,1.98387,0.13472,0.232096,0.060416,0.749984,0.806656,0.026709,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035573550271,1534.21,476.47,2.09877,2.12698,2.10528,0.134624,0.34704,0.059392,0.755712,0.808512,0.026028,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035575599202,1536.26,476.319,2.09943,2.01098,1.9897,0.139456,0.230272,0.059392,0.753664,0.806912,0.026307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035577621288,1538.28,476.693,2.09778,2.00973,1.98826,0.135136,0.230688,0.059808,0.754688,0.807936,0.025472,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035579652012,1540.31,476.803,2.0973,2.00947,1.98739,0.13488,0.229344,0.059392,0.756128,0.807648,0.02509,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035582041846,1542.7,477.072,2.09612,2.22525,2.20195,0.134592,0.455456,0.059392,0.7456,0.806912,0.026983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035584061793,1544.72,476.075,2.10051,2.01002,1.98928,0.140576,0.229984,0.060416,0.750592,0.807712,0.025158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035586101613,1546.76,476.15,2.10018,2.00243,1.98125,0.13504,0.230336,0.060416,0.748544,0.806912,0.026829,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035588255826,1548.92,476.095,2.10042,2.12672,2.10582,0.135424,0.230464,0.059392,0.872768,0.807776,0.025803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035590398436,1551.06,476.045,2.10064,2.12502,2.10221,0.1344,0.347488,0.059744,0.75264,0.807936,0.025753,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035592425961,1553.09,476.165,2.10011,2.01056,1.98774,0.135008,0.230144,0.059872,0.755808,0.806912,0.024255,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035594465871,1555.13,476.763,2.09748,2.00787,1.98624,0.134336,0.232256,0.060096,0.751616,0.807936,0.026732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035596499822,1557.16,476.683,2.09783,2.00864,1.98723,0.135072,0.231392,0.060192,0.75264,0.807936,0.024507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035598884472,1559.55,476.939,2.0967,2.2383,2.21514,0.13456,0.230176,0.059744,0.98304,0.807616,0.024316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035600926733,1561.59,475.96,2.10101,2.01094,1.99008,0.140448,0.229664,0.059392,0.751616,0.80896,0.030651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035602996988,1563.66,475.913,2.10123,2.00266,1.97962,0.135264,0.230464,0.059392,0.74784,0.806656,0.02775,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035605001057,1565.66,475.326,2.10382,2.00634,1.98435,0.134816,0.230592,0.060416,0.750592,0.807936,0.025686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035607167029,1567.83,476.027,2.10072,2.12835,2.10589,0.13488,0.347968,0.059392,0.75776,0.805888,0.027696,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035609263895,1569.93,476.18,2.10005,2.00826,1.98691,0.135296,0.231648,0.060416,0.75264,0.806912,0.042733,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035611230600,1571.89,476.513,2.09858,2.01142,1.99024,0.134816,0.23136,0.060416,0.756736,0.806912,0.016673,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035613292824,1573.96,476.581,2.09828,2.01226,1.99037,0.134592,0.230816,0.06016,0.756864,0.807936,0.030838,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035615665894,1576.33,476.679,2.09785,2.19456,2.17117,0.134624,0.230496,0.059392,0.939008,0.807648,0.040079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035617656319,1578.32,475.818,2.10164,2.00698,1.98461,0.140608,0.230176,0.059392,0.746496,0.807936,0.017644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035619675945,1580.34,475.903,2.10127,2.00208,1.97904,0.134656,0.23056,0.059392,0.74752,0.806912,0.028467,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035621799080,1582.46,475.889,2.10133,2.00435,1.9816,0.13488,0.229952,0.059392,0.749568,0.807808,0.042759,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035623857615,1584.52,475.607,2.10258,2.13418,2.11229,0.134336,0.358592,0.059808,0.751616,0.807936,0.017348,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035625888290,1586.55,476.874,2.09699,2.00867,1.98496,0.134112,0.231808,0.059392,0.753024,0.806624,0.02628,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035627918725,1588.58,476.904,2.09686,2.00883,1.98653,0.134208,0.230304,0.059392,0.755712,0.806912,0.025644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035629983757,1590.65,476.906,2.09685,2.01408,1.99261,0.134336,0.23024,0.059552,0.760832,0.807648,0.030887,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035632341481,1593,476.821,2.09722,2.19302,2.16912,0.134144,0.229568,0.059392,0.93808,0.807936,0.029559,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035634350584,1595.01,475.901,2.10128,2.00573,1.98397,0.140384,0.22976,0.059392,0.746496,0.807936,0.025672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035636372895,1597.04,476.023,2.10074,2.00406,1.98141,0.134592,0.230944,0.059392,0.749568,0.806912,0.026572,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035638398293,1599.06,476.11,2.10035,2.01011,1.98957,0.135552,0.230976,0.060416,0.755712,0.806912,0.024965,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035640580275,1601.24,476.119,2.10032,2.1273,2.10371,0.133952,0.347744,0.059392,0.754688,0.807936,0.027411,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035642593106,1603.26,476.209,2.09992,2.012,1.98963,0.134208,0.230304,0.059392,0.757792,0.807936,0.025742,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035644618193,1605.28,476.902,2.09687,2.00595,1.98384,0.134432,0.230176,0.05968,0.751616,0.807936,0.024903,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035646738009,1607.4,477.325,2.09501,2.00685,1.98531,0.134816,0.230912,0.060416,0.75264,0.806528,0.045536,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035649022670,1609.69,476.686,2.09782,2.17206,2.14922,0.134656,0.23056,0.059584,0.917504,0.806912,0.017136,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035651113703,1611.78,476.217,2.09988,2.02352,2.00205,0.153024,0.229056,0.059392,0.75264,0.807936,0.029171,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035653101403,1613.76,475.943,2.10109,2.00403,1.98323,0.134624,0.231008,0.060416,0.749568,0.807616,0.025245,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035655134712,1615.8,476.104,2.10038,2.00525,1.98413,0.134944,0.229632,0.060416,0.751616,0.80752,0.026195,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035657283763,1617.95,476.346,2.09932,2.1249,2.10336,0.134304,0.349216,0.060416,0.751616,0.807808,0.025378,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035659304729,1619.97,477.233,2.09541,2.00493,1.98272,0.134816,0.230848,0.059552,0.749568,0.807936,0.024566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035661432909,1622.1,477.294,2.09514,2.00355,1.98118,0.13408,0.230208,0.059392,0.750592,0.806912,0.045907,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035663384973,1624.05,477.044,2.09624,2.01213,1.98909,0.134816,0.230784,0.05984,0.756736,0.806912,0.016768,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035665771209,1626.43,477.259,2.0953,2.23872,2.21658,0.134432,0.229728,0.059392,0.986112,0.806912,0.026211,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035667796388,1628.46,476.344,2.09932,2.00717,1.98355,0.139744,0.229696,0.05968,0.74752,0.806912,0.025645,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035669829801,1630.49,476.511,2.09859,2.0017,1.97939,0.135328,0.23024,0.059392,0.746496,0.807936,0.02779,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035671863696,1632.53,476.343,2.09933,2.00669,1.98458,0.1352,0.229952,0.06016,0.751616,0.807648,0.025387,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035674008119,1634.67,476.327,2.0994,2.12016,2.09802,0.134656,0.346176,0.05968,0.750592,0.806912,0.024472,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035676048398,1636.71,476.499,2.09864,2.01005,1.98704,0.134464,0.23184,0.059488,0.75264,0.808608,0.025997,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035678085720,1638.75,477.275,2.09523,2.008,1.98541,0.134432,0.231008,0.059392,0.751616,0.80896,0.025819,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035680121630,1640.78,477.33,2.09499,2.00534,1.98429,0.13488,0.2304,0.06048,0.751616,0.806912,0.026324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035682533342,1643.2,477.525,2.09413,2.23946,2.2168,0.134464,0.231008,0.060416,0.984192,0.80672,0.026825,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035684790072,1645.45,476.742,2.09757,2.00547,1.98314,0.140704,0.230656,0.059392,0.744448,0.807936,0.058427,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035686732136,1647.39,475.447,2.10329,2.00006,1.97853,0.134688,0.230112,0.060384,0.745472,0.807872,0.038236,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035688781508,1649.44,477.085,2.09606,2.00566,1.98234,0.13504,0.23008,0.059712,0.750592,0.806912,0.04719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035690902253,1651.56,476.782,2.0974,2.12403,2.1009,0.134752,0.346176,0.05968,0.75264,0.807648,0.03868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035692925708,1653.59,477.387,2.09474,2.00634,1.9839,0.134816,0.231168,0.059392,0.751616,0.806912,0.037315,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035695086839,1655.75,477.393,2.09471,2.00672,1.98358,0.134784,0.23088,0.059392,0.751616,0.806912,0.03789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035697131053,1657.79,476.701,2.09775,2.01213,1.98982,0.139744,0.230112,0.059392,0.753664,0.806912,0.033108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035699421377,1660.08,476.736,2.09759,2.31485,2.29459,0.31456,0.234368,0.059456,0.879616,0.806592,0.03653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035701430411,1662.09,476.592,2.09823,2.00518,1.9824,0.134752,0.230752,0.059392,0.749568,0.807936,0.05096,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035703420451,1664.08,476.905,2.09685,2.01741,1.99686,0.13488,0.23104,0.060128,0.76288,0.807936,0.018964,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035705626633,1666.29,476.826,2.0972,2.0071,1.98442,0.13456,0.230976,0.059392,0.75264,0.806848,0.060878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035707613067,1668.28,476.231,2.09982,2.01158,1.9896,0.138368,0.229088,0.05952,0.75472,0.807904,0.017884,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035709652635,1670.32,477.738,2.0932,2.00822,1.98659,0.134688,0.229984,0.06032,0.754688,0.806912,0.031779,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035711739833,1672.4,477.65,2.09359,2.00752,1.98611,0.133984,0.230112,0.060416,0.75264,0.80896,0.065951,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035713696560,1674.36,477.503,2.09423,2.00694,1.98477,0.135424,0.230464,0.059392,0.75264,0.806848,0.01704,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035716081269,1676.74,478.208,2.09114,2.17744,2.1545,0.13392,0.401696,0.060352,0.750592,0.807936,0.030983,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035718106525,1678.77,477.297,2.09513,2.0217,1.99869,0.152256,0.228512,0.059392,0.750592,0.807936,0.027587,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035720171888,1680.83,477.304,2.0951,2.02544,2.00467,0.134464,0.231136,0.060416,0.772096,0.80656,0.027902,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035722338206,1683,477.195,2.09558,2.13491,2.11229,0.135424,0.231424,0.059392,0.878592,0.807456,0.02996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035724536008,1685.2,476.641,2.09801,2.12682,2.10576,0.134496,0.346112,0.060416,0.7568,0.807936,0.058189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035726636710,1687.3,477.402,2.09467,2.01347,1.98992,0.134912,0.233152,0.059392,0.754688,0.807776,0.017817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035728718052,1689.38,477.216,2.09549,2.01238,1.99165,0.13936,0.230656,0.060416,0.75264,0.808576,0.050005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035730931203,1691.59,477.319,2.09504,2.22355,2.2001,0.134976,0.23008,0.059456,0.968704,0.80688,0.027754,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035733076724,1693.74,476.481,2.09872,2.12602,2.10509,0.256544,0.2296,0.059392,0.751616,0.807936,0.027461,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035735162991,1695.83,476.52,2.09855,1.99914,1.97776,0.13488,0.230112,0.059744,0.745472,0.807552,0.054848,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035737133038,1697.8,476.58,2.09828,2.02554,2.00358,0.13456,0.230432,0.059712,0.771072,0.807808,0.015871,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035739293575,1699.96,476.671,2.09788,2.00826,1.98621,0.134688,0.230272,0.059648,0.754688,0.806912,0.026625,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035741399832,1702.06,476.283,2.09959,2.0113,1.98915,0.139776,0.22976,0.059392,0.753664,0.80656,0.061339,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035743365007,1704.03,477.19,2.0956,2.0103,1.98714,0.134688,0.229024,0.059776,0.75776,0.805888,0.01674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035745407112,1706.07,477.327,2.095,2.00688,1.98435,0.13536,0.231072,0.059392,0.751616,0.806912,0.027291,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035747615397,1708.28,477.236,2.0954,2.00541,1.9831,0.13392,0.230656,0.059424,0.750592,0.808512,0.025946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035749804002,1710.47,476.933,2.09673,2.1527,2.13168,0.150304,0.228352,0.06032,0.884864,0.80784,0.028417,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035751831203,1712.49,476.317,2.09944,2.00253,1.98106,0.135296,0.230912,0.060416,0.748544,0.805888,0.026123,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035753883552,1714.55,476.409,2.09904,2.02944,2.00682,0.134432,0.230208,0.05936,0.775168,0.807648,0.026047,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035756034638,1716.7,476.328,2.0994,2.00614,1.98451,0.135296,0.229952,0.059712,0.750592,0.80896,0.02621,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035758065155,1718.73,476.116,2.10033,2.01142,1.98934,0.13888,0.229792,0.059392,0.753664,0.807616,0.025168,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035760117797,1720.78,477.358,2.09486,2.00848,1.98669,0.135104,0.230752,0.059392,0.754688,0.806752,0.027378,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035762129231,1722.79,477.111,2.09595,2.00189,1.98019,0.134464,0.229856,0.059392,0.749568,0.806912,0.025612,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035764373600,1725.04,477.137,2.09584,2.01056,1.98848,0.135232,0.231232,0.059392,0.755712,0.806912,0.025609,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035766556586,1727.22,476.286,2.09958,2.15622,2.1335,0.150528,0.228864,0.059392,0.88576,0.80896,0.026962,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035768603241,1729.27,476.302,2.09951,1.99712,1.97594,0.134816,0.229216,0.060416,0.74464,0.806848,0.030196,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035770663114,1731.33,475.956,2.10103,2.03149,2.00768,0.134368,0.230592,0.059616,0.776192,0.806912,0.028882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035772804395,1733.47,475.932,2.10114,2.00797,1.98611,0.134336,0.230784,0.059392,0.754688,0.806912,0.026305,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035775091935,1735.75,475.948,2.10107,2.15728,2.13414,0.138848,0.229984,0.059392,0.899072,0.806848,0.041987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035777014239,1737.68,475.9,2.10128,2.00784,1.98669,0.135296,0.230848,0.059392,0.75264,0.808512,0.017186,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035779047639,1739.71,476.645,2.098,2.0089,1.98566,0.134336,0.230784,0.059808,0.75296,0.807776,0.026988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035781282635,1741.95,476.34,2.09934,2.00605,1.98397,0.134528,0.23152,0.059392,0.751616,0.806912,0.030522,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035783487420,1744.15,475.531,2.10291,2.19731,2.17408,0.140448,0.229312,0.058368,0.939136,0.806816,0.02854,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035785519209,1746.18,475.355,2.10369,2.00403,1.98163,0.135584,0.231392,0.059392,0.74752,0.807744,0.02763,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035787535659,1748.2,475.298,2.10394,2.01229,1.98787,0.134624,0.230208,0.060416,0.754688,0.807936,0.025636,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035789793663,1750.46,475.775,2.10183,2.24528,2.1632,0.135296,0.285696,0.059776,0.874496,0.807936,0.027155,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035791858054,1752.52,474.661,2.10676,2.00768,1.98384,0.134144,0.230624,0.059456,0.752704,0.806912,0.028033,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035793879669,1754.54,475.769,2.10186,2.00707,1.98413,0.133536,0.230624,0.059392,0.753664,0.806912,0.026602,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035795943162,1756.61,475.829,2.1016,2.01562,1.99254,0.134912,0.23248,0.059456,0.758784,0.806912,0.030335,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035798282986,1758.95,475.678,2.10226,2.21437,2.19322,0.135136,0.2312,0.268288,0.750656,0.807936,0.028649,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035800403879,1761.07,474.524,2.10737,2.00582,1.98451,0.139776,0.229888,0.059392,0.74752,0.807936,0.044341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781755035802358235,1763.02,474.668,2.10674,2.00051,1.97856,0.13616,0.229504,0.059488,0.745472,0.807936,0.019937,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
