timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751469456648232,2249.07,371.556,2.69138,2.51955,2.49616,0.136992,0.27328,0.07168,1.05709,0.95712,0.018959,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469459396778,2251.82,371.467,2.69203,2.50867,2.48915,0.1344,0.26928,0.07168,1.05574,0.958048,0.02824,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469462050109,2254.47,371.112,2.69461,2.67072,2.64762,0.158336,0.269248,0.070656,1.19194,0.95744,0.019949,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469464637051,2257.06,371.908,2.68884,2.51894,2.49565,0.136896,0.273888,0.07168,1.05574,0.95744,0.022649,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469467837829,2260.26,371.724,2.69017,2.97229,2.95203,0.309248,0.277344,0.07168,1.33734,0.956416,0.029829,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469470281647,2262.71,370.399,2.69979,2.51894,2.49654,0.136576,0.273024,0.07152,1.05712,0.958304,0.025683,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469472926995,2265.35,370.685,2.69771,2.51853,2.49405,0.136736,0.274464,0.071712,1.05472,0.956416,0.028715,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469475463899,2267.89,371.117,2.69457,2.51869,2.49642,0.140352,0.270176,0.07168,1.05677,0.95744,0.025011,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469478304378,2270.73,371.093,2.69475,2.78442,2.76275,0.129856,0.269504,0.070656,1.3353,0.95744,0.020611,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469480737415,2273.16,371.6,2.69107,2.52042,2.49747,0.136928,0.275872,0.071488,1.05677,0.956416,0.021647,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469483676218,2276.1,371.965,2.68842,2.70838,2.68016,0.136512,0.272096,0.074048,1.24006,0.95744,0.016695,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469486253952,2278.68,370.956,2.69574,2.54262,2.5185,0.164448,0.269152,0.071712,1.05677,0.956416,0.016042,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469488792248,2281.22,371.313,2.69315,2.51939,2.49427,0.13632,0.275136,0.070656,1.05574,0.956416,0.016576,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469491579689,2284,372.407,2.68523,2.75699,2.73478,0.248672,0.272224,0.070656,1.18682,0.956416,0.018632,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469494408991,2286.83,371.741,2.69005,2.78608,2.76285,0.137376,0.273312,0.070656,1.32406,0.95744,0.017631,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469496931780,2289.36,372.291,2.68607,2.51994,2.49949,0.130272,0.270208,0.071488,1.07008,0.95744,0.01618,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469499919820,2292.34,372.25,2.68637,2.6983,2.67494,0.135488,0.273632,0.07168,1.23699,0.957152,0.016666,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469502482631,2294.91,371.263,2.69351,2.54512,2.52115,0.165984,0.270304,0.07168,1.05677,0.956416,0.015561,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469505020435,2297.44,371.453,2.69213,2.51805,2.49373,0.136608,0.275072,0.070912,1.0537,0.95744,0.01514,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469507977267,2300.4,371.897,2.68892,2.75507,2.73434,0.248576,0.272896,0.07168,1.18477,0.956416,0.026343,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469510755835,2303.18,371.132,2.69446,2.78282,2.76035,0.136128,0.272096,0.07168,1.32301,0.95744,0.02752,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469513288775,2305.71,371.006,2.69537,2.51706,2.49434,0.136672,0.275232,0.070656,1.05472,0.957056,0.026006,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469516007968,2308.43,371.722,2.69018,2.50182,2.48099,0.1296,0.269664,0.07088,1.0537,0.957152,0.025205,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469518764802,2311.19,371.224,2.69379,2.80464,2.78125,0.157952,0.268064,0.070656,1.3264,0.958176,0.020437,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469521320078,2313.74,371.159,2.69426,2.52032,2.49616,0.1368,0.274592,0.070656,1.05677,0.957344,0.02251,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469524003247,2316.43,371.613,2.69097,2.64973,2.62688,0.136544,0.2736,0.071488,1.18784,0.957408,0.019877,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469526705257,2319.13,371.382,2.69265,2.52019,2.49709,0.136704,0.273696,0.07168,1.05574,0.959264,0.01683,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469529464730,2321.89,371.429,2.69231,2.66582,2.64269,0.157376,0.269184,0.070656,1.18816,0.957312,0.022518,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469532144269,2324.57,371.527,2.69159,2.51562,2.4929,0.136384,0.272128,0.07168,1.05574,0.95696,0.020724,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469535047791,2327.47,371.28,2.69338,2.79203,2.76998,0.14832,0.268448,0.070752,1.32522,0.957248,0.019162,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469537632258,2330.06,370.707,2.69755,2.52038,2.49622,0.136864,0.274496,0.070656,1.05779,0.956416,0.02378,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469540398970,2332.82,371.123,2.69452,2.64461,2.62138,0.140672,0.271936,0.07168,1.1817,0.955392,0.019744,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469543217586,2335.64,370.732,2.69737,2.51878,2.49482,0.139392,0.272608,0.070656,1.05472,0.95744,0.027817,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469545758118,2338.18,370.189,2.70132,2.53837,2.51478,0.163072,0.26992,0.070656,1.0537,0.95744,0.017136,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469548295943,2340.72,371.158,2.69427,2.51517,2.49181,0.13648,0.272512,0.070656,1.05472,0.95744,0.019566,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469551301888,2343.73,371.082,2.69482,2.96358,2.94358,0.30768,0.276416,0.07168,1.32934,0.958464,0.018078,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469553812972,2346.24,370.463,2.69932,2.51446,2.48771,0.129952,0.269696,0.073728,1.05792,0.956416,0.016601,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469556537138,2348.96,370.408,2.69973,2.51859,2.49398,0.13616,0.273184,0.07168,1.05574,0.957216,0.018214,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469559267692,2351.69,370.96,2.69571,2.52109,2.49693,0.140992,0.272896,0.070944,1.05472,0.957376,0.015446,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469561826983,2354.25,370.781,2.69701,2.53747,2.51533,0.16112,0.270368,0.07168,1.05472,0.95744,0.015217,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469564597649,2357.02,371.763,2.68988,2.51747,2.49325,0.136576,0.27264,0.070848,1.05677,0.956416,0.029175,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469567551573,2359.98,371.118,2.69456,2.9609,2.93859,0.306176,0.276352,0.070496,1.32813,0.95744,0.031504,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469570046279,2362.47,370.039,2.70242,2.52086,2.49808,0.13632,0.27376,0.07168,1.05821,0.958112,0.024838,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469572702059,2365.13,370.632,2.69809,2.50298,2.48336,0.129696,0.270272,0.07168,1.0537,0.958016,0.023486,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469575240220,2367.66,370.945,2.69581,2.51968,2.4967,0.140256,0.271872,0.071392,1.05574,0.95744,0.023163,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469578061222,2370.49,370.942,2.69584,2.79984,2.77549,0.136704,0.274368,0.070656,1.33734,0.956416,0.023408,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469580606372,2373.03,371.444,2.69219,2.51578,2.49357,0.137408,0.27232,0.07168,1.05574,0.956416,0.023455,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469583617510,2376.04,371.413,2.69242,2.7016,2.67923,0.136736,0.273312,0.070656,1.24006,0.958464,0.024782,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469586159328,2378.58,370.254,2.70085,2.54426,2.52109,0.165888,0.271808,0.070656,1.05472,0.958016,0.027159,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469588730021,2381.15,370.865,2.6964,2.51792,2.49469,0.13648,0.273088,0.070912,1.05779,0.956416,0.026833,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469591555339,2383.98,371.393,2.69257,2.7528,2.73069,0.244352,0.272448,0.070656,1.18477,0.958464,0.034283,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469594484293,2386.91,370.784,2.69699,2.75626,2.73251,0.136224,0.27488,0.07168,1.29229,0.95744,0.029875,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469596943400,2389.37,370.211,2.70116,2.52042,2.49734,0.142048,0.271584,0.071552,1.05574,0.956416,0.024126,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469599764899,2392.19,371.154,2.6943,2.51734,2.49322,0.135776,0.274624,0.070656,1.0537,0.958464,0.029342,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469602535484,2394.96,370.462,2.69933,2.80771,2.78461,0.159296,0.269088,0.07168,1.32813,0.956416,0.026341,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469605045483,2397.47,370.276,2.70069,2.51616,2.49421,0.136768,0.272416,0.07168,1.05504,0.958304,0.028934,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469607836151,2400.26,370.833,2.69663,2.64518,2.62093,0.1368,0.274336,0.070656,1.1817,0.95744,0.025586,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469610737759,2403.16,370.392,2.69984,2.74883,2.72637,0.134912,0.270048,0.070656,1.29434,0.956416,0.023279,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469613275897,2405.7,369.999,2.70271,2.52125,2.49866,0.142496,0.272704,0.070656,1.05574,0.957056,0.022696,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469616021273,2408.45,370.723,2.69743,2.51776,2.4945,0.136544,0.274112,0.07168,1.05574,0.956416,0.027457,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469618833963,2411.26,370.304,2.70048,2.80464,2.78253,0.157952,0.269504,0.071552,1.3271,0.956416,0.023729,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469621371859,2413.8,369.898,2.70345,2.5169,2.49245,0.13648,0.27296,0.07072,1.05603,0.956256,0.022993,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469624044439,2416.47,370.371,2.69999,2.65018,2.6264,0.136608,0.272832,0.070656,1.18886,0.95744,0.02618,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469626717129,2419.14,370.385,2.69989,2.51734,2.49242,0.136928,0.27328,0.071328,1.05472,0.95616,0.023592,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469629509163,2421.93,370.169,2.70147,2.74851,2.72742,0.16432,0.26912,0.07088,1.26566,0.95744,0.022258,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469632236732,2424.66,371.158,2.69427,2.51744,2.49366,0.136384,0.272256,0.070656,1.05693,0.95744,0.026569,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469635082341,2427.51,370.429,2.69957,2.80947,2.78602,0.157664,0.270528,0.070656,1.33018,0.956992,0.024237,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469637593317,2430.02,370.011,2.70262,2.51453,2.49014,0.136352,0.273024,0.070656,1.0537,0.956416,0.022457,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469640318187,2432.74,370.06,2.70227,2.51763,2.49328,0.137216,0.272224,0.070656,1.05677,0.956416,0.029102,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469642977143,2435.4,370.287,2.70061,2.52115,2.49766,0.140736,0.273312,0.070656,1.05677,0.956192,0.020893,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469645499293,2437.92,369.788,2.70425,2.5361,2.51117,0.1608,0.2696,0.070656,1.0537,0.956416,0.020688,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469648053177,2440.48,370.76,2.69716,2.50435,2.4849,0.129728,0.269152,0.07168,1.05722,0.95712,0.029374,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469650997700,2443.42,370.74,2.69731,2.96022,2.9391,0.310496,0.27648,0.070656,1.32403,0.95744,0.015855,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469653541007,2445.97,369.909,2.70337,2.51731,2.49405,0.136896,0.271264,0.07168,1.05677,0.95744,0.015557,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469656255777,2448.68,370.521,2.6989,2.51939,2.49533,0.136896,0.273568,0.07168,1.05779,0.955392,0.02581,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469658874326,2451.3,370.712,2.69751,2.51853,2.49475,0.14016,0.270752,0.07168,1.05472,0.95744,0.023716,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469661690783,2454.12,370.514,2.69895,2.79309,2.7689,0.136416,0.273216,0.070624,1.33325,0.955392,0.026881,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469664224380,2456.65,370.867,2.69638,2.51885,2.4945,0.136352,0.277376,0.070656,1.0537,0.956416,0.025071,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469667225183,2459.65,370.966,2.69566,2.7041,2.68349,0.129248,0.268672,0.07168,1.25747,0.956416,0.024148,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469669711584,2462.14,370.073,2.70217,2.54339,2.51904,0.16704,0.271232,0.070656,1.0537,0.956416,0.027839,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469672350467,2464.77,371.036,2.69516,2.5183,2.49501,0.136864,0.272128,0.070656,1.05792,0.95744,0.024992,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469675103864,2467.53,371.313,2.69315,2.75258,2.73184,0.248352,0.273216,0.071104,1.18173,0.95744,0.022704,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469678032977,2470.46,370.818,2.69674,2.75885,2.73603,0.136736,0.272128,0.07168,1.29843,0.957056,0.023746,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469680611484,2473.04,370.35,2.70015,2.65686,2.63475,0.141664,0.272032,0.07168,1.19194,0.95744,0.021816,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469683596133,2476.02,370.622,2.69817,2.70112,2.67693,0.136992,0.274592,0.070752,1.23715,0.95744,0.019883,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469686130469,2478.55,369.75,2.70453,2.53082,2.5073,0.1504,0.267104,0.075712,1.05677,0.957312,0.016674,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469688718409,2481.14,370.05,2.70234,2.51926,2.49606,0.136992,0.274592,0.070656,1.05677,0.957056,0.02051,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469691329827,2483.75,370.332,2.70028,2.62883,2.60928,0.252512,0.271744,0.07168,1.05613,0.957216,0.016001,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469694172962,2486.6,370.641,2.69803,2.79658,2.77258,0.136576,0.272672,0.07168,1.3353,0.956352,0.018979,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469696694862,2489.12,370.301,2.70051,2.52042,2.4975,0.137088,0.275552,0.07168,1.05574,0.95744,0.015326,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469699690981,2492.12,371.151,2.69432,2.7001,2.67651,0.136352,0.274176,0.070656,1.23802,0.957312,0.01891,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469702259806,2494.68,370.239,2.70096,2.54262,2.51834,0.167296,0.270304,0.070656,1.05267,0.957408,0.017596,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469704787806,2497.21,370.696,2.69763,2.50125,2.47904,0.130016,0.268928,0.071008,1.05267,0.956416,0.016766,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469707560171,2499.98,371.343,2.69293,2.64605,2.6225,0.136544,0.274144,0.071648,1.18374,0.956416,0.015528,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469710347999,2502.77,370.831,2.69665,2.52099,2.4977,0.142624,0.270912,0.070976,1.05472,0.958464,0.015475,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469712905535,2505.33,370.257,2.70083,2.53968,2.51642,0.16128,0.269344,0.071584,1.05677,0.95744,0.015503,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469715645239,2508.07,371.287,2.69333,2.52026,2.49802,0.136736,0.27552,0.071552,1.05677,0.95744,0.015469,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469718474941,2510.9,370.731,2.69738,2.80659,2.78218,0.158496,0.269504,0.070656,1.32608,0.95744,0.021372,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469721207819,2513.63,370.453,2.6994,2.51798,2.49568,0.136992,0.273824,0.07168,1.05574,0.95744,0.034672,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469723812785,2516.24,370.449,2.69943,2.63053,2.60906,0.129184,0.269056,0.070656,1.18477,0.955392,0.024535,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469726561373,2518.99,370.347,2.70017,2.51808,2.49539,0.136064,0.27184,0.070656,1.05882,0.958016,0.023338,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469729296421,2521.72,370.503,2.69904,2.67462,2.65197,0.160032,0.2712,0.070656,1.19194,0.958144,0.025073,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469731819774,2524.24,371.214,2.69386,2.51642,2.49331,0.135968,0.274528,0.07168,1.05472,0.956416,0.023883,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469734809155,2527.23,370.553,2.69867,2.96131,2.94118,0.307488,0.277504,0.07168,1.32813,0.956384,0.021063,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469737261982,2529.69,370.134,2.70173,2.51834,2.49446,0.13584,0.272736,0.07168,1.05677,0.95744,0.021715,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469739954875,2532.38,370.354,2.70012,2.51837,2.49443,0.136896,0.274528,0.070848,1.05574,0.956416,0.022739,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469742446042,2534.87,370.658,2.6979,2.50467,2.48403,0.134496,0.269664,0.070976,1.05165,0.957248,0.016994,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469745356851,2537.78,370.742,2.69729,2.75347,2.7289,0.13648,0.27312,0.070592,1.29126,0.95744,0.017734,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469747893502,2540.32,371.005,2.69538,2.52099,2.49731,0.1416,0.272832,0.07072,1.05472,0.95744,0.016292,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469750885051,2543.31,371.01,2.69535,2.70704,2.6856,0.145696,0.272896,0.07136,1.23837,0.95728,0.016802,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469753457271,2545.88,370.042,2.7024,2.54426,2.52093,0.16496,0.269024,0.07168,1.05782,0.95744,0.016738,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469756089296,2548.51,370.626,2.69814,2.51779,2.49642,0.137376,0.27472,0.071552,1.05574,0.957024,0.021134,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469758795541,2551.22,371.361,2.6928,2.62998,2.61005,0.25056,0.2736,0.07168,1.05677,0.95744,0.01776,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469761732440,2554.16,370.741,2.6973,2.74685,2.72662,0.13632,0.267872,0.07168,1.29434,0.956416,0.050631,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469764286887,2556.71,370.558,2.69863,2.52445,2.50048,0.141984,0.273504,0.070784,1.05677,0.95744,0.016957,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469767213899,2559.64,371.006,2.69538,2.70342,2.68029,0.136608,0.272448,0.07168,1.24314,0.956416,0.022821,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469769786006,2562.21,369.992,2.70276,2.54746,2.52406,0.165984,0.273216,0.07168,1.05574,0.95744,0.018113,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469772361131,2564.79,370.504,2.69903,2.51837,2.49546,0.136928,0.274688,0.07168,1.05574,0.956416,0.057087,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469774972390,2567.4,371.294,2.69328,2.62746,2.60634,0.250208,0.272384,0.07168,1.05472,0.957344,0.02074,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469777821896,2570.25,371.082,2.69483,2.78691,2.76275,0.137152,0.273472,0.070656,1.32506,0.956416,0.018656,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469780352342,2572.78,370.905,2.69611,2.52029,2.5008,0.129568,0.271104,0.071584,1.0711,0.95744,0.016622,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469783339374,2575.76,371.487,2.69188,2.70368,2.68,0.13584,0.2728,0.070656,1.24458,0.956128,0.017372,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469786095233,2578.52,370.321,2.70036,2.54422,2.52099,0.164832,0.2696,0.07168,1.05779,0.957088,0.028224,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469788588217,2581.01,370.228,2.70104,2.5191,2.49626,0.136512,0.273888,0.071648,1.05677,0.95744,0.025389,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469791383661,2583.81,370.645,2.698,2.75683,2.73562,0.248288,0.273472,0.07168,1.18477,0.957408,0.020308,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469793975905,2586.4,370.674,2.69779,2.51606,2.49373,0.136672,0.273216,0.07168,1.05472,0.95744,0.031816,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469796693255,2589.12,371.056,2.69501,2.7281,2.7056,0.141792,0.27312,0.07168,1.26157,0.95744,0.018395,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469799498539,2591.92,371.319,2.69311,2.50973,2.4896,0.130304,0.26896,0.071008,1.06189,0.95744,0.020503,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469802231581,2594.66,370.613,2.69823,2.80666,2.78442,0.161024,0.269216,0.07168,1.32608,0.956416,0.016575,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469804773472,2597.2,370.635,2.69807,2.51968,2.49571,0.136096,0.275648,0.070784,1.05677,0.956416,0.015961,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469807464453,2599.89,370.874,2.69634,2.64362,2.6201,0.136192,0.272864,0.070656,1.18294,0.95744,0.018772,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469810247597,2602.67,370.454,2.69939,2.51603,2.49184,0.13664,0.274432,0.070656,1.0537,0.956416,0.017064,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469812924974,2605.35,370.021,2.70255,2.66845,2.64403,0.15904,0.269056,0.070656,1.18784,0.95744,0.019159,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
1781751469815674964,2608.1,370.587,2.69842,2.5137,2.49133,0.136352,0.273024,0.070656,1.05395,0.957344,0.019356,6131954,6131954,2142564,34.941,1920,1080,raygs,triangles,1,off,0,on,-4
