timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756181198293190,827.819,399.859,2.50088,2.40154,2.37926,0.13328,0.224608,0.059392,0.771072,1.19091,0.022837,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181200652310,830.179,400.072,2.49955,2.40378,2.3801,0.134208,0.223712,0.058144,0.772096,1.19194,0.017896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181203439209,832.965,400.603,2.49624,2.72637,2.70624,0.295776,0.221952,0.058688,0.937984,1.19184,0.02195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181205938300,835.465,400.128,2.4992,2.53741,2.51498,0.133568,0.22384,0.058368,0.907264,1.19194,0.01603,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181208451429,837.978,399.974,2.50016,2.40394,2.3816,0.133824,0.2256,0.059392,0.771072,1.19171,0.025758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181210902167,840.428,399.799,2.50125,2.51146,2.49043,0.246976,0.22208,0.059392,0.770048,1.19194,0.015256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181213335412,842.862,399.927,2.50045,2.39926,2.37702,0.133536,0.22416,0.058368,0.769024,1.19194,0.015464,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181215796718,845.323,400.014,2.49991,2.40378,2.38317,0.134528,0.224544,0.059392,0.772096,1.19261,0.024503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181218346003,847.872,399.751,2.50156,2.56269,2.54,0.133088,0.224576,0.059392,0.769312,1.35363,0.015218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181221017979,850.544,400.048,2.4997,2.59866,2.57638,0.137472,0.222976,0.058368,0.965632,1.19194,0.021085,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181223395813,852.922,399.71,2.50181,2.40214,2.38099,0.133888,0.224608,0.059392,0.7712,1.1919,0.01596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181225948098,855.474,399.971,2.50018,2.5185,2.49622,0.132928,0.224,0.059392,0.771232,1.30867,0.015787,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181228369718,857.896,399.848,2.50095,2.40474,2.38042,0.136928,0.22416,0.058368,0.769024,1.19194,0.015255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181230792766,860.319,399.958,2.50026,2.4041,2.37997,0.134176,0.224576,0.058464,0.770048,1.1927,0.01573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181233274031,862.8,399.92,2.5005,2.40259,2.38086,0.133792,0.224704,0.058336,0.771072,1.19296,0.01824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181235968926,865.495,399.743,2.5016,2.71712,2.6945,0.132896,0.225568,0.058464,0.925952,1.35162,0.014832,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181238456790,867.983,399.893,2.50067,2.41386,2.3905,0.148096,0.222048,0.058368,0.770048,1.19194,0.027293,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181240909206,870.435,399.75,2.50157,2.41757,2.3952,0.133952,0.224512,0.058368,0.786432,1.19194,0.017381,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181243400146,872.926,399.779,2.50138,2.51667,2.4943,0.133152,0.223904,0.058368,0.769184,1.3097,0.01596,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181245825853,875.352,399.89,2.50069,2.40394,2.38128,0.13712,0.223584,0.058528,0.76944,1.19261,0.014959,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181248272824,877.799,399.877,2.50077,2.40054,2.37715,0.133216,0.224608,0.058368,0.769024,1.19194,0.0183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181250698069,880.224,399.805,2.50122,2.4048,2.38106,0.13328,0.223744,0.058368,0.77312,1.19254,0.021556,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181253445763,882.972,399.899,2.50063,2.73642,2.71658,0.290432,0.221536,0.058656,0.953344,1.19261,0.01547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181255920187,885.446,399.827,2.50108,2.40141,2.37904,0.133792,0.224896,0.058368,0.770048,1.19194,0.022515,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181258359634,887.886,399.655,2.50216,2.40522,2.38054,0.133792,0.223488,0.06128,0.770048,1.19194,0.017014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181260891588,890.418,399.761,2.50149,2.51238,2.49235,0.246944,0.223072,0.059168,0.770432,1.19274,0.020234,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181263345725,892.872,399.693,2.50192,2.40083,2.37984,0.133344,0.224992,0.059392,0.769184,1.19293,0.020461,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181265720305,895.247,399.77,2.50144,2.4008,2.37725,0.134048,0.22432,0.058368,0.769024,1.19149,0.015999,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181268362481,897.889,399.778,2.50139,2.58054,2.55808,0.134272,0.224288,0.058368,0.77232,1.36883,0.016255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181270960367,900.487,399.636,2.50227,2.57814,2.55552,0.13728,0.225888,0.05856,0.941888,1.1919,0.016194,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181273399846,902.926,400.081,2.49949,2.40128,2.37958,0.133056,0.225408,0.059136,0.770048,1.19194,0.021231,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181275899707,905.426,399.903,2.50061,2.52138,2.49715,0.133664,0.224384,0.058368,0.772192,1.30854,0.018266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181278468694,907.995,400.064,2.4996,2.5424,2.51968,0.13632,0.224768,0.058368,0.907264,1.19296,0.016733,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181280912418,910.439,399.643,2.50223,2.40157,2.37888,0.132736,0.224768,0.058368,0.771072,1.19194,0.024636,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181283369023,912.895,399.816,2.50115,2.40256,2.37923,0.134048,0.224832,0.058368,0.770048,1.19194,0.020024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181286075143,915.601,399.596,2.50253,2.72918,2.70765,0.133696,0.22432,0.058784,0.9496,1.34125,0.016425,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181288744495,918.271,399.892,2.50068,2.41165,2.38842,0.146976,0.222112,0.058368,0.769024,1.19194,0.029765,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181291080221,920.606,399.084,2.50574,2.41798,2.39366,0.134144,0.222656,0.058496,0.786432,1.19194,0.023515,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181293620017,923.146,399.485,2.50322,2.52157,2.49936,0.133952,0.226272,0.059392,0.771072,1.30867,0.021922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181295969558,925.496,399.365,2.50397,2.40378,2.38195,0.136992,0.223168,0.058144,0.771072,1.19258,0.020089,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181298363403,927.89,399.679,2.50201,2.40534,2.3815,0.133952,0.225024,0.058496,0.772096,1.19194,0.016401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181300807883,930.334,399.751,2.50155,2.40291,2.38141,0.134112,0.225312,0.058368,0.771072,1.19254,0.019181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181303585603,933.112,399.682,2.50199,2.76336,2.74435,0.308192,0.222368,0.059392,0.96256,1.19184,0.01886,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181306009190,935.535,399.663,2.50211,2.40438,2.38109,0.13424,0.225472,0.058368,0.771072,1.19194,0.020554,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181308438007,937.964,399.642,2.50224,2.40685,2.38253,0.133504,0.224512,0.060448,0.771104,1.19296,0.022926,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181310955453,940.482,399.808,2.5012,2.5113,2.49206,0.24544,0.22432,0.058592,0.772096,1.19162,0.014938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181313395015,942.921,399.826,2.50109,2.40442,2.3816,0.13456,0.225536,0.058368,0.770464,1.19267,0.01479,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181315816047,945.342,399.87,2.50081,2.39939,2.37718,0.133472,0.224512,0.058368,0.769024,1.19181,0.015312,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181318411042,947.937,399.702,2.50186,2.56406,2.54198,0.13344,0.224352,0.059392,0.77312,1.35168,0.01491,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181321037297,950.564,399.719,2.50176,2.58931,2.56701,0.138208,0.223264,0.058208,0.955392,1.19194,0.017835,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181323452008,952.978,399.669,2.50207,2.4007,2.37952,0.133952,0.224192,0.059392,0.770048,1.19194,0.015824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181325993783,955.52,399.729,2.5017,2.5199,2.49773,0.133344,0.224224,0.058368,0.77312,1.30867,0.016051,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181328438085,957.964,399.699,2.50188,2.4063,2.38272,0.137216,0.225408,0.058368,0.770048,1.19168,0.01529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181330866896,960.393,399.746,2.50159,2.40141,2.37763,0.133472,0.224064,0.058368,0.770048,1.19168,0.016603,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181333351345,962.878,399.703,2.50186,2.40259,2.38026,0.133216,0.2256,0.058368,0.771168,1.1919,0.015937,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181336085675,965.612,399.677,2.50202,2.73162,2.70829,0.134112,0.224096,0.058368,0.941056,1.35066,0.018267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181338539868,968.066,399.61,2.50244,2.41613,2.39331,0.15104,0.222816,0.058368,0.769312,1.19178,0.015986,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181340978259,970.504,399.622,2.50237,2.41229,2.38992,0.133248,0.224032,0.059392,0.782336,1.19091,0.015716,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181343504628,973.031,399.54,2.50288,2.51792,2.4944,0.133696,0.223712,0.058368,0.770048,1.30858,0.016911,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181346079457,975.606,399.656,2.50215,2.53338,2.51024,0.136832,0.223808,0.058592,0.772096,1.31891,0.016401,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181348499853,978.026,399.374,2.50392,2.40566,2.38285,0.136864,0.224896,0.059104,0.771072,1.19091,0.020732,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181350928858,980.455,399.519,2.50301,2.40362,2.38134,0.134752,0.223296,0.059392,0.772096,1.19181,0.022488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181353672212,983.198,399.304,2.50436,2.72003,2.67635,0.13376,0.371616,0.058464,0.771072,1.34144,0.014049,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181356099151,985.625,399.446,2.50347,2.41638,2.39386,0.148576,0.22416,0.059104,0.77008,1.19194,0.02108,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181358525527,988.052,399.593,2.50254,2.40157,2.3792,0.134016,0.224832,0.058368,0.770048,1.19194,0.02202,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181361210509,990.737,399.821,2.50112,2.63725,2.61286,0.13312,0.342624,0.0584,0.771072,1.30765,0.020167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181363621374,993.148,399.171,2.50519,2.40442,2.38205,0.13696,0.224736,0.058368,0.770048,1.19194,0.022359,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181366005682,995.532,399.248,2.50471,2.40157,2.37811,0.134336,0.223424,0.058368,0.770048,1.19194,0.01595,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181368608039,998.134,399.448,2.50345,2.55942,2.5353,0.131872,0.223392,0.058368,0.771072,1.35059,0.014959,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181371215052,1000.74,399.305,2.50435,2.59101,2.56736,0.136864,0.223776,0.058368,0.956416,1.19194,0.01475,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181373652463,1003.18,399.469,2.50332,2.40269,2.38141,0.134048,0.22496,0.059392,0.771072,1.19194,0.015961,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181376202444,1005.73,399.317,2.50428,2.51846,2.49603,0.132928,0.224608,0.058752,0.771072,1.30867,0.01861,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181378617756,1008.14,399.314,2.50429,2.40499,2.38173,0.137216,0.224064,0.058368,0.770272,1.19181,0.014438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181381062521,1010.59,399.339,2.50414,2.40413,2.38294,0.134304,0.225568,0.058368,0.772096,1.19261,0.016329,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181383486377,1013.01,399.271,2.50456,2.40016,2.37808,0.133408,0.22432,0.058368,0.770048,1.19194,0.016261,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181386240496,1015.77,399.444,2.50348,2.72736,2.70374,0.133952,0.225056,0.058144,0.935936,1.35066,0.021744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181388656956,1018.18,399.269,2.50458,2.41795,2.39472,0.150688,0.223552,0.058368,0.770464,1.19165,0.014795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181391095769,1020.62,399.477,2.50327,2.40874,2.38525,0.133344,0.224608,0.058368,0.777216,1.19171,0.01522,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181393641523,1023.17,399.52,2.503,2.5183,2.4959,0.133216,0.22464,0.059328,0.770048,1.30867,0.014958,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181396135162,1025.66,399.359,2.50401,2.4055,2.38227,0.137728,0.224096,0.058464,0.770048,1.19194,0.017858,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181398578187,1028.1,399.138,2.5054,2.4033,2.37936,0.13344,0.225728,0.058208,0.771072,1.19091,0.01831,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181400960485,1030.49,399.176,2.50516,2.40182,2.37949,0.133152,0.223936,0.058368,0.772096,1.19194,0.018142,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181403796590,1033.32,399.284,2.50448,2.74579,2.7265,0.299808,0.220992,0.058368,0.955392,1.19194,0.020891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181406179770,1035.71,399.009,2.50621,2.40179,2.37869,0.133984,0.22528,0.058464,0.770048,1.19091,0.019139,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181408611280,1038.14,399.304,2.50436,2.40118,2.37904,0.133376,0.224288,0.059392,0.771072,1.19091,0.016963,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181411144795,1040.67,399.323,2.50424,2.51507,2.49267,0.24928,0.22304,0.058368,0.770048,1.19194,0.021832,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181413594551,1043.12,399.288,2.50446,2.40304,2.37965,0.133472,0.225824,0.058368,0.770272,1.19171,0.019343,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181415982891,1045.51,399.334,2.50417,2.40083,2.37885,0.13296,0.224512,0.058368,0.771072,1.19194,0.022823,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181418628825,1048.16,399.306,2.50435,2.63968,2.61709,0.134336,0.224704,0.058368,0.772224,1.42746,0.01537,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181421237853,1050.76,399.163,2.50524,2.57891,2.55709,0.139072,0.22416,0.058752,0.942464,1.19264,0.017953,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181423648754,1053.17,399.301,2.50438,2.40189,2.37856,0.133184,0.225024,0.058368,0.771072,1.19091,0.015722,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181426234160,1055.76,399.4,2.50376,2.52067,2.49738,0.13472,0.225568,0.058368,0.770048,1.30867,0.025452,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181428640195,1058.17,399.11,2.50558,2.40614,2.38198,0.137312,0.223296,0.058368,0.772096,1.19091,0.016681,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181431081843,1060.61,399.679,2.502,2.4007,2.37824,0.13392,0.223264,0.058464,0.771072,1.19152,0.023902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181433490595,1063.02,399.546,2.50284,2.40499,2.38307,0.1344,0.225888,0.058112,0.772096,1.19258,0.015517,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181436262019,1065.79,399.695,2.50191,2.73888,2.7143,0.133184,0.224896,0.058368,0.94208,1.35578,0.014975,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181438690400,1068.22,399.507,2.50309,2.41622,2.39286,0.150496,0.221952,0.058368,0.770112,1.19194,0.014694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181441179959,1070.71,400.243,2.49848,2.40995,2.38874,0.13424,0.224928,0.059392,0.77824,1.19194,0.021117,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181443661369,1073.19,399.753,2.50154,2.51792,2.49686,0.133376,0.224192,0.058368,0.771424,1.3095,0.016119,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181446096842,1075.62,399.937,2.50039,2.40646,2.38381,0.13728,0.224384,0.058368,0.771072,1.1927,0.016859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181448606540,1078.13,399.679,2.50201,2.40086,2.37773,0.134176,0.224064,0.058368,0.769376,1.19174,0.017673,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181450975756,1080.5,399.345,2.5041,2.40253,2.38029,0.133696,0.225216,0.058368,0.771072,1.19194,0.0317,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181453771379,1083.3,399.558,2.50277,2.74768,2.72672,0.300992,0.22208,0.058368,0.953344,1.19194,0.033268,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181456156497,1085.68,399.499,2.50313,2.4007,2.37808,0.13392,0.223872,0.058368,0.769024,1.1929,0.017015,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181458606856,1088.13,399.598,2.50251,2.40118,2.37891,0.133408,0.22512,0.058688,0.769024,1.19267,0.019825,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181461126133,1090.65,399.538,2.50289,2.51075,2.49005,0.246048,0.222816,0.059104,0.770144,1.19194,0.016261,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181463537498,1093.06,399.537,2.5029,2.40093,2.37843,0.134272,0.223968,0.058368,0.769024,1.1928,0.015441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181466007242,1095.53,399.617,2.50239,2.40381,2.3809,0.133952,0.224384,0.058368,0.772288,1.1919,0.020775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181468628968,1098.16,399.495,2.50316,2.57434,2.54998,0.133472,0.225568,0.058368,0.770048,1.36253,0.02162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181471200651,1100.73,399.392,2.50381,2.59062,2.56698,0.13808,0.223424,0.058368,0.955392,1.19171,0.020622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181473633758,1103.16,399.542,2.50287,2.40397,2.38166,0.134112,0.225152,0.059392,0.770048,1.19296,0.022994,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181476235313,1105.76,399.487,2.50321,2.52109,2.49782,0.133696,0.225856,0.058528,0.771072,1.30867,0.022247,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181478620033,1108.15,399.317,2.50428,2.40378,2.37978,0.136864,0.223456,0.058496,0.769024,1.19194,0.023636,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181481056797,1110.58,399.54,2.50288,2.40173,2.37853,0.13392,0.224,0.058624,0.770048,1.19194,0.018684,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181483491063,1113.02,399.457,2.5034,2.40202,2.3809,0.133248,0.224416,0.0592,0.772096,1.19194,0.028891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181486262132,1115.79,399.598,2.50252,2.73603,2.71117,0.134272,0.224768,0.058368,0.953344,1.34042,0.023334,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181488648396,1118.17,399.501,2.50312,2.41309,2.39062,0.147328,0.223072,0.058368,0.769024,1.19283,0.016004,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181491240312,1120.77,399.705,2.50184,2.5424,2.52006,0.133504,0.223872,0.058368,0.786432,1.31789,0.023718,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181493772739,1123.3,399.1,2.50564,2.53539,2.51344,0.137664,0.225056,0.058688,0.900096,1.19194,0.020167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181496205379,1125.73,399.304,2.50435,2.40339,2.37994,0.133568,0.224992,0.058368,0.771072,1.19194,0.019016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181498625466,1128.15,399.68,2.502,2.40378,2.38019,0.13296,0.224992,0.058368,0.77216,1.19171,0.01499,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181501261933,1130.79,399.661,2.50212,2.57021,2.54634,0.134496,0.224832,0.058368,0.769024,1.35962,0.020777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181503875635,1133.4,399.106,2.5056,2.59085,2.5671,0.136672,0.223456,0.058496,0.955616,1.19286,0.026869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181506264939,1135.79,399.447,2.50346,2.40086,2.37939,0.133056,0.225984,0.058368,0.770048,1.19194,0.015916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181508711027,1138.24,399.549,2.50282,2.4007,2.37821,0.133952,0.224928,0.058368,0.769024,1.19194,0.01844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181511227919,1140.75,399.503,2.50311,2.51546,2.4344,0.192192,0.220832,0.059392,0.770048,1.19194,0.015797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181513652182,1143.18,399.957,2.50027,2.3991,2.37597,0.13216,0.223456,0.058368,0.770048,1.19194,0.01525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181516078461,1145.6,399.915,2.50053,2.40448,2.38157,0.133632,0.223488,0.059392,0.77312,1.19194,0.015993,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181518659504,1148.19,399.82,2.50113,2.55824,2.53574,0.133792,0.224128,0.059264,0.772096,1.34646,0.014437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181521310475,1150.84,399.862,2.50086,2.58928,2.56797,0.13728,0.224064,0.059296,0.955392,1.19194,0.023019,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181523700380,1153.23,399.755,2.50153,2.40157,2.37853,0.13376,0.225504,0.058304,0.769024,1.19194,0.015427,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181526253409,1155.78,399.872,2.5008,2.51888,2.49648,0.133696,0.224768,0.058272,0.771072,1.30867,0.015353,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
1781756181528688330,1158.21,399.863,2.50085,2.40333,2.38099,0.136544,0.224096,0.058368,0.770048,1.19194,0.01619,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,2,off,0,on,-4
