timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754062861724803,3560.79,480.373,2.08172,2.09811,2.07488,0.135456,0.344224,0.059136,0.7312,0.804864,0.02596,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062863739338,3562.8,480.42,2.08151,1.97875,1.9561,0.13488,0.226144,0.059392,0.731136,0.804544,0.027666,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062865738278,3564.8,481.161,2.07831,1.97571,1.95331,0.13392,0.224864,0.059392,0.730464,0.804672,0.027797,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062867763448,3566.82,481.115,2.07851,1.976,1.95382,0.135136,0.22432,0.058368,0.731136,0.804864,0.029932,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062869927228,3568.99,481.084,2.07864,1.97987,1.95709,0.133952,0.225056,0.058368,0.735232,0.80448,0.026555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062872124244,3571.18,481.546,2.07665,2.16528,2.14563,0.132512,0.226304,0.058592,0.923648,0.804576,0.031487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062874157794,3573.22,480.865,2.07959,1.97203,1.94915,0.13344,0.224608,0.058368,0.728064,0.804672,0.032889,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062876124411,3575.19,480.543,2.08098,1.98205,1.95955,0.133792,0.22544,0.05856,0.73728,0.80448,0.028286,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062878328070,3577.39,480.863,2.0796,2.10944,2.08707,0.133504,0.354272,0.058368,0.736256,0.804672,0.047914,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062880291472,3579.35,480.718,2.08022,1.97962,1.9559,0.133728,0.223744,0.058624,0.736256,0.803552,0.019541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062882312704,3581.37,481.509,2.0768,1.97654,1.95494,0.13424,0.224608,0.058496,0.734144,0.803456,0.032319,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062884286461,3583.35,481.367,2.07741,1.97322,1.94896,0.133472,0.223168,0.058368,0.731136,0.802816,0.028985,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062886431837,3585.49,481.605,2.07639,1.98333,1.96112,0.133248,0.224384,0.058368,0.740352,0.804768,0.031843,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062888721711,3587.78,482.06,2.07443,2.23584,2.21264,0.149824,0.224768,0.058368,0.974848,0.804832,0.028118,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062890692877,3589.75,481.003,2.07899,1.9704,1.94563,0.130624,0.225728,0.0584,0.72704,0.80384,0.027742,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062892716598,3591.78,481.005,2.07898,1.97059,1.94893,0.133888,0.224768,0.059392,0.72704,0.80384,0.030074,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062894833306,3593.89,481.08,2.07865,1.9799,1.95629,0.134016,0.224768,0.058368,0.735296,0.80384,0.027971,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062896851314,3595.91,481.13,2.07844,1.98787,1.96672,0.138784,0.224384,0.059392,0.739328,0.804832,0.0304,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062898858218,3597.92,481.87,2.07525,1.97558,1.95286,0.13376,0.22576,0.058368,0.731136,0.80384,0.027402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062900869828,3599.93,481.776,2.07565,1.97658,1.95526,0.133728,0.225152,0.05936,0.73216,0.804864,0.032686,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062902879415,3601.94,481.892,2.07515,1.98688,1.96557,0.133824,0.226176,0.059392,0.741376,0.8048,0.028569,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062905207229,3604.27,482.829,2.07113,2.14122,2.11792,0.1336,0.388864,0.059392,0.732416,0.803648,0.035186,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062907222990,3606.28,481.557,2.0766,1.98717,1.96509,0.14944,0.222304,0.059392,0.730112,0.80384,0.031818,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062909215356,3608.28,481.437,2.07711,1.97622,1.95517,0.12624,0.22256,0.061568,0.741376,0.803424,0.03146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062911340276,3610.4,481.645,2.07622,1.97872,1.95603,0.134816,0.224896,0.059296,0.73216,0.804864,0.029078,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062913346480,3612.41,481.714,2.07592,1.97965,1.9576,0.138848,0.22336,0.059392,0.73216,0.80384,0.027137,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062915355367,3614.42,482.432,2.07283,1.98003,1.95821,0.133472,0.225408,0.059232,0.736256,0.80384,0.027083,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062917353972,3616.41,482.321,2.07331,1.9752,1.95302,0.133376,0.227264,0.058368,0.730464,0.803552,0.027258,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062919355520,3618.42,482.552,2.07232,1.98262,1.95933,0.134016,0.226432,0.059136,0.735232,0.804512,0.025753,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062921683006,3620.74,483.532,2.06812,2.13546,2.11254,0.134272,0.38928,0.059136,0.726016,0.80384,0.031278,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062923695796,3622.76,482.197,2.07384,1.98822,1.96573,0.149472,0.221856,0.05872,0.731136,0.804544,0.03023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062925692641,3624.75,482.163,2.07399,1.97459,1.95178,0.134016,0.225472,0.05936,0.729088,0.80384,0.027299,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062927822172,3626.88,482.325,2.07329,1.97453,1.94912,0.125472,0.222112,0.060416,0.73728,0.80384,0.026925,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062929819279,3628.88,482.478,2.07263,1.98061,1.95862,0.13776,0.223904,0.059104,0.733184,0.804672,0.027454,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062931825319,3630.89,483.088,2.07002,1.97974,1.95696,0.134848,0.224352,0.058688,0.735232,0.80384,0.026531,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062933828281,3632.89,483.05,2.07018,1.97747,1.9551,0.134656,0.225056,0.058368,0.733184,0.80384,0.026241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062935845018,3634.91,483.245,2.06935,1.98461,1.96099,0.133632,0.225824,0.058368,0.739328,0.80384,0.026235,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062938173375,3637.23,484.134,2.06554,2.12938,2.10605,0.135008,0.379712,0.0584,0.729088,0.80384,0.028281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062940196556,3639.26,482.869,2.07096,1.9839,1.96163,0.1496,0.2224,0.058752,0.726016,0.804864,0.03004,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062942188917,3641.25,483.009,2.07035,1.96915,1.94627,0.133472,0.224576,0.058368,0.726016,0.80384,0.031031,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062944265876,3643.33,483.582,2.0679,1.97405,1.95078,0.133248,0.225888,0.058688,0.729152,0.803808,0.035776,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062946300941,3645.36,483.579,2.06791,2.08707,2.06531,0.125728,0.345216,0.058368,0.73216,0.80384,0.029097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062948313484,3647.37,484.391,2.06445,1.97917,1.956,0.133888,0.2248,0.058368,0.735104,0.80384,0.030768,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062950387676,3649.45,484.126,2.06558,1.9753,1.95392,0.133472,0.224032,0.058368,0.734208,0.80384,0.044662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062952325205,3651.39,484.039,2.06595,1.97552,1.95366,0.133664,0.225632,0.059392,0.730112,0.804864,0.022667,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062954665600,3653.73,485.215,2.06094,2.16467,2.14026,0.133536,0.223936,0.058368,0.920576,0.80384,0.028879,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062956665979,3655.73,483.973,2.06623,1.98595,1.96182,0.146144,0.224352,0.058496,0.728064,0.804768,0.030144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062958788876,3657.85,483.963,2.06627,2.10915,2.0865,0.134208,0.224416,0.058816,0.86528,0.803776,0.026314,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062960910050,3659.97,483.343,2.06893,1.97283,1.95037,0.13408,0.224864,0.059392,0.727232,0.8048,0.030307,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062962952507,3662.01,483.564,2.06798,1.98288,1.96016,0.138272,0.223424,0.059392,0.735232,0.80384,0.028884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062964932058,3663.99,484.225,2.06515,1.97638,1.9561,0.125792,0.22192,0.062464,0.741376,0.804544,0.026801,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062966935423,3666,484.288,2.06489,1.97942,1.95619,0.133536,0.225216,0.059392,0.734208,0.80384,0.027626,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062968938040,3668,484.378,2.0645,1.98131,1.95818,0.1344,0.225504,0.058176,0.73728,0.802816,0.02714,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062971270058,3670.33,484.91,2.06224,2.14022,2.11635,0.134592,0.393536,0.058368,0.724992,0.804864,0.026019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062973286324,3672.35,483.629,2.0677,1.98861,1.96653,0.151904,0.223168,0.059392,0.72832,0.803744,0.025894,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062975288127,3674.35,483.602,2.06782,1.97325,1.94912,0.1336,0.222496,0.058432,0.730112,0.80448,0.028194,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062977299215,3676.36,483.637,2.06766,1.9768,1.95379,0.13904,0.223552,0.059296,0.728064,0.80384,0.026478,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062979415655,3678.48,484.187,2.06532,2.09414,2.07056,0.133536,0.344096,0.058368,0.730112,0.804448,0.029259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062981427256,3680.49,484.51,2.06394,1.98307,1.9593,0.13408,0.224704,0.058368,0.738304,0.80384,0.027583,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062983440537,3682.5,484.477,2.06408,1.97478,1.95411,0.125792,0.222912,0.06144,0.739328,0.80464,0.027801,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062985425075,3684.49,484.481,2.06406,1.97539,1.95203,0.133568,0.224864,0.058464,0.730432,0.804704,0.028435,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062987758244,3686.82,485.042,2.06168,2.14221,2.11738,0.133344,0.224416,0.058752,0.897024,0.80384,0.027283,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062989776017,3688.84,483.804,2.06695,1.98739,1.96464,0.15072,0.222624,0.058368,0.728064,0.804864,0.027205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062991762958,3690.82,483.723,2.0673,1.97427,1.9503,0.133728,0.22528,0.058368,0.730112,0.802816,0.026561,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062993782430,3692.84,483.815,2.0669,1.97533,1.95254,0.13376,0.225536,0.059296,0.730112,0.80384,0.026692,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062995900353,3694.96,484.404,2.06439,2.09693,2.07366,0.1336,0.343584,0.059392,0.73328,0.803808,0.027182,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062997908443,3696.97,484.744,2.06295,1.9807,1.95802,0.13376,0.224896,0.059136,0.735648,0.804576,0.029839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754062999919746,3698.98,484.886,2.06234,1.97734,1.95405,0.133472,0.22464,0.0592,0.733184,0.803552,0.026645,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063001906755,3700.97,484.678,2.06322,1.97533,1.9536,0.12528,0.222688,0.06144,0.739328,0.804864,0.027092,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063004068334,3703.13,485.565,2.05946,1.97379,1.95005,0.134048,0.224704,0.058368,0.728128,0.8048,0.027018,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063006270913,3705.33,484.773,2.06282,2.1704,2.14774,0.139424,0.224512,0.058368,0.9216,0.80384,0.027483,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063008275307,3707.34,484.056,2.06588,1.97338,1.95046,0.13456,0.2248,0.0592,0.728064,0.80384,0.027716,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063010304129,3709.36,483.922,2.06645,2.00077,1.97853,0.133376,0.226848,0.05856,0.753952,0.805792,0.028264,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063012429277,3711.49,484.37,2.06454,2.09699,2.07181,0.133344,0.343648,0.058368,0.732608,0.80384,0.026743,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063014474032,3713.53,485.031,2.06172,1.97926,1.95802,0.133344,0.22656,0.059392,0.734208,0.804512,0.033211,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063016457904,3715.52,484.709,2.06309,1.97718,1.9544,0.133344,0.224544,0.059392,0.732288,0.804832,0.030019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063018470444,3717.53,484.891,2.06232,1.97882,1.95693,0.133952,0.22512,0.059168,0.734208,0.80448,0.029195,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063020662416,3719.72,485.291,2.06062,1.9799,1.95869,0.126848,0.22208,0.061632,0.743424,0.804704,0.030077,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063022829782,3721.89,484.577,2.06366,2.1504,2.12941,0.139552,0.22448,0.059392,0.90112,0.804864,0.029567,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063024864716,3723.93,483.979,2.06621,1.972,1.94842,0.133632,0.225472,0.058368,0.727168,0.803776,0.040612,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063026971379,3726.03,483.884,2.06661,2.12298,2.10218,0.26064,0.223616,0.058368,0.755712,0.80384,0.019449,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063029082314,3728.14,483.498,2.06826,2.10016,2.07539,0.13344,0.343904,0.0584,0.735232,0.804416,0.026605,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063031086392,3730.15,484.361,2.06458,1.98058,1.95805,0.133632,0.225824,0.058368,0.73536,0.804864,0.025791,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063033103902,3732.16,484.422,2.06431,1.98288,1.96048,0.134912,0.224992,0.059392,0.735456,0.805728,0.025856,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063035115327,3734.18,484.307,2.06481,1.98198,1.95984,0.134048,0.225184,0.058368,0.738432,0.803808,0.030596,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063037311938,3736.37,484.752,2.06291,1.98051,1.95795,0.133568,0.224896,0.059392,0.735296,0.8048,0.028659,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063039469908,3738.53,483.993,2.06615,2.16301,2.1425,0.1328,0.224864,0.058368,0.922624,0.80384,0.026271,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063041507355,3740.57,483.424,2.06858,1.97453,1.95104,0.133728,0.223904,0.058368,0.7304,0.80464,0.036241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063043518354,3742.58,483.258,2.06929,2.0081,1.98544,0.133536,0.225792,0.059392,0.761856,0.804864,0.027402,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063045637058,3744.7,483.235,2.06939,2.09744,2.0752,0.133632,0.344448,0.059072,0.733184,0.804864,0.026359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063047642556,3746.7,484.054,2.06588,1.97898,1.95539,0.133056,0.224928,0.058368,0.734208,0.804832,0.026321,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063049646559,3748.71,484.084,2.06576,1.98291,1.96042,0.133856,0.224416,0.05936,0.738304,0.80448,0.026509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063051657223,3750.72,484.05,2.0659,1.97882,1.95533,0.13392,0.224992,0.058368,0.733184,0.804864,0.026009,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063053827031,3752.89,484.522,2.06389,1.97971,1.95718,0.133792,0.224928,0.058368,0.735232,0.804864,0.030602,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063056025719,3755.09,483.835,2.06682,2.17421,2.15165,0.13872,0.224512,0.058176,0.925696,0.804544,0.027009,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063058006687,3757.07,483.086,2.07002,1.96435,1.94224,0.126624,0.225856,0.059264,0.726016,0.80448,0.02662,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063060053198,3759.11,483.181,2.06962,2.00512,1.98339,0.1336,0.224864,0.059296,0.760832,0.8048,0.030105,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063062177352,3761.24,483.058,2.07015,2.09859,2.07498,0.134944,0.344736,0.058368,0.73216,0.804768,0.027236,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063064183287,3763.24,483.866,2.06669,1.97677,1.95341,0.13392,0.225376,0.058368,0.731136,0.804608,0.026187,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063066184666,3765.25,483.925,2.06644,1.9769,1.95261,0.13408,0.224448,0.058368,0.73216,0.803552,0.027121,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063068185747,3767.25,483.893,2.06657,1.97632,1.95507,0.134528,0.223552,0.059392,0.733184,0.804416,0.026817,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063070356674,3769.42,484.224,2.06516,1.98256,1.96083,0.134624,0.225408,0.058592,0.737696,0.804512,0.026187,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063072581066,3771.64,483.655,2.06759,2.17162,2.14858,0.13936,0.224352,0.058368,0.922656,0.80384,0.036405,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063074567597,3773.63,482.86,2.071,1.97197,1.94867,0.133248,0.22496,0.058528,0.727456,0.80448,0.029146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063076600473,3775.66,483.185,2.0696,2.00666,1.98502,0.126336,0.222336,0.06144,0.771072,0.80384,0.029494,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063078736767,3777.8,482.808,2.07122,2.10438,2.08013,0.133536,0.350176,0.058368,0.735232,0.802816,0.028265,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063080770630,3779.83,483.593,2.06785,1.98096,1.95974,0.134016,0.226336,0.059328,0.735232,0.804832,0.030214,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063082788549,3781.85,483.442,2.0685,1.97754,1.95318,0.133664,0.224128,0.058368,0.733184,0.80384,0.038736,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063084757703,3783.82,483.844,2.06678,1.97712,1.95443,0.134336,0.224992,0.058368,0.731136,0.8056,0.019694,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063086933751,3785.99,484.455,2.06417,1.97664,1.9543,0.133312,0.224576,0.058368,0.734208,0.80384,0.028908,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063089151988,3788.21,483.917,2.06647,2.15766,2.13437,0.140736,0.224096,0.058368,0.906432,0.804736,0.029773,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063091137385,3790.2,483.007,2.07036,1.9696,1.94771,0.132928,0.224512,0.059392,0.72704,0.80384,0.03474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063093156800,3792.22,483.072,2.07008,2.00234,1.98112,0.133888,0.224096,0.059328,0.760064,0.803744,0.029994,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063095373016,3794.43,483.017,2.07032,2.08451,2.06438,0.125952,0.342016,0.059392,0.733184,0.80384,0.027267,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063097522524,3796.58,483.466,2.0684,2.12291,2.09875,0.13776,0.223232,0.0584,0.87552,0.80384,0.028594,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063099520889,3798.58,482.95,2.07061,1.9761,1.95443,0.133632,0.224768,0.058368,0.733184,0.80448,0.026555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063101529516,3800.59,482.966,2.07054,1.97952,1.95578,0.134624,0.224736,0.058368,0.734208,0.80384,0.026356,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063103728324,3802.79,482.971,2.07052,1.97846,1.95485,0.133568,0.224928,0.058368,0.734208,0.803776,0.028942,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063106014295,3805.08,482.636,2.07195,2.1553,2.13203,0.139392,0.223424,0.058112,0.907264,0.80384,0.044117,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063107912480,3806.97,481.519,2.07676,1.97459,1.95251,0.13376,0.225312,0.058464,0.730112,0.804864,0.021732,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063109997552,3809.06,481.963,2.07485,2.00384,1.98243,0.134368,0.22528,0.059392,0.759808,0.803584,0.034584,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063112340568,3811.4,481.468,2.07698,2.08717,2.06653,0.126208,0.341856,0.058368,0.735232,0.804864,0.043634,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063114188242,3813.25,481.559,2.07659,1.98419,1.95987,0.137248,0.223904,0.058496,0.73536,0.804864,0.020028,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063116185341,3815.25,482.235,2.07368,1.97434,1.95277,0.13376,0.22464,0.059392,0.731136,0.80384,0.029521,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063118201362,3817.26,482.268,2.07354,1.98115,1.95843,0.133216,0.22448,0.058592,0.73728,0.804864,0.036467,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063120341622,3819.4,482.269,2.07353,1.98029,1.9576,0.133376,0.225344,0.058784,0.736256,0.80384,0.028941,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063122601150,3821.66,482.119,2.07418,2.17587,2.15462,0.139488,0.22416,0.059392,0.927744,0.80384,0.030848,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063124579452,3823.64,481.164,2.07829,1.97181,1.94944,0.13408,0.225088,0.059392,0.728064,0.802816,0.031391,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063126597430,3825.66,481.296,2.07772,2.00051,1.97891,0.134112,0.225184,0.058368,0.756736,0.804512,0.028265,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063128818742,3827.88,481.173,2.07825,2.08685,2.06464,0.125216,0.34288,0.0584,0.73328,0.804864,0.027583,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063130830579,3829.89,480.944,2.07925,1.98646,1.96298,0.138496,0.22496,0.058368,0.737472,0.80368,0.028097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063132898536,3831.96,481.678,2.07608,1.97741,1.95331,0.135616,0.22432,0.058624,0.731136,0.803616,0.041589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781754063134853425,3833.91,481.409,2.07724,1.9793,1.95603,0.133376,0.225792,0.058816,0.734208,0.80384,0.018806,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
