timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754680629010006,6673.67,845.604,1.18259,1.12016,1.10768,0.029952,0.088768,0.015136,0.1792,0.794624,0.024556,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680630168133,6674.83,847.548,1.17987,1.12032,1.10826,0.029728,0.088192,0.01536,0.180448,0.794528,0.027139,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680631313617,6675.98,849.508,1.17715,1.12221,1.10861,0.029952,0.088448,0.01536,0.181248,0.7936,0.025397,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680632580068,6677.24,849.612,1.17701,1.12243,1.1072,0.029152,0.088864,0.01536,0.180224,0.7936,0.025198,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680633711196,6678.37,848.084,1.17913,1.12109,1.10896,0.03024,0.089568,0.015328,0.1792,0.794624,0.024037,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680634860087,6679.52,848.286,1.17885,1.12032,1.10704,0.029664,0.089408,0.015424,0.178176,0.794368,0.025044,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680636006125,6680.67,848.151,1.17904,1.12189,1.10902,0.03024,0.089024,0.01536,0.180224,0.794176,0.024987,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680637151812,6681.81,850.197,1.1762,1.12131,1.10822,0.030112,0.088928,0.01536,0.180224,0.7936,0.029868,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680638324599,6682.99,849.546,1.1771,1.12042,1.10739,0.030208,0.089024,0.01536,0.1792,0.7936,0.031163,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680639444576,6684.11,849.333,1.1774,1.12189,1.10826,0.029568,0.089408,0.01536,0.17952,0.7944,0.019424,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680640748362,6685.41,849.593,1.17703,1.11888,1.10646,0.029728,0.088544,0.01536,0.178208,0.794624,0.024967,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680642058060,6686.72,847.704,1.17966,1.12118,1.1097,0.030368,0.08912,0.01536,0.180224,0.794624,0.024038,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680643210147,6687.87,845.836,1.18226,1.12493,1.11213,0.035776,0.089056,0.01552,0.178176,0.7936,0.030266,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680644352006,6689.01,845.796,1.18232,1.12016,1.10742,0.029984,0.088992,0.01552,0.17936,0.793568,0.02427,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680645504491,6690.17,845.747,1.18239,1.1184,1.1064,0.029248,0.088992,0.01536,0.178176,0.794624,0.02553,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680646635600,6691.3,847.433,1.18003,1.11888,1.10643,0.029632,0.088768,0.015232,0.1792,0.7936,0.024485,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680647788970,6692.45,849.767,1.17679,1.12054,1.10858,0.030368,0.089024,0.01536,0.1792,0.794624,0.024981,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680649056639,6693.72,849.865,1.17666,1.12115,1.10902,0.029856,0.08896,0.01536,0.180224,0.794624,0.025684,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680650199023,6694.86,848.413,1.17867,1.12141,1.10934,0.030368,0.088736,0.01536,0.18048,0.7944,0.02771,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680651347371,6696.01,848.371,1.17873,1.12144,1.10896,0.030208,0.088864,0.015232,0.180224,0.794432,0.02491,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680652490119,6697.15,848.282,1.17885,1.11968,1.10656,0.029472,0.088928,0.01536,0.1792,0.7936,0.024758,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680653634671,6698.3,850.191,1.17621,1.12093,1.10883,0.029952,0.089536,0.01552,0.1792,0.794624,0.025585,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680654801443,6699.46,849.986,1.17649,1.11962,1.1064,0.02928,0.08912,0.01536,0.178176,0.794464,0.025242,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680655931178,6700.59,849.61,1.17701,1.11888,1.10653,0.029856,0.088768,0.015232,0.178176,0.794496,0.024969,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680657237101,6701.9,850.298,1.17606,1.124,1.11277,0.030752,0.089152,0.01536,0.183296,0.794208,0.024397,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680658546289,6703.21,847.872,1.17942,1.11939,1.10701,0.030336,0.088992,0.015168,0.178176,0.794336,0.025797,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680659685187,6704.35,845.908,1.18216,1.12227,1.11187,0.03536,0.088736,0.016384,0.177152,0.79424,0.025234,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680660828225,6705.49,845.971,1.18207,1.11952,1.10653,0.029312,0.088288,0.016128,0.1792,0.7936,0.024231,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680661986329,6706.65,845.946,1.18211,1.12086,1.10749,0.029632,0.088576,0.01536,0.179552,0.794368,0.026512,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680663131946,6707.79,847.891,1.1794,1.12038,1.10662,0.029824,0.089024,0.01536,0.178176,0.79424,0.025136,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680664280163,6708.94,849.789,1.17676,1.12154,1.10854,0.030336,0.089024,0.01536,0.1792,0.794624,0.024898,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680665588966,6710.25,849.761,1.1768,1.12026,1.10739,0.030048,0.08816,0.01536,0.1792,0.794624,0.03798,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680666687083,6711.35,847.635,1.17975,1.11984,1.10685,0.030272,0.089344,0.015456,0.178176,0.7936,0.015314,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680667842976,6712.5,848.294,1.17884,1.12054,1.10746,0.029984,0.089312,0.01536,0.178176,0.794624,0.027135,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680668983727,6713.65,848.481,1.17858,1.12022,1.10774,0.030016,0.089568,0.01536,0.1792,0.7936,0.02644,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680670125398,6714.79,849.95,1.17654,1.11834,1.10518,0.028704,0.089344,0.01536,0.178176,0.7936,0.025282,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680671297581,6715.96,850.006,1.17646,1.11699,1.10406,0.027808,0.089312,0.01536,0.177152,0.794432,0.033026,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680672437075,6717.1,849.629,1.17698,1.12051,1.10746,0.029824,0.088448,0.01536,0.1792,0.794624,0.025413,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680673581455,6718.24,849.659,1.17694,1.11904,1.10774,0.028544,0.089184,0.016256,0.1792,0.79456,0.026912,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680674939446,6719.6,849.794,1.17676,1.11914,1.10637,0.027904,0.08928,0.01536,0.178208,0.795616,0.040913,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680676207238,6720.87,847.173,1.1804,1.12022,1.10682,0.030016,0.089696,0.015328,0.178176,0.7936,0.023089,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680677378029,6722.04,845.953,1.1821,1.12256,1.11162,0.035456,0.088736,0.016096,0.176128,0.7952,0.040086,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680678496675,6723.16,845.595,1.1826,1.12054,1.10934,0.02848,0.088768,0.016096,0.180608,0.795392,0.017755,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680679680341,6724.34,848.452,1.17862,1.11818,1.10646,0.030048,0.089088,0.015648,0.177408,0.794272,0.042082,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680680804546,6725.47,849.215,1.17756,1.11834,1.10653,0.02816,0.089344,0.016224,0.178176,0.794624,0.024989,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680682058892,6726.72,849.532,1.17712,1.1183,1.10426,0.028128,0.088992,0.01536,0.178176,0.7936,0.026778,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680683204558,6727.87,848.266,1.17888,1.12109,1.10771,0.029888,0.08864,0.01536,0.180224,0.7936,0.034277,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680684361469,6729.02,848.199,1.17897,1.12701,1.11658,0.030304,0.087872,0.01536,0.188416,0.794624,0.039332,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680685537962,6730.2,848.088,1.17912,1.11939,1.10634,0.029184,0.088448,0.016192,0.178176,0.794336,0.040035,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680686694492,6731.36,849.083,1.17774,1.11965,1.10666,0.02976,0.08896,0.01536,0.178176,0.7944,0.027989,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680687822102,6732.48,849.257,1.1775,1.11936,1.10518,0.028576,0.088448,0.01536,0.1792,0.7936,0.031112,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680688973469,6733.64,849.189,1.17759,1.1199,1.10566,0.028384,0.08816,0.01536,0.1792,0.79456,0.030024,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680690087230,6734.75,849.146,1.17765,1.12054,1.10749,0.029312,0.088576,0.016384,0.179616,0.7936,0.016515,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680691394931,6736.06,849.537,1.17711,1.11715,1.10413,0.028,0.088896,0.01536,0.178272,0.7936,0.028437,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680692705269,6737.37,847.664,1.17971,1.12083,1.10931,0.029632,0.089888,0.016384,0.1792,0.794208,0.027683,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680693857416,6738.52,846.107,1.18188,1.12298,1.1081,0.03376,0.088384,0.01536,0.176128,0.794464,0.035863,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680695150726,6739.81,847.94,1.17933,1.12054,1.1088,0.030336,0.08928,0.01536,0.1792,0.794624,0.040138,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680696270008,6740.93,848.34,1.17877,1.11923,1.10669,0.029024,0.089504,0.01536,0.178176,0.794624,0.018964,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680697416598,6742.08,848.679,1.1783,1.12054,1.10922,0.030304,0.089728,0.016384,0.178176,0.794624,0.026204,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680698756900,6743.42,848.633,1.17836,1.11974,1.10723,0.028512,0.088704,0.01536,0.1792,0.795456,0.046834,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680699832172,6744.49,846.456,1.1814,1.12026,1.10768,0.029024,0.089472,0.01536,0.1792,0.794624,0.017842,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680700982508,6745.64,847.163,1.18041,1.12682,1.11603,0.029472,0.087136,0.01536,0.190464,0.7936,0.027811,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680702129123,6746.79,847.048,1.18057,1.12032,1.10813,0.030112,0.08896,0.016256,0.1792,0.7936,0.028436,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680703286288,6747.95,847.149,1.18043,1.12157,1.10838,0.02976,0.089472,0.01536,0.1792,0.794592,0.027381,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680704519703,6749.18,848.362,1.17874,1.12093,1.10886,0.029728,0.088928,0.016384,0.180224,0.7936,0.049012,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680705592154,6750.25,847.199,1.18036,1.11952,1.10531,0.028256,0.089088,0.01536,0.178176,0.794432,0.023385,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680706722868,6751.38,848.213,1.17895,1.12038,1.10704,0.028128,0.088704,0.01536,0.180224,0.794624,0.019276,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680708038297,6752.7,848.17,1.17901,1.11808,1.10608,0.029984,0.08896,0.01536,0.177152,0.794624,0.028259,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680709359410,6754.02,846.375,1.18151,1.11683,1.10381,0.029152,0.088512,0.01536,0.177184,0.7936,0.027025,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680710500052,6755.16,844.641,1.18394,1.12429,1.11171,0.035328,0.089088,0.01536,0.177472,0.794464,0.027234,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680711646202,6756.31,844.382,1.1843,1.11872,1.10742,0.029728,0.088736,0.016384,0.178176,0.7944,0.026725,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680712789881,6757.45,846.26,1.18167,1.1208,1.10787,0.03008,0.089472,0.01552,0.1792,0.7936,0.025404,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680713961293,6758.62,848.246,1.1789,1.14122,1.12918,0.02992,0.089472,0.016384,0.198848,0.79456,0.026362,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680715232113,6759.89,847.983,1.17927,1.11936,1.10493,0.029152,0.088352,0.015488,0.177536,0.7944,0.027384,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680716372522,6761.03,846.452,1.1814,1.11917,1.10813,0.028992,0.089152,0.015456,0.1792,0.795328,0.0292,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680717520290,6762.18,846.651,1.18112,1.11965,1.10752,0.028448,0.088864,0.016384,0.180224,0.7936,0.026433,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680718664658,6763.33,846.419,1.18145,1.12381,1.11498,0.029504,0.088096,0.016384,0.186368,0.794624,0.027168,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680719813857,6764.48,846.532,1.18129,1.11827,1.10634,0.030112,0.089024,0.01536,0.17824,0.7936,0.026851,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680720959666,6765.62,848.024,1.17921,1.1201,1.10896,0.029888,0.088928,0.016384,0.1792,0.79456,0.026842,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680722111561,6766.77,847.936,1.17933,1.12026,1.10768,0.030048,0.088928,0.016224,0.178176,0.794304,0.026401,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680723264657,6767.93,847.876,1.17942,1.11814,1.10426,0.027968,0.089312,0.015424,0.177152,0.7944,0.027325,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680724600189,6769.26,847.718,1.17964,1.1185,1.10653,0.028288,0.089056,0.01536,0.1792,0.794624,0.037781,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680725859824,6770.52,845.438,1.18282,1.11974,1.10781,0.030592,0.089024,0.016384,0.178208,0.7936,0.017012,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680727022934,6771.68,844.362,1.18433,1.12272,1.11075,0.034816,0.089696,0.01536,0.176256,0.794624,0.026776,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680728171220,6772.83,843.929,1.18493,1.11958,1.10675,0.02896,0.08896,0.01536,0.178176,0.795296,0.0259,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680729326547,6773.99,845.802,1.18231,1.11872,1.10659,0.029696,0.088736,0.01536,0.178176,0.794624,0.027564,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680730461778,6775.12,847.654,1.17973,1.12016,1.10826,0.029984,0.088864,0.015584,0.1792,0.794624,0.026824,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680731724469,6776.39,847.706,1.17965,1.12173,1.10966,0.029856,0.0896,0.01536,0.180224,0.794624,0.026151,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680732899460,6777.56,846.327,1.18158,1.12141,1.10806,0.030688,0.08944,0.01536,0.178176,0.7944,0.038107,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680734022074,6778.68,846.017,1.18201,1.11894,1.10499,0.028768,0.088064,0.01536,0.1792,0.7936,0.023228,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680735165509,6779.83,846.364,1.18153,1.11792,1.10598,0.02848,0.088224,0.01536,0.17936,0.79456,0.02689,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680736339850,6781,846.372,1.18151,1.124,1.11379,0.029728,0.087712,0.01536,0.186368,0.794624,0.037395,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680737461074,6782.12,848.08,1.17913,1.11904,1.10813,0.030112,0.08896,0.016128,0.178304,0.794624,0.020072,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680738615623,6783.28,847.79,1.17954,1.12026,1.10822,0.030144,0.089024,0.01536,0.178176,0.79552,0.027192,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680739778210,6784.44,847.767,1.17957,1.12016,1.10886,0.029952,0.090208,0.016096,0.178176,0.794432,0.026888,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680741074881,6785.74,847.513,1.17992,1.11949,1.10707,0.029312,0.089248,0.015648,0.17824,0.794624,0.026218,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680742386574,6787.05,845.607,1.18258,1.12013,1.10618,0.028928,0.08896,0.01536,0.178592,0.794336,0.025929,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680743532156,6788.19,844.008,1.18482,1.12426,1.11018,0.035168,0.088992,0.01536,0.176128,0.794528,0.026308,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680744709495,6789.37,843.97,1.18488,1.11715,1.10509,0.028608,0.089344,0.01536,0.177152,0.794624,0.037716,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680745856956,6790.52,843.555,1.18546,1.11898,1.10707,0.028768,0.08912,0.016384,0.1792,0.7936,0.031725,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680746982536,6791.64,846.142,1.18184,1.11981,1.10835,0.029728,0.088832,0.01536,0.180224,0.794208,0.019665,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680748127045,6792.79,847.903,1.17938,1.11984,1.10698,0.030144,0.089472,0.015584,0.178176,0.7936,0.027099,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680749458248,6794.12,848.097,1.17911,1.12154,1.10957,0.02928,0.08928,0.016384,0.1792,0.795424,0.044599,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680750536428,6795.2,845.655,1.18252,1.12022,1.10934,0.03008,0.089056,0.016384,0.1792,0.794624,0.016854,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680751705970,6796.37,846.853,1.18084,1.11968,1.10774,0.028448,0.089152,0.01536,0.1792,0.795584,0.039429,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680752875904,6797.54,846.271,1.18165,1.11834,1.10528,0.02816,0.08848,0.015648,0.178624,0.794368,0.024522,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680754019368,6798.68,847.171,1.1804,1.1241,1.11491,0.030048,0.088256,0.01552,0.18656,0.794528,0.040181,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680755133972,6799.8,847.266,1.18027,1.11946,1.10646,0.028224,0.089056,0.01536,0.1792,0.794624,0.016529,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680756302775,6800.96,847.764,1.17957,1.12,1.10723,0.028768,0.08816,0.01536,0.179648,0.795296,0.040288,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680757592863,6802.25,847.967,1.17929,1.11882,1.10691,0.029632,0.088544,0.01536,0.1792,0.794176,0.019158,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680758936782,6803.6,846.305,1.18161,1.11981,1.10819,0.030624,0.089408,0.016384,0.178176,0.7936,0.039401,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680760052247,6804.71,843.791,1.18513,1.12384,1.11072,0.032576,0.088896,0.01536,0.178592,0.795296,0.016984,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680761219576,6805.88,844.12,1.18467,1.12102,1.1081,0.030144,0.089152,0.01536,0.1792,0.79424,0.044144,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680762340705,6807,843.447,1.18561,1.11763,1.10538,0.028448,0.088768,0.016384,0.178176,0.7936,0.019397,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680763490986,6808.15,845.722,1.18242,1.11834,1.10624,0.028608,0.088448,0.016384,0.178176,0.794624,0.027198,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680764667828,6809.33,847.631,1.17976,1.11933,1.10694,0.030176,0.088608,0.01536,0.178176,0.794624,0.03792,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680765931497,6810.59,847.689,1.17968,1.11952,1.10646,0.029216,0.088992,0.01536,0.178272,0.794624,0.025152,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680767054081,6811.72,847.62,1.17977,1.12122,1.10957,0.030048,0.089152,0.016384,0.179552,0.794432,0.017999,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680768210354,6812.87,847.853,1.17945,1.11971,1.10803,0.029504,0.08832,0.016384,0.180224,0.7936,0.032348,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680769378390,6814.04,847.811,1.17951,1.12016,1.10525,0.027904,0.088128,0.015392,0.1792,0.794624,0.038809,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680770495931,6815.16,849.611,1.17701,1.12035,1.10902,0.028544,0.089248,0.016384,0.1792,0.795648,0.018508,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680771649825,6816.31,849.082,1.17774,1.12563,1.11584,0.030304,0.088768,0.015712,0.186432,0.794624,0.028867,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680772827214,6817.49,849.308,1.17743,1.1215,1.10854,0.028224,0.089088,0.01536,0.181248,0.794624,0.030729,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680774129100,6818.79,848.754,1.1782,1.11866,1.10563,0.028576,0.0888,0.01536,0.178528,0.794368,0.033451,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680775407082,6820.07,847.147,1.18043,1.11933,1.10723,0.030176,0.0888,0.01536,0.178304,0.794592,0.020549,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680776570012,6821.23,846.536,1.18128,1.12566,1.11245,0.03472,0.08992,0.01536,0.177152,0.795296,0.033616,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680777697162,6822.36,845.425,1.18284,1.11802,1.10538,0.02848,0.088768,0.01536,0.178176,0.794592,0.019846,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680778851013,6823.51,845.592,1.1826,1.12042,1.10835,0.029888,0.088256,0.016384,0.1792,0.794624,0.026589,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680780002949,6824.66,847.348,1.18015,1.11821,1.10669,0.028,0.088928,0.01536,0.1792,0.7952,0.027299,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680781142529,6825.8,849.328,1.1774,1.11718,1.10355,0.02848,0.08896,0.01536,0.177152,0.7936,0.026631,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680782424966,6827.09,849.369,1.17734,1.12211,1.10998,0.029856,0.088896,0.016384,0.180224,0.794624,0.032594,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680783549367,6828.21,847.672,1.1797,1.11926,1.10544,0.030016,0.08864,0.01536,0.177152,0.794272,0.02067,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680784730504,6829.39,847.931,1.17934,1.12115,1.10909,0.029952,0.089344,0.01536,0.1792,0.795232,0.034282,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781754680785851773,6830.51,847.864,1.17943,1.12186,1.10803,0.029632,0.08864,0.016384,0.1792,0.794176,0.020534,1244819,1244819,392301,31.5147,1920,1080,raygs,triangles,1,off,0,on,-4
