timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754198083394460,4877.28,350.483,2.8532,3.09776,3.07453,0.132704,0.528096,0.075776,1.34278,0.995168,0.037284,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198086111231,4880,350.061,2.85665,2.73888,2.71859,0.13232,0.303776,0.0768,1.20934,0.996352,0.01981,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198088904151,4882.79,350.353,2.85426,2.73747,2.71616,0.132736,0.303808,0.075776,1.20752,0.99632,0.027996,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198091637160,4885.53,350.94,2.84949,2.74019,2.71821,0.132448,0.304096,0.076992,1.20832,0.996352,0.026693,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198094521543,4888.41,350.995,2.84905,2.73882,2.71587,0.132096,0.303136,0.075968,1.20934,0.995328,0.026308,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198097286991,4891.18,350.964,2.84929,2.74182,2.71949,0.1352,0.302816,0.0768,1.20832,0.996352,0.025408,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198100391183,4894.28,350.868,2.85007,3.0903,3.0687,0.132032,0.521312,0.076544,1.34349,0.995328,0.024478,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198103335269,4897.22,350.563,2.85256,2.73754,2.71466,0.13184,0.303392,0.075776,1.20832,0.995328,0.047507,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198106131108,4900.02,350.793,2.85068,2.87827,2.85872,0.275616,0.302656,0.075776,1.20832,0.996352,0.030768,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198108843657,4902.73,350.829,2.85039,2.7384,2.71488,0.131232,0.303264,0.0768,1.20832,0.995264,0.022117,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198111791341,4905.68,350.766,2.8509,2.86589,2.84355,0.132352,0.303776,0.0768,1.3353,0.995328,0.041609,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198114656434,4908.55,350.371,2.85411,2.7399,2.71731,0.133184,0.304768,0.075776,1.2073,0.996288,0.017334,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198117627037,4911.52,350.329,2.85446,2.9233,2.90179,0.13728,0.302816,0.075776,1.38854,0.997376,0.027267,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198120423724,4914.31,350.402,2.85387,2.73805,2.7169,0.131968,0.304384,0.0768,1.20739,0.996352,0.038462,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198123176672,4917.07,350.634,2.85197,2.73946,2.7175,0.132672,0.303936,0.076224,1.20832,0.996352,0.023332,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198125959274,4919.85,350.615,2.85213,2.73894,2.71664,0.132192,0.305024,0.0768,1.2073,0.995328,0.039074,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198128788203,4922.68,350.612,2.85216,2.85389,2.83386,0.13248,0.421952,0.0768,1.2073,0.995328,0.016766,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198131753947,4925.64,350.541,2.85273,2.7368,2.71376,0.132096,0.302976,0.07584,1.20675,0.996096,0.02867,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198134640984,4928.53,350.246,2.85514,2.88426,2.86202,0.147456,0.298912,0.075776,1.34374,0.996128,0.026779,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198137439822,4931.33,350.088,2.85643,2.73885,2.71517,0.131072,0.304672,0.075776,1.20832,0.995328,0.032904,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198140170876,4934.06,350.964,2.84929,2.73898,2.71763,0.132608,0.303648,0.076544,1.20877,0.996064,0.026352,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198142969058,4936.86,351.231,2.84713,2.74,2.71795,0.13328,0.3032,0.0768,1.20832,0.996352,0.02968,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198145823521,4939.71,351.066,2.84847,2.8592,2.83619,0.13264,0.305056,0.194016,1.20832,0.99616,0.027534,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198148827815,4942.72,350.831,2.85037,2.74029,2.71693,0.132832,0.303648,0.075776,1.20832,0.996352,0.024997,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198151789858,4945.68,350.652,2.85183,2.88445,2.86266,0.147648,0.300256,0.075776,1.34269,0.996288,0.031337,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198154526159,4948.42,350.236,2.85522,2.73741,2.71392,0.131872,0.303776,0.075776,1.20627,0.996224,0.026988,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198157284698,4951.17,351.028,2.84877,2.73866,2.71734,0.13296,0.304096,0.07664,1.20832,0.995328,0.027092,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198160038403,4953.93,351.505,2.84491,2.73859,2.7167,0.132032,0.303424,0.07648,1.20774,0.997024,0.025917,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198162943773,4956.83,351.272,2.8468,2.85552,2.8345,0.132512,0.302784,0.19456,1.2073,0.997344,0.030209,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198166118998,4960.01,350.792,2.85069,2.9768,2.95421,0.131488,0.30192,0.077536,1.44691,0.996352,0.04021,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198168821958,4962.71,350.269,2.85495,2.74269,2.72147,0.137504,0.302496,0.0768,1.20832,0.996352,0.021036,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198171595594,4965.48,350.799,2.85063,2.74659,2.72093,0.132096,0.304672,0.079712,1.2073,0.997152,0.0284,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198174423019,4968.31,350.951,2.8494,2.73859,2.71619,0.133088,0.30384,0.075776,1.20627,0.997216,0.037805,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198177270832,4971.16,350.676,2.85163,2.73917,2.71642,0.131712,0.303232,0.075776,1.20854,0.997152,0.016661,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198180036051,4973.93,350.459,2.8534,2.74202,2.71843,0.135712,0.302496,0.075776,1.2073,0.997152,0.026512,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198183166408,4977.06,350.363,2.85419,3.10602,3.08474,0.133088,0.537056,0.075776,1.34246,0.996352,0.025556,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198185939580,4979.83,350.121,2.85615,2.7384,2.71802,0.132192,0.303392,0.0768,1.20832,0.997312,0.027462,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198188696114,4982.59,350.612,2.85216,2.74166,2.7185,0.13696,0.302368,0.0768,1.20627,0.996096,0.02571,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198191456528,4985.35,350.853,2.8502,2.73888,2.71744,0.13152,0.303488,0.077184,1.20934,0.995904,0.029819,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198194302386,4988.19,350.868,2.85007,2.73837,2.71709,0.132352,0.304288,0.076128,1.20832,0.996,0.026041,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198197060503,4990.95,350.737,2.85114,2.74189,2.71869,0.13664,0.303488,0.075776,1.2065,0.996288,0.025534,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198200213678,4994.1,350.746,2.85107,3.10598,3.08266,0.132864,0.5352,0.075776,1.34246,0.996352,0.02885,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198202957019,4996.85,350.239,2.85519,2.73651,2.71386,0.132192,0.302592,0.075424,1.20832,0.995328,0.025121,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198205734541,4999.62,350.689,2.85153,2.74064,2.71789,0.131872,0.304544,0.075776,1.20934,0.996352,0.028036,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198208565745,5002.45,350.981,2.84915,2.74275,2.71923,0.132832,0.304224,0.0768,1.20832,0.997056,0.038476,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198211374568,5005.26,350.797,2.85066,2.73933,2.71734,0.132864,0.303712,0.076192,1.2073,0.99728,0.015188,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198214223854,5008.11,350.742,2.8511,2.74317,2.72147,0.136416,0.302976,0.0768,1.20832,0.99696,0.047241,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198217309722,5011.2,350.527,2.85285,3.06336,3.04032,0.131712,0.493696,0.076096,1.34246,0.996352,0.02998,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198220020273,5013.91,350.132,2.85607,2.73955,2.71987,0.132352,0.304352,0.0768,1.20934,0.997024,0.01726,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198222976057,5016.87,351.108,2.84812,2.74013,2.71814,0.132384,0.30384,0.0768,1.20774,0.997376,0.039615,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198225671065,5019.56,350.698,2.85146,2.74464,2.72176,0.13584,0.30368,0.0768,1.20934,0.996096,0.018326,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198228628602,5022.52,350.898,2.84983,2.86694,2.84387,0.132192,0.304256,0.075776,1.3353,0.996352,0.040944,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198231600558,5025.49,350.539,2.85275,2.73754,2.71478,0.132416,0.302304,0.0768,1.2073,0.995968,0.030095,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198234509472,5028.4,350.355,2.85425,2.88534,2.86243,0.148544,0.299072,0.076,1.34144,0.997376,0.030111,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198237270560,5031.16,350.584,2.85238,2.73946,2.71907,0.132128,0.304448,0.0768,1.20934,0.996352,0.031751,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198240022703,5033.91,350.692,2.85151,2.73763,2.71565,0.131424,0.303424,0.075968,1.20774,0.997088,0.027585,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198242749798,5036.64,350.752,2.85101,2.73952,2.71526,0.13264,0.303424,0.075776,1.2073,0.996128,0.015282,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198245636606,5039.53,351.046,2.84863,2.85821,2.83546,0.13168,0.304768,0.194336,1.20934,0.995328,0.027341,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198248598626,5042.49,350.716,2.85131,2.73738,2.71504,0.132704,0.302912,0.076736,1.20858,0.994112,0.025316,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198251514595,5045.4,350.67,2.85169,2.8815,2.85856,0.146816,0.2992,0.075776,1.34144,0.995328,0.025354,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198254271233,5048.16,350.316,2.85457,2.74067,2.72122,0.132928,0.306208,0.0768,1.20832,0.99696,0.025148,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198257036946,5050.93,351.098,2.84821,2.73933,2.71798,0.131936,0.302528,0.0768,1.20934,0.997376,0.026498,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198259798732,5053.69,350.996,2.84904,2.7425,2.71872,0.132544,0.3048,0.075776,1.20934,0.996256,0.028376,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198262679158,5056.57,351.072,2.84842,2.86042,2.8377,0.132704,0.303712,0.19456,1.20934,0.997376,0.025246,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198265813653,5059.7,350.778,2.85081,2.96442,2.94198,0.13136,0.305472,0.076224,1.43258,0.996352,0.028456,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198268564197,5062.45,350.248,2.85512,2.7408,2.71754,0.136288,0.302848,0.075776,1.2073,0.995328,0.024974,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198271333310,5065.22,350.262,2.85501,2.73962,2.71654,0.132128,0.304704,0.076064,1.20832,0.995328,0.025868,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198274083632,5067.97,350.952,2.8494,2.73661,2.71434,0.131904,0.303008,0.075776,1.2073,0.996352,0.024304,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198276869146,5070.76,351.417,2.84563,2.73984,2.7184,0.133088,0.302816,0.0768,1.20832,0.997376,0.026196,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198279736191,5073.63,351.401,2.84575,2.85574,2.83357,0.132,0.303296,0.19456,1.20739,0.99632,0.025338,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198282860890,5076.75,351.108,2.84813,2.96013,2.93786,0.132384,0.30384,0.0768,1.4295,0.995328,0.027322,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198285647796,5079.54,350.717,2.8513,2.74394,2.7207,0.137184,0.304096,0.075776,1.20832,0.995328,0.036936,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198288389778,5082.28,350.904,2.84978,2.74784,2.72134,0.133632,0.304224,0.079968,1.2073,0.996224,0.015173,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198291209151,5085.1,351.384,2.84589,2.73648,2.71421,0.131744,0.30304,0.075776,1.2073,0.996352,0.044145,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198294047923,5087.94,351.339,2.84626,2.73971,2.71949,0.132992,0.302816,0.0768,1.20963,0.997248,0.016088,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198296827854,5090.72,351.146,2.84782,2.7401,2.71878,0.135456,0.302208,0.076768,1.20832,0.996032,0.033814,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198299969978,5093.86,351.149,2.8478,3.06794,3.04566,0.132928,0.49712,0.0768,1.34349,0.995328,0.035505,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198302662712,5096.55,350.498,2.85309,2.73798,2.71552,0.13232,0.304064,0.076512,1.2073,0.995328,0.015682,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198305703529,5099.59,351.076,2.84838,2.74237,2.71882,0.13872,0.300896,0.074752,1.20934,0.995104,0.047104,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198308328458,5102.22,350.715,2.85132,2.7408,2.71872,0.136128,0.302496,0.076448,1.20832,0.995328,0.017415,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198311221577,5105.11,351.104,2.84816,2.73914,2.71869,0.13136,0.303808,0.0768,1.20934,0.997376,0.033153,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198314013319,5107.9,350.811,2.85054,2.74227,2.71942,0.135488,0.30352,0.07584,1.2073,0.99728,0.034998,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198317149600,5111.04,350.813,2.85052,3.11686,3.09453,0.132864,0.545024,0.0768,1.34451,0.995328,0.031638,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198319870788,5113.76,350.256,2.85506,2.7376,2.71619,0.132224,0.303648,0.076768,1.2073,0.996256,0.017169,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198322670090,5116.56,350.753,2.85101,2.73917,2.71584,0.132416,0.303648,0.076096,1.20749,0.996192,0.036964,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198325390016,5119.28,351.157,2.84773,2.73754,2.7152,0.132064,0.302528,0.07696,1.20832,0.995328,0.017163,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198328339656,5122.23,351.167,2.84765,2.73859,2.71606,0.132416,0.3032,0.0768,1.2073,0.996352,0.039933,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198331266657,5125.16,350.758,2.85097,2.74045,2.71936,0.135776,0.302112,0.0768,1.20832,0.996352,0.016131,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198334169280,5128.06,350.371,2.85412,2.88365,2.86224,0.14688,0.299904,0.0768,1.34144,0.997216,0.025248,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198336939450,5130.83,350.423,2.8537,2.73952,2.71718,0.132256,0.303328,0.075904,1.20832,0.997376,0.025667,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198339694054,5133.58,351.229,2.84714,2.73882,2.71645,0.132224,0.303808,0.075776,1.2073,0.997344,0.02523,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198342473308,5136.36,351.147,2.84781,2.73565,2.71402,0.132,0.304,0.0768,1.20627,0.994944,0.026342,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198345352518,5139.24,351.134,2.84792,2.86627,2.84592,0.132544,0.304032,0.077088,1.3353,0.99696,0.025369,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198348329531,5142.22,350.976,2.8492,2.7407,2.71728,0.133504,0.304352,0.075776,1.20832,0.995328,0.025479,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198351243872,5145.13,350.804,2.8506,2.88621,2.86381,0.148416,0.300864,0.076736,1.34246,0.995328,0.024108,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198354017075,5147.91,350.477,2.85325,2.74022,2.71693,0.132896,0.304576,0.075776,1.20733,0.996352,0.035203,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198356829556,5150.72,351.176,2.84757,2.73546,2.71392,0.131776,0.30272,0.0768,1.2073,0.995328,0.037301,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198359602256,5153.49,351.138,2.84789,2.74045,2.71699,0.132672,0.303872,0.075776,1.20934,0.995328,0.030189,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198362478125,5156.37,351.124,2.848,2.85526,2.83178,0.13168,0.302848,0.1936,1.2073,0.996352,0.030378,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198365421985,5159.31,350.86,2.85014,2.73894,2.7161,0.132544,0.302688,0.076192,1.20934,0.995328,0.027272,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198368340292,5162.23,350.62,2.85209,2.88275,2.86042,0.14768,0.298144,0.075776,1.34246,0.996352,0.031304,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198371086787,5164.98,350.294,2.85474,2.7376,2.71562,0.13232,0.30368,0.075776,1.20762,0.996224,0.035176,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198373862421,5167.75,351.127,2.84797,2.7377,2.71501,0.131968,0.302816,0.076576,1.2073,0.996352,0.033104,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198376746978,5170.64,351.048,2.84862,2.73811,2.71581,0.13168,0.303328,0.076128,1.20832,0.996352,0.029711,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198379595094,5173.48,350.829,2.8504,2.87021,2.8479,0.136384,0.303072,0.075776,1.33632,0.996352,0.017939,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198382790166,5176.68,350.795,2.85067,2.96576,2.94259,0.132576,0.30256,0.075776,1.43565,0.996032,0.04559,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198385490261,5179.38,350.009,2.85707,2.74125,2.71946,0.136928,0.3016,0.076064,1.20768,0.997184,0.022969,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198388253221,5182.14,350.331,2.85444,2.75546,2.73203,0.132352,0.303744,0.075904,1.22368,0.996352,0.019068,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198391025870,5184.91,350.957,2.84936,2.74058,2.71859,0.1328,0.302528,0.076544,1.20934,0.997376,0.025544,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198393787713,5187.68,350.834,2.85035,2.74064,2.71709,0.132064,0.30544,0.075776,1.20771,0.996096,0.024902,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198396674702,5190.56,351.239,2.84707,2.8561,2.71818,0.132896,0.304992,0.075776,1.20832,0.996192,0.025784,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198399802602,5193.69,350.826,2.85042,2.96989,2.94752,0.131904,0.304768,0.075776,1.43872,0.996352,0.025091,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198402568900,5196.46,350.51,2.85298,2.74198,2.7223,0.1368,0.302432,0.0768,1.20832,0.997952,0.026088,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198405350017,5199.24,350.912,2.84972,2.73574,2.71555,0.13216,0.302944,0.0768,1.2073,0.996352,0.032088,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198408071240,5201.96,351.22,2.84722,2.73722,2.71475,0.132512,0.302816,0.075776,1.2073,0.996352,0.018041,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198410962260,5204.85,351.261,2.84689,2.73846,2.71686,0.13184,0.30368,0.0768,1.20832,0.996224,0.024739,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198413762161,5207.65,350.964,2.8493,2.74195,2.72166,0.135712,0.303456,0.0768,1.20832,0.997376,0.037316,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198416844564,5210.73,350.868,2.85008,3.10384,3.08157,0.132544,0.534432,0.0768,1.34246,0.995328,0.015587,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198419667340,5213.56,350.509,2.85299,2.73981,2.71754,0.13232,0.30272,0.075776,1.20934,0.997376,0.034796,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198422387941,5216.28,350.799,2.85064,2.73696,2.71434,0.132192,0.302688,0.075808,1.2073,0.996352,0.014334,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198425152415,5219.04,351.133,2.84792,2.7391,2.71632,0.132928,0.302336,0.07696,1.20877,0.995328,0.024114,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198428105313,5221.99,351.111,2.84811,2.73712,2.71478,0.131904,0.303456,0.075776,1.2073,0.996352,0.040668,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198430835745,5224.72,350.769,2.85088,2.74208,2.72083,0.135392,0.30288,0.076672,1.20966,0.996224,0.026315,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198433937636,5227.83,350.862,2.85013,3.06218,3.04144,0.13232,0.492896,0.0768,1.34349,0.995936,0.030793,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198436693388,5230.58,350.348,2.8543,2.73757,2.71357,0.131776,0.302368,0.075776,1.20832,0.995328,0.027541,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198439466967,5233.36,351.149,2.84779,2.73757,2.71584,0.131904,0.302464,0.0768,1.20832,0.996352,0.029175,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198442251171,5236.14,351.104,2.84816,2.73946,2.71798,0.131712,0.303776,0.0768,1.20934,0.996352,0.032276,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198445100340,5238.99,351.068,2.84845,2.7401,2.7169,0.13264,0.303744,0.07584,1.20832,0.996352,0.024774,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198448242950,5242.13,350.847,2.85025,2.87946,2.85677,0.135488,0.302944,0.075776,1.34656,0.996,0.030335,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198451053290,5244.94,350.126,2.85611,2.87965,2.85946,0.144928,0.299936,0.0768,1.34144,0.996352,0.014758,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198453825514,5247.71,350.237,2.85521,2.73962,2.71766,0.13216,0.305408,0.076448,1.2073,0.996352,0.025353,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198456587212,5250.48,350.94,2.84949,2.73933,2.71613,0.132608,0.303968,0.076,1.2073,0.996256,0.024915,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
1781754198459419274,5253.31,350.985,2.84913,2.74208,2.72035,0.132544,0.305312,0.0768,1.20832,0.997376,0.034588,5834784,5834784,2366517,40.5588,1920,1080,raygs,triangles,1,off,0,on,-4
