timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754353599647453,7519.74,384.732,2.59921,2.63926,2.61846,0.132832,0.267488,0.067584,1.24976,0.9008,0.028703,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353602147792,7522.24,384.928,2.59789,2.49232,2.47053,0.132352,0.267744,0.067712,1.10285,0.899872,0.0252,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353604707023,7524.8,384.849,2.59842,2.49549,2.47411,0.132512,0.267072,0.067392,1.1063,0.900832,0.031081,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353607237323,7527.33,385.069,2.59694,2.4904,2.46813,0.131968,0.265632,0.067584,1.10387,0.899072,0.034449,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353610113247,7530.21,384.923,2.59792,2.736,2.71389,0.133344,0.267328,0.067584,1.34656,0.899072,0.029305,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353612604093,7532.7,384.003,2.60414,2.49741,2.47536,0.137472,0.266304,0.067584,1.10403,0.899968,0.026468,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353615282588,7535.38,384.131,2.60328,2.49434,2.47126,0.131296,0.266432,0.06752,1.10694,0.899072,0.029643,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353617760091,7537.85,384.579,2.60025,2.49293,2.47053,0.13616,0.266912,0.06656,1.10182,0.899072,0.026609,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353620258514,7540.35,384.732,2.59921,2.49267,2.46934,0.131968,0.266848,0.06656,1.1049,0.899072,0.025047,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353622787586,7542.88,384.769,2.59896,2.49296,2.47056,0.132,0.2672,0.067392,1.1049,0.899072,0.025263,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353625486736,7545.58,385.091,2.59679,2.49254,2.47245,0.132096,0.266592,0.068608,1.10528,0.899872,0.028193,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353628152039,7548.25,384.596,2.60013,2.64157,2.62,0.145408,0.263776,0.06656,1.24416,0.900096,0.025606,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353630660413,7550.75,384.222,2.60266,2.49242,2.47123,0.132064,0.26656,0.067456,1.10515,0.9,0.024322,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353633329843,7553.42,384.771,2.59895,2.62774,2.6063,0.132288,0.26768,0.067008,1.23939,0.899936,0.026055,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353635831311,7555.92,384.803,2.59873,2.49094,2.46963,0.132256,0.266848,0.067584,1.10387,0.899072,0.024842,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353638366631,7558.46,385.008,2.59735,2.49331,2.46976,0.131328,0.267904,0.06656,1.10592,0.898048,0.02602,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353641085114,7561.18,385.314,2.59529,2.4912,2.4695,0.131808,0.266496,0.067296,1.10387,0.900032,0.025041,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353643747723,7563.84,384.787,2.59884,2.64163,2.61818,0.14544,0.262816,0.066688,1.24314,0.900096,0.024448,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353646273479,7566.37,384.508,2.60073,2.49546,2.47446,0.132576,0.267264,0.067584,1.10694,0.900096,0.025817,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353648917861,7569.01,384.439,2.60119,2.49232,2.46941,0.132384,0.26752,0.06656,1.10387,0.899072,0.026426,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353651431590,7571.52,385.024,2.59724,2.49843,2.47578,0.136448,0.26608,0.067584,1.10592,0.899744,0.024771,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353653948467,7574.04,384.859,2.59836,2.49046,2.4704,0.131488,0.26704,0.067264,1.10592,0.898688,0.024213,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353656516725,7576.61,384.846,2.59844,2.49402,2.47258,0.132288,0.267872,0.067584,1.1049,0.899936,0.030077,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353659403302,7579.5,385.306,2.59534,2.72032,2.69869,0.132032,0.26688,0.067584,1.3312,0.900992,0.027703,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353661869067,7581.96,384.603,2.60008,2.49677,2.47421,0.137184,0.264576,0.06656,1.10694,0.898944,0.026483,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353664419533,7584.51,384.642,2.59982,2.48912,2.46586,0.132224,0.266176,0.06656,1.10285,0.898048,0.033731,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353667198959,7587.29,384.888,2.59816,2.74589,2.72605,0.132,0.388736,0.06752,1.23699,0.9008,0.033303,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353669723380,7589.82,384.786,2.59884,2.48944,2.46829,0.13152,0.266048,0.067584,1.1041,0.89904,0.028806,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353672217293,7592.31,384.662,2.59969,2.49434,2.47302,0.132352,0.267072,0.067584,1.10797,0.898048,0.032852,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353674906442,7595,385.337,2.59513,2.49565,2.47421,0.133664,0.267904,0.067584,1.10496,0.900096,0.030495,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353677626719,7597.72,384.831,2.59854,2.66618,2.64397,0.137504,0.265952,0.06656,1.27488,0.899072,0.028512,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353680173064,7600.27,384.374,2.60163,2.49187,2.46899,0.131904,0.26656,0.06656,1.10387,0.900096,0.049005,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353682883020,7602.98,384.76,2.59903,2.62829,2.60694,0.132352,0.267872,0.067584,1.23904,0.900096,0.017764,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353685388083,7605.48,384.751,2.59909,2.4961,2.47386,0.136128,0.2672,0.06656,1.1049,0.899072,0.026769,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353687952337,7608.05,384.733,2.59921,2.49126,2.47053,0.132832,0.266656,0.068288,1.10285,0.899904,0.032716,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353690556078,7610.65,384.886,2.59817,2.62138,2.59987,0.131872,0.39664,0.067392,1.10387,0.900096,0.025694,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353693380036,7613.47,384.718,2.5993,2.6919,2.66941,0.132352,0.268,0.067392,1.30259,0.899072,0.02407,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353695893406,7615.99,383.997,2.60419,2.49706,2.47504,0.13664,0.266848,0.067584,1.1049,0.899072,0.024118,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353698415659,7618.51,384.135,2.60325,2.49498,2.47299,0.13248,0.267968,0.067584,1.1049,0.900064,0.026301,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353701064150,7621.16,384.896,2.59811,2.61558,2.59318,0.132768,0.390144,0.067328,1.10387,0.899072,0.028448,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353703600925,7623.69,384.576,2.60027,2.49238,2.47091,0.132416,0.267104,0.067424,1.1049,0.899072,0.027766,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353706101225,7626.19,384.697,2.59945,2.49242,2.46957,0.132448,0.267616,0.06656,1.10387,0.899072,0.025204,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353709014014,7629.11,385.331,2.59517,2.73798,2.71482,0.131104,0.267424,0.067584,1.34963,0.899072,0.028764,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353711508914,7631.6,384.234,2.60258,2.49971,2.47635,0.136608,0.266144,0.06656,1.10797,0.899072,0.024598,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353714025081,7634.12,384.253,2.60245,2.49427,2.47232,0.132832,0.267968,0.067584,1.10387,0.900064,0.024989,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353716678078,7636.77,384.771,2.59895,2.62454,2.60275,0.131456,0.266976,0.067232,1.23802,0.899072,0.024571,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353719212111,7639.31,384.96,2.59767,2.4977,2.47469,0.132608,0.267488,0.067584,1.10694,0.900064,0.030461,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353721740589,7641.83,384.942,2.59779,2.4928,2.4704,0.132128,0.26672,0.067584,1.10387,0.900096,0.030051,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353724463956,7644.56,385.251,2.59571,2.49101,2.46784,0.13104,0.266464,0.06656,1.10387,0.899904,0.026903,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353727132027,7647.23,384.603,2.60008,2.64582,2.62333,0.146624,0.263424,0.066944,1.24627,0.900064,0.02539,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353729653651,7649.75,384.176,2.60297,2.49405,2.47248,0.132512,0.267648,0.067328,1.1049,0.900096,0.02503,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353732292627,7652.39,384.199,2.60281,2.49366,2.47053,0.132672,0.268352,0.06656,1.10387,0.899072,0.024488,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353734825717,7654.92,384.794,2.59879,2.49846,2.47693,0.135744,0.26688,0.067584,1.10694,0.899776,0.025582,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353737365498,7657.46,384.734,2.5992,2.49629,2.47338,0.13328,0.268544,0.067584,1.10387,0.900096,0.029908,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353739756910,7659.85,384.649,2.59978,2.36144,2.34115,0.132256,0.267456,0.067584,0.973824,0.900032,0.027068,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353742470206,7662.56,385.268,2.5956,2.53363,2.51056,0.13232,0.267648,0.067584,1.14416,0.898848,0.029487,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353744860337,7664.95,384.877,2.59823,2.37059,2.34749,0.147872,0.263168,0.06656,0.970816,0.899072,0.02884,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353747278586,7667.37,385.139,2.59646,2.36845,2.34483,0.132352,0.266272,0.06656,0.974848,0.9048,0.035609,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353749775862,7669.87,385.973,2.59085,2.36144,2.33824,0.13152,0.266592,0.067584,0.9728,0.899744,0.035312,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353752168003,7672.26,386.425,2.58782,2.36349,2.34234,0.135648,0.266208,0.067584,0.9728,0.900096,0.030073,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353754543124,7674.64,386.702,2.58597,2.34288,2.32294,0.122208,0.26288,0.068032,0.970752,0.899072,0.031018,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353756951203,7677.04,387.303,2.58196,2.36163,2.34045,0.13184,0.267488,0.067584,0.9728,0.900736,0.033824,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353759697256,7679.79,387.537,2.5804,2.76419,2.74278,0.132192,0.509344,0.067584,1.13357,0.900096,0.02722,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353762149265,7682.24,387.196,2.58267,2.3607,2.33914,0.132864,0.266624,0.067584,0.972224,0.89984,0.039277,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353764496188,7684.59,387.337,2.58173,2.36022,2.33888,0.132352,0.267136,0.06752,0.9728,0.899072,0.019963,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353767013044,7687.11,388.657,2.57296,2.47773,2.45632,0.132192,0.3848,0.067584,0.971776,0.899968,0.03031,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353769378371,7689.47,388.518,2.57389,2.36259,2.34099,0.131744,0.267776,0.067584,0.973824,0.900064,0.026495,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353771750881,7691.84,389.408,2.568,2.34314,2.32352,0.1232,0.262912,0.067584,0.969728,0.900096,0.029978,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353774131700,7694.22,389.63,2.56654,2.36122,2.34118,0.13248,0.268288,0.067584,0.971776,0.901056,0.027897,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353776881756,7696.98,389.93,2.56456,2.72784,2.70522,0.133376,0.503168,0.066752,1.10182,0.900096,0.026301,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353779270160,7699.36,389.374,2.56823,2.36077,2.33968,0.133088,0.266656,0.067456,0.9728,0.89968,0.025962,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353781670128,7701.76,390.159,2.56306,2.36752,2.34531,0.132512,0.268224,0.07168,0.9728,0.900096,0.026239,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353784182165,7704.28,390.825,2.55869,2.48096,2.45968,0.13328,0.268128,0.184288,0.974016,0.899968,0.029436,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353786563635,7706.66,390.808,2.5588,2.36227,2.33949,0.132384,0.267488,0.06672,0.973824,0.899072,0.025884,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353788941131,7709.03,391.561,2.55388,2.34134,2.32227,0.122656,0.26352,0.067584,0.968704,0.899808,0.02923,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353791535186,7711.63,391.862,2.55192,2.36083,2.33898,0.133984,0.266272,0.066848,0.9728,0.899072,0.028748,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353794062172,7714.16,391.738,2.55273,2.50413,2.48323,0.14624,0.263584,0.067392,1.10592,0.900096,0.027309,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353796456638,7716.55,392.215,2.54962,2.3608,2.33888,0.131904,0.267712,0.067392,0.971776,0.900096,0.027429,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353798968980,7719.06,392.9,2.54518,2.36058,2.33942,0.132736,0.266272,0.06752,0.9728,0.900096,0.026994,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353801383644,7721.48,392.941,2.54491,2.36573,2.34477,0.135808,0.265856,0.067584,0.974848,0.900672,0.032642,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353803770782,7723.86,393.463,2.54153,2.35965,2.33875,0.131648,0.265984,0.06752,0.973824,0.899776,0.028454,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353806148545,7726.24,393.844,2.53908,2.34166,2.32246,0.12304,0.264256,0.067424,0.967648,0.900096,0.029213,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353808925250,7729.02,394.154,2.53708,2.5504,2.5288,0.132608,0.267616,0.067584,1.15917,0.901824,0.032972,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353811303397,7731.4,393.704,2.53998,2.36957,2.34944,0.144768,0.264064,0.067584,0.973184,0.89984,0.031245,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353813718585,7733.81,394.992,2.53169,2.36086,2.33747,0.13216,0.266944,0.06656,0.971776,0.900032,0.048156,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353816163700,7736.26,395.099,2.53101,2.36157,2.33885,0.13168,0.267712,0.067584,0.971776,0.900096,0.018678,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353818572878,7738.67,395.387,2.52917,2.3664,2.34291,0.13568,0.265728,0.06656,0.974848,0.900096,0.036271,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353820939006,7741.03,396.354,2.523,2.36074,2.3384,0.13184,0.26608,0.067584,0.973824,0.899072,0.026625,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353823307498,7743.4,396.836,2.51993,2.34237,2.32288,0.122688,0.264096,0.067296,0.968704,0.900096,0.027677,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353825992908,7746.09,397.069,2.51845,2.54941,2.52714,0.131584,0.26768,0.067584,1.16122,0.899072,0.027032,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353828392925,7748.49,397.208,2.51757,2.36406,2.34154,0.13712,0.265856,0.06672,0.971776,0.900064,0.027853,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353830853789,7750.95,398.004,2.51254,2.36234,2.34141,0.132448,0.267296,0.067584,0.97424,0.89984,0.04174,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353833303315,7753.4,398.228,2.51112,2.36448,2.34253,0.132512,0.267456,0.067584,0.973888,0.901088,0.019913,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353835772095,7755.87,398.82,2.50739,2.36528,2.34269,0.13536,0.265824,0.067584,0.974848,0.899072,0.050134,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353838303704,7758.4,398.94,2.50664,2.36333,2.34099,0.132032,0.267456,0.067584,0.973824,0.900096,0.027327,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353840576651,7760.67,399.085,2.50573,2.34525,2.32746,0.127616,0.26368,0.067584,0.96768,0.900896,0.030616,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353843319447,7763.41,399.939,2.50038,2.53261,2.51066,0.132736,0.266528,0.067584,1.14381,0.9,0.033327,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353845680278,7765.77,400.098,2.49939,2.36787,2.34627,0.14208,0.263072,0.067008,0.973056,0.901056,0.02767,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353848081731,7768.17,400.562,2.49649,2.37021,2.34922,0.13232,0.267168,0.067456,0.983328,0.898944,0.028313,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353850587318,7770.68,400.845,2.49473,2.47926,2.45722,0.131936,0.268064,0.18448,0.97264,0.900096,0.027486,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353852974243,7773.07,401.266,2.49211,2.36243,2.33923,0.131904,0.267872,0.06656,0.973824,0.899072,0.030495,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353855371345,7775.46,401.697,2.48944,2.36144,2.3383,0.13152,0.268352,0.067584,0.971776,0.899072,0.028279,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353857730602,7777.82,401.936,2.48796,2.34269,2.32384,0.123008,0.263616,0.067584,0.969728,0.899904,0.027562,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353860477210,7780.57,403.456,2.47859,2.72003,2.69667,0.132,0.494144,0.067584,1.10285,0.900096,0.027502,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353862896328,7782.99,402.762,2.48286,2.36211,2.3393,0.132064,0.266752,0.06656,0.973824,0.900096,0.030083,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353865383297,7785.48,402.983,2.48149,2.35821,2.33702,0.130016,0.267456,0.067584,0.973184,0.898784,0.031791,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353867836566,7787.93,403.39,2.47899,2.36438,2.34298,0.134752,0.267808,0.06736,0.973024,0.900032,0.043898,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353870167229,7790.26,403.682,2.4772,2.36237,2.34093,0.131456,0.267488,0.067424,0.974848,0.899712,0.024688,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353872644149,7792.74,404.121,2.47451,2.36333,2.34048,0.131968,0.266432,0.067584,0.974848,0.899648,0.036602,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353875114219,7795.21,404.877,2.46989,2.34483,2.32506,0.123296,0.26368,0.067584,0.970752,0.899744,0.031137,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353877715864,7797.81,405.392,2.46675,2.53744,2.51501,0.137056,0.265408,0.066592,1.14586,0.900096,0.031359,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353880076887,7800.17,405.207,2.46788,2.35814,2.33488,0.132352,0.266176,0.06688,0.970752,0.89872,0.029601,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353882552810,7802.65,405.917,2.46356,2.36131,2.33789,0.131424,0.266464,0.067104,0.9728,0.900096,0.027434,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353884934598,7805.03,406.152,2.46213,2.36438,2.34275,0.135488,0.265664,0.067584,0.974208,0.899808,0.026539,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353887334116,7807.43,406.65,2.45912,2.35974,2.33667,0.132128,0.266208,0.067296,0.972,0.89904,0.033973,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353889731114,7809.82,406.625,2.45927,2.36122,2.3385,0.132512,0.266528,0.067584,0.9728,0.899072,0.02854,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353892410913,7812.5,407.432,2.45439,2.52163,2.50198,0.122784,0.26448,0.067584,1.14726,0.899872,0.027058,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353894819164,7814.91,406.635,2.45921,2.37027,2.34774,0.145472,0.262752,0.066624,0.9728,0.900096,0.029999,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353897203978,7817.3,406.721,2.45869,2.36182,2.33763,0.131936,0.26624,0.06656,0.9728,0.900096,0.031964,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353899708479,7819.8,406.975,2.45715,2.36218,2.33894,0.132256,0.266208,0.067584,0.9728,0.900096,0.026885,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353902092332,7822.19,406.673,2.45898,2.36355,2.34198,0.135904,0.266624,0.067584,0.971776,0.900096,0.027268,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353904493125,7824.59,406.701,2.45881,2.36378,2.3424,0.132832,0.265984,0.06752,0.975104,0.90096,0.030118,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353906876317,7826.97,406.707,2.45878,2.36269,2.33894,0.132768,0.266944,0.067584,0.971776,0.899872,0.027246,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353909593807,7829.69,407.674,2.45294,2.52333,2.50371,0.12336,0.263904,0.06656,1.14995,0.899936,0.033346,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353911985632,7832.08,406.925,2.45746,2.36301,2.34163,0.136704,0.266592,0.067488,0.971776,0.899072,0.033612,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353914351733,7834.44,406.81,2.45815,2.36026,2.33997,0.132256,0.267264,0.067488,0.972864,0.900096,0.028313,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353916867930,7836.96,407.216,2.4557,2.48086,2.45821,0.13216,0.267808,0.18432,0.973824,0.900096,0.028964,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353919369472,7839.46,406.739,2.45858,2.49747,2.47517,0.132384,0.26816,0.06656,1.10797,0.900096,0.026499,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353921758378,7841.85,406.451,2.46032,2.36314,2.34115,0.132192,0.267552,0.067488,0.974848,0.899072,0.029832,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353924147414,7844.24,406.427,2.46047,2.36134,2.33981,0.13248,0.268096,0.06736,0.9728,0.899072,0.026406,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353926862105,7846.96,407.406,2.45456,2.65309,2.6335,0.122688,0.445408,0.06656,1.09875,0.900096,0.030737,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353929229519,7849.32,406.474,2.46018,2.36154,2.34112,0.132672,0.268288,0.067264,0.9728,0.900096,0.029556,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
1781754353931624034,7851.72,406.618,2.45931,2.37286,2.35178,0.131808,0.266592,0.067584,0.986112,0.89968,0.027027,5834784,5834784,2025814,34.7196,1920,1080,raygs,triangles,1,off,0,on,-4
