timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754570843961677,5744.09,809.549,1.23526,1.31101,1.29834,0.031392,0.093952,0.018784,0.372992,0.781216,0.03107,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570845218256,5745.35,809.233,1.23574,1.17466,1.16099,0.031456,0.093696,0.018432,0.23552,0.781888,0.039878,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570846345776,5746.47,808.872,1.23629,1.17098,1.15789,0.031776,0.092832,0.018432,0.233696,0.781152,0.014551,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570847582383,5747.71,809.404,1.23548,1.17261,1.16019,0.03152,0.0928,0.018432,0.23552,0.78192,0.03253,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570848764840,5748.89,809.613,1.23516,1.176,1.1625,0.031136,0.093408,0.018432,0.237568,0.781952,0.019368,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570849950107,5750.08,809.375,1.23552,1.17245,1.1593,0.030976,0.093952,0.018176,0.23488,0.781312,0.026132,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570851362729,5751.49,809.417,1.23546,1.17293,1.1609,0.031104,0.094528,0.018432,0.23552,0.781312,0.024393,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570852681268,5752.81,808.255,1.23723,1.17629,1.16294,0.035936,0.093792,0.019456,0.232448,0.781312,0.023808,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570853901580,5754.03,807.468,1.23844,1.17427,1.1625,0.032896,0.093632,0.018432,0.23552,0.782016,0.024325,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570855085836,5755.21,806.596,1.23978,1.17453,1.16109,0.031104,0.0928,0.01856,0.236544,0.78208,0.024549,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570856299814,5756.43,807.369,1.23859,1.1712,1.15904,0.030944,0.093856,0.018432,0.234496,0.781312,0.02365,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570857478597,5757.61,806.67,1.23966,1.17331,1.15888,0.030848,0.093664,0.018432,0.234752,0.781184,0.023716,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570858677181,5758.81,807.121,1.23897,1.1735,1.16099,0.031072,0.093632,0.018432,0.235808,0.782048,0.024313,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570859873018,5760,809.469,1.23538,1.17219,1.16016,0.0312,0.093696,0.018432,0.23552,0.781312,0.023941,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570861274087,5761.4,810.642,1.23359,1.2936,1.2815,0.031552,0.213664,0.018432,0.236544,0.781312,0.038608,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570862398036,5762.53,809.066,1.23599,1.17274,1.15862,0.031712,0.092672,0.019456,0.233472,0.781312,0.017134,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570863633079,5763.76,809.602,1.23517,1.17101,1.15862,0.030656,0.093792,0.018432,0.233472,0.782272,0.0327,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570864784124,5764.91,809.47,1.23538,1.1729,1.15888,0.03152,0.093248,0.018432,0.234496,0.781184,0.016046,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570865986086,5766.11,809.862,1.23478,1.17536,1.16218,0.031904,0.093344,0.018432,0.236544,0.781952,0.023821,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570867230636,5767.36,810.049,1.23449,1.17498,1.16246,0.03152,0.094048,0.019456,0.23552,0.78192,0.039184,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570868632603,5768.76,809.613,1.23516,1.41398,1.40192,0.0312,0.092768,0.018432,0.478208,0.781312,0.017189,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570869963155,5770.09,808.606,1.2367,1.30256,1.16253,0.0312,0.094016,0.017408,0.238592,0.781312,0.025177,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570871182441,5771.31,806.729,1.23957,1.17552,1.16227,0.031296,0.09376,0.01936,0.235936,0.78192,0.031259,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570872372317,5772.5,806.604,1.23977,1.17238,1.15808,0.031296,0.093568,0.018432,0.234496,0.780288,0.025031,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570873578766,5773.71,806.838,1.23941,1.17229,1.16035,0.030944,0.094144,0.019456,0.233472,0.782336,0.030194,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570874767509,5774.9,806.979,1.23919,1.1728,1.1592,0.031392,0.093568,0.018432,0.234496,0.781312,0.024738,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570875963409,5776.09,806.973,1.2392,1.17379,1.16093,0.03136,0.093536,0.018432,0.23552,0.78208,0.02475,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570877331745,5777.46,809.006,1.23608,1.3095,1.29699,0.03088,0.093632,0.018432,0.371712,0.782336,0.036306,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570878601608,5778.73,809.237,1.23573,1.17171,1.15773,0.031008,0.093408,0.018528,0.234496,0.780288,0.033489,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570879696319,5779.82,808.307,1.23715,1.17363,1.1592,0.031232,0.093728,0.018432,0.234496,0.781312,0.015596,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570880899580,5781.03,809.343,1.23557,1.17334,1.16038,0.030848,0.094272,0.018432,0.234496,0.782336,0.0257,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570882087295,5782.22,809.735,1.23497,1.17293,1.15926,0.030432,0.093568,0.019456,0.23552,0.780288,0.024809,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570883295110,5783.42,809.399,1.23548,1.17293,1.15894,0.031552,0.093088,0.018432,0.23456,0.781312,0.026801,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570884731738,5784.86,809.395,1.23549,1.17411,1.16144,0.03168,0.094112,0.018688,0.234944,0.782016,0.041186,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570886005353,5786.13,809.082,1.23597,1.17712,1.16198,0.036096,0.092672,0.018432,0.233472,0.781312,0.017251,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570887225898,5787.35,807.479,1.23842,1.17558,1.16186,0.033152,0.09344,0.019456,0.234496,0.781312,0.03747,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570888396539,5788.52,807.53,1.23834,1.17235,1.15907,0.030976,0.093856,0.018432,0.234496,0.781312,0.020575,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570889598100,5789.73,807.707,1.23807,1.17437,1.16186,0.030912,0.093632,0.019456,0.236544,0.781312,0.028386,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570890875339,5791,808.141,1.23741,1.17398,1.16112,0.031776,0.094112,0.019456,0.233888,0.781888,0.035371,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570892049185,5792.18,807.006,1.23915,1.17536,1.16442,0.031264,0.093792,0.019456,0.237568,0.782336,0.025138,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570893328646,5793.46,808.568,1.23675,1.31728,1.30362,0.030496,0.093632,0.019296,0.37888,0.781312,0.013824,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570894738758,5794.87,809.836,1.23482,1.29021,1.27824,0.031968,0.210944,0.018432,0.235776,0.78112,0.038443,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570895926043,5796.05,809.196,1.23579,1.17293,1.16038,0.030528,0.093696,0.019456,0.234496,0.782208,0.031986,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570897057708,5797.19,808.4,1.23701,1.17219,1.15971,0.030784,0.093792,0.019168,0.233856,0.782112,0.017041,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570898260749,5798.39,810.363,1.23402,1.17613,1.16314,0.03168,0.093824,0.01888,0.236544,0.782208,0.025476,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570899454811,5799.58,809.051,1.23602,1.17571,1.16144,0.031136,0.092992,0.018432,0.237568,0.781312,0.024926,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570900647588,5800.78,809.546,1.23526,1.17174,1.15766,0.03136,0.093088,0.018432,0.233472,0.781312,0.024551,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570902095410,5802.22,809.703,1.23502,1.41824,1.40387,0.031072,0.0928,0.019456,0.479232,0.781312,0.02523,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570903417608,5803.55,808.872,1.23629,1.29757,1.28352,0.031232,0.217024,0.017408,0.236544,0.781312,0.024776,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570904612440,5804.74,807.155,1.23892,1.17363,1.16166,0.031232,0.09312,0.019456,0.236544,0.781312,0.024268,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570905808776,5805.94,807.426,1.2385,1.17261,1.15888,0.030208,0.093408,0.018432,0.23552,0.781312,0.023447,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570907032006,5807.16,807.412,1.23852,1.17264,1.16058,0.031488,0.093824,0.019456,0.234496,0.781312,0.026166,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570908222787,5808.35,807.128,1.23896,1.17494,1.16176,0.0312,0.093248,0.018432,0.236544,0.782336,0.0247,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570909412890,5809.54,807,1.23916,1.17117,1.15917,0.03136,0.093568,0.018432,0.234496,0.781312,0.026464,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570910748242,5810.88,809.25,1.23571,1.31178,1.29878,0.031104,0.093152,0.018432,0.374784,0.781312,0.023766,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570912002179,5812.13,809.418,1.23546,1.17325,1.16029,0.031872,0.093152,0.018432,0.23552,0.781312,0.036837,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570919576955,5819.7,736.874,1.35708,1.17482,1.16214,0.031296,0.093536,0.019456,0.235776,0.78208,0.036917,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570919846640,5819.97,744.912,1.34244,1.17466,1.16067,0.030208,0.094304,0.019456,0.23552,0.781184,0.014549,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570920984645,5821.11,753.66,1.32686,1.1712,1.15962,0.03392,0.091264,0.017728,0.23552,0.781184,0.027725,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570922146368,5822.27,754.361,1.32563,1.17421,1.16147,0.030752,0.093632,0.019456,0.23552,0.782112,0.017763,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570923376168,5823.5,754.351,1.32564,1.17363,1.15968,0.030848,0.093408,0.018432,0.23568,0.781312,0.032829,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570924539827,5824.67,755.746,1.3232,1.17258,1.15923,0.0312,0.093792,0.019456,0.233472,0.781312,0.0175,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570925732523,5825.86,756.455,1.32196,1.17309,1.16003,0.031104,0.093664,0.018432,0.23552,0.781312,0.025185,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570926944963,5827.07,755.76,1.32317,1.17162,1.15914,0.031232,0.09312,0.018432,0.234496,0.781856,0.026057,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570928372673,5828.5,755.838,1.32304,1.29216,1.28045,0.031264,0.093696,0.137472,0.235968,0.782048,0.043351,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570929458653,5829.59,753.711,1.32677,1.17741,1.16358,0.032192,0.09408,0.019456,0.236544,0.781312,0.01659,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570930699363,5830.83,754.642,1.32513,1.17248,1.15904,0.031072,0.093696,0.018432,0.234528,0.781312,0.038418,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570931849919,5831.98,756.47,1.32193,1.1759,1.16272,0.031456,0.093952,0.018432,0.237568,0.781312,0.015617,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570933051178,5833.18,757.818,1.31958,1.17309,1.16,0.031296,0.09344,0.018432,0.234496,0.782336,0.024477,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570934263959,5834.39,758.061,1.31915,1.17603,1.16365,0.031584,0.094144,0.019456,0.236544,0.78192,0.02601,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570935708392,5835.84,757.577,1.32,1.42496,1.41091,0.030656,0.09392,0.018432,0.4856,0.782304,0.024135,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570937025967,5837.15,755.516,1.3236,1.29974,1.28637,0.03136,0.093728,0.1424,0.237568,0.781312,0.024312,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570938230000,5838.36,754.27,1.32579,1.17363,1.16125,0.03136,0.0936,0.019456,0.23552,0.781312,0.025667,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570939437085,5839.57,753.97,1.32631,1.17261,1.15942,0.0312,0.092928,0.018432,0.235552,0.781312,0.025025,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570940634842,5840.76,754.109,1.32607,1.17363,1.16157,0.031552,0.093728,0.019456,0.23552,0.781312,0.02404,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570941841353,5841.97,755.916,1.3229,1.17363,1.16058,0.0312,0.093792,0.018752,0.23552,0.781312,0.024216,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570943148358,5843.28,755.339,1.32391,1.17331,1.16109,0.03088,0.094272,0.018432,0.23552,0.781984,0.024718,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570944394095,5844.52,754.306,1.32572,1.17392,1.16106,0.032544,0.093984,0.01872,0.234496,0.781312,0.038534,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570945546625,5845.67,753.844,1.32653,1.17638,1.16262,0.030912,0.0944,0.018432,0.237568,0.781312,0.015545,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570946747261,5846.88,753.916,1.32641,1.17363,1.16051,0.03168,0.093568,0.018432,0.23552,0.781312,0.025076,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570947969061,5848.1,754.343,1.32566,1.17498,1.16256,0.031648,0.09392,0.018432,0.236544,0.782016,0.027475,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570949225036,5849.35,756.352,1.32214,1.17437,1.16086,0.030912,0.093728,0.019456,0.234496,0.782272,0.050721,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570950356961,5850.48,757.04,1.32093,1.1713,1.15997,0.031168,0.093824,0.019456,0.233472,0.782048,0.015648,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570951727838,5851.86,757.737,1.31972,1.35117,1.3384,0.031616,0.273504,0.017504,0.233472,0.782304,0.024306,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570953059106,5853.19,756.27,1.32228,1.17584,1.16259,0.032416,0.093888,0.018432,0.23552,0.782336,0.026286,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570954258859,5854.39,754.857,1.32475,1.17379,1.15981,0.03136,0.093184,0.018432,0.23552,0.781312,0.025756,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570955460010,5855.59,754.802,1.32485,1.17334,1.16138,0.030912,0.094176,0.019456,0.234496,0.782336,0.02609,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570956650884,5856.78,754.78,1.32489,1.17555,1.16234,0.031104,0.09392,0.019456,0.236544,0.781312,0.02493,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570957861632,5857.99,756.151,1.32249,1.18067,1.1679,0.031072,0.094144,0.018688,0.242688,0.781312,0.025568,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570959063707,5859.19,756.859,1.32125,1.17453,1.16147,0.031168,0.094016,0.019456,0.23552,0.781312,0.026995,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570960405091,5860.53,755.816,1.32307,1.2895,1.27645,0.030304,0.210176,0.017408,0.236544,0.782016,0.029009,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570961710930,5861.84,754.81,1.32484,1.17299,1.15987,0.032832,0.0928,0.018432,0.234496,0.781312,0.026565,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570962891455,5863.02,753.532,1.32708,1.17213,1.15949,0.030752,0.093536,0.018432,0.234528,0.78224,0.023517,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570964113730,5864.24,753.794,1.32662,1.17264,1.15859,0.031232,0.09312,0.018432,0.234496,0.781312,0.027374,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570965306592,5865.43,755.686,1.3233,1.17142,1.15978,0.031424,0.093632,0.018912,0.234496,0.781312,0.025233,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570966541433,5866.67,756.677,1.32157,1.17456,1.15984,0.031136,0.09344,0.018432,0.23552,0.781312,0.03644,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570967700391,5867.83,756.489,1.3219,1.17472,1.16182,0.031872,0.093664,0.018432,0.23552,0.782336,0.01621,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570969221542,5869.35,756.562,1.32177,1.34259,1.1681,0.0312,0.093728,0.026624,0.234496,0.782048,0.025144,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570970413719,5870.54,753.559,1.32704,1.17523,1.16131,0.035392,0.093824,0.018432,0.232448,0.781216,0.024318,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570971613847,5871.74,754.367,1.32561,1.17629,1.16253,0.030784,0.093536,0.019328,0.237568,0.781312,0.023851,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570972814325,5872.94,754.12,1.32605,1.17702,1.16342,0.030496,0.093568,0.019456,0.238592,0.781312,0.025188,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570974098517,5874.23,754.867,1.32474,1.17418,1.16026,0.031776,0.09312,0.018432,0.235648,0.78128,0.043818,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570975226173,5875.35,756.043,1.32268,1.17526,1.16221,0.031136,0.093728,0.019296,0.235904,0.782144,0.015618,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570976564998,5876.69,756.555,1.32178,1.31306,1.29946,0.030336,0.093376,0.018432,0.375232,0.78208,0.025308,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570977760138,5877.89,754.602,1.3252,1.17357,1.16099,0.031136,0.094592,0.019456,0.233472,0.782336,0.024738,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570978963347,5879.09,754.789,1.32487,1.17587,1.16166,0.032064,0.093312,0.018432,0.236544,0.781312,0.024121,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570980159781,5880.29,754.895,1.32469,1.17424,1.16074,0.030816,0.09344,0.019456,0.235936,0.781088,0.024279,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570981361044,5881.49,754.855,1.32476,1.17293,1.16026,0.031552,0.09344,0.018432,0.23552,0.781312,0.02407,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570982562311,5882.69,757.121,1.32079,1.17261,1.16064,0.031232,0.094144,0.019456,0.234496,0.781312,0.02483,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570983793390,5883.92,758.292,1.31875,1.17443,1.15962,0.030976,0.09328,0.018592,0.23552,0.781248,0.031306,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570985221812,5885.35,757.672,1.31983,1.42774,1.41501,0.031392,0.093728,0.018432,0.489472,0.781984,0.019003,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570986554577,5886.68,755.328,1.32393,1.29658,1.28406,0.031264,0.216896,0.018176,0.236544,0.781184,0.026157,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570987745949,5887.87,754.509,1.32536,1.17338,1.16138,0.030976,0.094112,0.019456,0.234496,0.782336,0.025285,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570988930971,5889.06,754.541,1.32531,1.1737,1.16218,0.031232,0.0928,0.019168,0.236928,0.782048,0.023673,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570990127106,5890.26,754.521,1.32534,1.17482,1.16006,0.030368,0.093408,0.018432,0.236544,0.781312,0.023409,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570991339909,5891.47,756.105,1.32257,1.17235,1.16029,0.031616,0.094432,0.019456,0.233472,0.781312,0.025673,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570992535197,5892.66,832.257,1.20155,1.17437,1.16045,0.030752,0.09344,0.018432,0.23552,0.782304,0.024444,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570993867765,5894,822.149,1.21632,1.31187,1.29728,0.031232,0.093568,0.018432,0.372736,0.781312,0.02325,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570995085077,5895.21,810.554,1.23372,1.17568,1.16125,0.030176,0.09376,0.018432,0.237568,0.781312,0.023942,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570996278207,5896.41,809.434,1.23543,1.17482,1.1625,0.031424,0.09376,0.019456,0.236544,0.781312,0.026087,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570997472363,5897.6,809.453,1.2354,1.1753,1.16266,0.030848,0.094496,0.018432,0.236544,0.782336,0.024095,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570998669208,5898.8,809.859,1.23478,1.17357,1.15891,0.031136,0.093088,0.018432,0.234944,0.781312,0.023783,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754570999872118,5900,809.398,1.23549,1.17363,1.16144,0.0312,0.094272,0.019456,0.234496,0.782016,0.024847,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571001292441,5901.42,809.37,1.23553,1.17542,1.16173,0.030944,0.093472,0.019456,0.23552,0.782336,0.024516,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571002622130,5902.75,807.001,1.23916,1.17738,1.16506,0.036032,0.09392,0.018496,0.234496,0.782112,0.024435,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571003816458,5903.94,808.079,1.2375,1.17437,1.16096,0.03344,0.09376,0.0192,0.232448,0.782112,0.024043,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571005012511,5905.14,806.875,1.23935,1.17466,1.16147,0.031232,0.093888,0.018752,0.23552,0.78208,0.023741,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571006216527,5906.34,807.464,1.23845,1.1737,1.16064,0.031296,0.092992,0.018432,0.235584,0.782336,0.027993,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571007448473,5907.58,806.706,1.23961,1.17411,1.16054,0.030656,0.093888,0.018432,0.23552,0.782048,0.033707,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571008616167,5908.74,806.658,1.23968,1.17334,1.16141,0.030944,0.093824,0.018784,0.236544,0.781312,0.019037,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571009820559,5909.95,806.954,1.23923,1.17299,1.15962,0.03056,0.092576,0.018432,0.235872,0.782176,0.023853,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571011147253,5911.28,809.815,1.23485,1.2888,1.27536,0.030656,0.210464,0.017408,0.23552,0.781312,0.024924,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571012379428,5912.51,809.158,1.23585,1.17245,1.15917,0.031072,0.093888,0.018432,0.233664,0.782112,0.040112,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
1781754571013535466,5913.66,809.37,1.23553,1.17242,1.15827,0.03104,0.092992,0.018432,0.234496,0.781312,0.015333,1244819,1244819,512023,41.1323,1920,1080,raygs,triangles,1,off,0,on,-4
