timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755954684277740,3731.81,458.09,2.18298,2.27958,2.25626,0.134656,0.23456,0.062464,0.994304,0.830272,0.061646,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954686306335,3733.84,456.226,2.19189,2.10605,2.08182,0.150592,0.2328,0.062464,0.806912,0.829056,0.016758,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954688434864,3735.97,456.549,2.19034,2.08867,2.0657,0.134528,0.234048,0.062816,0.805888,0.828416,0.032746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954690757975,3738.29,457.901,2.18388,2.22947,2.20669,0.134752,0.235328,0.063392,0.944128,0.829088,0.064596,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954692797455,3740.33,456.766,2.1893,2.09744,2.07398,0.135072,0.235104,0.06336,0.811008,0.82944,0.017486,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954694918522,3742.45,457.022,2.18808,2.09606,2.07286,0.134432,0.23552,0.063488,0.809984,0.82944,0.02877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954697251710,3744.79,457.163,2.1874,2.09856,2.07546,0.133888,0.233984,0.063328,0.815104,0.829152,0.066284,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954699549415,3747.08,457.099,2.18771,2.10282,2.0785,0.138464,0.23392,0.061888,0.81408,0.830144,0.050383,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954701769403,3749.3,456.915,2.18859,2.27859,2.25648,0.140864,0.234528,0.062464,0.989184,0.82944,0.016862,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954704007848,3751.54,456.627,2.18997,2.08941,2.06698,0.13536,0.233824,0.062464,0.806912,0.828416,0.042626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954706271864,3753.81,456.229,2.19188,2.13258,2.10982,0.134848,0.235648,0.062464,0.847872,0.828992,0.03177,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954708307763,3755.84,456.285,2.19161,2.10266,2.07926,0.139072,0.234208,0.063488,0.81408,0.828416,0.01871,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954710430473,3757.97,456.657,2.18983,2.0999,2.07594,0.1352,0.233728,0.062464,0.815104,0.82944,0.027854,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954712538496,3760.07,456.443,2.19086,2.09414,2.07117,0.134592,0.234688,0.063488,0.809984,0.828416,0.026887,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954714657350,3762.19,456.464,2.19075,2.09523,2.07264,0.134624,0.23456,0.062848,0.810144,0.830464,0.026745,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954717126322,3764.66,457.955,2.18362,2.26515,2.24179,0.13456,0.234048,0.062752,0.980992,0.82944,0.027507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954719239719,3766.77,456.45,2.19082,2.10298,2.07878,0.149984,0.231936,0.062464,0.804224,0.830176,0.026101,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954721363105,3768.9,456.51,2.19053,2.09334,2.07046,0.134432,0.234048,0.063488,0.808032,0.830464,0.027546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954723649927,3771.19,456.963,2.18836,2.09629,2.0737,0.134656,0.235264,0.063744,0.811008,0.829024,0.04847,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954725829652,3773.36,456.348,2.19131,2.09936,2.07622,0.138272,0.234944,0.06256,0.811008,0.82944,0.043418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954727842834,3775.38,456.104,2.19248,2.09555,2.07226,0.134656,0.234688,0.062464,0.811008,0.82944,0.016996,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954729981064,3777.52,456.402,2.19105,2.09478,2.07245,0.134208,0.234304,0.063488,0.810208,0.83024,0.029189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954732377884,3779.91,456.376,2.19117,2.10227,2.07894,0.134528,0.235744,0.062496,0.817152,0.829024,0.042068,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954734608254,3782.14,456.993,2.18822,2.2999,2.27626,0.140192,0.234912,0.062464,1.00864,0.830048,0.019292,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954736714461,3784.25,456.17,2.19216,2.08925,2.06688,0.13472,0.234368,0.062464,0.805888,0.82944,0.027896,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954738873526,3786.41,456.468,2.19073,2.12182,2.09882,0.134592,0.235584,0.063488,0.835968,0.829184,0.02807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954741167758,3788.7,456.926,2.18854,2.22589,2.20256,0.134304,0.234272,0.062464,0.941056,0.830464,0.053951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954743224854,3790.76,456.038,2.1928,2.09261,2.06816,0.135104,0.233216,0.062464,0.807936,0.82944,0.017481,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954745423151,3792.96,456.673,2.18975,2.09677,2.07434,0.134848,0.234432,0.063488,0.812128,0.82944,0.064144,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954747475575,3795.01,456.086,2.19257,2.09891,2.07546,0.13424,0.234144,0.062464,0.814272,0.830336,0.01779,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954749791422,3797.33,457,2.18818,2.09802,2.0743,0.134816,0.23472,0.062464,0.812032,0.830272,0.032869,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954752243272,3799.78,457.16,2.18742,2.29603,2.2721,0.139872,0.233568,0.062464,1.00806,0.828128,0.049661,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954754214212,3801.75,455.946,2.19324,2.09171,2.06938,0.134496,0.233952,0.063488,0.808288,0.829152,0.021763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954756534505,3804.07,457.011,2.18813,2.09389,2.06694,0.134304,0.234784,0.063648,0.805888,0.82832,0.058804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954758568024,3806.1,456.611,2.19005,2.09885,2.07446,0.138688,0.233888,0.062464,0.809984,0.82944,0.01753,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954760789921,3808.33,456.812,2.18909,2.09869,2.07392,0.134016,0.234688,0.062656,0.813312,0.829248,0.046516,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954762838524,3810.37,456.525,2.19046,2.09638,2.07315,0.134976,0.235008,0.06272,0.811008,0.82944,0.017833,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954764941581,3812.48,456.692,2.18966,2.09949,2.07712,0.134432,0.234656,0.063488,0.816128,0.828416,0.027405,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954767493429,3815.03,458.3,2.18197,2.28614,2.26352,0.134432,0.235264,0.062816,1.0007,0.830304,0.039305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954769656270,3817.19,456.627,2.18997,2.10394,2.08061,0.148992,0.2328,0.062464,0.807936,0.828416,0.022352,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954771773138,3819.31,456.284,2.19162,2.09146,2.0689,0.138944,0.234208,0.063488,0.80384,0.828416,0.027657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954774171226,3821.71,456.871,2.1888,2.22758,2.204,0.134912,0.2344,0.062464,0.94208,0.830144,0.030678,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954776346097,3823.88,455.891,2.19351,2.09802,2.07488,0.138432,0.233536,0.062464,0.812032,0.828416,0.05912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954778389299,3825.92,455.614,2.19484,2.09629,2.07296,0.134176,0.234848,0.062464,0.813056,0.828416,0.017212,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954780509652,3828.04,455.878,2.19357,2.09667,2.0719,0.134048,0.235136,0.062432,0.811008,0.82928,0.02733,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954782820250,3830.36,456.586,2.19017,2.09843,2.07635,0.135008,0.234176,0.063488,0.814336,0.829344,0.029764,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954785132661,3832.67,456.432,2.19091,2.29648,2.27254,0.139264,0.233856,0.062464,1.00762,0.829344,0.026892,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954787304267,3834.84,455.684,2.1945,2.092,2.0695,0.134464,0.233504,0.062464,0.80896,0.830112,0.054012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954789400933,3836.94,455.701,2.19442,2.12874,2.10528,0.134336,0.2344,0.062464,0.8448,0.82928,0.020602,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954791747543,3839.28,456.299,2.19154,2.22739,2.2032,0.134688,0.236576,0.062464,0.941056,0.828416,0.061012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954793774159,3841.31,455.473,2.19552,2.09792,2.07466,0.134688,0.233984,0.063488,0.813056,0.82944,0.017439,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954795901162,3843.44,455.738,2.19424,2.09706,2.07318,0.135008,0.235712,0.062464,0.812032,0.827968,0.027434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954798022430,3845.56,455.701,2.19442,2.09811,2.07494,0.134432,0.235552,0.062464,0.813056,0.82944,0.027607,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954800497286,3848.03,456.383,2.19114,2.27238,2.24829,0.133536,0.234688,0.062656,0.987136,0.830272,0.028244,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954802603660,3850.14,455.744,2.19422,2.1087,2.08499,0.151168,0.234912,0.06256,0.806912,0.82944,0.026416,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954804717238,3852.25,455.819,2.19385,2.0896,2.06611,0.134144,0.236448,0.062464,0.80384,0.829216,0.026282,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954807053624,3854.59,456.456,2.19079,2.08998,2.06784,0.134496,0.234912,0.062464,0.806912,0.829056,0.044399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954809092131,3856.63,455.59,2.19496,2.10451,2.08125,0.139488,0.234912,0.063488,0.81408,0.82928,0.018775,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954811278607,3858.81,455.965,2.19315,2.09587,2.07238,0.134464,0.234144,0.0632,0.81136,0.829216,0.052929,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954813346078,3860.88,455.922,2.19336,2.09856,2.07514,0.13488,0.23616,0.062464,0.812512,0.82912,0.021236,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954815638357,3863.17,455.806,2.19391,2.10125,2.07792,0.135456,0.234464,0.063456,0.816128,0.828416,0.027865,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954817942694,3865.48,456.741,2.18942,2.29571,2.2712,0.13952,0.23488,0.062816,1.00557,0.828416,0.026996,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954820053776,3867.59,455.807,2.19391,2.09149,2.06803,0.133952,0.235264,0.062464,0.807936,0.828416,0.026297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954822216734,3869.75,455.934,2.1933,2.12083,2.09741,0.134816,0.236128,0.062464,0.83456,0.82944,0.032713,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954824469017,3872,456.385,2.19113,2.22221,2.19885,0.13424,0.23472,0.062464,0.939008,0.828416,0.028071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954826571728,3874.11,455.675,2.19455,2.09584,2.07146,0.1352,0.235392,0.062464,0.80896,0.82944,0.027501,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954828800700,3876.34,455.728,2.19429,2.0984,2.07661,0.13472,0.234304,0.062464,0.815104,0.830016,0.047549,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954830812023,3878.35,456.102,2.19249,2.0943,2.07117,0.13472,0.23456,0.062464,0.809984,0.82944,0.016525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954833113411,3880.65,457.058,2.18791,2.09536,2.07213,0.134752,0.235424,0.062656,0.809984,0.829312,0.033161,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954835525875,3883.06,456.774,2.18927,2.27997,2.25789,0.14016,0.234592,0.063488,0.990208,0.82944,0.045334,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954837673306,3885.21,456.173,2.19215,2.09421,2.07088,0.13456,0.23648,0.062464,0.80896,0.828416,0.018478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954839928269,3887.46,456.582,2.19019,2.09658,2.07274,0.13904,0.234944,0.063424,0.805888,0.82944,0.030126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954842051544,3889.59,455.85,2.1937,2.0985,2.07434,0.138784,0.23328,0.062848,0.809984,0.82944,0.03045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954844207609,3891.74,455.852,2.19369,2.09754,2.0743,0.13488,0.234464,0.062464,0.81408,0.828416,0.059394,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954846273791,3893.81,455.745,2.19421,2.09366,2.06934,0.134112,0.234304,0.062592,0.80896,0.829376,0.016714,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954848391109,3895.93,455.88,2.19356,2.09949,2.07651,0.134784,0.23552,0.062688,0.81408,0.82944,0.027789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954850936049,3898.47,457.089,2.18776,2.26992,2.24813,0.134208,0.234752,0.063488,0.985216,0.830464,0.056114,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954852972767,3900.51,455.612,2.19485,2.10781,2.08442,0.15184,0.232736,0.062464,0.806912,0.830464,0.016867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954855099219,3902.63,455.955,2.1932,2.09226,2.06902,0.13472,0.234304,0.062912,0.806912,0.830176,0.027963,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954857435951,3904.97,456.398,2.19107,2.09827,2.07328,0.133568,0.236736,0.062464,0.811456,0.829056,0.046963,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954859485014,3907.02,455.923,2.19335,2.09965,2.07626,0.13904,0.233472,0.062464,0.812032,0.829248,0.021719,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954861595994,3909.13,455.784,2.19402,2.0961,2.07238,0.134656,0.23312,0.063136,0.813056,0.828416,0.028942,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954863706487,3911.24,455.876,2.19358,2.09981,2.07558,0.134112,0.23616,0.062816,0.81408,0.828416,0.026661,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954866035974,3913.57,456.855,2.18888,2.1008,2.07795,0.135104,0.234816,0.063488,0.815104,0.82944,0.029876,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954868347535,3915.88,456.557,2.19031,2.29414,2.27082,0.139456,0.233888,0.062464,1.00659,0.828416,0.029145,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954870435945,3917.97,455.787,2.19401,2.0897,2.06611,0.134208,0.235136,0.062464,0.804864,0.82944,0.02696,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954872590956,3920.13,456.125,2.19238,2.12886,2.10755,0.134496,0.236352,0.063488,0.843776,0.82944,0.027094,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954874916662,3922.45,456.524,2.19047,2.22794,2.20566,0.135232,0.234496,0.063392,0.94208,0.830464,0.061963,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954877047057,3924.58,455.639,2.19472,2.1023,2.07885,0.13472,0.236096,0.062464,0.815104,0.830464,0.046462,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954879101193,3926.64,455.87,2.19361,2.09795,2.07466,0.135296,0.235872,0.062464,0.812032,0.828992,0.017866,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954881235013,3928.77,455.824,2.19383,2.09805,2.07366,0.13488,0.23472,0.062464,0.81216,0.82944,0.028198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954883749644,3931.28,456.487,2.19064,2.27331,2.24989,0.13488,0.23392,0.062464,0.989184,0.82944,0.054463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954885826036,3933.36,456.282,2.19163,2.1056,2.08141,0.15216,0.23248,0.062464,0.804864,0.82944,0.018187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954887945305,3935.48,455.868,2.19362,2.09568,2.07366,0.135296,0.235104,0.063168,0.811008,0.829088,0.030562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954890257656,3937.79,456.573,2.19023,2.09491,2.07059,0.136928,0.234848,0.062464,0.807936,0.828416,0.066117,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954892322768,3939.86,455.659,2.19462,2.09981,2.07581,0.138176,0.233824,0.062336,0.811008,0.830464,0.020732,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954894519375,3942.05,456.115,2.19243,2.0976,2.07437,0.13488,0.234496,0.062464,0.81312,0.829408,0.041523,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954896556193,3944.09,455.713,2.19436,2.09782,2.0751,0.134592,0.235808,0.063328,0.812032,0.829344,0.019585,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954898667039,3946.2,455.872,2.1936,2.1001,2.0767,0.134496,0.2352,0.062464,0.815104,0.82944,0.026599,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954901211639,3948.75,457.394,2.1863,2.27827,2.25494,0.13504,0.234752,0.062432,0.994304,0.828416,0.061446,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954903255334,3950.79,456.119,2.19241,2.10496,2.0817,0.148864,0.231968,0.063488,0.80896,0.828416,0.016987,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954905379970,3952.92,456.318,2.19146,2.09459,2.07018,0.134496,0.23584,0.062464,0.80896,0.828416,0.027789,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954907656035,3955.19,457.331,2.1866,2.22806,2.2056,0.134816,0.233856,0.063488,0.944128,0.829312,0.029949,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954909852136,3957.39,456.891,2.18871,2.09584,2.07357,0.134656,0.234976,0.063488,0.811008,0.82944,0.046581,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954912019078,3959.55,456.44,2.19087,2.24224,2.21994,0.134624,0.234912,0.063296,0.956736,0.830368,0.017151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954914138134,3961.67,456.247,2.19179,2.09574,2.07264,0.135136,0.23456,0.062464,0.810112,0.830368,0.027557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954916493080,3964.03,456.942,2.18846,2.09859,2.07558,0.133888,0.234208,0.06336,0.815104,0.829024,0.051863,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954918746111,3966.28,456.818,2.18905,2.27808,2.25485,0.139808,0.233952,0.062464,0.989184,0.82944,0.027544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954920916829,3968.45,456.428,2.19092,2.09178,2.06947,0.13424,0.234976,0.06336,0.807936,0.82896,0.040905,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954923107116,3970.64,456.251,2.19178,2.11341,2.08931,0.135456,0.236608,0.065536,0.822272,0.82944,0.017623,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954925237534,3972.77,456.786,2.18921,2.10102,2.07747,0.138784,0.234752,0.062464,0.811008,0.830464,0.02736,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954927351372,3974.89,456.446,2.19084,2.09642,2.07216,0.134784,0.2344,0.06256,0.811008,0.829408,0.027694,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954929470250,3977.01,456.506,2.19055,2.09741,2.0727,0.133728,0.235872,0.062656,0.812032,0.828416,0.026454,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954931599800,3979.13,456.513,2.19052,2.09658,2.07366,0.13392,0.234816,0.062464,0.813056,0.829408,0.026557,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954934105154,3981.64,457.712,2.18478,2.34202,2.31738,0.134624,0.23408,0.062464,1.05779,0.828416,0.029721,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954936219018,3983.75,456.262,2.19172,2.09565,2.07235,0.13952,0.23504,0.062464,0.805888,0.82944,0.031867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954938336904,3985.87,456.264,2.19171,2.09379,2.06938,0.134624,0.236,0.062464,0.807936,0.828352,0.031476,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954940561486,3988.1,457.06,2.1879,2.09533,2.07146,0.13472,0.235456,0.062816,0.808192,0.830272,0.025263,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954942678281,3990.21,456.446,2.19084,2.09722,2.0735,0.137664,0.234784,0.062656,0.80896,0.82944,0.025133,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954944796633,3992.33,456.635,2.18993,2.09642,2.07328,0.13376,0.234976,0.063488,0.812032,0.829024,0.024823,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954946911563,3994.45,456.511,2.19053,2.09661,2.07341,0.135328,0.235072,0.062464,0.811392,0.829152,0.024168,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954949250594,3996.79,457.134,2.18754,2.0969,2.0736,0.134272,0.235104,0.062752,0.812032,0.82944,0.025019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954951561955,3999.1,457.001,2.18818,2.24931,2.22502,0.15152,0.232608,0.062464,0.948224,0.830208,0.028811,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954953675491,4001.21,456.199,2.19203,2.09498,2.07094,0.135392,0.235392,0.062784,0.80896,0.828416,0.031091,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954955825733,4003.36,456.45,2.19082,2.12365,2.1024,0.13504,0.235776,0.063488,0.838656,0.82944,0.026954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954958072210,4005.61,456.838,2.18896,2.22422,2.20202,0.134112,0.234976,0.063456,0.941056,0.828416,0.028034,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954960214024,4007.75,456.313,2.19148,2.09722,2.07427,0.134592,0.234016,0.063488,0.812032,0.830144,0.03254,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954962331946,4009.87,456.597,2.19011,2.09856,2.07622,0.13504,0.2352,0.063488,0.813056,0.82944,0.027173,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954964432307,4011.97,456.269,2.19169,2.09562,2.07338,0.13424,0.235232,0.063456,0.809984,0.830464,0.025914,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954966736728,4014.27,457.007,2.18815,2.09712,2.07418,0.135136,0.235104,0.062464,0.812032,0.82944,0.02832,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954969117115,4016.65,457.336,2.18658,2.29405,2.26899,0.138912,0.233728,0.062464,1.00454,0.829344,0.041189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954971177464,4018.71,456.496,2.1906,2.09072,2.068,0.134336,0.235424,0.062912,0.805888,0.82944,0.016921,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755954973401049,4020.94,457.213,2.18716,2.0976,2.0735,0.141376,0.234112,0.062688,0.806912,0.828416,0.026637,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
