timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755681444308712,6683.11,442.208,2.26138,2.1656,2.15021,0.058816,0.153984,0.031744,0.39936,1.5063,0.042987,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681446503884,6685.3,442.193,2.26146,2.1689,2.15382,0.06032,0.155008,0.032832,0.39936,1.5063,0.032275,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681448668168,6687.47,442.73,2.25871,2.16595,2.15162,0.058912,0.154272,0.032768,0.39936,1.5063,0.026804,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681450957201,6689.75,442.809,2.25831,2.16992,2.15482,0.059072,0.15424,0.031744,0.402432,1.50733,0.016421,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681453191871,6691.99,442.395,2.26042,2.17226,2.15766,0.058944,0.155136,0.032768,0.404672,1.50614,0.038513,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681455351355,6694.15,442.665,2.25904,2.17027,2.156,0.059136,0.154336,0.031744,0.40448,1.5063,0.015964,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681457545439,6696.34,442.772,2.2585,2.16736,2.15078,0.058848,0.154848,0.031744,0.39936,1.50598,0.025328,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681459958218,6698.76,443.105,2.2568,2.16672,2.15014,0.058656,0.154016,0.031744,0.399424,1.5063,0.028976,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681462258420,6701.06,442.194,2.26145,2.17165,2.15674,0.06256,0.155328,0.032192,0.39936,1.5073,0.025476,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681464436197,6703.23,442.259,2.26112,2.16624,2.15315,0.0592,0.154752,0.032768,0.39936,1.50707,0.024735,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681466748340,6705.55,442.894,2.25788,2.16525,2.15229,0.059232,0.154624,0.032768,0.398336,1.50733,0.024682,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681468935802,6707.73,442.547,2.25965,2.17117,2.15613,0.059552,0.153888,0.032768,0.40368,1.50624,0.025413,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681471130468,6709.93,443.007,2.2573,2.16726,2.15171,0.058048,0.153984,0.031872,0.40064,1.50717,0.024272,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681473322451,6712.12,442.872,2.25799,2.16934,2.1553,0.058848,0.155968,0.032768,0.401408,1.5063,0.023976,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681475737174,6714.53,442.93,2.25769,2.17146,2.15616,0.059328,0.15456,0.031744,0.403456,1.50707,0.025202,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681478059116,6716.86,442.193,2.26145,2.17616,2.16077,0.061984,0.155232,0.032768,0.40448,1.5063,0.024276,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681480256037,6719.05,442.482,2.25998,2.16877,2.15379,0.058656,0.154752,0.031744,0.401408,1.50723,0.024192,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681482449354,6721.25,442.826,2.25822,2.16848,2.15248,0.059392,0.154592,0.031744,0.400448,1.5063,0.024956,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681484778249,6723.58,442.796,2.25837,2.16925,2.15603,0.058656,0.154976,0.032768,0.402432,1.5072,0.026665,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681486965863,6725.76,442.361,2.2606,2.1745,2.1599,0.059264,0.154592,0.03264,0.406528,1.50688,0.024284,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681489154541,6727.95,442.83,2.2582,2.17046,2.15581,0.05936,0.15392,0.032768,0.403456,1.5063,0.025461,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681491362672,6730.16,442.854,2.25808,2.17072,2.1559,0.059008,0.1544,0.032576,0.402656,1.50726,0.024387,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681493760656,6732.56,443.116,2.25675,2.16442,2.14864,0.0584,0.154208,0.031744,0.397312,1.50698,0.023687,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681496075852,6734.87,443.318,2.25572,2.17139,2.15686,0.063328,0.155424,0.032896,0.398336,1.50688,0.023617,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681498283932,6737.08,443.607,2.25425,2.16954,2.1544,0.05904,0.15472,0.032768,0.40064,1.50723,0.025093,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681500589032,6739.39,443.508,2.25475,2.16832,2.15347,0.05936,0.154272,0.032128,0.400384,1.50733,0.02555,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681502781325,6741.58,443.669,2.25394,2.17274,2.15754,0.0592,0.154784,0.031744,0.40448,1.50733,0.023977,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681504985368,6743.78,444.062,2.25194,2.17104,2.15482,0.059072,0.15424,0.031744,0.403456,1.5063,0.024332,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681507183777,6745.98,443.435,2.25512,2.16816,2.15293,0.059104,0.153568,0.031744,0.401408,1.5071,0.025086,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681509591875,6748.39,443.385,2.25538,2.17379,2.15936,0.059616,0.153504,0.031744,0.406528,1.50797,0.033358,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681511888862,6750.69,442.77,2.25851,2.1672,2.15142,0.059104,0.154912,0.032768,0.39936,1.50528,0.023473,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681514080347,6752.88,443.002,2.25732,2.16906,2.1537,0.059456,0.15504,0.031744,0.39936,1.5081,0.025067,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681516342540,6755.14,443.626,2.25415,2.19258,2.1777,0.059072,0.154272,0.032032,0.42624,1.50608,0.040277,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681518610090,6757.41,443.566,2.25446,2.16765,2.1529,0.059072,0.15392,0.032192,0.401408,1.5063,0.016387,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681520810344,6759.61,443.708,2.25374,2.16899,2.15366,0.05888,0.154304,0.031744,0.402432,1.5063,0.033544,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681523225443,6762.02,443.107,2.25679,2.17376,2.15779,0.059552,0.154688,0.031744,0.405504,1.5063,0.045231,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681525544525,6764.34,442.48,2.25999,2.17411,2.16022,0.058912,0.154688,0.032768,0.406528,1.50733,0.028833,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681527825382,6766.62,441.888,2.26302,2.17197,2.15581,0.061792,0.15472,0.031744,0.400384,1.50717,0.015157,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681530019128,6768.82,442.078,2.26204,2.16547,2.1496,0.058432,0.154048,0.031744,0.398336,1.50704,0.024942,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681532215725,6771.01,442.667,2.25904,2.16502,2.14973,0.058944,0.15344,0.031936,0.398336,1.50707,0.0342,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681534543815,6773.34,442.639,2.25918,2.17075,2.15565,0.058624,0.1536,0.032768,0.403456,1.5072,0.034936,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681536717092,6775.51,442.262,2.2611,2.16982,2.15414,0.058688,0.153952,0.031744,0.403456,1.5063,0.01574,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681538910595,6777.71,442.671,2.25901,2.16861,2.15318,0.058528,0.154176,0.031744,0.401408,1.50733,0.025109,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681541095736,6779.89,442.654,2.2591,2.16733,2.15328,0.059264,0.153536,0.032768,0.401408,1.5063,0.025086,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681543546281,6782.34,442.686,2.25894,2.16758,2.15114,0.058496,0.154112,0.03184,0.400384,1.5063,0.027197,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681545843992,6784.64,441.858,2.26317,2.17046,2.1545,0.061376,0.156736,0.032768,0.397312,1.5063,0.029777,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681548053136,6786.85,442.264,2.26109,2.16666,2.15283,0.058624,0.153728,0.032768,0.400384,1.50733,0.03539,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681550342035,6789.14,442.562,2.25957,2.1681,2.15283,0.059456,0.154176,0.031744,0.400384,1.50707,0.017261,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681552619535,6791.42,442.259,2.26112,2.1704,2.1551,0.05824,0.154176,0.031744,0.403808,1.50714,0.040448,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681554741386,6793.54,442.421,2.26029,2.17184,2.15635,0.058656,0.155168,0.032768,0.403456,1.5063,0.016799,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681556958010,6795.76,442.544,2.25966,2.16877,2.15373,0.058688,0.153536,0.032768,0.402432,1.5063,0.035277,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681559294411,6798.09,442.555,2.2596,2.17136,2.15523,0.0592,0.153504,0.031744,0.40448,1.5063,0.017315,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681561641896,6800.44,442.067,2.2621,2.16582,2.15197,0.058944,0.154592,0.032768,0.39936,1.5063,0.025479,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681563828932,6802.63,442.221,2.26131,2.16957,2.15405,0.06256,0.155104,0.032768,0.397312,1.5063,0.024458,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681566055912,6804.85,442.64,2.25917,2.1984,2.18198,0.058592,0.15424,0.031744,0.432128,1.50528,0.023783,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681568364192,6807.16,442.546,2.25965,2.17021,2.15341,0.05808,0.153824,0.031744,0.403456,1.5063,0.024602,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681570587483,6809.39,442.302,2.2609,2.17066,2.15555,0.059104,0.15392,0.031744,0.40448,1.5063,0.034689,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681572792364,6811.59,442.868,2.25801,2.17053,2.15446,0.05952,0.154464,0.031744,0.402432,1.5063,0.031162,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681575157216,6813.95,442.652,2.25911,2.17418,2.15734,0.057952,0.15488,0.031744,0.405504,1.50726,0.027901,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681577490802,6816.29,442.628,2.25924,2.16848,2.1535,0.059392,0.154656,0.032768,0.400384,1.5063,0.015624,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681579758531,6818.56,442.538,2.25969,2.17226,2.15693,0.062176,0.155296,0.032768,0.400384,1.5063,0.041954,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681581864178,6820.66,442.959,2.25755,2.16621,2.15117,0.0592,0.15456,0.032768,0.398336,1.5063,0.016196,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681584241602,6823.04,443.207,2.25628,2.16698,2.15254,0.058912,0.154528,0.031744,0.400384,1.50698,0.040461,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681586420468,6825.22,442.529,2.25974,2.1688,2.15571,0.05904,0.155168,0.032768,0.402432,1.5063,0.030455,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681588653403,6827.45,442.968,2.2575,2.17005,2.15661,0.058944,0.154016,0.032768,0.403584,1.5073,0.028567,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681590766312,6829.56,442.957,2.25755,2.17264,2.1584,0.059456,0.154496,0.032768,0.40448,1.5072,0.014846,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681593403852,6832.2,443.058,2.25704,2.16861,2.15322,0.058528,0.154304,0.031744,0.401408,1.50723,0.042984,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681595568772,6834.37,441.638,2.2643,2.17005,2.15539,0.06096,0.15536,0.03248,0.39936,1.50723,0.028103,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681597745614,6836.54,442.478,2.26,2.16778,2.15334,0.05872,0.1544,0.032768,0.400384,1.50707,0.019006,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681600084486,6838.88,442.873,2.25799,2.16582,2.15072,0.05984,0.154496,0.031744,0.398336,1.5063,0.038599,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681602294730,6841.09,442.37,2.26055,2.17066,2.15523,0.059552,0.154368,0.032768,0.401408,1.50714,0.027941,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681604474305,6843.27,442.695,2.25889,2.16931,2.15638,0.059584,0.154144,0.032768,0.402784,1.5071,0.029845,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681606636264,6845.43,442.739,2.25867,2.16874,2.15491,0.058624,0.153984,0.032608,0.402432,1.50726,0.01642,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681609056582,6847.85,442.786,2.25843,2.17347,2.15853,0.058912,0.15504,0.031744,0.405504,1.50733,0.027135,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681611372921,6850.17,442.031,2.26228,2.17277,2.15789,0.062656,0.155424,0.031968,0.400768,1.50707,0.025916,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681613552363,6852.35,442.388,2.26046,2.16438,2.15027,0.058784,0.155104,0.031744,0.398336,1.5063,0.025515,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681615741736,6854.54,442.82,2.25825,2.1663,2.14963,0.05824,0.154144,0.031744,0.398336,1.50717,0.025245,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681618053769,6856.85,442.828,2.25821,2.17178,2.15536,0.058624,0.153984,0.031968,0.40448,1.5063,0.026178,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681620251795,6859.05,442.473,2.26002,2.1679,2.15296,0.058848,0.15568,0.031744,0.400384,1.5063,0.02518,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681622450990,6861.25,442.868,2.25801,2.17318,2.15901,0.0592,0.1552,0.031744,0.405536,1.50733,0.025334,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681624639071,6863.44,442.843,2.25814,2.1673,2.15152,0.058144,0.153696,0.032,0.400384,1.5073,0.024038,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681627047214,6865.84,442.897,2.25786,2.16659,2.15098,0.059136,0.15408,0.032096,0.39936,1.5063,0.024781,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681629369108,6868.17,442.167,2.26159,2.17075,2.15546,0.06272,0.155008,0.032064,0.398336,1.50733,0.024414,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681631566562,6870.36,442.398,2.26041,2.17069,2.15382,0.05856,0.154784,0.031744,0.402432,1.5063,0.024327,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681633877311,6872.68,442.829,2.25821,2.16704,2.15251,0.057952,0.15408,0.032768,0.401408,1.5063,0.024316,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681636069616,6874.87,442.496,2.25991,2.17152,2.15594,0.058368,0.154112,0.032768,0.403456,1.50723,0.02463,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681638267358,6877.07,442.852,2.25809,2.16842,2.1527,0.058304,0.153728,0.032768,0.401728,1.50618,0.024728,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681640505677,6879.3,442.831,2.2582,2.16986,2.15613,0.058624,0.154976,0.032768,0.403456,1.5063,0.035711,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681642906603,6881.7,442.818,2.25827,2.17245,2.15552,0.05824,0.154752,0.031744,0.40448,1.5063,0.014888,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681645254473,6884.05,442.097,2.26195,2.17299,2.1568,0.062912,0.15648,0.031744,0.39936,1.5063,0.03557,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681647450667,6886.25,442.277,2.26103,2.16461,2.15014,0.058784,0.15456,0.03216,0.397312,1.50733,0.025835,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681649671970,6888.47,442.655,2.2591,2.2008,2.18461,0.0592,0.154144,0.031936,0.432128,1.5072,0.025642,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681651970346,6890.77,442.538,2.25969,2.17056,2.15539,0.059392,0.154496,0.031744,0.402432,1.50733,0.025076,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681654176659,6892.97,442.401,2.26039,2.1703,2.15629,0.059104,0.154784,0.03248,0.402816,1.5071,0.024979,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681656412384,6895.21,442.625,2.25925,2.16966,2.15363,0.05952,0.154656,0.031744,0.401408,1.5063,0.027382,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681658734110,6897.53,442.496,2.25991,2.1719,2.15622,0.058752,0.15392,0.031744,0.405504,1.5063,0.025748,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681661088206,6899.89,442.796,2.25838,2.16733,2.15139,0.058208,0.15504,0.031744,0.400384,1.50602,0.032259,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681663459740,6902.26,442.669,2.25902,2.17037,2.15606,0.06128,0.15472,0.032768,0.400384,1.50691,0.03089,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681665547622,6904.35,442.39,2.26045,2.1679,2.15325,0.058848,0.154304,0.032768,0.400384,1.50694,0.015257,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681667893756,6906.69,442.716,2.25879,2.1696,2.1551,0.059872,0.154752,0.031744,0.402432,1.5063,0.036326,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681670061713,6908.86,442.257,2.26113,2.1711,2.15494,0.059264,0.154176,0.031744,0.403456,1.5063,0.016067,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681672332611,6911.13,442.699,2.25887,2.16736,2.15306,0.059296,0.154496,0.032576,0.400384,1.5063,0.040167,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681674462048,6913.26,442.455,2.26012,2.16608,2.1513,0.058048,0.154816,0.031744,0.400384,1.5063,0.023633,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681676909965,6915.71,442.7,2.25886,2.16739,2.1519,0.058368,0.154016,0.031808,0.400384,1.50733,0.034686,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681679163728,6917.96,441.835,2.26329,2.17123,2.1575,0.0624,0.155552,0.032768,0.399456,1.50733,0.015676,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681681381287,6920.18,442.367,2.26057,2.16694,2.15187,0.058944,0.154368,0.031744,0.399552,1.50726,0.033925,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681683675496,6922.47,442.742,2.25865,2.1696,2.15462,0.058496,0.15488,0.032512,0.402432,1.5063,0.019573,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681685874737,6924.67,442.338,2.26071,2.1743,2.1585,0.059104,0.155168,0.031744,0.405504,1.50698,0.026035,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681688062778,6926.86,442.676,2.25899,2.16758,2.15232,0.058496,0.154368,0.031744,0.401408,1.5063,0.0251,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681690319744,6929.12,442.93,2.25769,2.16954,2.15389,0.059008,0.15488,0.031744,0.401408,1.50685,0.037213,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681692695085,6931.49,442.607,2.25934,2.17232,2.15725,0.059168,0.154528,0.031744,0.40448,1.50733,0.015322,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681695022049,6933.82,441.987,2.26251,2.16979,2.15427,0.061728,0.1552,0.032768,0.398336,1.50624,0.034786,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681697206669,6936,442.121,2.26183,2.16579,2.15085,0.058784,0.154272,0.032096,0.3984,1.5073,0.024892,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681699379426,6938.18,442.55,2.25963,2.17571,2.15904,0.058432,0.153984,0.031744,0.408576,1.5063,0.016648,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681701688389,6940.49,442.63,2.25922,2.16835,2.15267,0.05856,0.154272,0.032128,0.401408,1.5063,0.023876,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681703882564,6942.68,442.368,2.26056,2.16922,2.15475,0.05968,0.154976,0.031744,0.401408,1.50694,0.025331,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681706081045,6944.88,442.746,2.25863,2.16742,2.15168,0.058816,0.154048,0.032128,0.400384,1.5063,0.024839,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681708332325,6947.13,442.764,2.25854,2.16928,2.15373,0.0592,0.153664,0.032128,0.402432,1.5063,0.037622,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681710632841,6949.43,442.671,2.25901,2.16752,2.15197,0.058912,0.154016,0.031744,0.400384,1.50691,0.015727,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681713004890,6951.8,442.85,2.2581,2.16835,2.15347,0.059264,0.1544,0.032096,0.400384,1.50733,0.025745,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681715253291,6954.05,442.755,2.25858,2.17126,2.15555,0.061184,0.154912,0.032768,0.39936,1.50733,0.037122,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681717558305,6956.36,442.822,2.25824,2.16816,2.15395,0.05936,0.154112,0.031744,0.401408,1.50733,0.029136,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681719735086,6958.53,442.229,2.26127,2.1712,2.15677,0.05904,0.155584,0.031744,0.402432,1.50797,0.029936,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681721908813,6960.71,442.85,2.2581,2.16912,2.15526,0.059008,0.153728,0.032768,0.402432,1.50733,0.02386,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681724081436,6962.88,442.843,2.25814,2.1696,2.15453,0.058944,0.155104,0.031744,0.402432,1.5063,0.017443,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681726463976,6965.26,442.995,2.25736,2.17085,2.15584,0.059264,0.15392,0.031744,0.403904,1.50701,0.027481,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681728776153,6967.57,442.206,2.26139,2.16858,2.15338,0.060544,0.155424,0.031744,0.398336,1.50733,0.025154,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681730962133,6969.76,443.201,2.25631,2.16906,2.15446,0.058848,0.154496,0.031744,0.403456,1.50592,0.024316,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681733414322,6972.21,443.102,2.25681,2.18499,2.16966,0.059168,0.153728,0.032672,0.417792,1.5063,0.041954,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681735534175,6974.33,442.242,2.26121,2.17126,2.15494,0.059104,0.154624,0.031744,0.402432,1.50704,0.030249,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681737704944,6976.5,442.947,2.25761,2.1711,2.15488,0.05856,0.154816,0.031744,0.403456,1.5063,0.024157,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681739889046,6978.69,443.1,2.25683,2.16899,2.15437,0.058816,0.155008,0.031744,0.401472,1.50733,0.020469,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681742246547,6981.04,443.037,2.25715,2.17306,2.15789,0.058848,0.154464,0.031744,0.405504,1.50733,0.02784,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681744652490,6983.45,442.431,2.26024,2.16698,2.15174,0.058848,0.15456,0.032672,0.398336,1.50733,0.040404,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
1781755681746911718,6985.71,442.542,2.25967,2.17104,2.15459,0.059936,0.154048,0.032768,0.401536,1.5063,0.017208,2541226,2541226,979975,38.5631,1920,1080,gs,triangles,1,off,0,on,-4
