timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755113475394945,2962.3,556.451,1.7971,1.71104,1.6881,0.132416,0.18992,0.04912,0.556032,0.760608,0.015954,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113477131475,2964.04,556.199,1.79792,1.71626,1.69389,0.132512,0.190144,0.049152,0.560256,0.761824,0.016002,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113479187438,2966.09,556.805,1.79596,1.86931,1.84589,0.133056,0.190144,0.20992,0.551936,0.760832,0.015335,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113480944317,2967.85,556.003,1.79855,1.72691,1.70342,0.149312,0.191072,0.048128,0.553152,0.76176,0.01602,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113482680725,2969.59,556.881,1.79572,1.708,1.68458,0.13312,0.19072,0.048128,0.551936,0.760672,0.018814,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113484417445,2971.32,556.521,1.79688,1.70982,1.68698,0.133216,0.190816,0.048128,0.553984,0.760832,0.01703,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113486284144,2973.19,556.61,1.79659,1.72547,1.70614,0.12432,0.187296,0.048992,0.584704,0.760832,0.015859,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113488035370,2974.94,557.562,1.79352,1.71546,1.69354,0.137376,0.191104,0.048128,0.554048,0.76288,0.016121,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113489778230,2976.68,557.482,1.79378,1.71261,1.69213,0.133504,0.19056,0.049152,0.55808,0.760832,0.017038,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113491511018,2978.42,557.395,1.79406,1.71373,1.68982,0.132,0.190624,0.04848,0.55808,0.76064,0.016089,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113493251753,2980.16,557.606,1.79338,1.71085,1.68688,0.132224,0.190784,0.048128,0.555008,0.760736,0.015703,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113495410642,2982.32,558.183,1.79153,1.9289,1.90688,0.132512,0.190112,0.26832,0.555104,0.760832,0.017178,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113497083377,2983.99,556.085,1.79829,1.71366,1.69034,0.138464,0.190976,0.048128,0.551936,0.760832,0.01565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113498897497,2985.8,556.478,1.79702,1.70906,1.68547,0.132768,0.192032,0.048192,0.551936,0.760544,0.016015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113500606116,2987.51,556.041,1.79843,1.74438,1.72099,0.133152,0.19008,0.048128,0.5888,0.760832,0.019887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113502500512,2989.41,556.135,1.79812,1.71315,1.68989,0.1328,0.189952,0.049152,0.557312,0.760672,0.019306,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113504254478,2991.16,556.523,1.79687,1.73059,1.7112,0.131424,0.18816,0.048128,0.582656,0.760832,0.044483,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113506013322,2992.92,557.369,1.79414,1.71213,1.69146,0.1328,0.19104,0.048128,0.559104,0.760384,0.018419,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113507751286,2994.66,557.164,1.7948,1.71504,1.6921,0.133024,0.191008,0.049152,0.55808,0.760832,0.023923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113509469537,2996.38,557.091,1.79504,1.71373,1.69165,0.133024,0.19152,0.049152,0.557248,0.760704,0.041866,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113511312577,2998.22,557.27,1.79446,1.71242,1.68899,0.133696,0.190464,0.048992,0.556032,0.759808,0.016597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113513254143,3000.16,557.93,1.79234,1.71165,1.69037,0.139072,0.19024,0.048128,0.550304,0.762624,0.017387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113514998780,3001.91,556.835,1.79586,1.72554,1.70336,0.14832,0.191072,0.049152,0.553984,0.760832,0.017241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113516931037,3003.84,556.857,1.79579,1.86278,1.83971,0.132576,0.317568,0.049152,0.580608,0.759808,0.046104,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113518751502,3005.66,555.89,1.79892,1.7105,1.68845,0.132896,0.19056,0.048128,0.555008,0.761856,0.020466,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113520489313,3007.4,555.441,1.80037,1.71341,1.6921,0.138336,0.189792,0.048128,0.553984,0.761856,0.017565,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113522280798,3009.19,557.133,1.7949,1.72797,1.70723,0.125408,0.18816,0.049152,0.58368,0.760832,0.042164,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113523971364,3010.88,557.01,1.7953,1.71379,1.68995,0.132,0.18976,0.048576,0.55808,0.761536,0.01719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113525724566,3012.63,557.11,1.79498,1.71296,1.68966,0.133312,0.190336,0.048128,0.557056,0.760832,0.016982,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113527650292,3014.56,556.575,1.7967,1.71373,1.69002,0.133024,0.19008,0.04832,0.557984,0.760608,0.01558,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113529516407,3016.42,555.959,1.79869,1.72474,1.70451,0.149152,0.191392,0.049152,0.553984,0.760832,0.01578,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113531269557,3018.18,555.38,1.80057,1.71462,1.69136,0.138624,0.1928,0.048128,0.550976,0.760832,0.016141,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113533006594,3019.91,555.6,1.79985,1.70771,1.68442,0.132672,0.19024,0.048128,0.551936,0.76144,0.016024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113534778978,3021.69,555.38,1.80057,1.70938,1.68877,0.13232,0.190784,0.049152,0.555008,0.761504,0.01459,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113536692617,3023.6,555.389,1.80054,1.82077,1.80122,0.249312,0.18784,0.049152,0.55328,0.761632,0.020403,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113538455895,3025.36,556.201,1.79791,1.71645,1.69318,0.136768,0.189568,0.048192,0.557056,0.7616,0.017646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113540214474,3027.12,556.173,1.798,1.73187,1.71152,0.125568,0.188416,0.048992,0.586688,0.761856,0.015927,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113541936559,3028.84,555.98,1.79863,1.71056,1.68723,0.132928,0.190336,0.048128,0.555008,0.760832,0.016638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113543693602,3030.6,556.023,1.79849,1.71757,1.69424,0.1328,0.190624,0.049152,0.560128,0.761536,0.015574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113545769502,3032.68,556.831,1.79588,1.93398,1.6824,0.132128,0.19024,0.047104,0.551168,0.76176,0.015485,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113547507738,3034.41,554.795,1.80247,1.7144,1.69216,0.138752,0.191488,0.048128,0.551936,0.761856,0.014941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113549250952,3036.16,554.852,1.80228,1.70733,1.68365,0.132768,0.1912,0.048128,0.550912,0.76064,0.016387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113550992072,3037.9,554.767,1.80256,1.71158,1.68931,0.137536,0.189824,0.049536,0.551936,0.76048,0.016213,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113552835252,3039.74,555.137,1.80136,1.70998,1.68822,0.133408,0.19024,0.048576,0.555328,0.760672,0.015554,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113554604158,3041.51,555.576,1.79994,1.71709,1.69466,0.138112,0.190656,0.049024,0.556032,0.760832,0.020047,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113556331843,3043.24,556.442,1.79713,1.71043,1.68922,0.132832,0.1904,0.048128,0.556032,0.761824,0.017542,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113558090263,3045,556.858,1.79579,1.72656,1.70794,0.124384,0.188704,0.049344,0.584704,0.7608,0.016416,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113559812451,3046.72,556.621,1.79656,1.70931,1.68595,0.132736,0.190304,0.048128,0.555008,0.759776,0.016597,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113561894192,3048.8,557.805,1.79274,1.9271,1.90336,0.132384,0.18992,0.267264,0.55296,0.760832,0.016421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113563630656,3050.54,555.769,1.79931,1.71251,1.69014,0.13824,0.191008,0.048128,0.551936,0.760832,0.016117,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113565437662,3052.34,555.732,1.79943,1.70906,1.68675,0.133504,0.190368,0.049088,0.551936,0.761856,0.075227,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113567154579,3054.06,555.54,1.80005,1.74086,1.71763,0.132512,0.190336,0.049152,0.584832,0.7608,0.016615,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113568893405,3055.8,555.516,1.80013,1.71059,1.68928,0.132928,0.190336,0.048128,0.557056,0.760832,0.016023,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113570742951,3057.65,556.324,1.79751,1.82666,1.68928,0.133312,0.190304,0.049152,0.556032,0.76048,0.016207,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113572483878,3059.39,556.635,1.79651,1.71107,1.68858,0.13312,0.190464,0.048128,0.556032,0.760832,0.019063,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113574228005,3061.13,556.745,1.79616,1.71344,1.68995,0.13312,0.19056,0.048384,0.55808,0.759808,0.017474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113576020388,3062.93,556.737,1.79618,1.73053,1.71053,0.12592,0.187232,0.049024,0.586496,0.761856,0.046113,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113577810534,3064.72,556.664,1.79642,1.71453,1.69245,0.132928,0.190336,0.049152,0.5592,0.760832,0.01848,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113579756916,3066.66,557.524,1.79364,1.86214,1.84205,0.292704,0.188768,0.049152,0.549888,0.761536,0.016735,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113581504690,3068.41,556.365,1.79738,1.71856,1.69427,0.146048,0.1896,0.048128,0.549888,0.760608,0.016015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113583294075,3070.2,556.401,1.79727,1.70685,1.68397,0.132736,0.189696,0.048128,0.551936,0.761472,0.046907,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113585180488,3072.09,556.122,1.79817,1.84595,1.82323,0.132672,0.190688,0.048128,0.6912,0.760544,0.015911,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113586962340,3073.87,555.351,1.80066,1.8257,1.74566,0.19008,0.188544,0.048128,0.557056,0.761856,0.017461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113588705483,3075.61,556.648,1.79647,1.71114,1.68838,0.132832,0.19024,0.049152,0.554624,0.761536,0.016497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113590448916,3077.36,556.763,1.7961,1.71133,1.68803,0.13328,0.18976,0.048128,0.556032,0.760832,0.020502,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113592217727,3079.12,556.746,1.79615,1.71059,1.68819,0.13296,0.189248,0.04912,0.556032,0.760832,0.019502,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113594142103,3081.05,556.563,1.79674,1.73264,1.71222,0.125216,0.189024,0.048352,0.5888,0.760832,0.017015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113596063889,3082.97,556.301,1.79759,1.72176,1.69882,0.149248,0.19072,0.048128,0.549888,0.760832,0.046804,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113597830516,3084.74,555.467,1.80029,1.7128,1.68896,0.13824,0.189728,0.049152,0.551008,0.760832,0.017763,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113599488279,3086.39,555.291,1.80086,1.70586,1.68262,0.132608,0.188928,0.048128,0.552288,0.760672,0.016866,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113601327168,3088.23,555.611,1.79982,1.70752,1.68502,0.133472,0.189856,0.048128,0.551936,0.761632,0.018368,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113603238003,3090.14,555.183,1.80121,1.82317,1.80282,0.248608,0.188448,0.049056,0.555008,0.761696,0.049086,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113604929444,3091.84,556.432,1.79716,1.71718,1.69491,0.1376,0.189568,0.048992,0.557056,0.761696,0.016225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113606677613,3093.58,556.305,1.79758,1.71459,1.69245,0.132544,0.191456,0.048512,0.559104,0.760832,0.016322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113608416033,3095.32,556.59,1.79666,1.71181,1.69059,0.133312,0.19024,0.048128,0.55808,0.760832,0.019927,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113610165158,3097.07,556.498,1.79695,1.71283,1.69146,0.132128,0.190592,0.049152,0.55808,0.761504,0.018742,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113612238622,3099.14,557.244,1.79454,1.8864,1.86611,0.124448,0.188576,0.211968,0.579328,0.761792,0.020457,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113613981508,3100.89,555.539,1.80006,1.72058,1.69805,0.1488,0.189536,0.048128,0.550912,0.760672,0.01742,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113615761111,3102.67,555.624,1.79978,1.70822,1.68691,0.1328,0.191168,0.049152,0.55296,0.760832,0.02134,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113617450651,3104.36,555.516,1.80013,1.72096,1.69952,0.132608,0.192096,0.048128,0.566272,0.760416,0.016471,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113619323832,3106.23,555.563,1.79998,1.71174,1.68874,0.132096,0.191648,0.049152,0.555008,0.760832,0.017672,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113621057286,3107.96,555.388,1.80054,1.71571,1.69267,0.13696,0.189696,0.048128,0.557056,0.760832,0.016696,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113622863449,3109.77,556.529,1.79685,1.71734,1.69434,0.1336,0.190432,0.048128,0.560384,0.761792,0.021169,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113624538514,3111.44,556.279,1.79766,1.71152,1.68874,0.132896,0.19088,0.048128,0.556032,0.7608,0.016435,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113626318256,3113.22,557.511,1.79369,1.7113,1.68957,0.132672,0.190176,0.049152,0.556032,0.761536,0.042366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113628247151,3115.15,557.86,1.79256,1.71168,1.68787,0.133056,0.191328,0.047104,0.555744,0.76064,0.018422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113630122593,3117.03,556.724,1.79622,1.73635,1.71667,0.142336,0.187712,0.050176,0.575648,0.7608,0.016613,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113631865495,3118.77,556.287,1.79763,1.71373,1.6919,0.138144,0.191072,0.049152,0.550912,0.762624,0.016217,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113633623980,3120.53,556.078,1.79831,1.73261,1.70829,0.132448,0.19056,0.048256,0.576512,0.760512,0.016347,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113635540096,3122.45,556.036,1.79845,1.83853,1.81658,0.132896,0.18992,0.048896,0.684032,0.760832,0.019466,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113637416272,3124.32,556.136,1.79812,1.71571,1.69248,0.13696,0.190528,0.049152,0.555008,0.760832,0.022984,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113639096576,3126,556.055,1.79838,1.70912,1.6872,0.132896,0.191968,0.048544,0.55296,0.760832,0.017753,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113640863738,3127.77,556.415,1.79722,1.71382,1.69104,0.13312,0.19088,0.049152,0.557056,0.760832,0.04004,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113642650017,3129.56,556.342,1.79745,1.71149,1.6887,0.132864,0.190848,0.049152,0.555008,0.760832,0.021191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113644499296,3131.41,556.135,1.79812,1.72029,1.69725,0.133408,0.19168,0.049152,0.5632,0.759808,0.026621,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113646405100,3133.31,556.49,1.79698,1.71318,1.69085,0.138912,0.190016,0.048128,0.55296,0.760832,0.018884,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113648204030,3135.11,555.765,1.79932,1.74195,1.72307,0.140768,0.190432,0.049408,0.580608,0.761856,0.020091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113649883077,3136.79,555.631,1.79976,1.70851,1.68717,0.133312,0.191936,0.049152,0.551936,0.760832,0.017077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113651700023,3138.61,555.78,1.79927,1.71027,1.6873,0.13264,0.190816,0.049152,0.553984,0.760704,0.02308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113653600993,3140.51,555.549,1.80002,1.71686,1.6952,0.137408,0.191776,0.049152,0.556032,0.760832,0.01731,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113655373098,3142.28,556.406,1.79725,1.71462,1.69184,0.137056,0.189792,0.048128,0.556032,0.760832,0.039393,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113657082008,3143.99,556.298,1.7976,1.71117,1.68886,0.133408,0.189504,0.049152,0.556032,0.760768,0.01712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113659016712,3145.92,556.449,1.79711,1.85021,1.82733,0.132288,0.190784,0.049152,0.694272,0.760832,0.018922,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113660703681,3147.61,555.47,1.80028,1.7144,1.69101,0.132704,0.190112,0.048256,0.560128,0.759808,0.01619,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113662752368,3149.66,556.2,1.79791,1.89258,1.86966,0.132704,0.190784,0.232224,0.55312,0.760832,0.020592,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113664487338,3151.39,554.809,1.80242,1.71274,1.69158,0.138176,0.190464,0.049152,0.551936,0.761856,0.016892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113666266109,3153.17,554.757,1.80259,1.7216,1.70157,0.124544,0.18976,0.049152,0.577536,0.760576,0.03917,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113667959085,3154.87,554.718,1.80272,1.70832,1.6865,0.132736,0.189792,0.049152,0.553984,0.760832,0.015963,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113669894499,3156.8,554.754,1.8026,1.71232,1.6896,0.132672,0.189888,0.049152,0.557056,0.760832,0.018962,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113671610490,3158.52,555.604,1.79984,1.71504,1.6937,0.13744,0.191584,0.048832,0.555008,0.760832,0.042387,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113673305633,3160.21,555.733,1.79943,1.71126,1.68877,0.132608,0.19008,0.049152,0.556384,0.760544,0.015669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113675044156,3161.95,556.175,1.798,1.7121,1.68976,0.132896,0.189824,0.048128,0.55808,0.760832,0.016295,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113676776570,3163.68,556.139,1.79811,1.71222,1.69277,0.1336,0.191424,0.049152,0.55808,0.760512,0.016206,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113678869207,3165.78,556.147,1.79809,1.93379,1.9113,0.13312,0.189952,0.27136,0.556032,0.760832,0.016353,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113680609256,3167.52,554.899,1.80213,1.7135,1.68973,0.13792,0.190688,0.048352,0.550912,0.761856,0.018932,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113682389645,3169.3,554.914,1.80208,1.70902,1.68589,0.133184,0.191616,0.04832,0.551936,0.760832,0.017451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113684129658,3171.04,554.722,1.80271,1.75824,1.7385,0.124352,0.1896,0.049152,0.6136,0.761792,0.016432,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113685992022,3172.9,554.925,1.80205,1.71174,1.68784,0.132,0.189824,0.048128,0.557056,0.760832,0.016917,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113687723739,3174.63,554.596,1.80311,1.7185,1.69696,0.137824,0.191552,0.04848,0.557376,0.761728,0.01583,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113689465028,3176.37,555.774,1.79929,1.71018,1.6871,0.132896,0.189888,0.04832,0.555296,0.760704,0.015977,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113691201279,3178.11,555.769,1.79931,1.7103,1.68698,0.13296,0.190048,0.048128,0.555008,0.760832,0.019679,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113692961521,3179.87,555.997,1.79857,1.71539,1.69338,0.13264,0.191936,0.048864,0.559104,0.760832,0.017273,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113694851554,3181.76,556.633,1.79652,1.71392,1.69123,0.13328,0.191296,0.048128,0.557696,0.760832,0.016367,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113696770634,3183.68,556.139,1.79811,1.71274,1.69021,0.138464,0.190048,0.049152,0.550912,0.761632,0.017876,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113698522169,3185.43,555.228,1.80106,1.72307,1.70003,0.148512,0.19088,0.048128,0.550912,0.7616,0.019709,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113700271897,3187.18,555.171,1.80125,1.71322,1.69174,0.132512,0.19008,0.049152,0.559168,0.760832,0.019146,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113702033777,3188.94,555.272,1.80092,1.72746,1.70624,0.124224,0.188224,0.04928,0.58368,0.760832,0.016275,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113703854707,3190.76,556.172,1.79801,1.71587,1.69229,0.138272,0.191264,0.048128,0.553984,0.76064,0.01584,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113705660894,3192.57,556.556,1.79676,1.71174,1.68979,0.133088,0.190368,0.048288,0.557216,0.760832,0.021239,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113707417774,3194.32,556.463,1.79707,1.71066,1.68851,0.132864,0.19056,0.049152,0.5552,0.760736,0.018277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113709075209,3195.98,555.987,1.7986,1.712,1.6896,0.133344,0.1912,0.048128,0.556096,0.760832,0.016097,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113710991502,3197.9,556.793,1.796,1.7137,1.69085,0.132704,0.190592,0.048896,0.557056,0.7616,0.018062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781755113712975017,3199.88,556.761,1.7961,1.7127,1.69069,0.139136,0.189408,0.048416,0.551936,0.761792,0.021765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
