timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755843760756845,5934.29,574.122,1.74179,1.66144,1.64547,0.058208,0.156,0.032768,0.416768,0.981728,0.026949,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843762450354,5935.98,574.401,1.74094,1.65661,1.64147,0.057472,0.155424,0.032768,0.41488,0.980928,0.030387,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843764102593,5937.63,576.041,1.73599,1.65622,1.64179,0.057088,0.15536,0.032768,0.41472,0.981856,0.01625,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843765787612,5939.32,576.204,1.7355,1.65603,1.64192,0.057472,0.154944,0.032768,0.415744,0.980992,0.026786,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843767767190,5941.3,576.085,1.73585,1.78301,1.76941,0.05792,0.15488,0.032768,0.542048,0.981792,0.049364,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843769414265,5942.94,574.589,1.74037,1.66026,1.64522,0.058048,0.155616,0.032768,0.417792,0.980992,0.035454,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843771088948,5944.62,574.895,1.73945,1.66048,1.6463,0.05728,0.155424,0.032768,0.41984,0.980992,0.035125,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843772771015,5946.3,575.577,1.73739,1.6584,1.6423,0.05728,0.1544,0.031744,0.417888,0.980992,0.034427,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843774697606,5948.23,575.921,1.73635,1.66275,1.64778,0.057472,0.154656,0.032768,0.421888,0.980992,0.035351,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843776501021,5950.03,574.589,1.74037,1.66397,1.65008,0.06176,0.15664,0.033216,0.416768,0.981696,0.03725,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843778181777,5951.71,573.841,1.74264,1.65834,1.64288,0.05616,0.1552,0.032768,0.416768,0.981984,0.034772,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843779868471,5953.4,573.767,1.74287,1.65946,1.64326,0.057632,0.156128,0.031744,0.416768,0.980992,0.034541,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843781558443,5955.09,575.475,1.73769,1.66704,1.65238,0.057984,0.155104,0.032384,0.42496,0.981952,0.034775,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843783381995,5956.91,575.592,1.73734,1.66256,1.64653,0.057376,0.156384,0.031904,0.419104,0.98176,0.035293,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843785049524,5958.58,574.648,1.7402,1.66093,1.64448,0.056672,0.154336,0.032768,0.418816,0.981888,0.034492,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843786740472,5960.27,576.667,1.7341,1.65776,1.64288,0.057632,0.15472,0.032608,0.417088,0.980832,0.034616,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843788421318,5961.95,576.848,1.73356,1.6593,1.64554,0.057088,0.154688,0.032768,0.4192,0.981792,0.033791,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843790106932,5963.64,576.821,1.73364,1.66221,1.64544,0.056928,0.155936,0.031744,0.41984,0.980992,0.035592,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843792053065,5965.58,576.778,1.73377,1.89286,1.87651,0.057216,0.155296,0.031744,0.651264,0.980992,0.028772,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843793709501,5967.24,575.412,1.73788,1.65843,1.64163,0.056224,0.15488,0.032768,0.415744,0.982016,0.017416,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843795410194,5968.94,575.294,1.73824,1.65661,1.64157,0.057472,0.15456,0.032768,0.416096,0.980672,0.034276,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843797061278,5970.59,576.454,1.73474,1.65485,1.63965,0.05776,0.154528,0.032672,0.413696,0.980992,0.017417,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843798753458,5972.28,576.749,1.73386,1.65642,1.64243,0.05728,0.155648,0.032768,0.415744,0.980992,0.027229,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843800718483,5974.25,576.55,1.73445,1.78365,1.76864,0.057632,0.154528,0.032768,0.54272,0.980992,0.046895,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843802398908,5975.93,574.951,1.73928,1.65523,1.64195,0.057184,0.154688,0.032736,0.415744,0.9816,0.037461,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843804104190,5977.63,575.053,1.73897,1.65686,1.64288,0.057408,0.15504,0.032672,0.416768,0.980992,0.03828,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843805768152,5979.3,575.516,1.73757,1.65827,1.64419,0.057088,0.155552,0.032768,0.417792,0.980992,0.036908,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843807630969,5981.16,575.623,1.73725,1.66237,1.64675,0.058112,0.156064,0.032768,0.418816,0.980992,0.037583,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843809512705,5983.04,574.683,1.74009,1.65757,1.64141,0.05696,0.154976,0.032736,0.415744,0.980992,0.043406,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843811131738,5984.66,573.576,1.74345,1.6639,1.64928,0.061728,0.156416,0.032768,0.417792,0.980576,0.035709,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843812766398,5986.3,573.901,1.74246,1.65789,1.64253,0.057312,0.15488,0.032576,0.416768,0.980992,0.032766,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843814357027,5987.89,576.256,1.73534,1.65814,1.64253,0.05792,0.155712,0.03216,0.415744,0.980992,0.016985,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843816093658,5989.62,576.732,1.73391,1.65536,1.64102,0.057248,0.155552,0.032512,0.41472,0.980992,0.042819,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843817876160,5991.41,576.477,1.73467,1.78304,1.76842,0.056928,0.155008,0.032768,0.54272,0.980992,0.028106,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843819524365,5993.05,575.949,1.73627,1.65734,1.64314,0.057184,0.154592,0.032576,0.417792,0.980992,0.015472,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843821225250,5994.76,576.106,1.73579,1.65981,1.64355,0.057632,0.155072,0.032096,0.417792,0.98096,0.027631,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843822935709,5996.47,576.706,1.73399,1.65888,1.64435,0.057696,0.15472,0.032576,0.418816,0.980544,0.036353,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843824878675,5998.41,577.064,1.73291,1.78557,1.77037,0.05744,0.284576,0.032768,0.413696,0.981888,0.017526,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843826735893,6000.27,575.126,1.73875,1.65763,1.64138,0.057152,0.154816,0.032736,0.414944,0.981728,0.033944,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843828398325,6001.93,574.277,1.74132,1.66234,1.6464,0.059136,0.156064,0.032512,0.417792,0.980896,0.018906,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843830082330,6003.61,575.153,1.73867,1.6568,1.64067,0.057088,0.15616,0.031904,0.41472,0.9808,0.024927,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843831823668,6005.35,576.418,1.73485,1.69242,1.67789,0.05744,0.154496,0.032768,0.451584,0.9816,0.035245,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843833598793,6007.13,576.029,1.73602,1.65677,1.64256,0.057248,0.154816,0.032608,0.416128,0.98176,0.016272,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843835290209,6008.82,575.552,1.73746,1.65786,1.64198,0.057728,0.15552,0.032128,0.415744,0.980864,0.027655,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843836966380,6010.5,575.425,1.73785,1.65987,1.64416,0.057696,0.154624,0.032032,0.418816,0.980992,0.024636,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843838645804,6012.18,576.164,1.73562,1.66064,1.64538,0.057696,0.155264,0.031744,0.418816,0.981856,0.023811,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843840353989,6013.88,576.113,1.73577,1.66026,1.64589,0.057024,0.155264,0.032768,0.41984,0.980992,0.026053,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843842401335,6015.93,575.995,1.73613,1.89757,1.88371,0.057824,0.154656,0.032704,0.656736,0.981792,0.029403,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843844277310,6017.81,574.103,1.74185,1.6576,1.64086,0.056416,0.154848,0.032768,0.415072,0.98176,0.04979,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843845893596,6019.42,572.856,1.74564,1.65475,1.63907,0.05664,0.154976,0.031744,0.41472,0.980992,0.036127,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843847570166,6021.1,575.481,1.73768,1.65696,1.64141,0.057088,0.1552,0.032672,0.41472,0.981728,0.035845,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843849257347,6022.79,576.77,1.73379,1.65782,1.64288,0.057696,0.15568,0.032768,0.415744,0.980992,0.034328,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843850928586,6024.46,576.73,1.73391,1.78118,1.76717,0.057152,0.15456,0.032768,0.541696,0.980992,0.016242,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843852616130,6026.15,576.375,1.73498,1.66109,1.64534,0.056832,0.154912,0.031744,0.41984,0.982016,0.027224,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843854309688,6027.84,576.302,1.7352,1.6599,1.64538,0.057312,0.155808,0.032768,0.417792,0.981696,0.026229,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843855983691,6029.51,577.256,1.73233,1.65846,1.64522,0.057664,0.1544,0.03264,0.418816,0.981696,0.024947,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843857887702,6031.42,577.302,1.73219,1.66026,1.64614,0.057216,0.155328,0.032768,0.418816,0.982016,0.036411,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843859677820,6033.21,576.643,1.73418,1.66323,1.64771,0.062048,0.156192,0.032736,0.415744,0.980992,0.020475,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843861354922,6034.88,576.077,1.73588,1.65757,1.6432,0.056384,0.156288,0.032768,0.415744,0.982016,0.025051,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843863045859,6036.58,576.17,1.7356,1.65568,1.63971,0.057568,0.15552,0.031744,0.413984,0.980896,0.024865,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843864710278,6038.24,577.204,1.73249,1.65818,1.64198,0.057312,0.155104,0.031744,0.415808,0.982016,0.023993,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843866560781,6040.09,577.152,1.73265,1.66234,1.64698,0.057792,0.1568,0.03248,0.419008,0.980896,0.03638,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843868198822,6041.73,576.337,1.7351,1.65712,1.6431,0.057472,0.155104,0.032768,0.415744,0.982016,0.0185,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843869886353,6043.42,576.359,1.73503,1.65875,1.644,0.0576,0.154848,0.032768,0.416768,0.982016,0.024761,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843871583697,6045.11,576.393,1.73493,1.66176,1.64515,0.05648,0.155072,0.031744,0.420864,0.980992,0.026315,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843873317612,6046.85,578.029,1.73002,1.65824,1.64403,0.057664,0.15488,0.032768,0.417792,0.980928,0.043373,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843875346981,6048.88,577.588,1.73134,1.87552,1.85872,0.05776,0.154944,0.032192,0.632832,0.980992,0.029305,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843876976762,6050.51,575.615,1.73727,1.65667,1.64128,0.05712,0.154848,0.032768,0.41472,0.981824,0.01512,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843878716632,6052.25,575.835,1.73661,1.65606,1.64086,0.057312,0.155424,0.032768,0.41472,0.98064,0.040227,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843880390737,6053.92,576.945,1.73327,1.65629,1.64099,0.058144,0.154432,0.032768,0.413696,0.981952,0.029278,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843882017530,6055.55,577.663,1.73111,1.65674,1.64163,0.05728,0.154848,0.032768,0.415744,0.980992,0.015267,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843883864878,6057.39,577.862,1.73052,1.784,1.76909,0.057888,0.15472,0.032768,0.54272,0.980992,0.037141,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843885556127,6059.09,577.1,1.7328,1.65744,1.64067,0.05728,0.154848,0.031744,0.416,0.9808,0.029721,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843887221703,6060.75,577.05,1.73295,1.65712,1.64141,0.0576,0.153792,0.032576,0.415744,0.981696,0.030846,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843888883297,6062.41,577.965,1.73021,1.6568,1.64186,0.057664,0.153696,0.031744,0.416768,0.981984,0.016381,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843890616618,6064.15,577.91,1.73037,1.66214,1.64682,0.05728,0.15616,0.032544,0.41984,0.980992,0.042064,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843892592406,6066.12,577.734,1.7309,1.84176,1.82656,0.057248,0.155616,0.032768,0.60032,0.980608,0.017044,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843894391871,6067.92,576.041,1.73599,1.66323,1.64813,0.059488,0.156064,0.032736,0.417952,0.981888,0.042165,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843896105240,6069.64,575.447,1.73778,1.79094,1.7777,0.057376,0.15584,0.032576,0.550912,0.980992,0.025324,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843897763024,6071.29,576.692,1.73403,1.65453,1.63942,0.05744,0.155456,0.03184,0.412672,0.982016,0.018432,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843899612438,6073.14,576.63,1.73421,1.65792,1.64346,0.057792,0.156352,0.03248,0.414816,0.982016,0.038306,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843901255502,6074.79,575.782,1.73677,1.65789,1.64272,0.057216,0.156,0.031744,0.416768,0.980992,0.015482,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843902960067,6076.49,575.857,1.73654,1.66032,1.64611,0.057152,0.156416,0.032768,0.417792,0.981984,0.034065,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843904613800,6078.14,575.881,1.73647,1.6584,1.64288,0.057216,0.154112,0.032768,0.417792,0.980992,0.017093,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843906309981,6079.84,577.564,1.73141,1.6584,1.64301,0.057216,0.155456,0.031744,0.416768,0.981824,0.029425,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843908395367,6081.93,577.488,1.73164,1.89971,1.88534,0.058272,0.155104,0.032544,0.657408,0.982016,0.039328,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843910035843,6083.57,575.458,1.73775,1.65699,1.6417,0.056832,0.154336,0.032768,0.416768,0.980992,0.01638,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843911713593,6085.24,575.506,1.7376,1.65578,1.63942,0.057664,0.155328,0.031744,0.413696,0.980992,0.025659,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843913395347,6086.93,576.563,1.73441,1.65626,1.64198,0.057152,0.155328,0.032768,0.415744,0.980992,0.024937,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843915112192,6088.64,577.678,1.73107,1.68995,1.67507,0.057056,0.156096,0.032416,0.447488,0.982016,0.027017,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843916923653,6090.45,577.139,1.73269,1.78541,1.76934,0.057248,0.155552,0.031808,0.543744,0.980992,0.02484,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843918632071,6092.16,575.941,1.73629,1.65862,1.6441,0.05744,0.15568,0.032192,0.417792,0.980992,0.033734,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843920284011,6093.81,575.501,1.73762,1.66029,1.64522,0.05808,0.15584,0.032768,0.416768,0.98176,0.017648,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843921974101,6095.5,575.775,1.73679,1.65789,1.64208,0.05776,0.155488,0.032096,0.415744,0.980992,0.025266,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843923672885,6097.2,576.266,1.73531,1.66,1.64371,0.057024,0.156192,0.031744,0.417792,0.98096,0.026013,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843925708847,6099.24,576.078,1.73587,1.89789,1.88266,0.057504,0.155008,0.032768,0.656384,0.980992,0.025554,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843927400374,6100.93,574.208,1.74153,1.65594,1.64064,0.0568,0.154336,0.032768,0.415744,0.980992,0.025776,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843929086016,6102.62,574.286,1.74129,1.65763,1.64288,0.057472,0.155488,0.03216,0.415744,0.982016,0.025435,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843930753703,6104.28,575.8,1.73671,1.65507,1.63965,0.05696,0.154144,0.032768,0.414016,0.98176,0.02444,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843932432118,6105.96,576.716,1.73396,1.65501,1.63997,0.05728,0.155104,0.032768,0.41408,0.980736,0.024943,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843934246603,6107.78,576.758,1.73383,1.78358,1.7687,0.057504,0.155744,0.032768,0.541696,0.980992,0.024379,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843935926825,6109.46,575.995,1.73613,1.65933,1.64307,0.0576,0.15392,0.032768,0.417792,0.980992,0.024378,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843937604847,6111.13,576.268,1.7353,1.65693,1.64115,0.0568,0.1552,0.032544,0.415744,0.980864,0.024313,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843939298747,6112.83,576.875,1.73348,1.65862,1.6441,0.05744,0.154464,0.032768,0.417792,0.981632,0.024512,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843941206707,6114.74,576.871,1.73349,1.66038,1.64474,0.057152,0.15488,0.031904,0.418816,0.981984,0.032848,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843943027011,6116.56,575.493,1.73764,1.66278,1.64768,0.062144,0.155968,0.031744,0.415808,0.982016,0.025559,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843944702970,6118.23,574.866,1.73954,1.65494,1.64112,0.056864,0.155648,0.032768,0.413984,0.981856,0.024613,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843946416303,6119.95,574.993,1.73915,1.65571,1.64115,0.0576,0.153664,0.032608,0.415744,0.981536,0.037923,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843948058468,6121.59,576.905,1.73339,1.65725,1.64189,0.05712,0.156256,0.032032,0.41472,0.98176,0.014503,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843949871397,6123.4,578.16,1.72963,1.65706,1.64186,0.057312,0.15504,0.031744,0.415744,0.982016,0.026639,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843951603908,6125.13,577.109,1.73278,1.65978,1.64362,0.057632,0.154432,0.031744,0.417792,0.982016,0.035706,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843953240165,6126.77,576.894,1.73342,1.6583,1.64326,0.057376,0.155264,0.031744,0.416896,0.981984,0.016279,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843954939553,6128.47,577.078,1.73287,1.65606,1.64134,0.05712,0.155328,0.032416,0.41472,0.98176,0.035306,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843956649471,6130.18,576.94,1.73328,1.66093,1.64602,0.057728,0.155712,0.032768,0.418816,0.980992,0.031694,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843958655846,6132.19,576.807,1.73368,1.84134,1.82586,0.057408,0.154816,0.032768,0.600064,0.9808,0.028819,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843960353299,6133.88,575.102,1.73882,1.65936,1.64269,0.058176,0.155008,0.032768,0.415744,0.980992,0.028932,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843962010124,6135.54,574.996,1.73914,1.65722,1.64176,0.057088,0.15536,0.032576,0.415104,0.981632,0.025768,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843963672135,6137.2,576.24,1.73539,1.6551,1.63818,0.056992,0.154752,0.031744,0.41472,0.979968,0.018407,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843965543433,6139.07,576.955,1.73324,1.66266,1.64691,0.056352,0.155712,0.032064,0.420864,0.98192,0.039269,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843967338918,6140.87,576.006,1.73609,1.66147,1.6456,0.057344,0.155904,0.032544,0.418816,0.980992,0.030782,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843968997248,6142.53,575.35,1.73807,1.65936,1.64362,0.057152,0.155232,0.031744,0.417792,0.981696,0.024778,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843970653991,6144.18,575.372,1.738,1.65792,1.64256,0.056736,0.154912,0.032064,0.416832,0.982016,0.016632,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843972339618,6145.87,576.274,1.73528,1.65827,1.64358,0.05712,0.155232,0.032768,0.416768,0.981696,0.025274,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843974287662,6147.82,576.147,1.73567,1.66122,1.64614,0.057984,0.155584,0.032768,0.418816,0.980992,0.040844,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843976031110,6149.56,574.807,1.73971,1.66614,1.65181,0.062048,0.156416,0.03344,0.418912,0.980992,0.015917,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843977718195,6151.25,574.428,1.74086,1.66096,1.6448,0.057152,0.155072,0.032768,0.418816,0.980992,0.02629,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843979402213,6152.93,574.59,1.74037,1.65405,1.63786,0.056992,0.155296,0.031904,0.412672,0.980992,0.029522,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843981071706,6154.6,576.583,1.73436,1.65542,1.63936,0.057344,0.155584,0.031744,0.413696,0.980992,0.024314,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843982884312,6156.41,576.344,1.73508,1.6575,1.64166,0.05632,0.155616,0.031968,0.415744,0.982016,0.02642,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843984564414,6158.09,575.919,1.73635,1.6575,1.6433,0.057056,0.154688,0.032768,0.416768,0.982016,0.025844,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843986245369,6159.78,575.861,1.73653,1.65843,1.64419,0.057248,0.155552,0.032768,0.416768,0.981856,0.024129,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843987931712,6161.46,575.715,1.73697,1.66,1.64541,0.057824,0.155008,0.032768,0.418816,0.980992,0.024635,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843989620045,6163.15,576.393,1.73493,1.65859,1.64451,0.057472,0.155456,0.032768,0.4168,0.982016,0.02555,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843991668339,6165.2,576.469,1.7347,1.90061,1.88678,0.057728,0.153664,0.032768,0.661696,0.980928,0.026292,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
1781755843993356937,6166.89,574.424,1.74087,1.65562,1.63971,0.057248,0.154912,0.032864,0.413696,0.980992,0.025809,2541226,2541226,979466,38.543,1920,1080,raygs,triangles,1,off,0,on,-4
