timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756470884001056,3781.17,458.509,2.18098,2.08973,2.0681,0.134944,0.23056,0.059392,0.763904,0.879296,0.01439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470886118617,3783.29,459.313,2.17717,2.09101,2.0672,0.13488,0.23264,0.059392,0.760832,0.879456,0.016303,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470888601600,3785.77,459.845,2.17464,2.33142,2.30899,0.134304,0.230944,0.059488,1.00381,0.880448,0.014914,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470890709791,3787.88,458.489,2.18108,2.08608,2.0633,0.138816,0.228992,0.059392,0.755712,0.880384,0.014099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470892818507,3789.99,458.713,2.18001,2.08186,2.05898,0.134528,0.230688,0.059456,0.756736,0.877568,0.015961,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470895059733,3792.23,459.101,2.17817,2.08672,2.06518,0.138976,0.229024,0.059808,0.75776,0.879616,0.015622,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470897234123,3794.4,458.689,2.18013,2.08874,2.0672,0.137312,0.230048,0.060416,0.759808,0.879616,0.021538,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470899299061,3796.47,458.552,2.18078,2.08976,2.06605,0.134272,0.230688,0.059616,0.761856,0.879616,0.015907,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470901430401,3798.6,458.55,2.18079,2.0887,2.06707,0.134592,0.230944,0.059392,0.761856,0.880288,0.017889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470903713966,3800.88,458.98,2.17874,2.09162,2.07018,0.134336,0.230944,0.060416,0.764928,0.879552,0.017952,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470906012622,3803.18,459.43,2.17661,2.26458,2.24285,0.138112,0.227968,0.060192,0.93696,0.879616,0.015558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470908127304,3805.29,458.659,2.18027,2.08605,2.06442,0.134688,0.231008,0.060416,0.75776,0.880544,0.017763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470910265613,3807.43,458.727,2.17994,2.08397,2.06147,0.134656,0.231072,0.060416,0.756736,0.878592,0.025556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470912474564,3809.64,459.165,2.17787,2.21696,2.19482,0.134784,0.229952,0.059392,0.88928,0.881408,0.017304,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470914585578,3811.75,458.759,2.1798,2.09056,2.06848,0.134656,0.23072,0.059712,0.76288,0.880512,0.01516,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470916818984,3813.99,458.872,2.17926,2.09021,2.06768,0.134944,0.231936,0.059744,0.761856,0.8792,0.014669,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470918928166,3816.09,458.431,2.18136,2.09411,2.07021,0.1376,0.229728,0.059392,0.763904,0.879584,0.015297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470921376435,3818.54,459.788,2.17492,2.27584,2.2537,0.134368,0.229888,0.059552,0.951296,0.878592,0.015232,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470923488614,3820.66,458.57,2.18069,2.09075,2.06739,0.146592,0.228032,0.059488,0.754688,0.878592,0.014391,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470925604924,3822.77,458.569,2.1807,2.08464,2.06298,0.134688,0.231328,0.059584,0.75776,0.879616,0.016104,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470927861869,3825.03,458.827,2.17947,2.11478,2.09254,0.134752,0.2312,0.059392,0.786656,0.880544,0.014989,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470930111571,3827.28,458.441,2.18131,2.21875,2.19658,0.138368,0.229344,0.059392,0.889856,0.879616,0.015061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470932227154,3829.39,457.986,2.18347,2.09094,2.0671,0.134272,0.230944,0.059392,0.763904,0.878592,0.014417,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470934337726,3831.5,458.01,2.18336,2.09242,2.07021,0.13488,0.231616,0.060192,0.763904,0.879616,0.015423,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470936451107,3833.62,458.787,2.17966,2.09142,2.06854,0.134944,0.230688,0.059392,0.764928,0.878592,0.01428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470938944421,3836.11,459.242,2.1775,2.33658,2.31421,0.134304,0.231232,0.059392,1.00966,0.879616,0.015439,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470941082004,3838.25,457.912,2.18382,2.08726,2.06464,0.139456,0.228704,0.059392,0.75776,0.879328,0.017407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470943171002,3840.34,457.938,2.1837,2.08352,2.06371,0.13456,0.230784,0.060416,0.758784,0.879168,0.014139,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470945405647,3842.57,458.412,2.18145,2.0865,2.06381,0.13408,0.23104,0.059392,0.759808,0.879488,0.016175,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470947527820,3844.69,457.856,2.18409,2.09011,2.06752,0.137728,0.228928,0.059392,0.761856,0.879616,0.015081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470949619660,3846.79,457.807,2.18432,2.08643,2.064,0.134208,0.230976,0.059392,0.759808,0.879616,0.014246,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470951763144,3848.93,457.996,2.18343,2.08867,2.06618,0.134784,0.230592,0.059392,0.761856,0.879552,0.017082,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470954082135,3851.25,458.598,2.18056,2.09104,2.06781,0.134528,0.23136,0.059392,0.76496,0.877568,0.015388,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470956349693,3853.52,458.646,2.18033,2.23341,2.21184,0.148896,0.229152,0.060416,0.894976,0.8784,0.015848,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470958444103,3855.61,458.019,2.18331,2.08058,2.05837,0.134688,0.23088,0.059392,0.754912,0.878496,0.014728,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470960587895,3857.75,458.18,2.18255,2.10262,2.07942,0.13488,0.23024,0.059392,0.774592,0.88032,0.015629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470962820416,3859.99,458.642,2.18035,2.21731,2.19622,0.133824,0.231808,0.060416,0.89088,0.879296,0.015431,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470964938080,3862.1,458.091,2.18297,2.08774,2.06544,0.1352,0.2304,0.059392,0.760832,0.879616,0.015806,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470967043919,3864.21,458.129,2.18279,2.08976,2.06733,0.134528,0.231072,0.059392,0.760832,0.881504,0.014153,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470969164520,3866.33,458.26,2.18217,2.09133,2.06816,0.135104,0.230976,0.059584,0.76288,0.879616,0.014688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470971649794,3868.82,459.381,2.17684,2.26672,2.24493,0.134112,0.230752,0.060416,0.941056,0.878592,0.016458,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470973799707,3870.97,457.982,2.18349,2.09309,2.07184,0.147136,0.22896,0.059392,0.756736,0.879616,0.021535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470975860133,3873.03,458.066,2.18309,2.0823,2.06189,0.13504,0.231232,0.06016,0.755904,0.879552,0.017466,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470978121581,3875.29,458.668,2.18023,2.10557,2.08358,0.134752,0.230784,0.060416,0.77824,0.879392,0.01652,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470980237108,3877.4,458.071,2.18307,2.08954,2.06819,0.137504,0.229824,0.059392,0.76192,0.879552,0.015971,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470982340277,3879.51,458.04,2.18322,2.08963,2.06714,0.13488,0.231584,0.059392,0.761856,0.879424,0.015209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470984585546,3881.75,458.055,2.18315,2.08966,2.06842,0.134176,0.230528,0.060416,0.763904,0.879392,0.015804,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470986843130,3884.01,457.998,2.18342,2.09757,2.07571,0.138016,0.229504,0.05952,0.768032,0.88064,0.014966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470989140304,3886.31,458.299,2.18198,2.26467,2.24368,0.138816,0.229216,0.060416,0.935936,0.879296,0.013996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470991258217,3888.42,457.669,2.18498,2.08218,2.06093,0.1352,0.231264,0.060192,0.755712,0.87856,0.016001,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470993364896,3890.53,457.747,2.18461,2.0824,2.06054,0.13472,0.230688,0.059808,0.755712,0.879616,0.015142,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470995604619,3892.77,458.122,2.18283,2.21834,2.19488,0.13488,0.231328,0.059392,0.889856,0.879424,0.016269,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470997757792,3894.92,457.789,2.18441,2.08893,2.06576,0.134464,0.23136,0.05936,0.761984,0.878592,0.017606,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756470999855207,3897.02,457.568,2.18547,2.09126,2.06784,0.135232,0.23072,0.059392,0.761856,0.88064,0.016057,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471001964071,3899.13,457.504,2.18577,2.08986,2.06611,0.133344,0.23088,0.059392,0.76288,0.879616,0.015051,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471004238093,3901.4,458.314,2.18191,2.09162,2.06906,0.134112,0.230656,0.059744,0.764928,0.879616,0.015825,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471006556534,3903.72,458.288,2.18204,2.28288,2.26246,0.139008,0.229536,0.060064,0.954368,0.879488,0.014908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471008658087,3905.82,457.608,2.18527,2.0825,2.06019,0.134688,0.230784,0.059392,0.756736,0.878592,0.014399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471010793186,3907.96,458.023,2.1833,2.11338,2.09075,0.134336,0.230976,0.059392,0.787456,0.878592,0.014475,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471013052484,3910.22,457.943,2.18368,2.21824,2.19533,0.134848,0.230176,0.059808,0.89088,0.879616,0.015828,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471015161824,3912.33,457.361,2.18646,2.08854,2.0673,0.134784,0.231648,0.059392,0.761856,0.879616,0.014959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471017275390,3914.44,457.356,2.18648,2.0903,2.0672,0.133792,0.230496,0.059392,0.763904,0.879616,0.016071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471019462154,3916.63,457.469,2.18594,2.09571,2.07242,0.134272,0.231008,0.05968,0.766976,0.88048,0.019619,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471021835607,3919,458.485,2.1811,2.26038,2.2369,0.13488,0.230144,0.059392,0.93184,0.88064,0.015223,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471023959687,3921.13,457.573,2.18544,2.09498,2.07453,0.148896,0.228288,0.06016,0.75776,0.879424,0.014945,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471026064313,3923.23,457.528,2.18566,2.08474,2.06154,0.1344,0.230496,0.060416,0.756736,0.879488,0.014332,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471028305717,3925.47,458.006,2.18338,2.08563,2.06342,0.134272,0.231264,0.059392,0.759168,0.879328,0.015797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471030414379,3927.58,457.782,2.18445,2.09139,2.06941,0.138432,0.230112,0.060416,0.761856,0.878592,0.014949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471032530401,3929.7,457.691,2.18488,2.09261,2.06992,0.134592,0.231744,0.05904,0.764928,0.879616,0.018413,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471034645662,3931.81,457.746,2.18462,2.08902,2.06605,0.13456,0.22944,0.059552,0.76288,0.879616,0.015432,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471036956620,3934.12,458.335,2.18181,2.09357,2.07248,0.134624,0.230656,0.060416,0.767392,0.879392,0.019276,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471039348177,3936.51,458.172,2.18259,2.28518,2.26291,0.139232,0.22928,0.059392,0.955392,0.879616,0.020508,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471041442403,3938.61,457.272,2.18688,2.08781,2.06531,0.134368,0.231424,0.060096,0.761856,0.877568,0.024628,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471043502097,3940.67,457.378,2.18638,2.08432,2.0632,0.134976,0.231456,0.060416,0.75776,0.878592,0.019696,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471045952662,3943.12,457.9,2.18388,2.22134,2.19926,0.13488,0.231232,0.059584,0.893952,0.879616,0.01984,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471047956213,3945.12,456.737,2.18944,2.08778,2.06547,0.134272,0.230336,0.060416,0.761856,0.878592,0.020701,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471050010047,3947.18,457.525,2.18567,2.09085,2.06886,0.134336,0.23088,0.060416,0.763904,0.879328,0.025131,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471052132470,3949.3,457.723,2.18473,2.09066,2.06941,0.134272,0.230144,0.060416,0.763936,0.88064,0.019477,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471054452423,3951.62,458.847,2.17937,2.09104,2.06947,0.134464,0.231072,0.059392,0.764928,0.879616,0.022395,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471056773132,3953.94,458.118,2.18284,2.23162,2.20864,0.147104,0.22848,0.059392,0.89328,0.880384,0.016073,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471058877523,3956.04,457.526,2.18567,2.08499,2.06138,0.137696,0.230784,0.05952,0.75376,0.879616,0.01677,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471061147922,3958.31,457.871,2.18402,2.11286,2.09021,0.134464,0.232672,0.059392,0.784384,0.879296,0.016052,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471063246649,3960.41,457.796,2.18438,2.09056,2.06886,0.138528,0.229888,0.059392,0.761856,0.8792,0.014996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471065357951,3962.52,457.944,2.18367,2.08982,2.06611,0.134336,0.231008,0.059392,0.761856,0.87952,0.014511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471067466383,3964.63,457.944,2.18367,2.08886,2.06541,0.134816,0.230976,0.059392,0.761856,0.878368,0.015546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471069576227,3966.74,457.952,2.18363,2.08854,2.06502,0.135168,0.231168,0.058368,0.760832,0.879488,0.014881,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471072079876,3969.25,459.306,2.1772,2.33667,2.31546,0.134464,0.231136,0.059392,1.01098,0.879488,0.015367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471074191327,3971.36,458.102,2.18292,2.08611,2.06448,0.139104,0.229952,0.059392,0.756736,0.879296,0.016323,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471076293105,3973.46,457.855,2.1841,2.08285,2.06051,0.134528,0.23024,0.059392,0.756736,0.879616,0.01528,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471078569265,3975.74,458.501,2.18102,2.08634,2.06285,0.13936,0.228832,0.059392,0.755104,0.88016,0.020267,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471080689964,3977.86,457.902,2.18387,2.09085,2.06694,0.13744,0.229632,0.059392,0.760992,0.879488,0.026335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471082775668,3979.94,457.749,2.1846,2.09082,2.06845,0.134304,0.231264,0.059392,0.76288,0.880608,0.017841,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471084883868,3982.05,457.941,2.18369,2.08957,2.0663,0.134112,0.230304,0.059392,0.761856,0.88064,0.015633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471087174228,3984.34,458.672,2.18021,2.09325,2.07136,0.13472,0.23152,0.059552,0.766976,0.878592,0.017353,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471089476818,3986.64,458.624,2.18044,2.2833,2.25994,0.138368,0.229344,0.059584,0.953344,0.879296,0.014743,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471091601511,3988.77,457.895,2.18391,2.0809,2.05837,0.134656,0.229952,0.059392,0.755008,0.87936,0.016171,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471093703174,3990.87,458.016,2.18333,2.08042,2.05888,0.134912,0.230528,0.060416,0.754688,0.878336,0.015247,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471095929499,3993.1,458.439,2.18131,2.21779,2.19616,0.134336,0.229888,0.060416,0.891904,0.879616,0.014635,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471098036922,3995.2,458.045,2.18319,2.08819,2.06611,0.134784,0.231488,0.059392,0.760832,0.879616,0.014071,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471100169141,3997.34,458.04,2.18322,2.08874,2.06598,0.134912,0.230528,0.059456,0.76288,0.878208,0.016157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471102346423,3999.51,457.972,2.18354,2.08909,2.0672,0.133632,0.231584,0.059392,0.762976,0.879616,0.022083,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471104586986,4001.75,459.129,2.17804,2.09005,2.06794,0.13456,0.231488,0.059392,0.76288,0.879616,0.016717,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471106859689,4004.03,458.763,2.17978,2.23251,2.21078,0.149056,0.227744,0.059392,0.894976,0.879616,0.01693,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471108974671,4006.14,458.008,2.18337,2.08557,2.06333,0.135232,0.231328,0.059392,0.75776,0.879616,0.016718,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471111232213,4008.4,458.493,2.18106,2.1095,2.08637,0.134656,0.23072,0.059392,0.782336,0.879264,0.015438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471113332212,4010.5,458.027,2.18328,2.0905,2.06762,0.138112,0.23024,0.058816,0.760832,0.879616,0.015162,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471115482295,4012.65,458.04,2.18322,2.09085,2.06771,0.134752,0.230048,0.059392,0.763904,0.879616,0.025555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471117562096,4014.73,458.398,2.18151,2.08765,2.06534,0.134336,0.230144,0.059392,0.761856,0.879616,0.016514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471119682777,4016.85,458.894,2.17915,2.09046,2.06739,0.135104,0.231424,0.059392,0.76288,0.878592,0.018425,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471122183208,4019.35,459.515,2.17621,2.2743,2.25126,0.134816,0.231264,0.059392,0.946176,0.879616,0.027805,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471124250134,4021.42,458.234,2.18229,2.09219,2.07165,0.145952,0.22816,0.06016,0.75776,0.879616,0.016511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471126358315,4023.52,458.331,2.18183,2.08525,2.06157,0.134848,0.231104,0.059392,0.75776,0.878464,0.015734,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471128604587,4025.77,458.798,2.17961,2.09229,2.06989,0.140896,0.230176,0.059392,0.759808,0.879616,0.015569,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471130701051,4027.87,458.523,2.18092,2.0911,2.06765,0.137856,0.230048,0.059392,0.761856,0.878496,0.014518,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471132810657,4029.98,458.633,2.18039,2.08976,2.06637,0.134464,0.23104,0.059392,0.76288,0.878592,0.013856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471134942525,4032.11,458.557,2.18075,2.09018,2.0679,0.134816,0.230176,0.059392,0.764224,0.879296,0.016388,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471137262098,4034.43,459.045,2.17844,2.09078,2.06701,0.134304,0.230208,0.059264,0.764928,0.878304,0.015113,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471139520403,4036.69,459.045,2.17843,2.23318,2.21085,0.149248,0.227616,0.059392,0.893952,0.88064,0.015195,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471141614386,4038.78,458.493,2.18106,2.08128,2.05875,0.134496,0.231584,0.059392,0.754688,0.878592,0.015825,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471143730288,4040.9,458.661,2.18026,2.08307,2.06147,0.134208,0.230688,0.060096,0.756864,0.879616,0.015959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471145992671,4043.16,459.233,2.17754,2.2177,2.19398,0.134208,0.230752,0.059552,0.889856,0.879616,0.015378,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471148103296,4045.27,458.611,2.1805,2.08752,2.06422,0.135136,0.230656,0.059392,0.760832,0.878208,0.014892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471150197518,4047.36,458.542,2.18083,2.08749,2.06544,0.135072,0.230624,0.06032,0.759808,0.879616,0.01707,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471152313286,4049.48,458.951,2.17888,2.08534,2.06362,0.133952,0.231104,0.059392,0.760832,0.878336,0.018657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471154627238,4051.79,459.852,2.17461,2.09069,2.06912,0.134176,0.231136,0.060416,0.76288,0.880512,0.014141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471156891444,4054.06,459.142,2.17797,2.23514,2.21136,0.147552,0.228672,0.05952,0.896,0.879616,0.014185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471158997494,4056.16,458.62,2.18045,2.08666,2.06368,0.135008,0.231872,0.059424,0.75776,0.879616,0.013933,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471161268898,4058.44,459.103,2.17816,2.11194,2.08998,0.13392,0.231648,0.059392,0.784384,0.88064,0.016014,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471163381691,4060.55,458.517,2.18094,2.09056,2.06912,0.138176,0.23008,0.060416,0.759808,0.88064,0.014689,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756471165490300,4062.66,458.534,2.18086,2.09059,2.06845,0.13408,0.230688,0.060416,0.763904,0.87936,0.014008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.05,on,-4
