timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754713707783676,3506.63,778.545,1.28445,1.22032,1.20896,0.030816,0.090944,0.017408,0.191488,0.878304,0.024139,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713709168364,3508.02,778.797,1.28403,1.22192,1.20848,0.030368,0.091488,0.017408,0.190784,0.878432,0.024851,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713710402920,3509.25,777.341,1.28644,1.22122,1.20774,0.03136,0.090336,0.016384,0.191488,0.878176,0.024427,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713711654413,3510.5,779.579,1.28274,1.21869,1.2065,0.030208,0.09024,0.016384,0.191488,0.878176,0.025397,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713712914119,3511.76,780.655,1.28098,1.22122,1.20864,0.030656,0.090496,0.016384,0.192512,0.878592,0.034659,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713714143015,3512.99,780.688,1.28092,1.22061,1.20947,0.031072,0.090912,0.017408,0.191488,0.878592,0.018266,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713715405729,3514.25,780.696,1.28091,1.22074,1.20704,0.030176,0.0904,0.016384,0.192512,0.877568,0.032475,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713716871404,3515.72,780.686,1.28092,1.22464,1.21229,0.031008,0.091104,0.017408,0.19456,0.878208,0.023937,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713718260414,3517.11,778.347,1.28477,1.2256,1.21376,0.03536,0.090592,0.016704,0.192512,0.878592,0.0329,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713719521292,3518.37,776.903,1.28716,1.22026,1.20707,0.031936,0.089696,0.016384,0.190464,0.878592,0.031794,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713720726632,3519.57,778.168,1.28507,1.21869,1.20739,0.0304,0.089792,0.017152,0.191552,0.878496,0.015211,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713721977541,3520.82,778.525,1.28448,1.21984,1.20592,0.030304,0.090272,0.016384,0.190464,0.878496,0.025333,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713723226969,3522.07,778.407,1.28467,1.21843,1.20669,0.030688,0.09056,0.017408,0.190464,0.877568,0.025639,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713724472377,3523.32,778.335,1.28479,1.22074,1.20778,0.03008,0.09024,0.016768,0.191488,0.8792,0.027442,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713725935720,3524.78,778.317,1.28482,1.22326,1.20835,0.030688,0.0912,0.016384,0.191488,0.878592,0.042449,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713727115533,3525.96,776.556,1.28774,1.22176,1.20918,0.031136,0.09056,0.017408,0.191488,0.878592,0.026462,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713728328282,3527.18,778.926,1.28382,1.22051,1.20973,0.030976,0.09024,0.017408,0.192512,0.878592,0.017325,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713729575464,3528.42,780.72,1.28087,1.22192,1.20736,0.030336,0.090496,0.016384,0.191552,0.878592,0.027887,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713730807578,3529.65,781.078,1.28028,1.22051,1.2072,0.029984,0.090656,0.016384,0.191584,0.878592,0.025866,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713732116750,3530.96,781.044,1.28034,1.22086,1.20726,0.030336,0.090464,0.016384,0.191488,0.878592,0.046427,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713733522593,3532.37,780.637,1.28101,1.22166,1.21069,0.03008,0.09152,0.017408,0.192512,0.879168,0.028197,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713734920511,3533.77,778.632,1.2843,1.22326,1.20986,0.034752,0.089472,0.016448,0.190656,0.878528,0.014443,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713736175782,3535.02,777.131,1.28678,1.2216,1.20822,0.032064,0.09072,0.016384,0.191488,0.877568,0.024486,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713737412556,3536.26,778.797,1.28403,1.21917,1.20803,0.030656,0.090016,0.01728,0.190464,0.879616,0.023884,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713738747319,3537.59,778.284,1.28488,1.21914,1.20819,0.030176,0.090464,0.017408,0.191552,0.878592,0.046756,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713740182397,3539.03,777.449,1.28626,1.22102,1.20755,0.030496,0.090592,0.016384,0.191488,0.878592,0.050074,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713741323968,3540.17,776.389,1.28801,1.21987,1.20621,0.030336,0.090432,0.016384,0.190464,0.878592,0.040704,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713742724132,3541.57,777.801,1.28568,1.33936,1.32621,0.029984,0.209088,0.016224,0.191488,0.879424,0.034684,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713743919564,3542.77,776.896,1.28717,1.22189,1.20906,0.031072,0.090336,0.016544,0.192512,0.878592,0.030795,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713745140294,3543.99,776.994,1.28701,1.22045,1.20774,0.030592,0.090688,0.016384,0.190464,0.879616,0.016901,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713746388684,3545.24,779.155,1.28344,1.21955,1.20656,0.030048,0.090496,0.0168,0.190848,0.878368,0.027064,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713747642769,3546.49,780.354,1.28147,1.2215,1.20957,0.030976,0.09008,0.017408,0.192512,0.878592,0.032584,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713748869609,3547.72,780.139,1.28182,1.22083,1.20723,0.030272,0.089856,0.016448,0.191488,0.879168,0.018671,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713750310520,3549.16,780.158,1.28179,1.2216,1.2089,0.030048,0.09136,0.017408,0.191488,0.878592,0.038197,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713751692553,3550.54,778.29,1.28487,1.23741,1.22144,0.046272,0.089728,0.016384,0.190464,0.878592,0.017833,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713752933828,3551.78,776.96,1.28707,1.22486,1.21082,0.03536,0.090208,0.016384,0.190464,0.8784,0.027396,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713754181988,3553.03,778.248,1.28494,1.22042,1.20717,0.030912,0.090688,0.016384,0.190624,0.87856,0.025445,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713755486225,3554.33,778.378,1.28472,1.2209,1.20957,0.030368,0.090688,0.017408,0.192512,0.878592,0.035107,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713756667401,3555.51,778.233,1.28496,1.22048,1.20765,0.029952,0.090464,0.017408,0.191488,0.878336,0.014649,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713757918229,3556.77,778.262,1.28491,1.22061,1.20928,0.031072,0.090912,0.017216,0.191488,0.878592,0.024605,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713759298423,3558.15,778.175,1.28506,1.33738,1.32454,0.030112,0.207232,0.016384,0.192512,0.878304,0.029681,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713760521964,3559.37,776.987,1.28702,1.22045,1.20822,0.030912,0.090112,0.017184,0.191488,0.878528,0.018597,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713761765185,3560.61,779.332,1.28315,1.21853,1.20771,0.031072,0.090176,0.017408,0.190464,0.878592,0.024165,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713763050884,3561.9,780.704,1.28089,1.21971,1.20656,0.030208,0.089728,0.016384,0.191776,0.878464,0.037526,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713764261320,3563.11,780.252,1.28164,1.22019,1.20758,0.029632,0.090336,0.017408,0.191968,0.87824,0.015554,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713765510201,3564.36,780.5,1.28123,1.21869,1.20646,0.030208,0.090912,0.016384,0.190464,0.878496,0.026731,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713766942013,3565.79,780.611,1.28105,1.22106,1.20854,0.030528,0.090528,0.016384,0.192512,0.878592,0.024349,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713768319484,3567.17,778.551,1.28444,1.22381,1.2119,0.035296,0.090144,0.016384,0.191488,0.878592,0.025774,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713769561607,3568.41,777.274,1.28655,1.22138,1.2072,0.031904,0.089856,0.016384,0.191488,0.877568,0.0245,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713770800059,3569.65,778.565,1.28441,1.22115,1.20723,0.030624,0.089984,0.016384,0.191712,0.878528,0.023758,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713772040585,3570.89,778.597,1.28436,1.22016,1.20771,0.03008,0.090368,0.017248,0.191488,0.878528,0.023931,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713773292779,3572.14,778.613,1.28433,1.21869,1.20634,0.030176,0.090496,0.016608,0.190464,0.878592,0.024335,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713774579651,3573.43,778.487,1.28454,1.22102,1.20893,0.03056,0.09088,0.017408,0.19072,0.87936,0.035495,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713775899588,3574.75,778.365,1.28474,1.33949,1.3272,0.030656,0.209248,0.016384,0.192512,0.8784,0.015672,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713777166588,3576.01,777.257,1.28658,1.21914,1.20659,0.030656,0.090816,0.016384,0.18944,0.879296,0.026866,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713778438585,3577.29,779.218,1.28334,1.21946,1.20653,0.030976,0.090112,0.016384,0.190464,0.878592,0.038678,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713779654010,3578.5,780.619,1.28103,1.2209,1.20774,0.030368,0.089888,0.016384,0.191488,0.879616,0.020153,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713780948250,3579.8,780.654,1.28098,1.22064,1.20944,0.030112,0.090624,0.017408,0.192768,0.878528,0.037279,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713782136375,3580.98,780.429,1.28135,1.22294,1.21043,0.030368,0.091616,0.017408,0.192608,0.878432,0.014769,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713783540498,3582.39,780.647,1.28099,1.22147,1.20941,0.030912,0.090048,0.017408,0.191488,0.879552,0.025358,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713784991815,3583.84,779.277,1.28324,1.21968,1.20765,0.031872,0.09024,0.017408,0.19056,0.877568,0.036536,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713786276632,3585.12,777.162,1.28673,1.2265,1.21437,0.035456,0.090464,0.01664,0.192512,0.879296,0.034833,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713787468591,3586.32,778.205,1.28501,1.2199,1.20867,0.030496,0.090688,0.017408,0.191488,0.878592,0.015325,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713788708490,3587.56,778.535,1.28446,1.21917,1.20605,0.030688,0.08992,0.016384,0.190464,0.878592,0.025203,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713789965646,3588.81,778.721,1.28416,1.21869,1.2055,0.030176,0.089632,0.01664,0.190464,0.878592,0.031521,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713791234303,3590.08,778.641,1.28429,1.22022,1.20611,0.030688,0.089888,0.016608,0.190464,0.878464,0.043088,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713792603338,3591.45,778.508,1.28451,1.34118,1.32666,0.029824,0.210336,0.01536,0.192672,0.878464,0.027439,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713793798733,3592.65,777.249,1.28659,1.22166,1.2065,0.03008,0.09024,0.016384,0.191488,0.878304,0.014415,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713795052087,3593.9,779.902,1.28221,1.22208,1.20909,0.030528,0.091072,0.016384,0.192512,0.878592,0.024332,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713796308322,3595.16,781.187,1.2801,1.21885,1.20547,0.030688,0.090176,0.016576,0.190464,0.877568,0.02596,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713797569126,3596.42,781.297,1.27992,1.22016,1.2079,0.030624,0.090688,0.016512,0.191488,0.878592,0.033312,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713798808590,3597.66,781.005,1.2804,1.2208,1.20714,0.03024,0.090592,0.016384,0.190464,0.879456,0.022258,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713800189584,3599.04,781.001,1.28041,1.21917,1.20611,0.0304,0.090176,0.016384,0.190592,0.87856,0.028236,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713801615586,3600.46,779.448,1.28296,1.2232,1.2104,0.031616,0.090432,0.017248,0.192512,0.878592,0.027514,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713802864253,3601.71,777.784,1.2857,1.22426,1.21312,0.0344,0.090208,0.017408,0.192512,0.878592,0.025937,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713804139890,3602.99,779.791,1.2824,1.21987,1.20758,0.03072,0.0904,0.017408,0.190464,0.878592,0.036773,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713805421578,3604.27,778.925,1.28382,1.2192,1.2055,0.030656,0.090432,0.016384,0.190464,0.877568,0.030394,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713806720618,3605.57,778.405,1.28468,1.21933,1.20682,0.030848,0.090528,0.016384,0.190464,0.878592,0.015482,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713807965011,3606.81,777.736,1.28578,1.22122,1.20813,0.030688,0.091072,0.016384,0.191488,0.878496,0.025459,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713809386391,3608.23,777.568,1.28606,1.22086,1.20765,0.03056,0.090432,0.016576,0.191488,0.878592,0.039821,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713810580430,3609.43,775.94,1.28876,1.22102,1.20867,0.03152,0.090624,0.016448,0.191488,0.878592,0.014695,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713811843227,3610.69,778.694,1.2842,1.21949,1.20835,0.029952,0.090272,0.017408,0.192512,0.878208,0.032458,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713813066844,3611.91,780.21,1.28171,1.22016,1.20595,0.029632,0.090144,0.016384,0.190464,0.879328,0.01826,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713814316773,3613.16,780.57,1.28111,1.2209,1.20682,0.030368,0.089792,0.016416,0.19168,0.87856,0.025752,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713815562268,3614.41,780.441,1.28133,1.22106,1.20794,0.030496,0.08992,0.016416,0.192512,0.878592,0.025246,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713816967335,3615.81,781.342,1.27985,1.22349,1.21066,0.029856,0.0912,0.017344,0.193856,0.8784,0.024211,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713818384643,3617.23,781.923,1.2789,1.22198,1.2095,0.031424,0.090592,0.017408,0.190464,0.879616,0.024348,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713819634492,3618.48,778.826,1.28398,1.22554,1.21258,0.035008,0.090336,0.017408,0.191488,0.878336,0.023968,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713820881607,3619.73,780.27,1.28161,1.21859,1.20618,0.030304,0.0904,0.016416,0.190464,0.878592,0.02451,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713822124206,3620.97,779.659,1.28261,1.21987,1.20653,0.030336,0.089984,0.016384,0.190464,0.87936,0.024755,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713823369186,3622.22,779.589,1.28273,1.22019,1.20666,0.030656,0.090784,0.016448,0.190464,0.878304,0.023856,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713824609594,3623.46,779.619,1.28268,1.2216,1.20867,0.030016,0.090496,0.017344,0.191488,0.879328,0.023951,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713825983416,3624.83,779.619,1.28268,1.34131,1.32928,0.030496,0.208224,0.016384,0.195584,0.878592,0.02557,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713827229519,3626.08,778.346,1.28478,1.21933,1.20736,0.029792,0.090176,0.017312,0.191488,0.878592,0.024685,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713828469541,3627.32,780.159,1.28179,1.22003,1.20794,0.030752,0.09072,0.017408,0.191488,0.877568,0.024228,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713829759296,3628.61,781.705,1.27925,1.21974,1.20851,0.030336,0.090688,0.017408,0.191488,0.878592,0.038091,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713830960585,3629.81,781.199,1.28008,1.2215,1.20922,0.030272,0.090624,0.017408,0.192512,0.8784,0.015147,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713832212501,3631.06,781.695,1.27927,1.22048,1.20858,0.030944,0.090144,0.016384,0.192512,0.878592,0.027549,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713833621467,3632.47,782.017,1.27874,1.2208,1.2079,0.030272,0.090752,0.0168,0.191488,0.878592,0.025655,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713835035196,3633.88,779.871,1.28226,1.2207,1.20851,0.031712,0.090368,0.017216,0.190752,0.878464,0.024453,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713836285415,3635.13,778.315,1.28483,1.22538,1.21267,0.034848,0.0904,0.016384,0.191488,0.879552,0.023984,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713837522676,3636.37,779.426,1.283,1.22064,1.20707,0.030112,0.090496,0.016384,0.191488,0.878592,0.024182,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713838772573,3637.62,779.412,1.28302,1.21885,1.2079,0.030368,0.090048,0.017408,0.191488,0.878592,0.025266,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713840030830,3638.88,779.276,1.28324,1.2223,1.20931,0.03072,0.091104,0.017408,0.191488,0.878592,0.026608,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713841274226,3640.12,779.572,1.28276,1.22131,1.20842,0.030752,0.090176,0.016384,0.191488,0.879616,0.02532,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713842638009,3641.49,779.347,1.28313,1.33821,1.3241,0.029888,0.208096,0.016192,0.191488,0.878432,0.024075,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713843872054,3642.72,778.187,1.28504,1.21882,1.20755,0.030304,0.090784,0.017408,0.190464,0.878592,0.023666,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713845127463,3643.97,780.187,1.28174,1.22035,1.20736,0.031008,0.089792,0.01648,0.192512,0.877568,0.025988,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713846437433,3645.28,781.35,1.27984,1.21939,1.20512,0.029696,0.090944,0.016448,0.190464,0.877568,0.035909,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713847650592,3646.5,780.757,1.28081,1.2209,1.20832,0.030336,0.090496,0.017408,0.191488,0.878592,0.028168,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713848857132,3647.7,780.949,1.28049,1.22211,1.20902,0.030496,0.092,0.016384,0.19168,0.878464,0.015669,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713850277219,3649.12,781.322,1.27988,1.21958,1.20582,0.030048,0.09008,0.01664,0.191488,0.877568,0.025829,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713851723413,3650.57,779.636,1.28265,1.2216,1.20822,0.03104,0.09056,0.016384,0.191648,0.878592,0.035392,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713852934690,3651.78,777.775,1.28572,1.22557,1.21206,0.03504,0.09056,0.016384,0.191488,0.878592,0.01721,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713854182792,3653.03,779.068,1.28358,1.21987,1.20717,0.030272,0.090304,0.016384,0.191776,0.878432,0.024929,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713855436928,3654.28,779.207,1.28336,1.22019,1.20733,0.030688,0.090176,0.016384,0.191488,0.878592,0.027816,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713856727405,3655.57,779.237,1.28331,1.21898,1.20627,0.030496,0.089728,0.016384,0.190464,0.8792,0.037857,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713857921067,3656.77,778.736,1.28413,1.22224,1.20982,0.030656,0.09072,0.017344,0.192512,0.878592,0.01526,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713859303595,3658.15,779.523,1.28284,1.33763,1.3256,0.030336,0.207776,0.016384,0.192512,0.878592,0.029698,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713860522950,3659.37,777.861,1.28558,1.21971,1.20621,0.030176,0.08976,0.016384,0.190464,0.879424,0.01942,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713861776519,3660.62,779.624,1.28267,1.2216,1.2057,0.030016,0.090208,0.016384,0.190688,0.8784,0.026763,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713863086835,3661.93,781.455,1.27966,1.22163,1.20794,0.031072,0.0904,0.016384,0.191488,0.878592,0.047361,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713864295249,3663.14,781.219,1.28005,1.22192,1.20858,0.030368,0.09072,0.016384,0.192512,0.878592,0.023385,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713865532894,3664.38,781.153,1.28016,1.22256,1.20771,0.02992,0.091328,0.016384,0.191488,0.878592,0.021898,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713866960229,3665.81,781.148,1.28017,1.22074,1.20909,0.030208,0.090816,0.017408,0.192512,0.878144,0.034112,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713868346706,3667.19,779.387,1.28306,1.22163,1.20854,0.032096,0.091008,0.016384,0.191488,0.877568,0.020701,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713869591627,3668.44,778.062,1.28524,1.22429,1.21149,0.034752,0.090912,0.016768,0.191488,0.877568,0.026017,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713870851869,3669.7,779.384,1.28306,1.22179,1.21034,0.031008,0.090208,0.017408,0.192512,0.8792,0.032706,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713872072569,3670.92,778.937,1.2838,1.22029,1.20762,0.029728,0.0904,0.017408,0.191488,0.878592,0.016822,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713873429573,3672.28,779.225,1.28333,1.21939,1.20688,0.030592,0.090848,0.016384,0.190464,0.878592,0.042665,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713874701120,3673.55,778.057,1.28525,1.35565,1.34381,0.029952,0.090752,0.017408,0.327104,0.878592,0.017871,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713876081709,3674.93,777.932,1.28546,1.33834,1.32432,0.030016,0.208192,0.01536,0.191488,0.879264,0.034419,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713877363091,3676.21,776.604,1.28766,1.21872,1.20624,0.030368,0.090272,0.016384,0.190688,0.878528,0.033358,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
1781754713878546691,3677.39,777.725,1.2858,1.22179,1.20787,0.030208,0.090272,0.016608,0.192512,0.878272,0.014575,1244819,1244819,439092,35.2736,1920,1080,raygs,triangles,1,off,0,on,-4
