timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754608383752408,7017.07,860.811,1.1617,1.09965,1.08701,0.030976,0.091648,0.017408,0.198656,0.74832,0.026888,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608384880186,7018.2,860.84,1.16166,1.1009,1.0887,0.031808,0.092352,0.017408,0.198656,0.74848,0.026715,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608386003545,7019.32,862.864,1.15893,1.09958,1.0881,0.031904,0.091584,0.017408,0.19968,0.74752,0.025792,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608387134818,7020.46,862.593,1.1593,1.10019,1.0865,0.031488,0.091328,0.017408,0.197856,0.748416,0.030494,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608388289820,7021.61,862.407,1.15954,1.12326,1.11155,0.03104,0.091648,0.017408,0.223232,0.748224,0.027281,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608389693423,7023.01,862.108,1.15995,1.14083,1.12909,0.032192,0.091168,0.017568,0.198656,0.789504,0.026104,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608390835130,7024.16,858.675,1.16458,1.10486,1.09181,0.036672,0.091552,0.017408,0.198656,0.74752,0.025854,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608391960908,7025.28,858.559,1.16474,1.10202,1.08861,0.031264,0.09088,0.017408,0.200704,0.748352,0.030391,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608393086313,7026.41,862.087,1.15998,1.09974,1.08893,0.032096,0.0912,0.018432,0.19968,0.74752,0.0257,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608394221060,7027.54,862.054,1.16002,1.10653,1.09606,0.03168,0.090528,0.01744,0.208896,0.74752,0.032115,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608395350653,7028.67,862.04,1.16004,1.10112,1.08906,0.031712,0.091712,0.017408,0.19968,0.748544,0.028396,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608396475685,7029.8,862.043,1.16003,1.10266,1.08918,0.031904,0.090912,0.018144,0.200704,0.74752,0.026206,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608397722730,7031.04,862.075,1.15999,1.10176,1.08813,0.03104,0.091264,0.0176,0.200704,0.74752,0.027143,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608398851082,7032.17,860.542,1.16206,1.10122,1.08774,0.032544,0.091616,0.017408,0.198656,0.74752,0.027255,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608399973255,7033.29,860.752,1.16177,1.09878,1.08538,0.031136,0.091808,0.017472,0.197632,0.747328,0.026796,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608401135657,7034.46,861.003,1.16144,1.09862,1.08531,0.031968,0.091008,0.017408,0.197632,0.747296,0.037647,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608402225839,7035.55,861.831,1.16032,1.0991,1.08598,0.03184,0.09056,0.016384,0.198656,0.748544,0.016055,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608403360528,7036.68,862.512,1.1594,1.09971,1.08771,0.03104,0.091424,0.017408,0.19968,0.74816,0.026395,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608404488539,7037.81,862.167,1.15987,1.09962,1.08726,0.031968,0.091936,0.01744,0.197632,0.748288,0.026994,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608405860769,7039.18,862.163,1.15987,1.10163,1.08861,0.031936,0.092064,0.017408,0.19968,0.74752,0.025964,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608406994112,7040.32,859.221,1.16384,1.104,1.09088,0.03632,0.092096,0.017408,0.197632,0.747424,0.026005,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608408125877,7041.45,859.133,1.16396,1.10074,1.08774,0.03104,0.091264,0.017216,0.19968,0.748544,0.027679,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608409253650,7042.58,859.405,1.1636,1.10006,1.08682,0.032,0.09136,0.01712,0.19888,0.747456,0.029113,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608410380123,7043.7,862.716,1.15913,1.10138,1.08819,0.032064,0.09152,0.017408,0.19968,0.74752,0.030386,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608411509652,7044.83,862.846,1.15896,1.10531,1.0943,0.030496,0.090048,0.017408,0.208896,0.747456,0.027782,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608412655934,7045.98,862.811,1.159,1.10128,1.08749,0.031552,0.091552,0.017184,0.19968,0.74752,0.030189,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608413767728,7047.09,862.637,1.15924,1.10058,1.08707,0.031904,0.091424,0.017408,0.19888,0.747456,0.026366,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608415031763,7048.35,862.88,1.15891,1.09885,1.0857,0.031808,0.091328,0.016384,0.198656,0.74752,0.034087,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608416145782,7049.47,861.173,1.16121,1.10106,1.08835,0.033056,0.091552,0.017472,0.198752,0.74752,0.022787,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608417327476,7050.65,861.752,1.16043,1.10006,1.08582,0.03136,0.091904,0.017408,0.197632,0.74752,0.037102,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608418469242,7051.79,862.092,1.15997,1.09885,1.08573,0.031872,0.09152,0.017184,0.197632,0.74752,0.02885,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608419572231,7052.89,861.969,1.16014,1.10195,1.08938,0.032416,0.091744,0.018432,0.198656,0.748128,0.028309,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608420696368,7054.02,862.379,1.15958,1.0991,1.08554,0.031424,0.09088,0.016384,0.198656,0.748192,0.028398,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608421833520,7055.15,862.426,1.15952,1.10058,1.08707,0.031904,0.091584,0.017408,0.198656,0.74752,0.028395,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608423201981,7056.52,862.373,1.15959,1.13763,1.12442,0.031776,0.091232,0.017344,0.200704,0.78336,0.027056,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608424333469,7057.65,859.592,1.16334,1.10685,1.0936,0.036096,0.091872,0.018432,0.19968,0.74752,0.028854,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608425443419,7058.76,859.38,1.16363,1.10045,1.08806,0.031968,0.091456,0.017408,0.19904,0.748192,0.019244,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608426592558,7059.91,862.794,1.15903,1.10192,1.08858,0.0312,0.091552,0.01744,0.200032,0.748352,0.039394,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608427726221,7061.05,862.879,1.15891,1.09898,1.08733,0.031552,0.091168,0.017408,0.19968,0.74752,0.021636,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608428865930,7062.19,862.364,1.1596,1.10598,1.09539,0.031136,0.090432,0.017408,0.208896,0.74752,0.041206,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608429952665,7063.27,862.529,1.15938,1.10038,1.08896,0.031712,0.090976,0.018176,0.19968,0.748416,0.017646,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608431205697,7064.53,862.924,1.15885,1.10186,1.08918,0.031136,0.09136,0.017408,0.20176,0.74752,0.030163,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608432380340,7065.7,861.493,1.16078,1.10278,1.08963,0.033184,0.09184,0.017408,0.19968,0.74752,0.040377,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608433492054,7066.81,860.93,1.16153,1.10163,1.08723,0.03088,0.091744,0.017408,0.19968,0.74752,0.027601,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608434633262,7067.95,861.061,1.16136,1.1007,1.08867,0.032,0.092064,0.017408,0.19968,0.74752,0.030264,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608435738320,7069.06,862.509,1.15941,1.09974,1.08659,0.031616,0.091296,0.017408,0.198816,0.747456,0.027325,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608436861170,7070.18,862.625,1.15925,1.0999,1.0872,0.031104,0.091488,0.017408,0.19968,0.74752,0.025659,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608437998669,7071.32,862.906,1.15887,1.09974,1.08656,0.03168,0.091296,0.017408,0.198656,0.74752,0.030697,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608439107273,7072.43,862.94,1.15883,1.1025,1.0905,0.031744,0.091296,0.019232,0.19968,0.748544,0.016686,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608440483978,7073.81,862.756,1.15908,1.12771,1.11456,0.031808,0.118144,0.017408,0.19968,0.74752,0.027337,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608441633560,7074.95,861.661,1.16055,1.10413,1.0911,0.035456,0.09104,0.017408,0.198656,0.748544,0.035268,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608442740376,7076.06,864.384,1.15689,1.09926,1.08515,0.031904,0.090528,0.017408,0.198016,0.747296,0.020848,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608443921188,7077.24,866.239,1.15442,1.10326,1.0897,0.03152,0.091712,0.01744,0.200704,0.74832,0.045154,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608445199321,7078.52,865.757,1.15506,1.10077,1.08771,0.032032,0.091072,0.017408,0.19968,0.74752,0.03341,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608446310823,7079.63,863.655,1.15787,1.10147,1.08893,0.03216,0.090976,0.017408,0.200096,0.748288,0.028422,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608447518225,7080.84,863.878,1.15757,1.10128,1.08864,0.031584,0.091424,0.017408,0.200704,0.74752,0.017807,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608448645612,7081.97,863.128,1.15858,1.09933,1.08717,0.032704,0.09088,0.018432,0.197632,0.74752,0.027264,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608449764083,7083.09,863.441,1.15816,1.09846,1.08432,0.032064,0.09072,0.016384,0.197632,0.74752,0.02709,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608450906714,7084.23,863.153,1.15854,1.1009,1.08867,0.0312,0.091584,0.017664,0.19968,0.748544,0.033378,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608452016508,7085.34,864.643,1.15655,1.09974,1.08621,0.03168,0.09104,0.017408,0.198656,0.747424,0.019632,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608453144817,7086.47,864.616,1.15658,1.10019,1.08698,0.031808,0.091584,0.017408,0.198656,0.74752,0.026383,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608454283643,7087.61,864.664,1.15652,1.09971,1.08669,0.031776,0.091328,0.017408,0.198656,0.74752,0.028804,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608455520459,7088.84,864.423,1.15684,1.09917,1.08714,0.031488,0.09088,0.017408,0.19888,0.74848,0.045508,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608456838624,7090.16,862.955,1.15881,1.14422,1.13165,0.031488,0.091392,0.017408,0.200128,0.791232,0.019604,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608458009130,7091.33,860.564,1.16203,1.10522,1.09107,0.03552,0.09184,0.017408,0.198784,0.74752,0.056981,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608459114843,7092.44,860.552,1.16204,1.10074,1.08762,0.032064,0.09088,0.017472,0.19968,0.74752,0.040892,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608460246413,7093.57,864.301,1.157,1.09965,1.08755,0.030976,0.090944,0.018432,0.198656,0.748544,0.046869,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608461372986,7094.69,864.403,1.15687,1.09971,1.0865,0.03104,0.091168,0.017344,0.198656,0.748288,0.04357,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608462483156,7095.8,864.366,1.15692,1.10122,1.08963,0.03152,0.091456,0.017408,0.201728,0.74752,0.021208,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608463655408,7096.98,864.569,1.15665,1.10803,1.09696,0.031648,0.09008,0.016768,0.210944,0.74752,0.054073,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608464851089,7098.17,864.13,1.15723,1.09958,1.08589,0.032064,0.09104,0.016672,0.198656,0.747456,0.020718,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608466028150,7099.35,863.14,1.15856,1.10122,1.08838,0.033568,0.091232,0.017408,0.198656,0.74752,0.055731,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608467148774,7100.47,862.656,1.15921,1.09981,1.08621,0.031104,0.091456,0.017472,0.198656,0.74752,0.045434,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608468298737,7101.62,864.237,1.15709,1.10202,1.08883,0.031808,0.091392,0.017408,0.200704,0.74752,0.03243,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608469411301,7102.73,863.885,1.15756,1.09904,1.08829,0.03136,0.0912,0.017408,0.200032,0.748288,0.057909,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608470515110,7103.84,864.032,1.15736,1.10013,1.08598,0.03184,0.091584,0.017408,0.198656,0.746496,0.038525,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608471668165,7104.99,864.812,1.15632,1.12586,1.11296,0.031584,0.09136,0.01824,0.224256,0.74752,0.042857,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608473080289,7106.4,863.973,1.15744,1.13878,1.12502,0.0312,0.091328,0.017408,0.19968,0.785408,0.043812,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608474225152,7107.55,860.579,1.16201,1.10454,1.09149,0.036416,0.091488,0.017408,0.198656,0.74752,0.051685,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608475333610,7108.65,860.363,1.1623,1.10106,1.08704,0.03136,0.091072,0.017408,0.19968,0.74752,0.038161,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608476440525,7109.76,863.606,1.15794,1.10093,1.08925,0.0312,0.091744,0.018432,0.19968,0.748192,0.022886,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608477607020,7110.93,863.778,1.1577,1.09984,1.08803,0.032288,0.091168,0.017536,0.198656,0.748384,0.052575,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608478723963,7112.05,863.537,1.15803,1.10122,1.08797,0.031744,0.091616,0.017408,0.19968,0.74752,0.040653,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608479823499,7113.14,863.67,1.15785,1.10195,1.08886,0.031808,0.091424,0.018432,0.19968,0.74752,0.020263,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608481133319,7114.45,864.019,1.15738,1.10947,1.10022,0.031296,0.089984,0.018432,0.211968,0.748544,0.068605,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608482258649,7115.58,861.783,1.16039,1.10128,1.08822,0.033632,0.091008,0.017408,0.198656,0.74752,0.061017,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608483361268,7116.68,862.058,1.16002,1.09981,1.08659,0.031616,0.091392,0.017408,0.198656,0.74752,0.037578,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608484463756,7117.79,862.136,1.15991,1.09891,1.08525,0.031232,0.09056,0.017408,0.198656,0.747392,0.020083,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608485634802,7118.96,863.997,1.15741,1.1016,1.08829,0.031936,0.091744,0.017408,0.19968,0.74752,0.062885,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608486753189,7120.07,863.463,1.15813,1.09901,1.08627,0.03136,0.090752,0.016864,0.198848,0.748448,0.045049,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608487848482,7121.17,864.235,1.15709,1.09971,1.0871,0.032064,0.091456,0.017408,0.198656,0.74752,0.016713,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608489262254,7122.58,864.654,1.15653,1.13728,1.1247,0.032,0.091264,0.017408,0.197632,0.7864,0.026812,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608490418697,7123.74,860.635,1.16193,1.10547,1.09248,0.0368,0.091072,0.017408,0.19968,0.74752,0.051405,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608491553404,7124.87,860.531,1.16207,1.09885,1.0849,0.032192,0.090144,0.017408,0.198656,0.746496,0.056407,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608492639021,7125.96,860.6,1.16198,1.10176,1.08944,0.032064,0.091104,0.017408,0.200704,0.74816,0.01968,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608493770828,7127.09,863.95,1.15747,1.09901,1.08685,0.031328,0.091328,0.017408,0.198656,0.748128,0.026356,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608494988824,7128.31,863.958,1.15746,1.09917,1.08714,0.03152,0.09088,0.017408,0.198944,0.748384,0.044791,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608496093817,7129.42,862.622,1.15926,1.10154,1.08832,0.032352,0.09136,0.017408,0.19968,0.74752,0.032983,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608497180111,7130.5,863.227,1.15844,1.09901,1.08669,0.031328,0.09072,0.01744,0.19968,0.74752,0.017751,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608498497866,7131.82,863.812,1.15766,1.10986,1.10163,0.032096,0.089408,0.017408,0.2144,0.74832,0.045108,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608499579034,7132.9,861.719,1.16047,1.10176,1.08758,0.033088,0.090912,0.017408,0.198656,0.74752,0.044104,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608500700910,7134.02,861.725,1.16046,1.09955,1.08557,0.031904,0.091104,0.017408,0.197632,0.74752,0.0439,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608501848930,7135.17,863.36,1.15827,1.10077,1.08662,0.031584,0.091488,0.017376,0.198656,0.74752,0.032695,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608502959519,7136.28,863.676,1.15784,1.09926,1.08544,0.031584,0.090272,0.017408,0.198656,0.74752,0.042982,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608504079868,7137.4,863.693,1.15782,1.09888,1.08682,0.031552,0.090656,0.017408,0.19968,0.74752,0.042847,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608505202610,7138.52,864.005,1.1574,1.10006,1.08733,0.03136,0.09136,0.017408,0.19968,0.74752,0.04399,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608506667572,7139.99,863.839,1.15762,1.14218,1.13014,0.031808,0.09072,0.017408,0.200704,0.789504,0.03486,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608507747940,7141.07,859.489,1.16348,1.1025,1.08941,0.03584,0.090976,0.017408,0.197664,0.74752,0.045958,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608508883462,7142.2,860.218,1.1625,1.10045,1.0865,0.031904,0.091008,0.017408,0.198656,0.74752,0.045592,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608510000218,7143.32,859.871,1.16296,1.0999,1.08851,0.031744,0.090496,0.017408,0.200704,0.74816,0.043353,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608511123996,7144.45,863.086,1.15863,1.09942,1.08733,0.031744,0.090976,0.017408,0.19968,0.74752,0.041758,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608512257846,7145.58,863.406,1.1582,1.10074,1.08653,0.032064,0.09088,0.017408,0.198656,0.74752,0.0532,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608513389386,7146.71,863.082,1.15864,1.10384,1.09101,0.032064,0.091264,0.018432,0.201728,0.74752,0.053611,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608514634338,7147.96,863.758,1.15773,1.10397,1.09222,0.032224,0.091104,0.017408,0.201984,0.749504,0.039803,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608515898830,7149.22,864.144,1.15722,1.1017,1.08755,0.032992,0.090976,0.017408,0.198656,0.74752,0.048791,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608517041405,7150.36,862.275,1.15972,1.10106,1.08874,0.032992,0.091488,0.017408,0.19968,0.747168,0.048023,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608518154451,7151.48,862.974,1.15878,1.09926,1.08634,0.031872,0.090752,0.017408,0.198784,0.74752,0.044685,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608519290146,7152.61,863.192,1.15849,1.09942,1.0873,0.031744,0.090912,0.017568,0.198656,0.748416,0.046761,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608520431386,7153.75,862.935,1.15884,1.10074,1.08896,0.032064,0.0912,0.017408,0.199744,0.748544,0.032826,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608521526492,7154.85,863.025,1.15872,1.09949,1.08643,0.032,0.090848,0.017408,0.198656,0.74752,0.039797,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608522905417,7156.23,863.181,1.15851,1.13488,1.12096,0.03136,0.090176,0.017408,0.198656,0.78336,0.021307,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608524080242,7157.4,859.891,1.16294,1.1057,1.09162,0.035968,0.091616,0.016832,0.19968,0.74752,0.054751,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608525192497,7158.51,859.638,1.16328,1.10006,1.0865,0.03136,0.09072,0.017408,0.198656,0.748352,0.038811,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608526326501,7159.65,861.276,1.16107,1.1009,1.08778,0.032224,0.090944,0.017408,0.19968,0.74752,0.045374,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608527418062,7160.74,863.629,1.15791,1.10019,1.08669,0.03152,0.090592,0.017408,0.19968,0.747488,0.016464,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608528598677,7161.92,864.298,1.15701,1.09971,1.08765,0.03168,0.09136,0.017408,0.19968,0.74752,0.052171,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608529717554,7163.04,863.523,1.15805,1.10003,1.08867,0.03168,0.091296,0.017408,0.199744,0.748544,0.053294,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608530808872,7164.13,863.705,1.1578,1.10122,1.08762,0.03152,0.09136,0.016384,0.2,0.748352,0.024425,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608532080136,7165.4,863.959,1.15746,1.09824,1.0855,0.031584,0.090912,0.016704,0.197824,0.74848,0.028771,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608533207914,7166.53,862.114,1.15994,1.09248,1.08307,0.032384,0.090176,0.016384,0.195584,0.748544,0.020757,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608534437841,7167.76,862.717,1.15913,1.10051,1.08762,0.03184,0.09104,0.016768,0.19968,0.748288,0.05691,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608535550570,7168.87,862.412,1.15954,1.10051,1.08742,0.031456,0.09136,0.017408,0.19968,0.74752,0.048982,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608536653240,7169.97,862.961,1.1588,1.09942,1.08691,0.031968,0.090912,0.018208,0.197632,0.748192,0.020768,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
1781754608537820452,7171.14,863.072,1.15865,1.09949,1.08816,0.03184,0.091328,0.017152,0.19968,0.74816,0.062801,1244819,1244819,461658,37.0864,1920,1080,raygs,triangles,1,off,0,on,-4
