timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756927559302268,1410.86,464.502,2.15284,2.0696,2.0472,0.13408,0.231648,0.059392,0.761952,0.860128,0.027448,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927561496683,1413.05,464.451,2.15308,2.19056,2.16806,0.13424,0.359648,0.059392,0.754688,0.860096,0.026186,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927563567938,1415.13,464.164,2.15441,2.0559,2.03309,0.134144,0.231456,0.059808,0.749568,0.858112,0.025135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927565664303,1417.22,464.297,2.15379,2.06451,2.0425,0.134304,0.231936,0.059392,0.756736,0.860128,0.025832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927567743781,1419.3,465.167,2.14976,2.05974,2.03632,0.134528,0.231648,0.059392,0.751616,0.859136,0.025262,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927570102579,1421.66,465.189,2.14966,2.34086,2.31715,0.133472,0.505344,0.059392,0.758784,0.86016,0.025449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927572200117,1423.76,464.219,2.15416,2.06656,2.04323,0.134624,0.23232,0.059392,0.75776,0.859136,0.028687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927574305572,1425.86,464.31,2.15373,2.06624,2.04314,0.134272,0.232576,0.060416,0.756736,0.859136,0.02719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927576418468,1427.98,464.786,2.15153,2.06742,2.04464,0.133472,0.230784,0.059392,0.761856,0.859136,0.032444,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927578610516,1430.17,464.341,2.15359,2.18813,2.16403,0.134368,0.357376,0.059488,0.753664,0.859136,0.026434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927580685256,1432.24,463.973,2.1553,2.06003,2.03779,0.134208,0.231392,0.059392,0.75264,0.86016,0.025757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927582782555,1434.34,464.529,2.15272,2.06163,2.0392,0.133824,0.231328,0.059392,0.753664,0.860992,0.025765,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927584891182,1436.45,464.997,2.15055,2.0935,2.07005,0.135008,0.232256,0.059392,0.755712,0.88768,0.025292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927587234190,1438.79,464.956,2.15074,2.31718,2.29379,0.13456,0.478848,0.059392,0.760832,0.86016,0.027067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927589341276,1440.9,464.083,2.15479,2.06739,2.04461,0.134432,0.231712,0.059392,0.75904,0.860032,0.029002,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927591443187,1443,463.962,2.15535,2.06477,2.04189,0.133888,0.232992,0.059392,0.755712,0.859904,0.027426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927593651942,1445.21,464.487,2.15291,2.07174,2.04784,0.133504,0.232928,0.059392,0.76288,0.859136,0.025835,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927596007077,1447.56,464.016,2.1551,2.20445,2.18186,0.139392,0.230752,0.05952,0.891136,0.861056,0.043897,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927597965395,1449.52,463.045,2.15962,2.06051,2.036,0.134368,0.230624,0.058368,0.753664,0.858976,0.017356,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927600050844,1451.61,463.597,2.15704,2.06243,2.0401,0.134272,0.231584,0.059392,0.755712,0.859136,0.027676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927602227152,1453.78,464.409,2.15327,2.09766,2.07539,0.134496,0.23184,0.059392,0.758784,0.89088,0.034158,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927604534065,1456.09,464.155,2.15445,2.08448,2.06202,0.152544,0.228992,0.059488,0.760832,0.86016,0.028746,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927606613444,1458.17,463.36,2.15815,2.06397,2.04176,0.134112,0.232384,0.059392,0.756736,0.859136,0.027776,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927608697609,1460.26,463.984,2.15525,2.06422,2.03984,0.134336,0.231264,0.059392,0.755712,0.859136,0.025572,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927610914985,1462.47,464.039,2.15499,2.1991,2.17709,0.13408,0.231584,0.059392,0.892928,0.859104,0.027398,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927613015655,1464.57,464.283,2.15386,2.05888,2.03626,0.134144,0.231968,0.059392,0.751616,0.859136,0.025827,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927615084593,1466.64,464.115,2.15464,2.05978,2.03725,0.13456,0.230912,0.059392,0.75264,0.859744,0.025175,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927617211380,1468.77,465.283,2.14923,2.0912,2.06781,0.134432,0.231584,0.059488,0.78336,0.858944,0.02815,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927619577249,1471.13,465.288,2.1492,2.35114,2.32755,0.13456,0.231008,0.059392,1.04243,0.86016,0.024803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927621687256,1473.24,464.202,2.15423,2.07264,2.04861,0.134592,0.231648,0.058464,0.763904,0.86,0.026349,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927623781781,1475.34,464.114,2.15464,2.06646,2.04304,0.135584,0.231168,0.058368,0.758784,0.859136,0.025788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927625857882,1477.42,464.61,2.15234,2.06685,2.04454,0.134304,0.231584,0.059712,0.758848,0.860096,0.02509,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927628083754,1479.64,464.637,2.15222,2.19907,2.1761,0.133952,0.230784,0.05968,0.891904,0.859776,0.026794,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927630179229,1481.74,464.074,2.15483,2.06275,2.04,0.133888,0.231872,0.059392,0.754688,0.86016,0.027546,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927632263633,1483.82,464.128,2.15458,2.06262,2.03875,0.13472,0.23184,0.059392,0.753664,0.859136,0.025671,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927634432713,1485.99,466.025,2.14581,2.06774,2.04339,0.134816,0.231424,0.06144,0.754688,0.861024,0.063297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927636726892,1488.28,465.685,2.14737,2.32365,2.30269,0.385568,0.236128,0.059392,0.761856,0.859744,0.021122,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927638816185,1490.37,464.861,2.15118,2.06845,2.04528,0.134464,0.230432,0.059392,0.761856,0.859136,0.027604,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927640975066,1492.53,465.073,2.1502,2.06762,2.0439,0.134784,0.231808,0.059392,0.758784,0.859136,0.054756,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927642983671,1494.54,464.993,2.15057,2.07299,2.04909,0.133952,0.230912,0.059392,0.764928,0.859904,0.016188,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927645282098,1496.84,465.126,2.14996,2.18624,2.16637,0.261472,0.230912,0.059392,0.753664,0.860928,0.067069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927647368685,1498.93,464.674,2.15205,2.0623,2.03949,0.133472,0.231968,0.059392,0.754688,0.859968,0.029279,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927649380122,1500.94,464.625,2.15227,2.06051,2.03846,0.134752,0.232544,0.059392,0.75264,0.859136,0.016343,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927651506365,1503.06,466.183,2.14508,2.10166,2.07837,0.134912,0.232352,0.059392,0.754688,0.897024,0.027985,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927653816974,1505.37,466.246,2.14479,2.29872,2.27722,0.361696,0.232896,0.059584,0.76288,0.86016,0.025216,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927655915501,1507.47,465.882,2.14646,2.06858,2.0457,0.134624,0.231776,0.05936,0.759808,0.860128,0.026132,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927658055156,1509.61,465.741,2.14711,2.07062,2.04822,0.134336,0.233504,0.059392,0.760832,0.86016,0.029153,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927660115999,1511.67,465.927,2.14626,2.07062,2.04755,0.134176,0.232992,0.059392,0.76288,0.858112,0.025839,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927662334696,1513.89,466.125,2.14535,2.18592,2.16234,0.135232,0.357216,0.059392,0.750592,0.859904,0.027573,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927664408907,1515.97,465.571,2.1479,2.05789,2.03446,0.13376,0.231584,0.058368,0.751616,0.859136,0.026515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927666502738,1518.06,465.815,2.14678,2.06624,2.04467,0.13472,0.232288,0.059584,0.756928,0.861152,0.030291,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927668651687,1520.21,466.581,2.14325,2.10477,2.08298,0.134112,0.232352,0.05968,0.759808,0.897024,0.029114,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927670962189,1522.52,466.31,2.1445,2.29533,2.27168,0.134112,0.457536,0.059392,0.759808,0.860832,0.032127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927673051735,1524.61,465.277,2.14926,2.06541,2.0431,0.13392,0.232832,0.059392,0.757024,0.859936,0.027009,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927675131049,1526.69,465.724,2.14719,2.06538,2.04406,0.134752,0.233024,0.059392,0.75776,0.859136,0.025978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927677469360,1529.03,465.776,2.14695,2.1937,2.16931,0.134048,0.360288,0.059392,0.755712,0.859872,0.025847,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927679558492,1531.12,464.842,2.15127,2.06669,2.04432,0.139872,0.230208,0.059392,0.754912,0.859936,0.024951,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927681641441,1533.2,465.166,2.14977,2.05837,2.03635,0.134784,0.23216,0.059616,0.750016,0.859776,0.024372,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927683771041,1535.33,465.901,2.14638,2.09059,2.06746,0.134112,0.23248,0.059392,0.78336,0.858112,0.027023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927686167785,1537.73,465.81,2.1468,2.37178,2.34758,0.133664,0.231648,0.059392,1.06291,0.859968,0.026135,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927688258032,1539.82,465.306,2.14913,2.06858,2.04525,0.13392,0.23296,0.059488,0.759808,0.859072,0.025082,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927690344697,1541.9,465.384,2.14877,2.06384,2.04141,0.134144,0.230976,0.059392,0.756736,0.86016,0.025247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927692440556,1544,465.721,2.14721,2.06614,2.04278,0.135232,0.231264,0.059392,0.756736,0.86016,0.026955,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927694661531,1546.22,465.571,2.1479,2.19894,2.17757,0.134112,0.232,0.059392,0.891904,0.86016,0.025124,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927696757463,1548.32,465.129,2.14994,2.06038,2.03613,0.134592,0.231392,0.058368,0.750592,0.861184,0.031853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927698923051,1550.48,465.01,2.15049,2.06342,2.04141,0.134304,0.23184,0.059392,0.756736,0.859136,0.058017,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927700947143,1552.5,465.753,2.14706,2.07766,2.05539,0.135168,0.231648,0.059392,0.770048,0.859136,0.016739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927703331816,1554.89,466.068,2.14561,2.356,2.33261,0.13504,0.231488,0.059392,1.04755,0.859136,0.026113,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927705430934,1556.99,465.075,2.15019,2.07075,2.04806,0.13472,0.2312,0.059392,0.76288,0.859872,0.028151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927707521656,1559.08,465.102,2.15007,2.06781,2.04403,0.13488,0.231808,0.059392,0.758944,0.859008,0.025979,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927709652833,1561.21,465.443,2.14849,2.07258,2.04928,0.134528,0.233344,0.059392,0.761856,0.86016,0.059128,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927711860985,1563.42,465.235,2.14945,2.184,2.16518,0.263328,0.22864,0.059392,0.754688,0.859136,0.024888,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927713917603,1565.48,464.792,2.1515,2.05965,2.03715,0.134144,0.231936,0.059392,0.751616,0.860064,0.027023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927716033735,1567.59,464.995,2.15056,2.05984,2.03574,0.133024,0.231552,0.059392,0.751616,0.86016,0.02832,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927718117132,1569.67,465.759,2.14703,2.0639,2.04061,0.136064,0.231328,0.059392,0.754688,0.859136,0.033322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927720417978,1571.98,465.938,2.14621,2.3185,2.29846,0.384512,0.235136,0.059808,0.75792,0.861088,0.020444,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927722518847,1574.08,465.259,2.14934,2.06538,2.04224,0.134496,0.231296,0.059392,0.758176,0.85888,0.025449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927724719644,1576.28,465.65,2.14754,2.06394,2.04176,0.13504,0.230432,0.059392,0.756736,0.86016,0.040791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927726706707,1578.26,466.179,2.1451,2.07405,2.05123,0.135072,0.23184,0.059392,0.764928,0.86,0.01661,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927728939106,1580.5,466.038,2.14575,2.18646,2.1663,0.261632,0.231456,0.059392,0.753664,0.86016,0.027802,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927731008148,1582.57,465.524,2.14812,2.06269,2.0409,0.134848,0.232224,0.060224,0.75264,0.86096,0.026084,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927733142761,1584.7,465.93,2.14624,2.06205,2.03981,0.134432,0.231008,0.060416,0.754016,0.859936,0.030203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927735242775,1586.8,466.5,2.14362,2.09219,2.06886,0.134112,0.230816,0.059392,0.758784,0.88576,0.027966,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927737543012,1589.1,466.413,2.14402,2.29142,2.2665,0.133216,0.456992,0.059392,0.75776,0.859136,0.026477,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927739632867,1591.19,465.614,2.1477,2.06829,2.04528,0.134336,0.232448,0.059392,0.758016,0.861088,0.02643,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927741720254,1593.28,466.086,2.14553,2.07059,2.04707,0.13408,0.231808,0.059392,0.760832,0.86096,0.025206,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927743950851,1595.51,466.169,2.14515,2.072,2.04906,0.134976,0.233696,0.058368,0.761856,0.86016,0.028341,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927746038633,1597.6,465.598,2.14778,2.06662,2.04422,0.140224,0.231808,0.059392,0.75264,0.86016,0.030213,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927748111008,1599.67,465.697,2.14732,2.05926,2.03638,0.134112,0.230592,0.059744,0.751872,0.860064,0.025321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927750282649,1601.84,466.835,2.14209,2.06762,2.04403,0.133632,0.232064,0.059392,0.758784,0.86016,0.055618,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927752376483,1603.93,466.616,2.14309,2.09462,2.07094,0.134048,0.232032,0.059296,0.758784,0.886784,0.020181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927754677362,1606.24,466.562,2.14334,2.08413,2.06173,0.15024,0.228064,0.059392,0.763904,0.860128,0.027881,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927756830523,1608.39,465.709,2.14727,2.0665,2.04435,0.134592,0.231424,0.059392,0.758784,0.86016,0.059731,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927758997989,1610.56,466.038,2.14575,2.20368,2.1832,0.13456,0.231488,0.060416,0.896,0.860736,0.019031,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927761296824,1612.85,465.763,2.14701,2.20061,2.17936,0.134016,0.23184,0.060416,0.892928,0.86016,0.067082,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927763312703,1614.87,465.01,2.15049,2.05744,2.03514,0.133696,0.231296,0.059392,0.751616,0.859136,0.014916,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927765500798,1617.06,465.483,2.1483,2.06218,2.03888,0.1344,0.232288,0.059392,0.753664,0.859136,0.041157,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927767577198,1619.13,465.974,2.14604,2.09229,2.06874,0.134752,0.231328,0.059392,0.784384,0.85888,0.029098,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927770232167,1621.79,466.041,2.14573,2.49613,2.41638,0.19344,0.226432,0.059392,1.07622,0.860896,0.044868,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927772268682,1623.83,464.064,2.15487,2.06758,2.04566,0.133632,0.231104,0.05936,0.760832,0.860736,0.03807,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927774432795,1625.99,464.118,2.15463,2.06448,2.0433,0.134592,0.231488,0.059392,0.75776,0.860064,0.045035,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927776600549,1628.16,464.434,2.15316,2.0697,2.04762,0.133824,0.231104,0.059648,0.76288,0.86016,0.038574,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927778669840,1630.23,464.15,2.15448,2.06429,2.04262,0.139712,0.231072,0.059392,0.75264,0.859808,0.038477,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927780798540,1632.36,464.027,2.15505,2.06602,2.04256,0.135008,0.232192,0.059392,0.754016,0.861952,0.040125,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927782836062,1634.39,464.061,2.15489,2.06045,2.03782,0.134272,0.231744,0.059392,0.75264,0.859776,0.037644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927784932720,1636.49,464.93,2.15086,2.06246,2.03926,0.13568,0.231392,0.059392,0.753664,0.859136,0.03806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927787507594,1639.07,464.955,2.15074,2.54656,2.52618,0.327904,0.263936,0.059392,1.01581,0.859136,0.037058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927789579457,1641.14,463.47,2.15764,2.06474,2.04333,0.133952,0.231488,0.059392,0.75776,0.860736,0.035701,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927791684019,1643.24,463.397,2.15798,2.0663,2.04339,0.133344,0.231712,0.059392,0.759808,0.859136,0.035882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927793774058,1645.33,463.813,2.15604,2.06989,2.04496,0.133856,0.231936,0.059456,0.759808,0.859904,0.042263,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927795976196,1647.53,463.707,2.15653,2.11818,2.09814,0.20144,0.225632,0.059392,0.750592,0.861088,0.035483,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927798060362,1649.62,463.405,2.15794,2.06074,2.03718,0.13392,0.231232,0.059232,0.753664,0.859136,0.035183,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927800106818,1651.66,463.623,2.15692,2.06,2.03661,0.133888,0.231552,0.059392,0.75264,0.859136,0.036079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927802165992,1653.72,464.634,2.15223,2.09952,2.07802,0.133792,0.232096,0.059392,0.76288,0.889856,0.028663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927804467132,1656.02,464.724,2.15182,2.30186,2.28106,0.377344,0.226592,0.059392,0.758784,0.858944,0.018761,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927806562447,1658.12,463.916,2.15556,2.06486,2.04122,0.133952,0.230976,0.059392,0.75776,0.859136,0.027825,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927808663524,1660.22,464.778,2.15157,2.06742,2.04435,0.134464,0.231552,0.059392,0.759808,0.859136,0.027443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927810890319,1662.45,464.727,2.1518,2.20336,2.18131,0.13424,0.231456,0.059392,0.896416,0.859808,0.026197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927812993742,1664.55,464.17,2.15438,2.05936,2.03549,0.133568,0.231968,0.059392,0.751616,0.858944,0.028131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927815223550,1666.78,464.353,2.15354,2.06134,2.03898,0.133984,0.231776,0.059392,0.75264,0.861184,0.0507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927817198880,1668.76,464.908,2.15096,2.09168,2.06755,0.133152,0.231584,0.059424,0.78336,0.860032,0.024619,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927819564093,1671.12,465.246,2.1494,2.35539,2.33344,0.13392,0.232032,0.059776,1.04858,0.859136,0.027629,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927821656274,1673.21,464.279,2.15388,2.06675,2.0441,0.134176,0.231584,0.059392,0.758784,0.86016,0.028039,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927823748894,1675.31,464.276,2.15389,2.0663,2.04291,0.13424,0.23152,0.059392,0.758784,0.858976,0.027324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927825841134,1677.4,464.738,2.15175,2.0696,2.04717,0.134624,0.23216,0.059392,0.760832,0.86016,0.027762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927828075680,1679.63,464.802,2.15145,2.1975,2.17341,0.134496,0.232576,0.059392,0.886784,0.86016,0.026213,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927830184395,1681.74,464.516,2.15278,2.06352,2.04038,0.134432,0.230688,0.059392,0.75776,0.858112,0.0295,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927832328463,1683.89,464.222,2.15414,2.0617,2.03946,0.13488,0.232384,0.059392,0.75264,0.86016,0.066663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927834376062,1685.93,465.117,2.15,2.09126,2.068,0.13376,0.231936,0.059808,0.78336,0.859136,0.020464,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927836765426,1688.32,465.268,2.1493,2.3592,2.33459,0.133408,0.231008,0.059392,1.05165,0.859136,0.027991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927838872159,1690.43,464.234,2.15409,2.0665,2.04368,0.134624,0.23072,0.059392,0.758784,0.86016,0.030354,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756927840951040,1692.51,464.235,2.15408,2.06342,2.03965,0.133888,0.231616,0.059392,0.755712,0.85904,0.027327,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0.2,on,-4
