timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755073832807985,1562.47,538.524,1.85693,1.76221,1.73958,0.132384,0.201248,0.053248,0.66048,0.692224,0.026717,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073834627404,1564.29,538.498,1.85702,1.79843,1.77667,0.131744,0.202112,0.053248,0.697344,0.692224,0.026809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073836549347,1566.21,538.428,1.85726,1.9007,1.87658,0.132608,0.201888,0.052224,0.796672,0.693184,0.025938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073838450193,1568.11,537.876,1.85916,1.76778,1.74435,0.1328,0.201504,0.052224,0.664576,0.693248,0.069998,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073840144450,1569.8,537.996,1.85875,1.77152,1.74858,0.132448,0.201984,0.052224,0.669696,0.692224,0.016819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073841943250,1571.6,538.596,1.85668,1.76758,1.74563,0.13264,0.202944,0.053248,0.664576,0.692224,0.026539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073843726795,1573.39,539.946,1.85204,1.77011,1.74771,0.132064,0.200768,0.053312,0.668672,0.692896,0.026805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073845733335,1575.39,539.738,1.85275,1.75971,1.73747,0.132,0.202592,0.052224,0.658432,0.692224,0.025728,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073847675070,1577.33,538.903,1.85562,1.91174,1.88966,0.150784,0.200832,0.052224,0.792576,0.693248,0.028542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073849527798,1579.19,539.211,1.85456,1.764,1.74182,0.132128,0.2024,0.052544,0.662528,0.692224,0.054952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073851297098,1580.96,538.465,1.85713,1.79482,1.77312,0.132192,0.201184,0.053248,0.694272,0.692224,0.017469,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073853216864,1582.88,538.492,1.85704,1.89536,1.87309,0.132704,0.200192,0.052288,0.794656,0.693248,0.034717,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073855106339,1584.77,537.885,1.85913,1.7721,1.75136,0.132,0.201504,0.053248,0.671744,0.692864,0.042285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073856795332,1586.45,537.758,1.85957,1.76381,1.74246,0.131904,0.20144,0.053248,0.663808,0.692064,0.017466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073858593410,1588.25,538.882,1.85569,1.76915,1.74534,0.132128,0.201984,0.052224,0.666848,0.69216,0.026677,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073860399212,1590.06,539.971,1.85195,1.77203,1.74829,0.132544,0.199936,0.05296,0.669696,0.693152,0.027096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073862363527,1592.02,539.894,1.85222,1.75978,1.73862,0.13264,0.201056,0.053248,0.659456,0.692224,0.027215,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073864310801,1593.97,539.329,1.85416,1.90544,1.88179,0.148192,0.20016,0.052224,0.788992,0.692224,0.02915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073866074939,1595.73,539.379,1.85398,1.76422,1.74198,0.132352,0.201664,0.053248,0.661504,0.693216,0.025651,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073868172646,1597.83,539.953,1.85201,1.93046,1.9073,0.13184,0.201824,0.053248,0.828416,0.691968,0.028975,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073870090965,1599.75,538.557,1.85682,1.89702,1.87466,0.13712,0.201856,0.053248,0.789504,0.692928,0.02949,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073871872111,1601.53,537.842,1.85928,1.76902,1.74774,0.132,0.2016,0.053248,0.667648,0.693248,0.028093,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073873732034,1603.39,537.952,1.8589,1.76934,1.74656,0.132224,0.200448,0.052224,0.669696,0.691968,0.057675,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073875514300,1605.17,538.617,1.85661,1.76746,1.74515,0.132704,0.202272,0.053376,0.664576,0.692224,0.033819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073877251739,1606.91,539.295,1.85427,1.77331,1.75043,0.132224,0.202016,0.053248,0.669696,0.693248,0.018756,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073879388702,1609.05,539.519,1.8535,1.94154,1.92042,0.13248,0.200736,0.053248,0.840704,0.693248,0.028722,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073881199731,1610.86,538.166,1.85816,1.78458,1.76067,0.149632,0.200992,0.052224,0.664576,0.693248,0.030402,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073882973484,1612.63,539.086,1.85499,1.76541,1.7423,0.131456,0.2008,0.053248,0.663552,0.693248,0.027548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073884843684,1614.5,539.311,1.85422,1.79322,1.77222,0.132608,0.200736,0.053248,0.693408,0.692224,0.037911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073886722082,1616.38,538.932,1.85552,1.90074,1.87939,0.132288,0.201888,0.053248,0.797696,0.694272,0.018623,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073888511374,1618.17,538.426,1.85726,1.76976,1.74742,0.132768,0.200512,0.053248,0.668672,0.692224,0.02569,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073890302023,1619.96,538.425,1.85727,1.76637,1.7441,0.13248,0.200544,0.053248,0.666624,0.6912,0.030319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073892096280,1621.76,539.248,1.85444,1.77043,1.74934,0.132384,0.202176,0.053248,0.667648,0.693888,0.025266,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073893884669,1623.54,540.072,1.85161,1.77107,1.7487,0.132576,0.202048,0.053184,0.667648,0.693248,0.024404,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073896003848,1625.66,540.133,1.8514,1.93469,1.91328,0.13216,0.37312,0.053248,0.662528,0.692224,0.024995,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073897850801,1627.51,538.625,1.85658,1.77766,1.75523,0.149024,0.200384,0.053152,0.659456,0.693216,0.026815,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073899597089,1629.26,539.19,1.85463,1.76269,1.74045,0.132832,0.20064,0.053248,0.661504,0.692224,0.025896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073901412243,1631.07,539.912,1.85215,1.79363,1.7713,0.132192,0.200384,0.053248,0.694272,0.6912,0.024531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073903345957,1633,539.992,1.85188,1.89757,1.87603,0.132576,0.202272,0.05264,0.795648,0.692896,0.024287,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073905180867,1634.84,539.061,1.85508,1.77021,1.74797,0.132192,0.201728,0.053152,0.668672,0.692224,0.024896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073906962495,1636.62,538.909,1.8556,1.76685,1.74339,0.131872,0.201632,0.053248,0.664576,0.692064,0.024275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073908766596,1638.43,541.032,1.84832,1.76848,1.74736,0.13248,0.201664,0.053248,0.666976,0.692992,0.025896,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073910583565,1640.24,540.578,1.84987,1.77098,1.74982,0.132352,0.20112,0.053248,0.670048,0.693056,0.034218,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073912501212,1642.16,540.986,1.84848,1.76234,1.73984,0.132192,0.201824,0.053152,0.66048,0.692192,0.019271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073914501788,1644.16,539.998,1.85186,1.95539,1.93165,0.138144,0.202208,0.052224,0.845824,0.693248,0.025723,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073916293336,1645.95,540.034,1.85173,1.7673,1.74598,0.13232,0.203616,0.053248,0.663552,0.693248,0.02505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073918104669,1647.76,539.83,1.85244,1.79549,1.77424,0.132896,0.2008,0.053248,0.693248,0.694048,0.025419,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073920049125,1649.71,539.494,1.85359,1.9001,1.87798,0.13232,0.203264,0.05248,0.797696,0.692224,0.026643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073921845831,1651.5,539.18,1.85467,1.76822,1.74634,0.132256,0.201984,0.053248,0.6656,0.693248,0.025388,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073923623223,1653.28,538.768,1.85608,1.76794,1.7447,0.131872,0.201024,0.053248,0.6656,0.69296,0.025191,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073925604933,1655.26,540.14,1.85137,1.76864,1.74694,0.132672,0.202208,0.053248,0.666624,0.692192,0.050836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073927334279,1656.99,539.442,1.85377,1.77136,1.74867,0.13232,0.201312,0.05312,0.668672,0.693248,0.035305,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073929274264,1658.93,540.258,1.85097,1.76438,1.7431,0.132512,0.201472,0.053248,0.66288,0.692992,0.035923,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073931276401,1660.94,539.207,1.85457,1.9345,1.91238,0.138784,0.202784,0.053248,0.82432,0.693248,0.037959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073933020606,1662.68,539.12,1.85488,1.76403,1.74269,0.132352,0.201312,0.053248,0.663552,0.692224,0.034814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073934843902,1664.5,539.09,1.85498,1.79702,1.77482,0.132352,0.201056,0.053248,0.695296,0.692864,0.040908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073936770239,1666.43,538.885,1.85568,1.89738,1.87408,0.132544,0.202464,0.052224,0.794624,0.692224,0.035381,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073938566546,1668.23,538.492,1.85704,1.77152,1.74848,0.132448,0.202112,0.053024,0.668672,0.692224,0.034908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073940372804,1670.03,538.318,1.85764,1.77158,1.74938,0.132544,0.201504,0.052608,0.669696,0.693024,0.0358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073942166959,1671.83,539.033,1.85518,1.77066,1.74794,0.13232,0.202848,0.052928,0.667808,0.692032,0.035745,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073943988114,1673.65,539.695,1.8529,1.76902,1.74627,0.132352,0.201088,0.052224,0.668672,0.691936,0.038843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073945917030,1675.58,539.587,1.85327,1.75936,1.73706,0.13216,0.199936,0.053248,0.65856,0.693152,0.03917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073947963980,1677.62,539.051,1.85511,1.93088,1.90925,0.138208,0.201344,0.053248,0.822272,0.694176,0.04224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073949656798,1679.32,538.378,1.85743,1.7617,1.73779,0.131872,0.20208,0.052224,0.659456,0.69216,0.037147,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073951486798,1681.15,539.457,1.85372,1.79802,1.77565,0.132384,0.202496,0.053248,0.69632,0.6912,0.03725,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073953462050,1683.12,538.816,1.85592,1.89658,1.87533,0.132544,0.200768,0.053248,0.795648,0.69312,0.042296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073955337785,1685,537.905,1.85906,1.89686,1.8768,0.261888,0.199744,0.053248,0.669696,0.692224,0.036508,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073957124724,1686.78,537.449,1.86064,1.76912,1.74717,0.132128,0.201472,0.05296,0.667648,0.69296,0.036083,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073958853128,1688.51,538.496,1.85702,1.76784,1.74557,0.132512,0.201984,0.052224,0.6656,0.693248,0.03436,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073960597135,1690.26,539.674,1.85297,1.7696,1.74883,0.132576,0.200064,0.053248,0.669696,0.693248,0.018231,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073962710728,1692.37,540.193,1.85119,1.93043,1.90912,0.132672,0.368448,0.053248,0.66048,0.694272,0.028533,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073964504812,1694.16,538.575,1.85675,1.78013,1.75891,0.148224,0.20064,0.053248,0.663552,0.693248,0.027196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073966295480,1695.95,539.229,1.8545,1.76474,1.74342,0.132224,0.2032,0.053248,0.661504,0.693248,0.027078,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073968121075,1697.78,539.647,1.85306,1.79514,1.77318,0.132512,0.200928,0.053216,0.693376,0.693152,0.02829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073970059050,1699.72,539,1.85529,1.90061,1.87728,0.132576,0.201536,0.052224,0.797696,0.693248,0.030163,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073971862457,1701.52,538.309,1.85767,1.7687,1.74746,0.132704,0.200608,0.053088,0.668864,0.692192,0.029573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073973628629,1703.29,538.352,1.85752,1.77046,1.74992,0.132448,0.202368,0.053248,0.668672,0.693184,0.028149,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073975414846,1705.07,539.256,1.85441,1.7681,1.74669,0.132096,0.202464,0.053248,0.665728,0.693152,0.027076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073977214635,1706.87,540.123,1.85143,1.77018,1.74912,0.132288,0.20064,0.053248,0.67072,0.692224,0.031051,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073979164755,1708.82,539.928,1.8521,1.76211,1.7384,0.132288,0.20144,0.053088,0.659456,0.692128,0.025829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073981137991,1710.8,540.682,1.84951,1.95059,1.92838,0.138464,0.201632,0.053248,0.841792,0.693248,0.025854,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073982914115,1712.57,540.404,1.85047,1.76362,1.74061,0.131744,0.202752,0.052384,0.661504,0.692224,0.025345,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073984733571,1714.39,540.432,1.85037,1.79552,1.77293,0.131904,0.20128,0.053248,0.694272,0.692224,0.025208,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073986676669,1716.34,540.581,1.84986,1.89837,1.87587,0.132288,0.202048,0.05264,0.795648,0.693248,0.026353,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073988462259,1718.12,539.817,1.85248,1.76947,1.74691,0.132448,0.201376,0.052224,0.667648,0.693216,0.026323,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073990251383,1719.91,539.579,1.8533,1.76842,1.74541,0.132672,0.201376,0.052512,0.666624,0.692224,0.024232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073992039597,1721.7,541.222,1.84767,1.76806,1.74467,0.132352,0.201632,0.05312,0.664576,0.692992,0.024185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073993846836,1723.51,541.348,1.84724,1.77018,1.74742,0.132128,0.202176,0.053248,0.667648,0.692224,0.024451,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073995786229,1725.44,541.192,1.84777,1.7617,1.73917,0.131872,0.201152,0.053248,0.6608,0.692096,0.024352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073997757490,1727.42,540.874,1.84886,1.94496,1.92144,0.137984,0.201376,0.052224,0.837632,0.692224,0.02409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755073999551241,1729.21,540.405,1.85046,1.76512,1.74198,0.132512,0.202496,0.053248,0.661504,0.692224,0.025323,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074001371702,1731.03,540.343,1.85068,1.79354,1.77155,0.132256,0.20064,0.053184,0.692224,0.693248,0.025156,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074003304938,1732.96,540.221,1.85109,1.8969,1.87482,0.132896,0.200832,0.052224,0.794624,0.69424,0.025019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074005138531,1734.8,539.528,1.85347,1.76768,1.74534,0.132736,0.200512,0.053248,0.666624,0.692224,0.030086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074006931262,1736.59,539.224,1.85452,1.76906,1.74656,0.132512,0.20208,0.052224,0.666624,0.69312,0.029293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074008707978,1738.37,540.865,1.84889,1.76883,1.74746,0.132352,0.20192,0.053248,0.666688,0.693248,0.026589,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074010514483,1740.17,541.251,1.84757,1.76976,1.74653,0.131744,0.201024,0.052224,0.668672,0.692864,0.030113,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074012446602,1742.11,540.913,1.84873,1.76125,1.73926,0.132416,0.2008,0.052224,0.6608,0.693024,0.026939,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074014451592,1744.11,540.362,1.85061,1.9576,1.936,0.138336,0.201248,0.053248,0.848896,0.694272,0.026872,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074016256105,1745.91,540.018,1.85179,1.76451,1.74042,0.131552,0.202016,0.05312,0.661504,0.692224,0.029819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074018109483,1747.77,540.148,1.85135,1.79571,1.77373,0.132064,0.200896,0.053248,0.694272,0.693248,0.040253,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074020083110,1749.74,539.797,1.85255,1.89914,1.87731,0.132064,0.20112,0.053248,0.796672,0.694208,0.034145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074021904500,1751.56,538.924,1.85555,1.87974,1.85987,0.245792,0.199936,0.053408,0.667648,0.693088,0.018965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074023699904,1753.36,538.958,1.85543,1.76989,1.74704,0.131872,0.201952,0.053344,0.667648,0.692224,0.030498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074025657915,1755.32,539.533,1.85345,1.76512,1.74208,0.13232,0.201312,0.05296,0.663552,0.691936,0.043887,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074027409895,1757.07,539.733,1.85277,1.77734,1.75498,0.13728,0.20064,0.053248,0.67072,0.693088,0.020778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074029570598,1759.23,539.939,1.85206,1.9384,1.91606,0.132704,0.375328,0.053248,0.661536,0.693248,0.039388,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074031327920,1760.99,538.254,1.85786,1.77949,1.75738,0.146592,0.199712,0.053248,0.664576,0.693248,0.020499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074033115382,1762.77,539.172,1.8547,1.7633,1.74237,0.132288,0.202528,0.053248,0.661504,0.6928,0.027232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074034980798,1764.64,539.205,1.85458,1.79408,1.77248,0.131424,0.201312,0.053248,0.694272,0.692224,0.040197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074036869298,1766.53,539.093,1.85497,1.90294,1.88131,0.1328,0.201728,0.054016,0.79872,0.694048,0.021137,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074038674352,1768.33,539.384,1.85397,1.76726,1.74573,0.13232,0.201312,0.053248,0.666624,0.692224,0.028668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074040457690,1770.12,538.995,1.8553,1.76938,1.74726,0.132384,0.200992,0.053248,0.666624,0.694016,0.032885,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074042253437,1771.91,539.771,1.85264,1.77002,1.74854,0.131968,0.2024,0.053248,0.667744,0.693184,0.027313,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074044038434,1773.7,540.785,1.84916,1.76973,1.74806,0.132256,0.201024,0.053248,0.668672,0.692864,0.027359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074046203258,1775.86,540.583,1.84985,1.93587,1.91325,0.13248,0.374048,0.052224,0.66048,0.694016,0.033264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074047970493,1777.63,538.885,1.85568,1.78112,1.7575,0.148224,0.200256,0.053248,0.662528,0.693248,0.027733,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074049753927,1779.41,539.722,1.85281,1.7623,1.73997,0.131776,0.20128,0.053504,0.661504,0.691904,0.026539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074051590355,1781.25,539.766,1.85265,1.79702,1.77478,0.132384,0.201728,0.053248,0.695296,0.692128,0.028224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074053557034,1783.22,539.607,1.8532,1.89917,1.87744,0.132096,0.201568,0.053248,0.797696,0.692832,0.042231,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074055322215,1784.98,538.849,1.85581,1.77168,1.74784,0.132928,0.200768,0.052224,0.669696,0.692224,0.021129,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074057102228,1786.76,539.042,1.85514,1.77008,1.7487,0.132544,0.200992,0.053248,0.668672,0.693248,0.0276,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074058895168,1788.55,539.82,1.85247,1.76742,1.74614,0.132448,0.202624,0.053248,0.6656,0.692224,0.028382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074060693689,1790.35,541.075,1.84817,1.77197,1.74864,0.132928,0.201536,0.053248,0.66784,0.693088,0.027814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074062831401,1792.49,540.445,1.85033,1.93338,1.91117,0.132544,0.371456,0.053248,0.66176,0.69216,0.028581,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074064615455,1794.27,538.987,1.85533,1.78006,1.7561,0.14816,0.20096,0.052224,0.662528,0.692224,0.02691,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074066405715,1796.06,539.977,1.85193,1.76346,1.74224,0.132608,0.200608,0.053248,0.663552,0.692224,0.026822,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074068229270,1797.89,540.358,1.85063,1.79312,1.77056,0.13216,0.201088,0.053248,0.692224,0.69184,0.026948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074070161477,1799.82,540.145,1.85135,1.8985,1.87523,0.132448,0.201664,0.052224,0.796672,0.692224,0.027714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074071941616,1801.6,539.049,1.85512,1.7705,1.74848,0.13248,0.200448,0.053088,0.669696,0.692768,0.026539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074073732261,1803.39,538.88,1.8557,1.76582,1.74362,0.131872,0.201024,0.053248,0.664576,0.692896,0.026804,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074075533225,1805.19,540.469,1.85025,1.76883,1.74499,0.131872,0.203072,0.052224,0.6656,0.692224,0.028565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781755074077351816,1807.01,540.404,1.85047,1.77334,1.74995,0.132224,0.201248,0.052928,0.67072,0.692832,0.02919,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
