timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756109494091374,5021.23,352.511,2.83679,3.0815,3.05994,0.134816,0.22416,0.058368,0.968704,1.67389,0.025799,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109496825698,5023.97,351.659,2.84366,2.7256,2.70157,0.138336,0.223552,0.058208,0.731136,1.55034,0.025252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109499739761,5026.88,352.127,2.83988,2.86557,2.8416,0.132896,0.224512,0.057344,0.759808,1.66704,0.027645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109502488888,5029.63,352.164,2.83959,2.74157,2.71722,0.136864,0.223328,0.057344,0.739328,1.56035,0.026359,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109505242459,5032.39,352.716,2.83514,2.72602,2.70186,0.1336,0.22448,0.058368,0.735232,1.55018,0.025552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109507986286,5035.13,352.839,2.83415,2.7265,2.70445,0.13376,0.224704,0.058368,0.73728,1.55034,0.025045,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109511107488,5038.25,352.65,2.83568,3.08442,3.06221,0.356864,0.227552,0.058176,0.868352,1.55126,0.030601,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109513839033,5040.98,351.918,2.84157,2.71974,2.69834,0.134528,0.225536,0.058144,0.729088,1.55104,0.025136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109516728898,5043.87,352.962,2.83316,2.8511,2.82506,0.132768,0.224448,0.059392,0.7424,1.66605,0.026355,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109519518366,5046.66,352.433,2.83742,2.73136,2.7081,0.136544,0.223808,0.058368,0.73728,1.5521,0.036588,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109522280885,5049.42,352.453,2.83726,2.7272,2.70518,0.13376,0.224192,0.058528,0.737344,1.55136,0.02939,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109525019297,5052.16,352.75,2.83487,2.72733,2.70275,0.133568,0.223424,0.057344,0.735232,1.55318,0.026185,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109528115542,5055.26,352.678,2.83545,3.03558,3.01456,0.324384,0.227488,0.058592,0.851968,1.55213,0.029956,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109530906138,5058.05,352.025,2.84071,2.7185,2.69597,0.134272,0.223296,0.05808,0.729088,1.55123,0.035964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109533733612,5060.88,352.755,2.83483,2.84179,2.81936,0.140544,0.224288,0.058368,0.730112,1.66605,0.032089,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109536451238,5063.59,352.466,2.83715,2.73453,2.71021,0.13904,0.222208,0.058368,0.738304,1.55229,0.025771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109539255574,5066.4,352.856,2.83402,2.7264,2.70371,0.13296,0.224768,0.058368,0.736256,1.55136,0.03665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109542250411,5069.39,352.724,2.83508,2.98384,2.96045,0.133824,0.223616,0.058368,0.743424,1.80122,0.033239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109545104636,5072.25,352.197,2.83932,2.90144,2.87786,0.138016,0.221792,0.0584,0.907264,1.55238,0.015653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109547854344,5075,351.97,2.84115,2.72138,2.69818,0.133568,0.225664,0.057344,0.731296,1.5503,0.02567,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109550842808,5077.99,352.67,2.83551,2.96899,2.94589,0.13392,0.224256,0.058368,0.861312,1.66803,0.025066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109553610728,5080.75,352.12,2.83994,2.74061,2.71709,0.13696,0.22288,0.058368,0.738304,1.56058,0.026477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109556358591,5083.5,352.428,2.83746,2.72278,2.69936,0.133664,0.223744,0.058368,0.733312,1.55027,0.02556,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109559329544,5086.47,352.669,2.83552,2.93206,2.90941,0.1328,0.223776,0.058368,0.741376,1.75309,0.027233,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109562221821,5089.36,352.213,2.83919,2.87734,2.8545,0.14976,0.2224,0.058368,0.872896,1.55107,0.029386,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109564966507,5092.11,352.377,2.83787,2.71933,2.69709,0.134112,0.223072,0.058368,0.731264,1.55027,0.028194,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109567899677,5095.04,352.708,2.83521,2.85402,2.83251,0.133632,0.223872,0.058368,0.866304,1.55034,0.039582,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109570592172,5097.73,352.398,2.8377,2.72797,2.70416,0.13456,0.222592,0.058368,0.738304,1.55034,0.01707,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109573400474,5100.54,352.707,2.83521,2.7257,2.7023,0.133856,0.22464,0.057344,0.734208,1.55226,0.040124,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109576276839,5103.42,352.615,2.83595,2.89238,2.86877,0.134368,0.222816,0.058368,0.740352,1.71286,0.017067,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109579263979,5106.41,352.31,2.83841,2.92979,2.90806,0.137984,0.22384,0.058368,0.925696,1.56218,0.038394,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109581963817,5109.11,351.88,2.84187,2.72282,2.69875,0.133472,0.224416,0.058368,0.73216,1.55034,0.01646,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109584849340,5111.99,352.632,2.83581,2.85632,2.83408,0.133888,0.22416,0.058368,0.86528,1.55238,0.026321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109587605749,5114.75,352.335,2.83821,2.73702,2.71408,0.1344,0.2248,0.058048,0.736256,1.56058,0.026919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109590377503,5117.52,352.619,2.83592,2.73728,2.71501,0.134112,0.225696,0.058368,0.738304,1.55853,0.026477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109593327597,5120.47,352.3,2.83849,2.8904,2.86682,0.133664,0.22464,0.058368,0.736256,1.71389,0.03658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109596288914,5123.43,351.918,2.84157,2.92528,2.90282,0.137792,0.223456,0.059392,0.929792,1.55238,0.038801,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109599174432,5126.32,351.972,2.84113,2.84099,2.81856,0.133888,0.225024,0.058368,0.733184,1.6681,0.030929,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109601872930,5129.02,351.954,2.84128,2.74198,2.71856,0.135552,0.223712,0.057344,0.741376,1.56058,0.01678,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109604675196,5131.82,352.027,2.84069,2.72973,2.70614,0.13424,0.224096,0.058016,0.737664,1.55213,0.037851,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109607425682,5134.57,352.255,2.83885,2.72752,2.70339,0.133056,0.224352,0.057344,0.735232,1.55341,0.028831,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109610498304,5137.64,352.234,2.83903,3.07549,3.05235,0.133856,0.224352,0.058368,0.924672,1.7111,0.016344,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109613447223,5140.59,351.56,2.84447,2.87613,2.85107,0.146528,0.222368,0.057344,0.874496,1.55034,0.037561,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109616271136,5143.41,351.668,2.84359,2.86864,2.84528,0.133888,0.224096,0.057344,0.760832,1.66912,0.015921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109619044665,5146.19,351.749,2.84294,2.73389,2.71078,0.137376,0.224352,0.058368,0.738304,1.55238,0.029385,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109621785175,5148.93,351.666,2.84361,2.72701,2.70291,0.1336,0.223488,0.057536,0.736256,1.55203,0.026103,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109624548251,5151.69,352.04,2.84059,2.73325,2.71104,0.133824,0.224064,0.058368,0.733184,1.5616,0.027044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109627652784,5154.8,352.044,2.84055,3.08032,3.05773,0.133728,0.223712,0.058368,0.96768,1.67424,0.026798,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109630398111,5157.54,351.281,2.84672,2.72294,2.7007,0.137312,0.223488,0.058368,0.732224,1.54931,0.025887,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109633282969,5160.43,351.797,2.84255,2.86806,2.84576,0.133856,0.224544,0.058368,0.762944,1.66605,0.02542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109636040895,5163.18,351.779,2.84269,2.72528,2.7025,0.136224,0.223712,0.058016,0.735232,1.54931,0.0268,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109638800585,5165.94,352.106,2.84005,2.72957,2.70675,0.13408,0.22464,0.058368,0.738304,1.55136,0.027846,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109641541943,5168.68,352.366,2.83796,2.72688,2.70291,0.133472,0.225184,0.057664,0.738304,1.54829,0.025071,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109644622380,5171.77,352.375,2.83789,3.06304,3.04131,0.348768,0.227648,0.058496,0.856064,1.55034,0.024412,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109647414173,5174.56,351.706,2.84328,2.73059,2.70752,0.134112,0.223296,0.058368,0.73136,1.56038,0.033178,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109650261402,5177.4,352.246,2.83893,2.8384,2.81427,0.134368,0.223328,0.060416,0.731136,1.66502,0.027614,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109653008636,5180.15,352.112,2.84001,2.72806,2.70483,0.136,0.222016,0.058368,0.735232,1.55322,0.026133,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109655764106,5182.91,352.337,2.8382,2.7279,2.70547,0.13488,0.22368,0.057696,0.738304,1.55091,0.02578,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109658539702,5185.68,352.357,2.83803,2.72925,2.70576,0.13408,0.223744,0.058368,0.738304,1.55126,0.035822,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109661613781,5188.76,352.348,2.8381,3.07952,3.05859,0.34992,0.227392,0.058368,0.862464,1.56045,0.018905,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109664382432,5191.53,351.674,2.84355,2.73296,2.70822,0.1344,0.223744,0.057568,0.73216,1.56035,0.026486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109667263467,5194.41,352.317,2.83835,2.84314,2.81981,0.13856,0.223616,0.058432,0.731136,1.66806,0.027164,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109670084785,5197.23,352.035,2.84063,2.73978,2.71645,0.136768,0.22448,0.057344,0.73728,1.56058,0.043033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109672806543,5199.95,352.251,2.83889,2.72547,2.7024,0.134208,0.224256,0.058368,0.735232,1.55034,0.027154,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109675553829,5202.7,352.328,2.83826,2.7335,2.71139,0.13392,0.22432,0.058368,0.743584,1.5512,0.031204,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109678667726,5205.81,352.33,2.83825,3.03962,3.01888,0.316128,0.225568,0.058496,0.867328,1.55136,0.032201,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109681578110,5208.72,351.584,2.84427,2.86006,2.83616,0.135424,0.224096,0.058208,0.730112,1.68832,0.033427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109684482494,5211.63,351.98,2.84107,2.97549,2.95226,0.137344,0.224192,0.058368,0.866656,1.6657,0.017256,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109687290479,5214.43,351.552,2.84453,2.7257,2.70333,0.136064,0.223328,0.058368,0.736256,1.54931,0.040421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109689982338,5217.13,351.831,2.84227,2.7281,2.70419,0.134656,0.223104,0.057792,0.73728,1.55136,0.016576,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109692946166,5220.09,351.954,2.84128,2.93834,2.9151,0.13296,0.223136,0.058368,0.739392,1.76125,0.026456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109695857571,5223,351.51,2.84487,2.88624,2.86173,0.14944,0.222944,0.057344,0.871424,1.56058,0.025759,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109698666621,5225.81,351.18,2.84754,2.71933,2.69533,0.13408,0.223296,0.058368,0.728448,1.55114,0.039864,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109701471178,5228.61,351.795,2.84256,2.85622,2.8328,0.134656,0.225184,0.058368,0.864256,1.55034,0.016594,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109704235061,5231.38,351.771,2.84276,2.72499,2.70186,0.1336,0.223488,0.058368,0.73728,1.54912,0.026898,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109707040830,5234.18,351.885,2.84183,2.72925,2.70602,0.134816,0.224192,0.058368,0.736256,1.55238,0.039119,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109709944460,5237.09,351.717,2.8432,2.95104,2.92973,0.133696,0.224768,0.058368,0.741376,1.77152,0.015848,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109712892210,5240.04,351.532,2.84469,2.88653,2.86237,0.150784,0.221568,0.058368,0.872448,1.5592,0.033317,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109715617912,5242.76,351.597,2.84417,2.72019,2.69651,0.13392,0.222624,0.058496,0.731136,1.55034,0.025866,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109718506313,5245.65,351.888,2.84182,2.86048,2.83846,0.134016,0.22432,0.058368,0.868352,1.55341,0.027044,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109721272541,5248.42,351.575,2.84435,2.72854,2.70621,0.133056,0.223936,0.058528,0.739328,1.55136,0.025567,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109724040555,5251.18,352.082,2.84024,2.72906,2.70502,0.134624,0.223392,0.058368,0.738304,1.55034,0.034432,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109727212600,5254.36,352.096,2.84013,3.10538,3.08173,0.133088,0.2248,0.057344,0.982016,1.68448,0.037961,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109729897814,5257.04,351.202,2.84736,2.72794,2.70394,0.138112,0.224544,0.057568,0.732384,1.55133,0.017488,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109732804254,5259.95,351.756,2.84288,2.84163,2.81942,0.13456,0.224256,0.058336,0.734464,1.66781,0.038826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109735575726,5262.72,351.752,2.84291,2.73814,2.71498,0.137536,0.223264,0.058368,0.735232,1.56058,0.028395,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109738337083,5265.48,351.704,2.8433,2.7272,2.70416,0.132736,0.224416,0.058368,0.738304,1.55034,0.029858,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109741056616,5268.2,352.035,2.84063,2.72893,2.70643,0.134464,0.224032,0.058368,0.738304,1.55126,0.019694,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109744215120,5271.36,352.008,2.84084,3.05386,3.03104,0.13472,0.223104,0.058368,0.881664,1.73318,0.047916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109746919884,5274.06,351.251,2.84697,2.74429,2.72106,0.147776,0.222176,0.058368,0.733184,1.55955,0.026518,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109749780174,5276.92,351.657,2.84368,2.86906,2.84704,0.134528,0.224192,0.058368,0.76288,1.66707,0.018252,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109752698534,5279.84,351.839,2.84221,2.74358,2.71987,0.13584,0.223712,0.057344,0.741376,1.5616,0.043348,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109755484107,5282.63,351.43,2.84552,2.85213,2.82925,0.133376,0.351904,0.058368,0.733312,1.55229,0.033807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109758213135,5285.36,351.641,2.84381,2.72864,2.7049,0.134432,0.22448,0.058368,0.736256,1.55136,0.031675,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109761256737,5288.4,351.714,2.84322,3.03603,3.01555,0.317696,0.225888,0.058368,0.863264,1.55034,0.019158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109763992247,5291.14,351.129,2.84796,2.72086,2.69888,0.133568,0.22384,0.058368,0.73216,1.55094,0.0273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109766879063,5294.02,351.522,2.84477,2.86662,2.84288,0.134656,0.223392,0.057344,0.758784,1.6687,0.026384,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109769629623,5296.77,351.689,2.84342,2.72989,2.70701,0.136192,0.223296,0.058176,0.739328,1.55002,0.025689,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109772378914,5299.52,352.034,2.84063,2.72765,2.70419,0.13328,0.223904,0.058368,0.736256,1.55238,0.025468,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109775173643,5302.32,351.895,2.84176,2.72829,2.70534,0.133824,0.223488,0.058368,0.739328,1.55034,0.035865,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109778247030,5305.39,351.909,2.84165,3.08528,3.06445,0.356672,0.227616,0.0584,0.862208,1.55955,0.016243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109780996327,5308.14,351.233,2.84711,2.7193,2.6953,0.133056,0.223648,0.058368,0.729088,1.55114,0.02653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109783867323,5311.01,351.954,2.84128,2.84954,2.82506,0.142432,0.22432,0.057344,0.733184,1.66778,0.029417,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109786628867,5313.77,352.033,2.84064,2.73478,2.71088,0.137248,0.223552,0.058368,0.739328,1.55238,0.024488,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109789374144,5316.52,352.247,2.83891,2.72592,2.70266,0.133536,0.224128,0.057344,0.737504,1.55014,0.024835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109792150229,5319.29,352.271,2.83872,2.72787,2.70451,0.134464,0.224064,0.057344,0.738304,1.55034,0.028609,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109795244744,5322.39,352.201,2.83929,3.06627,3.04477,0.351008,0.226944,0.058368,0.858112,1.55034,0.027366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109797967596,5325.11,351.51,2.84487,2.72086,2.69875,0.134144,0.223584,0.058528,0.733184,1.54931,0.026437,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109800846475,5327.99,352.281,2.83864,2.85245,2.82947,0.134016,0.22384,0.057344,0.862208,1.55206,0.025586,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109803658963,5330.8,352.032,2.84065,2.72429,2.70003,0.13392,0.224192,0.057344,0.73424,1.55034,0.042274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109806373253,5333.52,352.198,2.83931,2.72672,2.70266,0.13328,0.224448,0.058368,0.738304,1.54826,0.016195,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109809399889,5336.54,352.206,2.83925,2.9177,2.89462,0.134816,0.224384,0.057344,0.7424,1.73568,0.049375,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109812271283,5339.41,351.718,2.84319,2.92534,2.90288,0.138368,0.223264,0.058048,0.923648,1.55955,0.022304,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109815008178,5342.15,351.422,2.84558,2.72192,2.69939,0.1336,0.223904,0.058368,0.73216,1.55136,0.027691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109817931152,5345.07,352.08,2.84027,2.85664,2.83283,0.13424,0.222912,0.058368,0.86528,1.55203,0.039972,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109820645252,5347.79,351.888,2.84182,2.72854,2.70403,0.13408,0.223968,0.058368,0.73728,1.55034,0.018189,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109823461791,5350.6,352.157,2.83964,2.72794,2.70554,0.13408,0.224512,0.059392,0.736256,1.5513,0.041654,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109826458229,5353.6,352.018,2.84077,3.01421,2.99155,0.134624,0.223552,0.058016,0.882688,1.69267,0.016326,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109829423001,5356.57,351.525,2.84474,2.91318,2.89024,0.151872,0.22368,0.058368,0.90624,1.55008,0.044823,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109832117780,5359.26,351.114,2.84808,2.72074,2.69734,0.13392,0.223584,0.058368,0.731136,1.55034,0.016113,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109835110549,5362.25,351.846,2.84215,2.97363,2.95162,0.134624,0.224224,0.058368,0.867328,1.66707,0.027639,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109837856741,5365,351.455,2.84531,2.72768,2.70429,0.136288,0.224064,0.057344,0.73728,1.54931,0.025193,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109840631994,5367.77,351.691,2.8434,2.73386,2.71142,0.133376,0.224096,0.058368,0.733184,1.5624,0.025904,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109843672024,5370.81,351.799,2.84253,2.9639,2.9417,0.134944,0.2232,0.058368,0.740352,1.78483,0.040147,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109846510097,5373.65,351.144,2.84784,2.87789,2.85558,0.150304,0.223104,0.058368,0.871424,1.55238,0.016231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109849374733,5376.52,350.973,2.84923,2.83606,2.81338,0.133664,0.224096,0.058432,0.73216,1.66502,0.025886,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109852121596,5379.26,351.51,2.84487,2.72925,2.70691,0.136992,0.222912,0.058368,0.73728,1.55136,0.024786,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109854891049,5382.03,351.841,2.84219,2.73059,2.7072,0.13408,0.225088,0.058368,0.739328,1.55034,0.027029,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109857645856,5384.79,352.102,2.84008,2.73552,2.71194,0.132864,0.224,0.058368,0.73728,1.55942,0.026006,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109860749634,5387.89,352.169,2.83955,3.05078,3.02762,0.134816,0.224928,0.05856,0.898464,1.71085,0.028612,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109863536969,5390.68,351.36,2.84608,2.74374,2.7216,0.150304,0.22224,0.058368,0.730112,1.56058,0.036863,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109866274116,5393.42,351.77,2.84276,2.75152,2.72886,0.134016,0.2256,0.058368,0.759808,1.55107,0.018592,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
1781756109869148948,5396.29,352.075,2.8403,2.8561,2.83366,0.133888,0.223744,0.058336,0.865568,1.55213,0.025949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,2,off,0,on,-4
