timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755341194889838,1210.39,386.047,2.59036,2.42077,2.39706,0.137504,0.231264,0.059392,0.761856,1.20704,0.014962,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341197337645,1212.84,386.355,2.58829,2.41926,2.39597,0.137632,0.232928,0.059328,0.759808,1.20627,0.015604,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341200197780,1215.7,386.371,2.58819,2.69242,2.66886,0.13792,0.231008,0.059392,1.03443,1.20611,0.020516,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341202658421,1218.16,385.237,2.5958,2.4183,2.39613,0.142304,0.231488,0.059392,0.756736,1.20621,0.017541,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341205201699,1220.7,385.232,2.59584,2.4223,2.39981,0.138144,0.233248,0.059392,0.762208,1.20682,0.019693,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341207720288,1223.22,385.624,2.5932,2.42499,2.40227,0.140832,0.231616,0.059648,0.763904,1.20627,0.024038,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341210170479,1225.67,385.713,2.5926,2.42592,2.40198,0.138112,0.232896,0.059104,0.766976,1.2049,0.020045,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341212587800,1228.09,386.138,2.58975,2.42957,2.40813,0.13824,0.234624,0.059392,0.769024,1.20685,0.015787,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341214981285,1230.48,386.154,2.58964,2.42634,2.4023,0.137056,0.231456,0.059392,0.768224,1.20618,0.014002,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341217804132,1233.3,386.358,2.58827,2.68368,2.6616,0.1384,0.231488,0.059392,1.02605,1.20627,0.013603,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341220265168,1235.76,385.566,2.59359,2.43405,2.41088,0.141632,0.233408,0.059392,0.770528,1.20592,0.01373,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341222840484,1238.34,385.45,2.59437,2.54822,2.52563,0.137088,0.233024,0.059392,0.889856,1.20627,0.013309,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341225292028,1240.79,386.16,2.5896,2.42563,2.4009,0.137376,0.23216,0.059392,0.765952,1.20602,0.014592,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341227796040,1243.29,386.029,2.59048,2.4224,2.39856,0.137664,0.232448,0.059392,0.76288,1.20618,0.017363,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341230229062,1245.73,406.422,2.46049,2.4225,2.39894,0.137312,0.23216,0.059712,0.763904,1.20586,0.015408,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341232855810,1248.35,401.264,2.49213,2.42352,2.39949,0.13776,0.233056,0.05952,0.763904,1.20525,0.01482,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341235433981,1250.93,395.122,2.53086,2.57011,2.54605,0.156896,0.230496,0.059456,0.893952,1.20525,0.013609,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341238169804,1253.67,395.476,2.5286,2.55654,2.53162,0.13712,0.232,0.059392,0.897024,1.20608,0.014641,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341240576779,1256.08,394.725,2.53341,2.42736,2.40413,0.142016,0.232704,0.059392,0.763904,1.20611,0.013482,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341243027711,1258.53,395.267,2.52993,2.42003,2.39821,0.137888,0.233696,0.059392,0.760256,1.20698,0.013774,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341245529486,1261.03,395.04,2.53139,2.42429,2.40122,0.137056,0.233568,0.059392,0.763904,1.2073,0.017992,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341247932500,1263.43,394.854,2.53258,2.42,2.39741,0.136832,0.232032,0.059392,0.761856,1.2073,0.015652,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341250727686,1266.23,394.98,2.53177,2.59542,2.57165,0.138176,0.232896,0.059392,0.934912,1.20627,0.014098,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341253196299,1268.69,394.048,2.53776,2.43213,2.41101,0.156512,0.231936,0.060416,0.756096,1.20605,0.015526,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341255743297,1271.24,394.935,2.53206,2.42256,2.40048,0.138368,0.23248,0.059456,0.763904,1.20627,0.014438,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341258189905,1273.69,394.709,2.53351,2.42755,2.40349,0.140256,0.232256,0.059616,0.76416,1.2072,0.013645,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341260668714,1276.17,395.157,2.53064,2.42368,2.4017,0.137504,0.232576,0.059392,0.765952,1.20627,0.015357,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341263132601,1278.63,394.997,2.53167,2.42259,2.39914,0.137888,0.23392,0.0592,0.76288,1.20525,0.015466,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341265719808,1281.22,394.946,2.53199,2.42304,2.39955,0.137856,0.232032,0.059392,0.763168,1.2071,0.014428,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341268424486,1283.92,394.587,2.53429,2.64131,2.61725,0.142592,0.23312,0.059392,0.976896,1.20525,0.015951,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341270996116,1286.49,394.465,2.53508,2.43789,2.41648,0.13792,0.233984,0.059392,0.779264,1.20592,0.017253,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341273467611,1288.97,394.558,2.53448,2.42461,2.40179,0.14096,0.23168,0.059392,0.763904,1.20586,0.018011,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341275935231,1291.43,394.815,2.53283,2.42288,2.39898,0.13792,0.232512,0.059392,0.76288,1.20627,0.017091,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341278404619,1293.9,394.749,2.53326,2.41971,2.39715,0.137568,0.233088,0.060416,0.761856,1.20422,0.018216,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341280810424,1296.31,394.676,2.53373,2.42,2.39696,0.137888,0.231392,0.059392,0.762176,1.20611,0.015086,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341283501546,1299,394.802,2.53292,2.41386,2.39152,0.137856,0.23152,0.059392,0.756736,1.20602,0.018916,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341285995333,1301.49,394.151,2.5371,2.57296,2.54986,0.158752,0.23152,0.059392,0.894336,1.20586,0.015263,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341288549990,1304.05,395.219,2.53024,2.424,2.40118,0.137792,0.232224,0.059392,0.764928,1.20685,0.014193,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341291001362,1306.5,394.859,2.53255,2.42518,2.40314,0.140992,0.231936,0.058368,0.764928,1.20691,0.013079,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341293440172,1308.94,395.509,2.52839,2.42154,2.3976,0.137344,0.231712,0.059392,0.763904,1.20525,0.012839,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341295958617,1311.46,395.509,2.52839,2.4264,2.4033,0.138208,0.232704,0.059392,0.766976,1.20602,0.019561,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341298390305,1313.89,395.268,2.52993,2.42266,2.40038,0.13744,0.233152,0.059616,0.763904,1.20627,0.015975,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341301165140,1316.66,395.309,2.52967,2.58672,2.56416,0.137696,0.232928,0.05952,0.927744,1.20627,0.016394,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341303651334,1319.15,394.954,2.53194,2.43654,2.41395,0.156544,0.231264,0.058368,0.760832,1.20694,0.01975,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341306185036,1321.68,395.433,2.52888,2.5479,2.52464,0.137792,0.232352,0.058368,0.889856,1.20627,0.015947,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341308625791,1324.12,395.562,2.52805,2.42195,2.39958,0.137792,0.233248,0.059392,0.76288,1.20627,0.015141,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341311097357,1326.6,395.888,2.52597,2.42256,2.3992,0.138816,0.232928,0.059392,0.761856,1.20621,0.015902,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341313533758,1329.03,395.727,2.527,2.41862,2.3952,0.137696,0.232096,0.058368,0.760832,1.20621,0.015076,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341316230068,1331.73,395.897,2.52591,2.42026,2.39728,0.137856,0.232704,0.059616,0.760832,1.20627,0.018024,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341318850013,1334.35,395.164,2.5306,2.62003,2.59594,0.142432,0.233312,0.058368,0.954656,1.20717,0.015274,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341321431676,1336.93,395.671,2.52735,2.41974,2.39696,0.1376,0.232096,0.059136,0.761856,1.20627,0.017208,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341323870001,1339.37,395.26,2.52998,2.42237,2.39901,0.14128,0.231552,0.059104,0.760832,1.20624,0.016092,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341326313370,1341.81,396.035,2.52503,2.42176,2.3983,0.1376,0.232032,0.059392,0.763136,1.20614,0.014851,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341328753228,1344.25,395.951,2.52557,2.41702,2.39363,0.136896,0.23248,0.060224,0.758784,1.20525,0.01426,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341331190122,1346.69,395.971,2.52544,2.42109,2.39808,0.138528,0.231872,0.059392,0.762208,1.20608,0.01324,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341334043312,1349.54,395.974,2.52542,2.5975,2.57424,0.13744,0.233088,0.059392,0.938304,1.20602,0.017727,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341336519595,1352.02,395.553,2.52811,2.43853,2.41565,0.16048,0.231456,0.059712,0.75776,1.20624,0.014885,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341339051140,1354.55,395.517,2.52833,2.41984,2.3977,0.137696,0.233504,0.059392,0.760832,1.20627,0.016105,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341341523871,1357.02,395.309,2.52967,2.42317,2.40128,0.141056,0.23168,0.059392,0.76288,1.20627,0.017966,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341343921396,1359.42,395.878,2.52603,2.42419,2.40077,0.137952,0.233024,0.05856,0.763936,1.2073,0.016279,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341346376699,1361.87,396.048,2.52495,2.42253,2.39946,0.137312,0.232416,0.059392,0.764288,1.20605,0.015969,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341349009900,1364.51,396.084,2.52472,2.42784,2.40355,0.138048,0.232864,0.059392,0.765952,1.2073,0.016903,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341351651928,1367.15,395.592,2.52786,2.63411,2.6128,0.142048,0.232576,0.060416,0.971776,1.20598,0.014969,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341354111290,1369.61,396.168,2.52418,2.43891,2.41571,0.137952,0.231808,0.059392,0.780288,1.20627,0.014895,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341356819109,1372.32,396.183,2.52409,2.54195,2.5184,0.137664,0.35152,0.059392,0.76288,1.20694,0.016933,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341359255562,1374.75,395.731,2.52697,2.42349,2.40042,0.14048,0.231392,0.059392,0.761856,1.2073,0.015197,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341361693717,1377.19,396.076,2.52477,2.42589,2.40406,0.137728,0.233216,0.059232,0.766976,1.20691,0.015335,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341364139764,1379.64,395.994,2.52529,2.42182,2.39958,0.13776,0.23232,0.060224,0.763296,1.20598,0.014068,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341366958686,1382.46,395.921,2.52575,2.59299,2.56973,0.138272,0.231904,0.059392,0.933888,1.20627,0.016766,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341369389509,1384.89,394.795,2.53296,2.43347,2.40982,0.157472,0.232,0.059392,0.754688,1.20627,0.016292,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341371981037,1387.48,395.809,2.52647,2.42083,2.39734,0.137664,0.232992,0.059584,0.760832,1.20627,0.016549,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341374413360,1389.91,395.47,2.52864,2.42406,2.40211,0.141152,0.23216,0.059648,0.76288,1.20627,0.015397,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341376858542,1392.36,395.85,2.52621,2.4223,2.40038,0.138144,0.232672,0.059392,0.763904,1.20627,0.014524,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341379307659,1394.81,395.893,2.52594,2.42896,2.4064,0.137952,0.23312,0.059392,0.769024,1.20691,0.013816,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341381752910,1397.25,396.033,2.52504,2.42416,2.4008,0.137952,0.231616,0.059488,0.765952,1.20579,0.01368,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341384542076,1400.04,395.992,2.5253,2.58451,2.56189,0.137888,0.232064,0.059392,0.927744,1.2048,0.016026,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341387052316,1402.55,395.555,2.52809,2.43488,2.41104,0.156832,0.230848,0.059328,0.75776,1.20627,0.016484,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341389605732,1405.1,395.727,2.527,2.54749,2.52387,0.137376,0.232256,0.059392,0.888832,1.20602,0.017942,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341392023283,1407.52,396.214,2.52389,2.42426,2.39994,0.138112,0.232224,0.059424,0.763904,1.20627,0.016912,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341394535054,1410.03,396.172,2.52415,2.41757,2.39411,0.137472,0.232064,0.059392,0.759232,1.20595,0.019012,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341396920737,1412.42,395.913,2.52581,2.42093,2.39747,0.137888,0.233088,0.059392,0.761856,1.20525,0.019463,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341399557951,1415.06,396.349,2.52303,2.42368,2.3983,0.13744,0.232544,0.058528,0.763904,1.20589,0.016801,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341402192715,1417.69,395.704,2.52714,2.61312,2.58979,0.141472,0.232768,0.059392,0.949248,1.20691,0.016511,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341404792023,1420.29,396.118,2.5245,2.42054,2.39542,0.13808,0.231904,0.062464,0.754688,1.20829,0.019617,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341407200677,1422.7,395.799,2.52654,2.42758,2.40378,0.141632,0.231488,0.059392,0.765248,1.20602,0.02026,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341409766341,1425.26,396.161,2.52423,2.42198,2.39878,0.137792,0.2336,0.0592,0.762112,1.20608,0.0152,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341412255481,1427.75,395.852,2.52619,2.42035,2.39766,0.14016,0.231872,0.059392,0.759968,1.20627,0.019773,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341414676772,1430.17,395.809,2.52647,2.42227,2.39949,0.137088,0.232832,0.059392,0.763904,1.20627,0.015393,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341417332471,1432.83,395.937,2.52565,2.41853,2.39491,0.137408,0.233056,0.059392,0.758784,1.20627,0.02059,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341419921220,1435.42,395.741,2.52691,2.61594,2.59334,0.14128,0.232032,0.059392,0.954368,1.20627,0.01583,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341422647417,1438.15,396.14,2.52436,2.54822,2.52394,0.138144,0.23232,0.059392,0.888832,1.20525,0.016501,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341425062403,1440.56,395.657,2.52744,2.42666,2.40387,0.14144,0.23264,0.059392,0.763104,1.2073,0.015536,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341427495592,1442.99,395.818,2.52641,2.42269,2.40141,0.138496,0.233664,0.059392,0.76288,1.20698,0.01477,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341429969002,1445.47,395.891,2.52595,2.42355,2.40026,0.137344,0.2344,0.059392,0.761856,1.20726,0.017509,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341432600921,1448.1,395.896,2.52591,2.42077,2.39744,0.138144,0.231872,0.059296,0.760832,1.2073,0.017373,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341435228260,1450.73,395.274,2.52989,2.63603,2.61242,0.1416,0.233056,0.059616,0.97296,1.20518,0.01519,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341437683297,1453.18,395.48,2.52857,2.43584,2.41347,0.138336,0.23312,0.059392,0.776448,1.20618,0.015017,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341440288336,1455.79,395.551,2.52812,2.54406,2.51955,0.1376,0.352832,0.059392,0.763904,1.20582,0.017844,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341442727074,1458.23,395.407,2.52904,2.42586,2.40166,0.137856,0.232192,0.059392,0.765952,1.20627,0.017095,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341445151561,1460.65,395.442,2.52882,2.42403,2.40189,0.13776,0.233536,0.059776,0.764928,1.20589,0.014515,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341447599408,1463.1,395.464,2.52868,2.42061,2.3969,0.137472,0.232928,0.059392,0.760832,1.20627,0.014196,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341450410518,1465.91,395.71,2.52711,2.59603,2.57242,0.13776,0.231392,0.059488,0.937984,1.20579,0.016217,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341452856191,1468.35,394.678,2.53371,2.43654,2.41306,0.158176,0.23248,0.059392,0.756736,1.20627,0.015911,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341455477858,1470.98,395.533,2.52824,2.41645,2.39274,0.137792,0.23088,0.059392,0.758784,1.20589,0.018935,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341457965940,1473.46,395.187,2.53045,2.42566,2.40458,0.141504,0.232512,0.060416,0.763904,1.20624,0.021521,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341460315985,1475.81,395.25,2.53005,2.41981,2.39642,0.137728,0.231232,0.059328,0.76288,1.20525,0.015558,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341462805936,1478.3,395.537,2.52821,2.42477,2.40218,0.138592,0.233216,0.060416,0.763904,1.20605,0.019975,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341465236678,1480.73,395.484,2.52854,2.42019,2.39632,0.136992,0.232,0.059392,0.76288,1.20506,0.017947,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341468081150,1483.58,395.505,2.52841,2.59789,2.57494,0.138464,0.232544,0.05968,0.937984,1.20627,0.019526,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341470495693,1485.99,395.104,2.53098,2.44048,2.41638,0.155232,0.230848,0.059392,0.764928,1.20598,0.018628,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341473103589,1488.6,395.63,2.52761,2.55187,2.52954,0.137664,0.233312,0.059392,0.892928,1.20624,0.02022,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341475514630,1491.01,395.564,2.52804,2.41933,2.39744,0.137536,0.233312,0.059392,0.761056,1.20614,0.016425,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341477991538,1493.49,395.659,2.52743,2.42288,2.3999,0.138656,0.23152,0.059392,0.76304,1.2073,0.020878,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341480407593,1495.91,395.561,2.52806,2.42314,2.40035,0.137952,0.233664,0.059584,0.763904,1.20525,0.015193,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341483175867,1498.67,395.643,2.52753,2.56035,2.53622,0.138112,0.370464,0.05952,0.761856,1.20627,0.017951,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341485793184,1501.29,394.761,2.53318,2.61328,2.5905,0.140704,0.232832,0.059392,0.951296,1.20627,0.015512,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341488386914,1503.89,395.407,2.52904,2.4231,2.39965,0.145088,0.233344,0.058368,0.756736,1.20611,0.018211,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341490849828,1506.35,395.081,2.53113,2.42794,2.40483,0.140736,0.233344,0.059552,0.764928,1.20627,0.019316,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341493266249,1508.76,395.272,2.5299,2.42195,2.39965,0.13776,0.231648,0.059392,0.764928,1.20592,0.015278,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341495699085,1511.2,395.43,2.52889,2.41968,2.39744,0.13808,0.232736,0.060416,0.761152,1.20506,0.014612,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341498176825,1513.68,395.317,2.52961,2.4225,2.39981,0.13792,0.232768,0.059392,0.76288,1.20685,0.020046,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341500997576,1516.5,395.239,2.53011,2.59382,2.57066,0.138048,0.23296,0.059488,0.933888,1.20627,0.017427,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341503407513,1518.91,394.768,2.53313,2.43341,2.41155,0.158336,0.230816,0.059392,0.755712,1.2073,0.015288,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341506026414,1521.52,395.379,2.52922,2.42214,2.40019,0.138496,0.232832,0.059648,0.762208,1.20701,0.020115,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341508422016,1523.92,394.947,2.53198,2.42182,2.39888,0.140736,0.231424,0.059616,0.760832,1.20627,0.016176,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341510864177,1526.36,395.765,2.52675,2.4272,2.40304,0.137888,0.233408,0.059392,0.7672,1.20515,0.014548,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341513315282,1528.81,395.755,2.52682,2.42374,2.40118,0.137504,0.234112,0.059392,0.763904,1.20627,0.015267,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341515939731,1531.44,395.736,2.52694,2.41994,2.39654,0.13776,0.23232,0.05936,0.761856,1.20525,0.016136,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341518584083,1534.08,395.245,2.53007,2.63488,2.61197,0.141408,0.231712,0.059776,0.973824,1.20525,0.015461,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341521087862,1536.59,395.719,2.52705,2.43674,2.4143,0.13792,0.232672,0.059392,0.77824,1.20608,0.019947,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341523650734,1539.15,395.501,2.52844,2.54077,2.51693,0.137792,0.351776,0.059072,0.762112,1.20618,0.01725,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341526051419,1541.55,395.595,2.52784,2.42006,2.39664,0.137952,0.233216,0.059392,0.760832,1.20525,0.013851,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
1781755341528501876,1544,395.683,2.52728,2.42362,2.40061,0.1384,0.231616,0.059392,0.764928,1.20627,0.015401,6131954,6131954,1724286,28.1197,2490,1376,raygs,triangles,1,off,0,on,-4
