timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748622751354812,4316.93,627.031,1.59482,1.47824,1.46243,0.061472,0.12752,0.024576,0.29696,0.951904,0.02604,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622752850783,4318.42,626.999,1.5949,1.47754,1.46186,0.060672,0.127552,0.024608,0.29696,0.952064,0.024898,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622754350620,4319.92,627.071,1.59471,1.47942,1.46474,0.061568,0.127264,0.024576,0.299008,0.95232,0.024134,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622755852731,4321.42,628.526,1.59102,1.4791,1.464,0.061216,0.127904,0.024576,0.297984,0.95232,0.023813,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622757424328,4323,631.588,1.58331,1.47965,1.464,0.060736,0.127488,0.024576,0.299008,0.952192,0.040084,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622759372102,4324.94,631.352,1.5839,1.70966,1.69434,0.060352,0.128256,0.025024,0.528384,0.95232,0.017556,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622761165726,4326.74,628.133,1.59202,1.51171,1.49658,0.066176,0.128064,0.025408,0.325632,0.951296,0.026531,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622762677452,4328.25,627.074,1.59471,1.492,1.4768,0.06592,0.13024,0.024608,0.303104,0.952928,0.025735,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622764180479,4329.75,627.293,1.59415,1.48083,1.46426,0.060928,0.127456,0.024544,0.300032,0.951296,0.026536,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622765824727,4331.4,627.204,1.59438,1.61018,1.59475,0.061216,0.255712,0.024576,0.301056,0.952192,0.026049,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622767320406,4332.89,626.178,1.59699,1.47926,1.46518,0.061408,0.127808,0.02464,0.300032,0.951296,0.0246,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622768819098,4334.39,626.441,1.59632,1.47677,1.46269,0.060928,0.12688,0.02544,0.297152,0.952288,0.024465,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622770321087,4335.89,626.473,1.59624,1.4776,1.46179,0.060768,0.127744,0.024256,0.29696,0.952064,0.024831,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622771816521,4337.39,626.282,1.59672,1.47616,1.46022,0.06032,0.127072,0.024576,0.29696,0.951296,0.023558,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622773393784,4338.96,630.483,1.58608,1.48077,1.46531,0.060832,0.127552,0.024576,0.300032,0.95232,0.039459,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622774844204,4340.42,630.199,1.5868,1.47907,1.46381,0.061216,0.127744,0.024576,0.297984,0.952288,0.016293,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622776859571,4342.43,630.319,1.5865,1.66003,1.64461,0.060928,0.300608,0.0256,0.304128,0.953344,0.027542,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622778645407,4344.22,627.955,1.59247,1.51421,1.49802,0.066848,0.12864,0.024576,0.326656,0.951296,0.025552,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622780154955,4345.73,626.118,1.59714,1.48861,1.47453,0.066656,0.129152,0.024576,0.301056,0.953088,0.026837,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622781788552,4347.36,626.149,1.59706,1.47674,1.4617,0.061184,0.127584,0.024576,0.297056,0.951296,0.02511,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622783302742,4348.87,625.255,1.59935,1.48288,1.46768,0.062368,0.127264,0.024544,0.300192,0.953312,0.024976,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622784806052,4350.38,625.299,1.59923,1.47824,1.46218,0.060384,0.128224,0.024576,0.29696,0.952032,0.024699,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622786301747,4351.87,625.306,1.59922,1.48013,1.4649,0.061248,0.128768,0.024576,0.297984,0.95232,0.024587,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622787802214,4353.37,625.231,1.59941,1.47798,1.46205,0.061216,0.127104,0.024448,0.297984,0.951296,0.024392,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622789361272,4354.93,628.329,1.59152,1.47894,1.46528,0.061088,0.127584,0.024576,0.299008,0.953024,0.037222,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622790821653,4356.39,630.119,1.587,1.4769,1.46189,0.060672,0.127392,0.024544,0.29696,0.95232,0.015579,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622792817048,4358.39,630.561,1.58589,1.71216,1.69533,0.0608,0.1272,0.024576,0.530432,0.95232,0.025705,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622795008969,4360.58,627.288,1.59416,1.51786,1.50224,0.0672,0.127776,0.024576,0.329728,0.95296,0.057249,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622796359155,4361.93,623.375,1.60417,1.4888,1.47421,0.065728,0.130528,0.024576,0.301056,0.95232,0.032034,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622798046028,4363.62,624.832,1.60043,1.48547,1.46957,0.061824,0.127776,0.024384,0.303456,0.952128,0.03799,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622799535591,4365.11,623.586,1.60363,1.48218,1.46675,0.06224,0.127584,0.024576,0.300032,0.95232,0.03664,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622801031096,4366.6,623.791,1.6031,1.47952,1.46435,0.060928,0.12752,0.024576,0.300032,0.951296,0.037371,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622802532016,4368.1,623.729,1.60326,1.47997,1.46499,0.061056,0.127776,0.024832,0.299008,0.95232,0.0352,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622804032737,4369.6,623.86,1.60292,1.47674,1.46128,0.061312,0.127488,0.02464,0.295936,0.951904,0.034487,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622805534462,4371.11,623.789,1.6031,1.47926,1.4641,0.061312,0.127904,0.024576,0.299008,0.951296,0.03421,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622807055346,4372.63,627.501,1.59362,1.47837,1.46346,0.061536,0.128064,0.024576,0.297984,0.951296,0.035001,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622809007626,4374.58,629.083,1.58962,1.6761,1.66125,0.061632,0.128128,0.024576,0.495616,0.951296,0.036429,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622810753853,4376.33,625.987,1.59748,1.52432,1.50906,0.066912,0.129792,0.024576,0.30208,0.985696,0.045643,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622812242188,4377.81,625.323,1.59917,1.48582,1.46989,0.065888,0.12912,0.024576,0.299008,0.951296,0.041006,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622813721420,4379.29,625.435,1.59889,1.48214,1.4663,0.061216,0.128,0.024736,0.300032,0.95232,0.019576,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622815386970,4380.96,625.482,1.59877,1.6127,1.59795,0.060704,0.258496,0.024576,0.30208,0.952096,0.050736,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622816848820,4382.42,624.668,1.60085,1.47997,1.46291,0.061056,0.127872,0.024704,0.297984,0.951296,0.015954,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622818418009,4383.99,624.812,1.60048,1.48083,1.46659,0.061408,0.12832,0.024576,0.300032,0.952256,0.065302,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622819854560,4385.43,624.468,1.60136,1.47821,1.46227,0.060352,0.127232,0.024576,0.297984,0.952128,0.015213,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622821370243,4386.94,626.09,1.59722,1.47917,1.46378,0.06128,0.127616,0.024576,0.299008,0.951296,0.025876,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622822958362,4388.53,627.477,1.59368,1.47926,1.46534,0.061376,0.128064,0.024576,0.299008,0.95232,0.040833,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622824388680,4389.96,629.718,1.58801,1.47674,1.4632,0.060896,0.127392,0.0256,0.296992,0.95232,0.018814,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622826513439,4392.08,630.346,1.58643,1.66445,1.64918,0.06464,0.30368,0.0256,0.303104,0.95216,0.027408,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622828028726,4393.6,626.065,1.59728,1.49232,1.4776,0.06624,0.130336,0.024576,0.304128,0.95232,0.027005,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622829530966,4395.1,626.86,1.59525,1.47987,1.4639,0.060992,0.126848,0.024576,0.299168,0.95232,0.026084,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622831166977,4396.74,626.885,1.59519,1.48435,1.47024,0.061344,0.128896,0.024576,0.303104,0.95232,0.026686,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622832672012,4398.24,625.982,1.59749,1.48288,1.46774,0.061952,0.127584,0.024832,0.301056,0.95232,0.025782,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622834171594,4399.74,626.021,1.59739,1.47971,1.46365,0.060832,0.127808,0.02496,0.297984,0.952064,0.02507,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622835729213,4401.3,625.984,1.59748,1.47776,1.46192,0.060896,0.12752,0.024512,0.29696,0.952032,0.055423,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622837216994,4402.79,626.414,1.59639,1.47885,1.46333,0.060832,0.127392,0.0248,0.297984,0.95232,0.035008,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622838731221,4404.3,626.061,1.59729,1.47856,1.46346,0.060992,0.128608,0.024576,0.29696,0.95232,0.050659,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622840300993,4405.87,629.413,1.58878,1.47878,1.46429,0.061408,0.128288,0.025312,0.297984,0.951296,0.033525,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622841870697,4407.44,630.622,1.58574,1.47984,1.46467,0.06096,0.127808,0.024576,0.300032,0.951296,0.017285,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622843934382,4409.51,630.28,1.5866,1.52957,1.51466,0.064576,0.130144,0.0256,0.303104,0.991232,0.062433,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622845399641,4410.97,627.998,1.59236,1.49434,1.48016,0.06672,0.130208,0.024576,0.305312,0.953344,0.04273,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622846915699,4412.49,628.059,1.59221,1.47971,1.46557,0.061376,0.127264,0.024576,0.300032,0.95232,0.058293,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622848495398,4414.07,627.993,1.59237,1.60963,1.5935,0.060704,0.254432,0.024992,0.301056,0.95232,0.01749,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622850211369,4415.78,627.34,1.59403,1.47939,1.46464,0.061536,0.126976,0.0248,0.299008,0.95232,0.054472,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622851646120,4417.22,625.079,1.5998,1.48083,1.46726,0.061376,0.128352,0.0256,0.300032,0.951904,0.037604,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622853130957,4418.7,626.206,1.59692,1.47584,1.46032,0.061056,0.126496,0.024512,0.29696,0.951296,0.03556,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622854633213,4420.2,626.782,1.59545,1.47658,1.46054,0.060672,0.126848,0.024768,0.29696,0.951296,0.038305,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622856153371,4421.72,629.813,1.58777,1.47795,1.46253,0.061088,0.12848,0.024576,0.297216,0.951168,0.037787,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622857641720,4423.21,631.593,1.5833,1.47741,1.46269,0.060512,0.12736,0.024576,0.297984,0.952256,0.036126,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622859592118,4425.16,631.018,1.58474,1.68096,1.66576,0.061376,0.297728,0.0256,0.328736,0.95232,0.031174,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622861470462,4427.04,628.412,1.59131,1.52003,1.50429,0.06688,0.128256,0.02528,0.330752,0.95312,0.036975,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622862959498,4428.53,627.233,1.5943,1.4895,1.47453,0.065472,0.129056,0.024576,0.303104,0.95232,0.035541,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622864464067,4430.04,627.314,1.5941,1.47997,1.4648,0.061344,0.127552,0.024576,0.300032,0.951296,0.035319,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622866096351,4431.67,627.291,1.59416,1.61056,1.59565,0.060576,0.255072,0.024576,0.30208,0.953344,0.034981,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622867519738,4433.09,626.441,1.59632,1.47856,1.46362,0.06128,0.127392,0.02464,0.2984,0.951904,0.030101,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622868983953,4434.56,627.051,1.59477,1.47837,1.4631,0.061568,0.12768,0.024576,0.296992,0.952288,0.016985,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622870498554,4436.07,627.688,1.59315,1.47686,1.4633,0.061056,0.127808,0.024576,0.297984,0.951872,0.0294,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622871993027,4437.56,627.539,1.59353,1.47722,1.46122,0.061376,0.127008,0.024576,0.29696,0.951296,0.026795,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622873498612,4439.07,630.865,1.58513,1.47869,1.46346,0.061248,0.127328,0.024864,0.297984,0.952032,0.02615,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622875212795,4440.78,632.708,1.58051,1.47821,1.46301,0.06144,0.127712,0.024576,0.297984,0.951296,0.041155,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622877140890,4442.71,631.305,1.58402,1.49005,1.47494,0.064896,0.129024,0.0256,0.303104,0.95232,0.016005,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622878653108,4444.22,629.406,1.5888,1.48778,1.47283,0.066816,0.1288,0.024864,0.300032,0.95232,0.025307,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622880169031,4445.74,629.265,1.58916,1.48304,1.46698,0.061088,0.127936,0.024576,0.30208,0.951296,0.025501,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622881795234,4447.37,629.126,1.58951,1.60845,1.5927,0.060512,0.255264,0.024576,0.301056,0.951296,0.024661,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622883296077,4448.87,628.34,1.59149,1.47824,1.46317,0.061376,0.12736,0.024576,0.297984,0.951872,0.028711,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622884807060,4450.38,628.336,1.5915,1.47955,1.46368,0.06064,0.12816,0.024576,0.299008,0.951296,0.034481,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622886309711,4451.88,628.516,1.59105,1.47722,1.46214,0.061376,0.126944,0.024544,0.29696,0.95232,0.025817,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622887806331,4453.38,628.362,1.59144,1.48051,1.46669,0.061632,0.128128,0.024576,0.300032,0.95232,0.024534,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622889315015,4454.89,631.712,1.583,1.47837,1.4639,0.061536,0.12736,0.024704,0.297984,0.95232,0.025083,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622890808829,4456.38,636.449,1.57122,1.47728,1.46125,0.060448,0.127968,0.024576,0.29696,0.951296,0.023833,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622892986757,4458.56,635.403,1.57381,1.69635,1.6817,0.061408,0.303072,0.024928,0.339968,0.95232,0.024975,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622894493024,4460.06,632.189,1.58181,1.4911,1.47475,0.066144,0.129792,0.024576,0.30208,0.95216,0.023771,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622896015607,4461.59,631.896,1.58254,1.48157,1.46576,0.061632,0.128224,0.024576,0.300032,0.951296,0.026012,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622897643646,4463.21,631.739,1.58293,1.47981,1.46365,0.061376,0.127264,0.024576,0.298336,0.952096,0.024223,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622899130581,4464.7,630.897,1.58504,1.48192,1.46678,0.062176,0.12768,0.024576,0.300032,0.95232,0.024264,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622900718191,4466.29,630.948,1.58492,1.47763,1.46074,0.060768,0.127456,0.024576,0.295936,0.952,0.041466,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622902153104,4467.72,630.477,1.5861,1.47818,1.46317,0.06128,0.128032,0.024576,0.297984,0.951296,0.016609,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622903665228,4469.24,630.99,1.58481,1.47811,1.46368,0.061248,0.127552,0.024576,0.297984,0.95232,0.026432,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622905160944,4470.73,633.961,1.57738,1.47962,1.46518,0.060704,0.127616,0.024576,0.300032,0.952256,0.02588,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622906669794,4472.24,635.406,1.5738,1.47808,1.46147,0.061152,0.127488,0.024576,0.29696,0.951296,0.024883,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622908345459,4473.92,635.318,1.57402,1.47776,1.46317,0.06144,0.127264,0.024576,0.297984,0.951904,0.026286,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622910304932,4475.88,634.146,1.57692,1.48566,1.47043,0.064736,0.127808,0.025536,0.300032,0.95232,0.025704,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622911844391,4477.42,631.949,1.58241,1.48925,1.4728,0.066272,0.12912,0.024192,0.301056,0.95216,0.036543,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622913303450,4478.87,631.71,1.58301,1.48115,1.46544,0.061696,0.127584,0.024704,0.299392,0.952064,0.016641,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622914936935,4480.51,632.211,1.58175,1.47981,1.46387,0.060896,0.128992,0.024704,0.297984,0.951296,0.026505,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622916457408,4482.03,631.001,1.58478,1.48301,1.46784,0.06224,0.127904,0.024576,0.301056,0.952064,0.026107,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622917949614,4483.52,630.917,1.585,1.48029,1.46538,0.061376,0.128256,0.024704,0.299008,0.952032,0.0243,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622919455162,4485.03,631.515,1.58349,1.47744,1.46275,0.060608,0.127264,0.024576,0.297984,0.95232,0.024743,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622920956410,4486.53,631.234,1.5842,1.4775,1.46163,0.06064,0.12816,0.024576,0.295936,0.95232,0.025201,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622922469865,4488.04,635.34,1.57396,1.47894,1.46547,0.061536,0.127424,0.024576,0.299008,0.952928,0.027398,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622923982222,4489.55,635.27,1.57413,1.4777,1.46253,0.061184,0.127488,0.024576,0.297984,0.951296,0.025892,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622925940316,4491.51,635.207,1.57429,1.70163,1.68787,0.061536,0.128224,0.0256,0.521216,0.951296,0.024964,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622927736745,4493.31,633.061,1.57963,1.5192,1.50378,0.066592,0.128768,0.024576,0.331776,0.952064,0.025362,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622929248633,4494.82,631.205,1.58427,1.49123,1.4761,0.065696,0.129376,0.024576,0.305152,0.951296,0.02401,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622930773257,4496.34,631.039,1.58469,1.48202,1.46698,0.061088,0.127936,0.024576,0.30208,0.951296,0.02859,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622932409147,4497.98,631.26,1.58413,1.61219,1.5959,0.061184,0.256768,0.024576,0.30208,0.951296,0.025507,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622933899516,4499.47,630.166,1.58688,1.47706,1.46096,0.061248,0.127904,0.023552,0.29696,0.951296,0.024534,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622935400283,4500.97,630.321,1.58649,1.47955,1.46493,0.061408,0.128032,0.024576,0.299008,0.951904,0.023993,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622936907998,4502.48,631.018,1.58474,1.47853,1.46147,0.060544,0.127072,0.024576,0.297984,0.951296,0.02449,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622938413222,4503.98,631.257,1.58414,1.47808,1.46179,0.061248,0.12688,0.024384,0.297984,0.951296,0.024223,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622939931335,4505.5,634.998,1.57481,1.47981,1.46467,0.060928,0.12784,0.024576,0.299008,0.95232,0.024035,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622941434914,4507.01,634.536,1.57595,1.47824,1.46432,0.061376,0.127872,0.024576,0.298176,0.95232,0.025612,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622943437473,4509.01,634.535,1.57596,1.66419,1.64883,0.060992,0.301824,0.026496,0.308224,0.951296,0.023455,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622945213797,4510.78,632.126,1.58196,1.48848,1.47274,0.066112,0.128224,0.025024,0.30208,0.951296,0.027206,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622946735159,4512.31,632.51,1.581,1.488,1.47126,0.064992,0.12832,0.024576,0.30208,0.951296,0.024963,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622948368943,4513.94,631.03,1.58471,1.47891,1.46483,0.061344,0.127584,0.024576,0.297984,0.953344,0.02444,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622949882958,4515.45,630.053,1.58717,1.48186,1.46557,0.0624,0.127264,0.024576,0.300032,0.951296,0.024525,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622951382875,4516.95,629.947,1.58743,1.47674,1.46048,0.060896,0.127168,0.024576,0.294912,0.952928,0.024807,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622952898679,4518.47,630.145,1.58694,1.47837,1.46144,0.060512,0.128096,0.024576,0.29696,0.951296,0.028137,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622954388317,4519.96,630.641,1.58569,1.47901,1.46352,0.06112,0.127456,0.02464,0.299008,0.951296,0.024163,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622956079548,4521.65,633.441,1.57868,1.47776,1.46259,0.06112,0.127584,0.024576,0.297312,0.952,0.039518,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622957528367,4523.1,634.292,1.57656,1.48266,1.46678,0.062112,0.127552,0.024576,0.30048,0.952064,0.016293,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622959271901,4524.84,634.481,1.57609,1.71706,1.70154,0.060576,0.126496,0.024544,0.5376,0.95232,0.030169,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622961388808,4526.96,632.836,1.58019,1.84835,1.83514,0.387488,0.161728,0.025728,0.308224,0.951968,0.026057,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622962913686,4528.48,629.828,1.58773,1.48829,1.47414,0.065568,0.1296,0.024576,0.30208,0.95232,0.027279,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
1781748622964448533,4530.02,628.875,1.59014,1.48154,1.46499,0.060608,0.127456,0.024576,0.301056,0.951296,0.034416,2541226,2541226,699211,27.5147,1920,1080,gs,triangles,1,off,0,on,-4
