timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755494569564784,1630.11,458.084,2.183,2.0913,2.06979,0.134784,0.192128,0.049184,0.55808,1.13562,0.016829,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494571683787,1632.23,457.96,2.1836,2.09059,2.06944,0.136128,0.190464,0.049152,0.559104,1.13459,0.015531,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494573805370,1634.35,457.956,2.18362,2.09002,2.06768,0.13504,0.191936,0.048128,0.557056,1.13552,0.015118,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494576320035,1636.86,458.835,2.17943,2.33299,2.3103,0.13488,0.190912,0.049152,0.556032,1.37933,0.01728,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494578402170,1638.95,457.424,2.18616,2.092,2.06893,0.139712,0.193312,0.048928,0.553408,1.13357,0.015888,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494580627332,1641.17,458.02,2.18331,2.09283,2.06899,0.134272,0.192768,0.048128,0.558528,1.1353,0.01684,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494582804322,1643.35,457.848,2.18413,2.09338,2.07107,0.138912,0.19136,0.048128,0.557056,1.13562,0.018428,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494584875216,1645.42,457.488,2.18585,2.0919,2.06931,0.135424,0.19264,0.048576,0.559104,1.13357,0.01559,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494586970905,1647.52,457.715,2.18477,2.09194,2.07059,0.135392,0.191328,0.049152,0.559104,1.13562,0.014613,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494589077066,1649.62,457.911,2.18383,2.0905,2.06845,0.13504,0.190976,0.048896,0.55808,1.13546,0.014089,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494591205804,1651.75,458.343,2.18177,2.09082,2.06957,0.135328,0.191584,0.049152,0.55808,1.13542,0.017089,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494593683243,1654.23,458.813,2.17954,2.33158,2.30928,0.13504,0.191776,0.049152,0.799744,1.13357,0.020095,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494595797900,1656.34,457.835,2.18419,2.09325,2.06976,0.139552,0.192704,0.048128,0.553984,1.13539,0.014451,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494598036729,1658.58,458.162,2.18263,2.09085,2.06883,0.135392,0.19264,0.049152,0.55808,1.13357,0.016053,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494600173223,1660.72,457.761,2.18454,2.09462,2.07258,0.139168,0.192608,0.049152,0.557056,1.13459,0.021081,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494602270174,1662.81,458.125,2.18281,2.09302,2.06992,0.13552,0.191552,0.048128,0.559104,1.13562,0.015573,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494604398963,1664.94,458.154,2.18267,2.09325,2.07072,0.13472,0.191104,0.049152,0.561152,1.13459,0.0176,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494606505743,1667.05,458.102,2.18292,2.09078,2.06755,0.134976,0.191808,0.048128,0.55808,1.13456,0.015926,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494608922224,1669.47,458.786,2.17966,2.09235,2.06899,0.134752,0.191104,0.048544,0.560128,1.13446,0.01524,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494611179733,1671.72,458.283,2.18206,2.1056,2.08429,0.15424,0.19232,0.049152,0.553984,1.13459,0.01561,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494613309138,1673.85,458.189,2.18251,2.09408,2.07162,0.139616,0.192224,0.048128,0.556032,1.13562,0.015724,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494615544010,1676.09,458.531,2.18088,2.08973,2.06736,0.135296,0.191456,0.049152,0.557056,1.1344,0.017035,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494617626604,1678.17,458.091,2.18297,2.09456,2.07238,0.138752,0.192096,0.048864,0.55808,1.13459,0.016313,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494619737568,1680.28,458.259,2.18217,2.09229,2.06966,0.135328,0.191648,0.049152,0.559104,1.13443,0.015268,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494621859236,1682.4,458.315,2.1819,2.08966,2.06845,0.135328,0.191232,0.049152,0.557344,1.13539,0.016505,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494623936013,1684.48,458.347,2.18175,2.09136,2.06819,0.135168,0.192128,0.04832,0.55808,1.1345,0.01467,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494626398278,1686.94,459.307,2.17719,2.30758,2.28554,0.135296,0.191328,0.049152,0.774144,1.13562,0.014627,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494628528730,1689.07,458.014,2.18334,2.09421,2.07094,0.140064,0.191104,0.049152,0.555008,1.13562,0.016365,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494630770324,1691.31,458.486,2.18109,2.08739,2.06589,0.134976,0.191008,0.049152,0.55616,1.13459,0.015925,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494633009984,1693.55,458.117,2.18285,2.09539,2.07322,0.13888,0.19264,0.049152,0.55808,1.13446,0.01736,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494635119751,1695.66,457.65,2.18508,2.09747,2.07491,0.138912,0.192288,0.049152,0.559104,1.13546,0.015418,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494637271794,1697.82,457.552,2.18554,2.09011,2.06755,0.135648,0.191104,0.049152,0.557056,1.13459,0.018591,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494639359046,1699.9,457.476,2.18591,2.09088,2.07027,0.134752,0.192032,0.049152,0.559104,1.13523,0.015461,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494641670828,1702.22,458.247,2.18223,2.09293,2.07034,0.135296,0.192192,0.048128,0.559104,1.13562,0.017673,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494643946849,1704.49,458.128,2.1828,2.10531,2.0808,0.15392,0.191776,0.048128,0.553408,1.13357,0.016769,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494646058298,1706.6,457.742,2.18464,2.11805,2.09574,0.13952,0.192192,0.049152,0.57856,1.13632,0.015171,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494648289580,1708.83,458.155,2.18267,2.09088,2.06758,0.135136,0.190624,0.049152,0.55808,1.13459,0.014801,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494650435249,1710.98,457.991,2.18345,2.09542,2.07254,0.139936,0.191936,0.049024,0.557056,1.13459,0.016561,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494652621840,1713.17,457.682,2.18492,2.09331,2.0704,0.134752,0.191648,0.04928,0.560128,1.13459,0.02185,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494654679985,1715.22,457.328,2.18661,2.09213,2.06986,0.135616,0.192672,0.048896,0.559104,1.13357,0.017868,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494656797526,1717.34,457.533,2.18563,2.0889,2.06672,0.135136,0.190784,0.049152,0.55808,1.13357,0.017924,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494659034822,1719.58,458.904,2.17911,2.09062,2.06851,0.135136,0.19168,0.04848,0.55808,1.13514,0.016,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494661348108,1721.89,458.385,2.18157,2.09418,2.07136,0.13968,0.192928,0.048128,0.555008,1.13562,0.015727,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494663621804,1724.17,458.194,2.18248,2.13443,2.11232,0.181024,0.19152,0.049152,0.557056,1.13357,0.016967,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494665848180,1726.39,457.636,2.18514,2.09565,2.07373,0.138624,0.192256,0.049152,0.559104,1.13459,0.014512,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494667977163,1728.52,457.188,2.18728,2.09613,2.07392,0.138816,0.192256,0.049152,0.560128,1.13357,0.015651,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494670097788,1730.64,457.363,2.18645,2.09251,2.06922,0.135168,0.191712,0.04896,0.55808,1.1353,0.015443,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494672211311,1732.76,457.228,2.18709,2.09318,2.07082,0.134976,0.191968,0.049152,0.560128,1.13459,0.018074,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494674329217,1734.87,457.161,2.18741,2.09309,2.07046,0.13456,0.191392,0.049152,0.560128,1.13523,0.014691,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494676798155,1737.34,458.644,2.18034,2.31875,2.29664,0.134944,0.192544,0.049152,0.785408,1.13459,0.015793,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494678913863,1739.46,457.408,2.18623,2.09104,2.06963,0.139648,0.192256,0.049152,0.553984,1.13459,0.014639,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494681138957,1741.68,457.688,2.1849,2.08973,2.06739,0.134976,0.190784,0.04896,0.557056,1.13562,0.014421,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494683262518,1743.81,457.3,2.18675,2.09517,2.07341,0.13872,0.192736,0.048416,0.55808,1.13546,0.015245,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494685386383,1745.93,457.667,2.18499,2.09322,2.07098,0.135072,0.192032,0.049152,0.560128,1.13459,0.015193,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494687562086,1748.11,457.711,2.18478,2.0913,2.06918,0.134784,0.191488,0.049152,0.558528,1.13523,0.018997,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494689630608,1750.18,457.435,2.1861,2.08954,2.06886,0.135072,0.191968,0.048576,0.55808,1.13517,0.016255,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494691967330,1752.51,458.253,2.1822,2.09082,2.06845,0.134304,0.19232,0.049152,0.55808,1.13459,0.015922,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494694245177,1754.79,457.905,2.18386,2.10835,2.08784,0.156992,0.191456,0.049152,0.555008,1.13523,0.01662,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494696371880,1756.92,457.395,2.18629,2.11926,2.09725,0.140224,0.191648,0.049152,0.581632,1.13459,0.014918,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494698603490,1759.15,457.808,2.18432,2.09261,2.07066,0.135296,0.192512,0.049152,0.55808,1.13562,0.016102,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494700723779,1761.27,457.371,2.18641,2.0968,2.07459,0.139424,0.19232,0.049152,0.558208,1.13549,0.015337,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494702881157,1763.43,457.496,2.18581,2.09293,2.07123,0.135744,0.191456,0.049152,0.560448,1.13443,0.016874,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494705012859,1765.56,457.344,2.18654,2.09398,2.07168,0.135328,0.19248,0.049152,0.560128,1.13459,0.018515,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494707123372,1767.67,457.305,2.18672,2.09523,2.07187,0.134656,0.191296,0.049152,0.560128,1.13664,0.017874,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494709560378,1770.11,458.74,2.17988,2.29299,2.27139,0.135456,0.191808,0.049152,0.759808,1.13517,0.015729,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494711867353,1772.41,457.459,2.18599,2.0943,2.07174,0.139392,0.191904,0.049152,0.556032,1.13526,0.021419,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494714045529,1774.59,457.17,2.18737,2.0944,2.07238,0.139072,0.192512,0.049152,0.557056,1.13459,0.019707,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494716285667,1776.83,457.228,2.18709,2.0927,2.07043,0.138496,0.191136,0.049152,0.557056,1.13459,0.017906,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494718416644,1778.96,456.771,2.18928,2.09808,2.07405,0.138528,0.191712,0.049088,0.559104,1.13562,0.0179,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494720522035,1781.07,456.435,2.19089,2.092,2.07101,0.13552,0.191616,0.049152,0.559104,1.13562,0.017247,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494722692600,1783.24,456.444,2.19085,2.09206,2.06982,0.135552,0.192672,0.049152,0.557056,1.13539,0.021178,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494725071615,1785.62,456.288,2.1916,2.08976,2.0695,0.135328,0.19168,0.049152,0.55808,1.13526,0.023805,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494727270469,1787.82,456.676,2.18974,2.10739,2.08566,0.155008,0.191904,0.049152,0.553984,1.13562,0.015962,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494729409008,1789.95,456.375,2.19118,2.11322,2.09197,0.139968,0.191744,0.049152,0.576512,1.13459,0.015264,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494731638282,1792.18,456.717,2.18954,2.09107,2.0681,0.135104,0.191936,0.048384,0.557056,1.13562,0.014799,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494733814255,1794.36,456.414,2.19099,2.09725,2.07536,0.1392,0.191328,0.049152,0.559104,1.13658,0.018863,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494735881347,1796.43,456.095,2.19252,2.09008,2.06806,0.134752,0.191712,0.048928,0.55808,1.13459,0.015007,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494737998690,1798.54,456.331,2.19139,2.08918,2.06781,0.134848,0.191328,0.049152,0.557056,1.13542,0.014571,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494740117057,1800.66,456.31,2.19149,2.09149,2.06918,0.133984,0.192672,0.049152,0.55808,1.1353,0.015451,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494742470312,1803.01,457.305,2.18672,2.09254,2.06941,0.13504,0.19152,0.049152,0.560128,1.13357,0.015916,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494744709622,1805.25,456.998,2.18819,2.11142,2.0889,0.157344,0.193152,0.049152,0.553984,1.13526,0.015042,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494746843959,1807.39,456.603,2.19009,2.1041,2.0816,0.14864,0.192,0.049152,0.556416,1.13539,0.017314,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494749039835,1809.58,456.984,2.18826,2.0911,2.0697,0.134592,0.192256,0.049152,0.559104,1.13459,0.01497,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494751186526,1811.73,456.582,2.19019,2.0944,2.07251,0.13888,0.191872,0.049152,0.557056,1.13555,0.015525,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494753330528,1813.88,456.442,2.19086,2.09098,2.06883,0.134464,0.191904,0.049152,0.55808,1.13523,0.017095,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494755426178,1815.97,456.367,2.19122,2.09014,2.0679,0.135008,0.192096,0.048128,0.55808,1.13459,0.015461,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494757565027,1818.11,456.315,2.19147,2.09123,2.07011,0.13472,0.192544,0.049152,0.557056,1.13664,0.016249,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494760024316,1820.57,457.436,2.1861,2.32461,2.3023,0.135616,0.192416,0.049152,0.790528,1.13459,0.014732,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494762141795,1822.69,456.29,2.19159,2.09235,2.07114,0.139296,0.192096,0.049152,0.556032,1.13456,0.015717,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494764368286,1824.91,456.726,2.18949,2.0919,2.06893,0.1344,0.191808,0.049152,0.55808,1.13549,0.017164,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494766456307,1827,456.755,2.18936,2.0936,2.07126,0.138624,0.191904,0.048128,0.557056,1.13555,0.017154,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494768561023,1829.11,456.838,2.18896,2.09133,2.06867,0.134816,0.19216,0.049152,0.55808,1.13446,0.015085,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494770697845,1831.24,457.028,2.18805,2.0951,2.07283,0.13552,0.191392,0.049152,0.562176,1.13459,0.0166,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494772807880,1833.35,456.83,2.189,2.0903,2.06954,0.134784,0.19248,0.04944,0.556512,1.13632,0.015902,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494775143127,1835.69,457.548,2.18556,2.09206,2.06915,0.134528,0.192352,0.048576,0.559104,1.13459,0.017481,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494777397513,1837.94,457.34,2.18656,2.10669,2.08486,0.154208,0.1912,0.049184,0.555008,1.13526,0.016844,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494779543757,1840.09,456.824,2.18903,2.1209,2.09837,0.139808,0.191392,0.049152,0.582656,1.13536,0.017565,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494781763431,1842.31,457.112,2.18765,2.08909,2.06618,0.134624,0.191936,0.048992,0.557056,1.13357,0.015934,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494783915782,1844.46,456.875,2.18878,2.09549,2.07382,0.137984,0.192992,0.050176,0.557056,1.13562,0.019772,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494785984355,1846.53,457.029,2.18804,2.09082,2.06886,0.135328,0.191648,0.048128,0.558464,1.1353,0.015247,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494788111621,1848.66,456.968,2.18834,2.08806,2.06736,0.134496,0.191968,0.049152,0.557472,1.13427,0.019122,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494790297565,1850.84,456.929,2.18853,2.09142,2.06755,0.134912,0.19184,0.048128,0.559104,1.13357,0.02493,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494792517204,1853.06,457.02,2.18809,2.09283,2.07021,0.134272,0.192896,0.049152,0.559392,1.1345,0.017167,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494794793044,1855.34,457.42,2.18618,2.09338,2.07098,0.140128,0.192288,0.049152,0.555008,1.1344,0.015744,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494797164272,1857.71,457.413,2.18621,2.13859,2.1153,0.18416,0.191584,0.049152,0.555008,1.13539,0.020925,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494799317562,1859.86,456.761,2.18933,2.09728,2.0752,0.13936,0.192832,0.049152,0.558528,1.13533,0.015958,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494801419811,1861.96,456.823,2.18903,2.09306,2.07136,0.139648,0.190848,0.049152,0.558144,1.13357,0.014617,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494803533416,1864.08,456.896,2.18868,2.09133,2.06896,0.134848,0.191264,0.049152,0.559104,1.13459,0.014403,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494805646990,1866.19,456.894,2.18869,2.09312,2.07008,0.134784,0.192448,0.048128,0.560128,1.13459,0.014182,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494807776360,1868.32,456.91,2.18861,2.09306,2.07059,0.134528,0.191168,0.050176,0.561152,1.13357,0.017123,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494810265208,1870.81,458.104,2.18291,2.32758,2.3047,0.13456,0.192096,0.049152,0.7936,1.1353,0.015767,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494812370244,1872.91,456.774,2.18927,2.09402,2.07184,0.13952,0.192384,0.049184,0.555456,1.1353,0.015175,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494814610080,1875.15,457.224,2.18711,2.09306,2.07005,0.13584,0.19136,0.049152,0.559104,1.13459,0.015088,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494816725907,1877.27,456.794,2.18917,2.09379,2.07146,0.138336,0.191296,0.049152,0.557056,1.13562,0.014726,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494818845429,1879.39,456.832,2.18899,2.09526,2.07325,0.13568,0.192672,0.049152,0.560128,1.13562,0.014286,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494820954307,1881.5,457.057,2.18791,2.09219,2.07002,0.134656,0.191936,0.049152,0.560128,1.13414,0.014194,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494823078346,1883.62,456.9,2.18866,2.09456,2.07139,0.135392,0.192128,0.048128,0.561152,1.13459,0.01529,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494825418402,1885.96,457.655,2.18505,2.08938,2.06893,0.135904,0.191616,0.049152,0.55808,1.13418,0.014259,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494827670044,1888.21,457.43,2.18613,2.1055,2.08454,0.154112,0.192384,0.048864,0.553984,1.1352,0.013871,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494829845747,1890.39,456.981,2.18827,2.1216,2.0991,0.139488,0.19136,0.049152,0.58368,1.13542,0.019734,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494832070403,1892.62,457.166,2.18739,2.09306,2.06982,0.134496,0.19312,0.048512,0.559104,1.13459,0.01517,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494834197832,1894.74,456.808,2.1891,2.09248,2.06954,0.13904,0.190496,0.048576,0.557056,1.13437,0.01883,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494836311329,1896.86,456.911,2.18861,2.09626,2.07325,0.134624,0.191712,0.049152,0.562176,1.13558,0.015083,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494838415864,1898.96,456.978,2.18829,2.08966,2.06768,0.1352,0.19168,0.049152,0.557056,1.13459,0.014481,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494840531270,1901.08,457.003,2.18817,2.092,2.06989,0.135488,0.192032,0.049152,0.559104,1.13411,0.01412,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494843028540,1903.57,458.158,2.18265,2.33085,2.30992,0.135168,0.192384,0.049152,0.797696,1.13552,0.016046,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494845134435,1905.68,457.47,2.18594,2.09251,2.0703,0.14,0.191552,0.049152,0.553984,1.13562,0.015627,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494847374088,1907.92,457.709,2.18479,2.0889,2.06694,0.13552,0.19168,0.049152,0.557056,1.13354,0.014718,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494849712722,1910.26,457.72,2.18474,2.0945,2.07203,0.138944,0.191264,0.049152,0.55808,1.13459,0.034867,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494851758839,1912.3,456.819,2.18905,2.09373,2.07222,0.1352,0.19264,0.049056,0.559104,1.13622,0.033516,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494853866319,1914.41,456.95,2.18842,2.08995,2.06787,0.135424,0.191584,0.048352,0.557056,1.13546,0.025831,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494855983349,1916.53,457.339,2.18656,2.09437,2.07331,0.135808,0.191456,0.049152,0.561376,1.13552,0.0251,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
1781755494858098696,1918.64,458.244,2.18224,2.09302,2.0711,0.134464,0.193024,0.049216,0.560128,1.13427,0.02442,6131954,6131954,1308275,21.3354,2490,1376,raygs,triangles,1,off,0,on,-4
