timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755992866570703,3685.94,484.142,2.06551,2.23677,2.21533,0.14912,0.223008,0.058368,1.01888,0.765952,0.017481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992868550830,3687.92,483.25,2.06932,1.97933,1.9567,0.133568,0.223648,0.058368,0.776192,0.764928,0.016459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992870577391,3689.95,483.285,2.06917,2.00902,1.98784,0.13344,0.225216,0.059392,0.805888,0.763904,0.01661,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992872644615,3692.01,483.228,2.06942,1.98243,1.95882,0.13344,0.223744,0.058624,0.777216,0.765792,0.019643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992874595421,3693.96,484.564,2.06371,1.97994,1.95667,0.133568,0.22352,0.058464,0.777216,0.763904,0.021494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992876678080,3696.05,484.925,2.06217,1.98077,1.95683,0.133792,0.223392,0.058528,0.777216,0.763904,0.01843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992878671563,3698.04,484.549,2.06378,1.984,1.96189,0.138112,0.223264,0.058368,0.776192,0.765952,0.017016,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992880682068,3700.05,484.641,2.06338,1.97907,1.95686,0.133376,0.223584,0.058784,0.777216,0.763904,0.017418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992883133493,3702.5,484.499,2.06399,2.36678,2.34509,0.133824,0.389824,0.059136,0.997376,0.764928,0.024634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992885199914,3704.57,482.861,2.07099,1.98314,1.96285,0.13344,0.2248,0.059392,0.77824,0.766976,0.021454,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992887153428,3706.52,482.629,2.07198,2.00454,1.98173,0.13328,0.223296,0.058656,0.801792,0.764704,0.038667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992889300270,3708.67,484.004,2.0661,1.97834,1.95632,0.13344,0.222944,0.05984,0.775168,0.764928,0.02449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992891284120,3710.65,484.417,2.06434,1.97949,1.95603,0.132928,0.223616,0.058368,0.776192,0.764928,0.017902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992893180728,3712.55,485.067,2.06157,1.97792,1.95549,0.133792,0.22432,0.058304,0.774144,0.764928,0.019053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992895153178,3714.52,485.464,2.05989,1.97757,1.95539,0.13328,0.22352,0.058656,0.775168,0.764768,0.025673,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992897356098,3716.72,485.615,2.05924,1.98042,1.95837,0.133472,0.2232,0.058368,0.777472,0.765856,0.01907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992899568503,3718.94,484.859,2.06245,2.18646,2.16522,0.148064,0.22208,0.058368,0.971776,0.764928,0.017557,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992901657886,3721.03,484.02,2.06603,2.08733,2.06669,0.245536,0.221664,0.058368,0.776192,0.764928,0.016925,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992903678869,3723.05,483.557,2.06801,1.98291,1.96058,0.133184,0.223808,0.058368,0.780288,0.764928,0.016456,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992905684053,3725.05,483.635,2.06768,1.97866,1.95587,0.133184,0.22368,0.05824,0.776192,0.764576,0.015683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992907686453,3727.06,485.347,2.06038,1.97942,1.95827,0.133728,0.22288,0.058368,0.778368,0.764928,0.015098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992909686414,3729.06,485.305,2.06056,1.98051,1.95683,0.133568,0.223008,0.058368,0.776192,0.765696,0.015418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992911696873,3731.07,485.284,2.06065,1.97718,1.95501,0.133312,0.223296,0.058304,0.775168,0.764928,0.014589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992913936818,3733.31,485.496,2.05975,1.97981,1.95683,0.132896,0.22352,0.057344,0.77824,0.764832,0.014941,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992916162943,3735.53,484.549,2.06378,2.188,2.16627,0.1496,0.223008,0.058432,0.969728,0.765504,0.014193,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992918246920,3737.62,483.768,2.06711,2.08573,2.06413,0.243904,0.222016,0.058368,0.775168,0.764672,0.015948,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992920253336,3739.62,483.784,2.06704,1.98022,1.95795,0.132928,0.223488,0.059392,0.776192,0.765952,0.015151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992922294920,3741.66,483.277,2.06921,1.98035,1.95632,0.132416,0.224416,0.058368,0.776192,0.764928,0.021107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992924292110,3743.66,484.514,2.06392,1.97834,1.95533,0.13376,0.223168,0.058368,0.776192,0.76384,0.01845,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992926324947,3745.69,485.098,2.06144,1.97814,1.95472,0.13328,0.222976,0.058368,0.775168,0.764928,0.017178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992928311528,3747.68,484.963,2.06201,1.97821,1.95664,0.133344,0.22304,0.059392,0.775168,0.765696,0.015852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992930315028,3749.68,484.992,2.06189,1.97846,1.95642,0.133568,0.223136,0.058592,0.776192,0.764928,0.017474,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992932831832,3752.2,485.007,2.06183,2.19811,2.17584,0.13344,0.223648,0.058784,0.99328,0.766688,0.023294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992934738308,3754.11,483.455,2.06845,1.98688,1.96426,0.1408,0.22192,0.059392,0.777216,0.764928,0.016242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992936773312,3756.14,483.855,2.06673,1.98426,1.96211,0.133216,0.224096,0.05856,0.781312,0.764928,0.018569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992938763220,3758.13,483.73,2.06727,1.97949,1.95626,0.1336,0.22336,0.058368,0.776416,0.764512,0.017092,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992940768116,3760.14,484.495,2.064,1.98051,1.95869,0.1336,0.224256,0.058688,0.777216,0.764928,0.022783,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992942750697,3762.12,485.226,2.0609,1.97907,1.95693,0.133568,0.22368,0.058368,0.77664,0.764672,0.026981,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992944757597,3764.13,485.318,2.06051,1.98035,1.95907,0.133536,0.223968,0.060416,0.775488,0.765664,0.025892,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992946762836,3766.13,485.293,2.06061,1.98013,1.95779,0.133408,0.22272,0.058496,0.777216,0.765952,0.025484,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992949242450,3768.61,485.229,2.06088,2.24154,2.21917,0.133472,0.224064,0.058368,1.03936,0.763904,0.018544,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992951243811,3770.61,482.938,2.07066,1.98742,1.96502,0.141248,0.224288,0.058368,0.777216,0.763904,0.020085,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992953213855,3772.58,482.941,2.07064,1.98355,1.9617,0.133504,0.223936,0.058368,0.780288,0.7656,0.016303,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992955238459,3774.61,483.012,2.07034,1.98314,1.95968,0.133344,0.225824,0.058368,0.777216,0.764928,0.022201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992957223835,3776.59,485.107,2.0614,1.98134,1.96106,0.133376,0.22512,0.059392,0.77824,0.764928,0.015284,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992959251622,3778.62,485.304,2.06056,1.98077,1.95923,0.133504,0.224352,0.059392,0.777216,0.764768,0.024243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992961235200,3780.6,485.395,2.06018,1.98026,1.95802,0.133312,0.223168,0.058368,0.77824,0.764928,0.01701,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992963244705,3782.61,485.296,2.0606,1.98048,1.95882,0.13344,0.224128,0.059296,0.776192,0.76576,0.014743,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992965789717,3785.16,485.474,2.05984,2.2169,2.19379,0.13344,0.22208,0.058368,1.01402,0.765888,0.022552,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992967697707,3787.07,483.259,2.06928,1.98634,1.96294,0.13984,0.222624,0.058496,0.777216,0.764768,0.023637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992969698888,3789.07,483.651,2.06761,1.97987,1.95664,0.13312,0.224032,0.058368,0.777216,0.763904,0.01637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992971744736,3791.11,483.63,2.0677,1.97882,1.95648,0.132928,0.224,0.058368,0.775232,0.765952,0.016937,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992973701667,3793.07,484.435,2.06426,1.98182,1.9591,0.133344,0.224512,0.059104,0.777216,0.764928,0.021212,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992975745858,3795.11,485.349,2.06037,1.97968,1.95936,0.134016,0.223904,0.059392,0.777216,0.764832,0.020705,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992977720690,3797.09,485.222,2.06091,1.98173,1.95952,0.133312,0.223552,0.059392,0.777408,0.765856,0.015906,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992979785093,3799.15,485.301,2.06058,1.97914,1.95568,0.133472,0.224896,0.057728,0.77568,0.763904,0.022708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992982176305,3801.55,485.251,2.06079,2.20704,2.18317,0.1328,0.223552,0.058368,1.00352,0.764928,0.021459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992984272983,3803.64,483.829,2.06685,2.10906,2.08742,0.140352,0.222912,0.058368,0.900096,0.765696,0.017676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992986317674,3805.69,483.421,2.06859,1.98048,1.95834,0.133536,0.224288,0.058368,0.777216,0.764928,0.01946,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992988282214,3807.65,483.331,2.06898,1.97942,1.95846,0.133504,0.225152,0.059136,0.775168,0.765504,0.01711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992990306072,3809.67,483.981,2.0662,1.9831,1.96128,0.133408,0.224736,0.058368,0.779264,0.765504,0.02114,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992992288509,3811.66,484.924,2.06218,1.98064,1.95766,0.133696,0.223264,0.05872,0.777216,0.764768,0.015115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992994301735,3813.67,484.808,2.06267,1.98106,1.95731,0.13312,0.22368,0.058368,0.777216,0.764928,0.014984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992996308006,3815.68,484.9,2.06228,1.98035,1.95872,0.133568,0.223872,0.059136,0.777216,0.764928,0.014511,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755992998808933,3818.18,485.184,2.06107,2.21005,2.18778,0.133728,0.2232,0.058368,1.00762,0.764864,0.019877,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993000755835,3820.12,483.031,2.07026,1.9872,1.96547,0.140288,0.223648,0.059392,0.777216,0.764928,0.025673,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993002761907,3822.13,483.673,2.06751,1.97949,1.95722,0.1336,0.223104,0.058368,0.776192,0.765952,0.02395,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993004814246,3824.18,483.589,2.06787,1.97888,1.95581,0.132992,0.2224,0.058656,0.776192,0.765568,0.018329,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993006768499,3826.14,483.478,2.06835,1.97917,1.9576,0.13344,0.223872,0.059168,0.776192,0.764928,0.022427,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993008784164,3828.15,485.321,2.06049,1.97904,1.95626,0.133376,0.222784,0.058368,0.776192,0.765536,0.026153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993010844488,3830.21,485.522,2.05964,1.97776,1.95648,0.133376,0.223616,0.059392,0.775168,0.764928,0.021503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993012819763,3832.19,485.095,2.06145,1.98221,1.95862,0.133216,0.224896,0.058368,0.777216,0.764928,0.014973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993015154888,3834.52,485.923,2.05794,2.15965,2.13661,0.132928,0.223648,0.058688,0.956416,0.764928,0.020492,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993017294747,3836.66,484.413,2.06435,2.11773,2.09443,0.144864,0.222496,0.058368,0.904192,0.764512,0.015622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993019416424,3838.79,483.477,2.06835,2.10461,2.08336,0.262816,0.221856,0.058592,0.776192,0.763904,0.016604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993021379776,3840.75,482.88,2.07091,1.97952,1.95766,0.1336,0.223744,0.058368,0.776192,0.76576,0.01652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993023408528,3842.78,483.74,2.06723,1.97862,1.95565,0.13376,0.224384,0.058368,0.77536,0.763776,0.028175,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993025373511,3844.74,484.517,2.06391,1.97667,1.95437,0.13328,0.22352,0.058368,0.77456,0.76464,0.015204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993027388065,3846.76,485.067,2.06157,1.97946,1.95642,0.132512,0.223392,0.059392,0.776192,0.764928,0.015493,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993029394844,3848.76,484.984,2.06192,1.9792,1.95658,0.13328,0.222784,0.059392,0.777216,0.763904,0.014771,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993031718650,3851.09,485.004,2.06184,2.1761,2.1529,0.133568,0.223232,0.058368,0.9728,0.764928,0.015086,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993033853987,3853.22,483.723,2.0673,2.10947,2.08646,0.13968,0.222368,0.058368,0.90112,0.764928,0.015588,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993035854077,3855.22,483.198,2.06954,1.97846,1.956,0.1336,0.222912,0.058368,0.777216,0.763904,0.014814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993037855773,3857.22,483.24,2.06937,1.98138,1.95661,0.134912,0.223648,0.058368,0.775168,0.764512,0.014376,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993039882646,3859.25,484.171,2.06539,1.97814,1.95686,0.13328,0.22304,0.059392,0.775424,0.765728,0.018017,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993041881239,3861.25,484.926,2.06217,1.98035,1.95632,0.133408,0.223744,0.058368,0.776192,0.764608,0.015638,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993043883638,3863.25,485.262,2.06074,1.9784,1.95622,0.133536,0.223328,0.058368,0.776192,0.7648,0.014749,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993045974049,3865.34,485.283,2.06065,1.98166,1.95965,0.132672,0.224416,0.059392,0.77824,0.764928,0.019207,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993048079420,3867.45,485.098,2.06144,1.98058,1.95843,0.133632,0.223264,0.058368,0.77824,0.764928,0.023976,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993050374858,3869.74,484.662,2.06329,2.23715,2.21558,0.139584,0.223872,0.059392,1.0281,0.76464,0.016168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993052329080,3871.7,483.689,2.06744,1.97811,1.95654,0.133248,0.222976,0.059392,0.776192,0.764736,0.015174,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993054370929,3873.74,483.715,2.06733,1.98336,1.96198,0.138464,0.223008,0.059392,0.776192,0.764928,0.02225,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993056367429,3875.74,483.663,2.06756,1.97933,1.95725,0.13344,0.224032,0.058656,0.777216,0.763904,0.021427,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993058358938,3877.73,485.744,2.0587,1.97827,1.95562,0.133376,0.223072,0.058368,0.775168,0.765632,0.016597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993060364853,3879.73,485.298,2.06059,1.97885,1.9576,0.13312,0.223872,0.059584,0.776192,0.764832,0.014255,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993062366375,3881.74,485.426,2.06005,1.98038,1.95734,0.133472,0.22336,0.058368,0.777216,0.764928,0.014597,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993064519649,3883.89,485.381,2.06024,1.98019,1.9599,0.133568,0.223776,0.059392,0.77824,0.764928,0.014859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993066804743,3886.17,484.861,2.06245,2.22976,2.20787,0.139072,0.224544,0.058368,1.02131,0.764576,0.014775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993068843383,3888.21,483.566,2.06797,1.9784,1.95514,0.133504,0.222944,0.058592,0.775168,0.764928,0.018287,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993070817761,3890.19,483.57,2.06795,1.98538,1.96134,0.134336,0.22336,0.060416,0.77728,0.765952,0.015301,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993072804632,3892.17,483.565,2.06797,1.9815,1.95946,0.132512,0.224448,0.059328,0.77824,0.764928,0.01534,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993074804691,3894.17,485.617,2.05924,1.98166,1.95952,0.133728,0.224096,0.058368,0.777664,0.765664,0.014438,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993076829401,3896.2,485.618,2.05923,1.9784,1.95686,0.133536,0.22336,0.058848,0.776192,0.764928,0.015795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993078839343,3898.21,485.343,2.0604,1.9791,1.95571,0.133184,0.223072,0.058368,0.776352,0.764736,0.01747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993080992822,3900.36,485.358,2.06033,1.97859,1.95581,0.132704,0.223424,0.05856,0.776192,0.764928,0.015448,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993083253524,3902.62,484.889,2.06233,2.23152,2.21078,0.138944,0.224032,0.059264,1.02298,0.765568,0.014546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993085384577,3904.75,483.74,2.06723,1.97901,1.95498,0.13312,0.223648,0.058368,0.775168,0.764672,0.023667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993087855298,3907.22,483.302,2.0691,2.14816,2.12554,0.134272,0.22384,0.059392,0.944128,0.763904,0.043261,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993089644365,3909.01,481.242,2.07796,1.98003,1.95664,0.13312,0.223072,0.058368,0.776192,0.765888,0.028151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993091616438,3910.99,484.316,2.06477,1.97629,1.95414,0.132448,0.223456,0.059168,0.775168,0.763904,0.02716,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993093604148,3912.97,484.055,2.06588,1.97885,1.95632,0.132928,0.22304,0.059232,0.776192,0.764928,0.026667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993095612281,3914.98,484.163,2.06542,1.9808,1.95843,0.133888,0.223008,0.058368,0.777216,0.765952,0.030032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993097735242,3917.1,484.257,2.06502,1.98032,1.95821,0.13344,0.224096,0.058496,0.777536,0.76464,0.02564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993100017995,3919.39,483.7,2.0674,2.2263,2.20106,0.14736,0.223808,0.058368,1.00557,0.765952,0.024388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993101999223,3921.37,482.69,2.07172,1.97792,1.95728,0.13328,0.223488,0.059392,0.775168,0.765952,0.023699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993104018952,3923.39,482.743,2.0715,2.00013,1.97776,0.133728,0.224064,0.059392,0.797696,0.76288,0.02278,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993106021413,3925.39,482.887,2.07088,1.97965,1.95741,0.133504,0.224288,0.058368,0.77536,0.765888,0.02234,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993108032747,3927.4,484.41,2.06437,1.97891,1.95552,0.133408,0.223648,0.058368,0.775168,0.764928,0.022648,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993110036302,3929.41,484.768,2.06284,1.97869,1.95658,0.1328,0.224,0.058496,0.776544,0.764736,0.023213,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993112038322,3931.41,484.881,2.06236,1.97917,1.95712,0.13328,0.222784,0.058368,0.777216,0.765472,0.022617,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993114267153,3933.64,484.777,2.0628,1.97933,1.95581,0.133472,0.22304,0.058464,0.775168,0.765664,0.022473,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993116498267,3935.87,483.924,2.06644,2.19136,2.16877,0.148832,0.223808,0.058368,0.973248,0.764512,0.023362,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993118603871,3937.97,483.025,2.07029,2.08851,2.06832,0.24672,0.222848,0.058656,0.775168,0.764928,0.024346,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993120602430,3939.97,482.66,2.07185,1.98061,1.95757,0.13264,0.22352,0.058368,0.777216,0.765824,0.022774,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993122599399,3941.97,482.699,2.07168,1.97706,1.95725,0.133184,0.223872,0.059392,0.776192,0.764608,0.022773,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993124605940,3943.97,484.636,2.06341,1.98035,1.95862,0.133472,0.223968,0.058368,0.777216,0.7656,0.021815,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993126612321,3945.98,484.361,2.06458,1.9792,1.95542,0.132896,0.223392,0.058368,0.775168,0.7656,0.022829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993128614899,3947.98,484.365,2.06456,1.97811,1.95549,0.13328,0.222976,0.059136,0.776192,0.763904,0.022305,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993130845710,3950.21,484.548,2.06378,1.98278,1.96051,0.133216,0.223712,0.059392,0.779264,0.764928,0.023045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993133065926,3952.43,483.439,2.06851,2.18346,2.16061,0.147104,0.2216,0.058368,0.968704,0.764832,0.024261,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993135135375,3954.5,482.675,2.07179,2.08589,2.06698,0.244096,0.222592,0.059168,0.776192,0.764928,0.021129,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993137063407,3956.43,482.699,2.07168,1.98067,1.95747,0.133728,0.224256,0.058368,0.776192,0.764928,0.018914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755993139076273,3958.45,482.918,2.07075,1.98122,1.95888,0.133312,0.224,0.058368,0.777408,0.765792,0.017556,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
