timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754902990423979,2825.42,724.01,1.3812,1.31091,1.2921,0.129728,0.188416,0.047104,0.572736,0.354112,0.025214,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902991772409,2826.77,725.499,1.37836,1.30931,1.28915,0.130048,0.188576,0.04704,0.570368,0.35312,0.026219,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902993110669,2828.11,724.976,1.37936,1.31181,1.29078,0.12944,0.188768,0.04608,0.571392,0.355104,0.026496,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902994439075,2829.44,724.954,1.3794,1.31037,1.2897,0.130016,0.187232,0.04608,0.571392,0.354976,0.025289,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902995777256,2830.78,725.21,1.37891,1.3144,1.29578,0.129984,0.187872,0.047104,0.576512,0.354304,0.024525,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902997126839,2832.13,725.378,1.37859,1.31754,1.29667,0.130112,0.188448,0.047296,0.577536,0.35328,0.025692,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902998588313,2833.59,725.641,1.37809,1.43302,1.41482,0.242464,0.189152,0.047104,0.580896,0.3552,0.025061,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754902999941221,2834.94,724.213,1.38081,1.31613,1.29642,0.129696,0.187584,0.047296,0.577536,0.354304,0.026854,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903001292016,2836.29,724.235,1.38077,1.31338,1.29322,0.129984,0.18736,0.047104,0.575488,0.35328,0.027392,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903002769903,2837.77,724.163,1.3809,1.31501,1.29606,0.130592,0.187552,0.047104,0.577536,0.35328,0.026813,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903004270573,2839.27,724.179,1.38087,1.31315,1.29542,0.134688,0.187264,0.047104,0.571392,0.354976,0.02723,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903005603150,2840.6,724.293,1.38066,1.31962,1.29866,0.137216,0.187552,0.047168,0.57344,0.35328,0.025152,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903006939309,2841.94,724.421,1.38041,1.31123,1.29056,0.129888,0.188416,0.04608,0.571872,0.354304,0.024888,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903008283111,2843.28,724.439,1.38038,1.31117,1.29139,0.12992,0.187776,0.047104,0.57344,0.353152,0.026158,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903009933338,2844.93,724.345,1.38056,1.30954,1.28893,0.129216,0.186912,0.047104,0.571392,0.354304,0.034231,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903011149038,2846.15,721.665,1.38568,1.31619,1.29677,0.1328,0.18816,0.04704,0.57344,0.355328,0.030174,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903012478923,2847.48,723.087,1.38296,1.31216,1.29322,0.130848,0.187904,0.047104,0.57344,0.35392,0.027745,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903013946177,2848.95,723.034,1.38306,1.44246,1.42246,0.130048,0.188672,0.047072,0.702464,0.354208,0.027502,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903015404025,2850.4,721.941,1.38515,1.4343,1.41366,0.13008,0.305728,0.04704,0.576512,0.354304,0.027025,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903016766837,2851.77,722.211,1.38464,1.3175,1.29702,0.130016,0.187904,0.04608,0.578912,0.354112,0.028261,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903018098192,2853.1,722.057,1.38493,1.31757,1.29779,0.13008,0.187744,0.04608,0.579584,0.354304,0.026006,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903019426776,2854.43,722.048,1.38495,1.31786,1.29658,0.130336,0.187936,0.046656,0.57856,0.353088,0.025536,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903021229925,2856.23,721.937,1.38516,1.49482,1.4752,0.311424,0.190976,0.047104,0.571392,0.354304,0.043562,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903022525859,2857.53,720.702,1.38754,1.31456,1.29594,0.133248,0.187872,0.047072,0.57344,0.354304,0.035342,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903023851403,2858.85,721.392,1.38621,1.31248,1.29174,0.130144,0.187648,0.047232,0.572416,0.354304,0.036933,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903025181544,2860.18,724.187,1.38086,1.30883,1.28883,0.129568,0.187488,0.047104,0.571392,0.35328,0.034164,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903026438162,2861.44,723.229,1.38269,1.31197,1.29338,0.1296,0.188192,0.047104,0.573568,0.354912,0.029837,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903027743315,2862.74,723.915,1.38138,1.31162,1.2928,0.130272,0.18768,0.047104,0.572416,0.355328,0.02731,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903029072470,2864.07,724.074,1.38107,1.31229,1.29171,0.130944,0.187968,0.04608,0.572416,0.354304,0.02621,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903030411328,2865.41,724.133,1.38096,1.31757,1.29734,0.13008,0.187968,0.046432,0.57856,0.354304,0.025389,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903031865377,2866.87,725.536,1.37829,1.43251,1.41238,0.243008,0.187328,0.047136,0.580608,0.354304,0.024969,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903033211084,2868.21,724.352,1.38054,1.31642,1.29648,0.129984,0.187552,0.047104,0.57856,0.35328,0.028762,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903034554401,2869.56,724.522,1.38022,1.3145,1.29363,0.129536,0.18816,0.04608,0.57568,0.354176,0.025077,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903035887875,2870.89,724.398,1.38046,1.31434,1.29629,0.130048,0.18768,0.047104,0.576512,0.354944,0.024559,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903037382284,2872.38,725.998,1.37741,1.30947,1.29072,0.129152,0.188064,0.047104,0.572416,0.353984,0.027178,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903038879330,2873.88,725.667,1.37804,1.3288,1.30899,0.145408,0.187808,0.047104,0.573664,0.355008,0.026955,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903040225627,2875.23,724.235,1.38077,1.31856,1.29981,0.138368,0.187488,0.047232,0.572416,0.354304,0.025295,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903041555802,2876.56,724.199,1.38084,1.31322,1.29248,0.129856,0.187776,0.047104,0.574464,0.35328,0.025468,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903042890644,2877.89,724.241,1.38076,1.3112,1.29229,0.129888,0.187712,0.047104,0.572416,0.355168,0.02427,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903044238179,2879.24,724.185,1.38086,1.31126,1.29155,0.130976,0.18768,0.047072,0.571808,0.354016,0.025904,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903045573991,2880.57,724.247,1.38074,1.31376,1.29437,0.130368,0.188128,0.04608,0.575488,0.354304,0.024941,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903046916239,2881.92,724.354,1.38054,1.31786,1.29888,0.12976,0.187104,0.047104,0.580608,0.354304,0.024927,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903048376879,2883.38,724.364,1.38052,1.43091,1.29491,0.130784,0.188128,0.045184,0.575488,0.355328,0.025254,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903049716161,2884.72,724.236,1.38076,1.31581,1.29482,0.129664,0.188256,0.04608,0.576512,0.354304,0.026011,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903051073979,2886.07,724.313,1.38062,1.31267,1.29366,0.12928,0.186784,0.047104,0.576512,0.353984,0.026667,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903052421915,2887.42,724.259,1.38072,1.31837,1.29955,0.129888,0.189632,0.047104,0.578624,0.354304,0.027991,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903054091823,2889.09,725.442,1.37847,1.49158,1.47187,0.130016,0.367328,0.04608,0.57344,0.355008,0.025183,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903055437311,2890.44,724.072,1.38108,1.32064,1.30022,0.139328,0.18784,0.046336,0.572416,0.354304,0.025205,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903056780014,2891.78,724.179,1.38087,1.30995,1.28931,0.130656,0.18688,0.04608,0.572416,0.35328,0.02651,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903058113234,2893.11,724.059,1.3811,1.31034,1.28995,0.128928,0.188224,0.047104,0.572416,0.35328,0.025963,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903059510560,2894.51,724.111,1.381,1.3087,1.28998,0.128416,0.188736,0.047104,0.571456,0.354272,0.029681,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903060803673,2895.8,723.557,1.38206,1.31315,1.29213,0.130048,0.187232,0.047104,0.57344,0.354304,0.028096,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903062118326,2897.12,723.977,1.38126,1.31142,1.29146,0.129312,0.187296,0.04608,0.575488,0.35328,0.025667,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903063461604,2898.46,724.182,1.38087,1.31635,1.29578,0.12992,0.187616,0.047424,0.577536,0.35328,0.027165,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903064956260,2899.96,724.257,1.38072,1.42774,1.40733,0.243648,0.187232,0.046976,0.574464,0.355008,0.029036,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903066310130,2901.31,723.946,1.38132,1.31702,1.29872,0.13088,0.188928,0.047104,0.577824,0.353984,0.031487,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903067641871,2902.64,723.757,1.38168,1.31587,1.29603,0.129408,0.188704,0.047104,0.577536,0.35328,0.027505,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903068948157,2903.95,723.836,1.38153,1.31734,1.2992,0.130208,0.189248,0.047104,0.57856,0.35408,0.02664,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903070411926,2905.41,725.757,1.37787,1.30829,1.28829,0.128992,0.187168,0.047328,0.571712,0.353088,0.021593,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903071922549,2906.92,725.649,1.37808,1.33642,1.31469,0.15232,0.18672,0.047104,0.57344,0.355104,0.0285,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903073261770,2908.26,724.324,1.3806,1.31651,1.29587,0.136128,0.186816,0.047232,0.571392,0.354304,0.024646,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903074603985,2909.6,724.31,1.38062,1.31142,1.29203,0.13008,0.188128,0.047104,0.572416,0.354304,0.024584,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903075939036,2910.94,724.316,1.38061,1.30848,1.29005,0.129312,0.188384,0.047104,0.571392,0.353856,0.025633,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903077284449,2912.29,724.412,1.38043,1.31139,1.29024,0.130048,0.188416,0.04608,0.572416,0.35328,0.024695,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903078647432,2913.65,724.248,1.38074,1.34589,1.32797,0.129568,0.18912,0.047104,0.608256,0.35392,0.025336,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903079991569,2914.99,724.022,1.38117,1.31542,1.29485,0.130016,0.186752,0.04624,0.57856,0.35328,0.024557,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903081466223,2916.47,724.076,1.38107,1.43181,1.41238,0.129632,0.304832,0.04608,0.576512,0.355328,0.026667,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903082798612,2917.8,723.933,1.38134,1.31613,1.29648,0.129664,0.187936,0.047104,0.577536,0.35424,0.025609,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903084149261,2919.15,724.152,1.38093,1.31754,1.2976,0.130048,0.187584,0.047104,0.57856,0.354304,0.030743,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903085481545,2920.48,724.165,1.3809,1.31414,1.29462,0.130752,0.187872,0.047104,0.575616,0.35328,0.024448,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903086956825,2921.96,725.398,1.37855,1.31165,1.29181,0.130304,0.187712,0.047072,0.57344,0.35328,0.025668,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903088477007,2923.48,725.588,1.37819,1.32326,1.30118,0.143424,0.1872,0.047104,0.570368,0.353088,0.024503,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903089840663,2924.84,723.949,1.38131,1.3167,1.29629,0.136384,0.187232,0.046976,0.571392,0.354304,0.027508,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903091297407,2926.3,723.668,1.38185,1.45114,1.43344,0.129504,0.189184,0.047104,0.712704,0.354944,0.02527,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903092623857,2927.62,722.784,1.38354,1.31187,1.29328,0.129504,0.187648,0.047264,0.574592,0.354272,0.025135,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903093982392,2928.98,725.752,1.37788,1.31302,1.29325,0.130688,0.188896,0.047104,0.573568,0.352992,0.026195,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903095338196,2930.34,724.388,1.38048,1.34374,1.32374,0.129632,0.188544,0.04608,0.606208,0.35328,0.024468,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903096705359,2931.71,724.197,1.38084,1.31834,1.29898,0.129824,0.18848,0.046784,0.579584,0.354304,0.027275,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903098155630,2933.16,725.117,1.37909,1.43286,1.41235,0.130688,0.305728,0.046144,0.576512,0.35328,0.025252,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903099622743,2934.62,725.061,1.3792,1.42893,1.41005,0.244512,0.186592,0.047104,0.57856,0.35328,0.029583,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903100983209,2935.98,724.131,1.38097,1.31542,1.29594,0.130016,0.18784,0.047168,0.576672,0.35424,0.027933,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903102301449,2937.3,723.847,1.38151,1.31542,1.29546,0.130016,0.187776,0.046848,0.577536,0.35328,0.027506,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903103808955,2938.81,725.366,1.37861,1.31325,1.29414,0.129856,0.188992,0.046432,0.57456,0.354304,0.025096,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903105277127,2940.28,726.896,1.37571,1.31866,1.29776,0.138336,0.18752,0.04608,0.57168,0.354144,0.025087,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903106616954,2941.62,725.27,1.3788,1.31344,1.29491,0.134144,0.187968,0.047104,0.571392,0.354304,0.024699,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903107950291,2942.95,725.185,1.37896,1.31037,1.2895,0.130048,0.186656,0.047104,0.572416,0.35328,0.025175,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903109289283,2944.29,725.61,1.37815,1.30938,1.29024,0.129088,0.187328,0.047104,0.57344,0.35328,0.024853,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903110674303,2945.68,724.248,1.38074,1.31139,1.2903,0.13008,0.188576,0.046976,0.571392,0.35328,0.027888,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903112040513,2947.04,723.476,1.38222,1.34954,1.32998,0.129312,0.18864,0.0464,0.610304,0.355328,0.027977,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903113359251,2948.36,723.123,1.38289,1.31741,1.2969,0.12992,0.188032,0.04608,0.579584,0.35328,0.02652,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903114819507,2949.82,723.33,1.38249,1.43533,1.41536,0.130112,0.307328,0.04608,0.57856,0.35328,0.026196,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903116175094,2951.18,723.273,1.3826,1.31613,1.2967,0.12992,0.188064,0.045856,0.57856,0.354304,0.029431,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903117519093,2952.52,723.114,1.38291,1.31635,1.29776,0.129888,0.187904,0.04608,0.580608,0.35328,0.028319,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903118868397,2953.87,723.179,1.38278,1.31744,1.2975,0.130272,0.187008,0.04736,0.579584,0.35328,0.026569,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903120369188,2955.37,723.008,1.38311,1.31344,1.29302,0.129024,0.189472,0.046784,0.572416,0.355328,0.025387,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903121865056,2956.87,723.024,1.38308,1.32074,1.2999,0.138368,0.18784,0.046976,0.572416,0.354304,0.026447,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903123216617,2958.22,723.003,1.38312,1.31379,1.29264,0.134496,0.186368,0.04608,0.572416,0.35328,0.031114,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903124551832,2959.55,722.884,1.38335,1.30842,1.28899,0.129184,0.187136,0.046976,0.571392,0.354304,0.028829,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903125862935,2960.86,722.831,1.38345,1.31014,1.2905,0.129824,0.186848,0.047104,0.571392,0.355328,0.025808,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903127243125,2962.24,723.098,1.38294,1.3119,1.29146,0.130592,0.188064,0.04608,0.57344,0.35328,0.029204,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903128569344,2963.57,722.814,1.38348,1.34922,1.32947,0.129984,0.187776,0.047104,0.611328,0.35328,0.027914,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903129915714,2964.92,722.909,1.3833,1.31574,1.29645,0.12928,0.188224,0.047104,0.57856,0.35328,0.026904,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903131387339,2966.39,722.86,1.38339,1.43171,1.41274,0.130016,0.3048,0.04608,0.577536,0.354304,0.026781,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903132699253,2967.7,722.784,1.38354,1.31616,1.29539,0.129696,0.188256,0.046976,0.576512,0.353952,0.025952,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903134040413,2969.04,722.938,1.38324,1.31658,1.29872,0.130112,0.188544,0.047104,0.578688,0.354272,0.023933,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903135403687,2970.4,723.188,1.38277,1.3168,1.29619,0.130432,0.18784,0.04608,0.57856,0.35328,0.027526,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903136911753,2971.91,723.02,1.38309,1.31296,1.29398,0.1296,0.188512,0.047104,0.574464,0.354304,0.024337,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903138386012,2973.39,724.409,1.38044,1.31955,1.30003,0.139264,0.188192,0.047104,0.571392,0.35408,0.024918,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903139714163,2974.71,723.348,1.38246,1.31325,1.2952,0.133952,0.187328,0.047104,0.573632,0.353184,0.024301,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903141078466,2976.08,723.485,1.3822,1.3111,1.29197,0.129792,0.188512,0.047104,0.57344,0.35312,0.027052,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903142406212,2977.41,723.182,1.38278,1.3104,1.29171,0.129984,0.18832,0.047104,0.572416,0.353888,0.030803,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903143781249,2978.78,723.922,1.38136,1.31139,1.2912,0.13008,0.18832,0.047104,0.572416,0.35328,0.029201,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903145112567,2980.11,723.061,1.38301,1.34701,1.32678,0.1288,0.187296,0.047104,0.610304,0.35328,0.026118,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903146447926,2981.45,722.94,1.38324,1.31251,1.2928,0.130144,0.18592,0.046944,0.575488,0.354304,0.025729,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903147908670,2982.91,723.017,1.38309,1.43018,1.41062,0.130048,0.30464,0.04608,0.575936,0.35392,0.025982,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903149249784,2984.25,723.323,1.38251,1.31587,1.29562,0.129504,0.188512,0.046784,0.576512,0.354304,0.024428,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903150583969,2985.58,723.445,1.38228,1.31411,1.29456,0.129984,0.186784,0.047104,0.575488,0.3552,0.024252,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903151923180,2986.92,723.432,1.3823,1.31754,1.29824,0.130048,0.187488,0.047104,0.579584,0.354016,0.024188,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903153433289,2988.43,723.121,1.38289,1.31526,1.29539,0.129856,0.187104,0.047008,0.577536,0.353888,0.024185,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903154911325,2989.91,722.794,1.38352,1.31594,1.2976,0.136672,0.187104,0.047104,0.572416,0.354304,0.025035,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903156242204,2991.24,722.97,1.38318,1.31517,1.29517,0.133824,0.18768,0.046944,0.572416,0.354304,0.023921,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903157581016,2992.58,723.061,1.38301,1.31242,1.2927,0.130048,0.189056,0.047104,0.57344,0.353056,0.02468,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903158916959,2993.92,723.13,1.38288,1.31168,1.29101,0.129344,0.187744,0.04608,0.57456,0.35328,0.024107,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903160289399,2995.29,723.079,1.38297,1.31206,1.29331,0.129696,0.188768,0.047104,0.57344,0.354304,0.027722,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903161651799,2996.65,722.78,1.38355,1.34774,1.32797,0.129536,0.187872,0.047104,0.610304,0.353152,0.025486,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903162980353,2997.98,722.828,1.38345,1.31344,1.29456,0.13008,0.187968,0.047104,0.575488,0.35392,0.026592,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903164334764,2999.34,722.982,1.38316,1.3168,1.29818,0.130368,0.18832,0.047104,0.577536,0.354848,0.026071,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903165798971,3000.8,724.041,1.38114,1.43306,1.41485,0.245568,0.188704,0.047104,0.57856,0.354912,0.02794,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903167132338,3002.13,722.872,1.38337,1.31645,1.29654,0.129984,0.187552,0.047104,0.577984,0.35392,0.026827,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903168469697,3003.47,722.997,1.38313,1.31603,1.29664,0.130592,0.188,0.047104,0.57792,0.353024,0.026775,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903170009146,3005.01,723.027,1.38307,1.31648,1.29853,0.130048,0.188448,0.047104,0.577728,0.3552,0.028153,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903171521039,3006.52,722.453,1.38417,1.31808,1.29898,0.13776,0.18768,0.047072,0.571392,0.355072,0.024592,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903172850499,3007.85,722.55,1.38399,1.31418,1.29446,0.13488,0.18688,0.047104,0.571392,0.354208,0.0253,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
1781754903174190596,3009.19,722.902,1.38331,1.31338,1.29235,0.129856,0.188672,0.04608,0.57344,0.354304,0.02557,6131954,6131954,1254331,20.4557,1280,720,raygs,triangles,1,off,0,on,-4
