timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754006328863803,4366.34,559.022,1.78884,1.70035,1.67741,0.135552,0.188128,0.047104,0.564224,0.7424,0.0245,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006330595554,4368.07,558.892,1.78925,1.70387,1.68086,0.13856,0.188704,0.04624,0.565248,0.742112,0.02443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006332435803,4369.91,558.984,1.78896,1.70365,1.6801,0.135328,0.187872,0.0472,0.56832,0.741376,0.023845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006334179486,4371.65,560.013,1.78567,1.71146,1.68877,0.140128,0.189376,0.046496,0.570368,0.7424,0.025105,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006335923911,4373.4,560.526,1.78404,1.70134,1.67933,0.136,0.187552,0.047104,0.567296,0.741376,0.026299,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006337633316,4375.11,560.475,1.7842,1.70355,1.68262,0.135168,0.189472,0.047104,0.567488,0.743392,0.025209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006339400645,4376.87,560.633,1.7837,1.70445,1.68336,0.136064,0.188384,0.047104,0.57056,0.741248,0.042082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006341274624,4378.75,561.016,1.78248,1.70381,1.6816,0.13568,0.189056,0.047104,0.568384,0.741376,0.017131,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006343176642,4380.65,560.221,1.78501,1.7072,1.68566,0.140768,0.188096,0.047104,0.567296,0.7424,0.029465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006344920984,4382.39,559.332,1.78785,1.7151,1.69341,0.152864,0.187488,0.046336,0.564352,0.742368,0.034407,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006346717482,4384.19,559.486,1.78735,1.74979,1.7273,0.135712,0.188832,0.046976,0.613376,0.7424,0.031864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006348399208,4385.87,559.003,1.7889,1.70022,1.67818,0.13584,0.187424,0.04608,0.566432,0.7424,0.017143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006350270005,4387.74,560.032,1.78561,1.70064,1.6809,0.13632,0.186752,0.047104,0.56832,0.7424,0.036579,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006352025364,4389.5,560.341,1.78463,1.70115,1.67891,0.135712,0.188288,0.047104,0.566592,0.741216,0.036032,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006353744267,4391.22,560.192,1.7851,1.70301,1.68224,0.135264,0.1896,0.047104,0.56832,0.741952,0.027821,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006355437342,4392.91,560.782,1.78322,1.70589,1.68192,0.135456,0.187712,0.045056,0.572416,0.74128,0.01729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006357314110,4394.79,560.715,1.78344,1.71133,1.68899,0.135744,0.187232,0.04608,0.577536,0.7424,0.026362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006359208492,4396.68,560.485,1.78417,1.70672,1.68454,0.141472,0.187136,0.047104,0.566528,0.742304,0.028339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006360953701,4398.43,559.614,1.78695,1.71437,1.6921,0.150272,0.188096,0.047104,0.565248,0.741376,0.027697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006362671870,4400.15,559.462,1.78743,1.70019,1.67843,0.135904,0.18816,0.04704,0.566272,0.741056,0.025564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006364396691,4401.87,559.592,1.78702,1.70093,1.67763,0.1352,0.188608,0.046112,0.565664,0.742048,0.024637,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006366240575,4403.71,560.54,1.78399,1.7033,1.68006,0.135904,0.188096,0.0464,0.567296,0.742368,0.02462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006367979581,4405.45,560.699,1.78349,1.70547,1.68291,0.139136,0.188,0.04608,0.567296,0.7424,0.024848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006369714878,4407.19,560.643,1.78367,1.70621,1.6815,0.13472,0.188832,0.046208,0.569344,0.7424,0.025432,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006371448770,4408.92,560.53,1.78403,1.70093,1.67837,0.135584,0.187136,0.046976,0.567296,0.741376,0.026294,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006373171057,4410.64,560.518,1.78406,1.70653,1.68326,0.136064,0.189024,0.046336,0.569664,0.742176,0.025436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006375248036,4412.72,561.743,1.78017,1.8759,1.85475,0.133728,0.188096,0.047104,0.743424,0.7424,0.029417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006377159963,4414.63,559.896,1.78605,1.71194,1.69104,0.150272,0.18704,0.047104,0.565248,0.741376,0.039699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006378811499,4416.28,558.946,1.78908,1.70486,1.68163,0.139552,0.189376,0.04608,0.565248,0.741376,0.018297,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006380581752,4418.06,559.445,1.78749,1.70355,1.68269,0.1352,0.18864,0.04608,0.570368,0.7424,0.039486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006382388339,4419.86,559.245,1.78812,1.83174,1.80976,0.135648,0.189312,0.047104,0.69632,0.741376,0.015392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006384120089,4421.59,560.543,1.78399,1.70461,1.6817,0.136224,0.187744,0.047008,0.569344,0.741376,0.025756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006385881630,4423.36,560.635,1.78369,1.70125,1.67859,0.13488,0.188,0.047104,0.566272,0.742336,0.036953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006387576702,4425.05,560.41,1.78441,1.70432,1.68272,0.135936,0.188288,0.047104,0.569344,0.742048,0.016077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006389313134,4426.79,560.577,1.78388,1.7032,1.68022,0.13584,0.187296,0.046368,0.56832,0.7424,0.029003,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006391215687,4428.69,561.21,1.78186,1.70883,1.68707,0.135296,0.189824,0.047232,0.572416,0.742304,0.027963,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006393102176,4430.58,560.334,1.78465,1.70384,1.68202,0.140448,0.188064,0.047104,0.5632,0.7432,0.024994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006394842734,4432.32,559.49,1.78734,1.71821,1.69648,0.1528,0.187904,0.047104,0.566272,0.7424,0.026331,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006396636338,4434.11,559.471,1.7874,1.72771,1.70512,0.135072,0.188,0.046752,0.59392,0.741376,0.037836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006398323287,4435.8,559.201,1.78826,1.70563,1.6833,0.13584,0.187584,0.047104,0.571392,0.741376,0.015696,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006400159699,4437.63,560.243,1.78494,1.81517,1.79597,0.252928,0.186464,0.047072,0.567296,0.742208,0.025287,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006401886005,4439.36,560.513,1.78408,1.70419,1.68195,0.135776,0.188352,0.047104,0.56832,0.7424,0.024505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006403619474,4441.09,560.713,1.78344,1.70432,1.68109,0.135584,0.18864,0.04608,0.568608,0.742176,0.024899,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006405353466,4442.83,561.641,1.7805,1.70323,1.67997,0.135904,0.187872,0.046432,0.56736,0.7424,0.02676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006407251066,4444.72,561.948,1.77953,1.7103,1.6865,0.13472,0.187744,0.046144,0.576512,0.741376,0.025444,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006409181381,4446.65,560.991,1.78256,1.70675,1.68445,0.141728,0.187968,0.04608,0.566272,0.7424,0.035762,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006410899864,4448.37,559.864,1.78615,1.71894,1.69709,0.153216,0.18816,0.047104,0.566624,0.741984,0.020046,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006412684535,4450.16,559.944,1.78589,1.6993,1.67619,0.13536,0.188928,0.046304,0.564224,0.741376,0.046192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006414334580,4451.81,559.747,1.78652,1.6999,1.67782,0.135616,0.188416,0.046144,0.566272,0.741376,0.016207,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006416352375,4453.83,561.022,1.78246,1.81478,1.79475,0.24768,0.188224,0.047104,0.569344,0.7424,0.038517,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006418041239,4455.51,560.303,1.78475,1.70589,1.68483,0.137472,0.188512,0.047008,0.569632,0.742208,0.0194,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006419777031,4457.25,560.566,1.78391,1.7047,1.68128,0.13424,0.189472,0.045824,0.569344,0.7424,0.027517,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006421479876,4458.95,560.489,1.78416,1.70355,1.67958,0.133408,0.187648,0.047104,0.56832,0.743104,0.025796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006423275565,4460.75,560.71,1.78345,1.7032,1.68045,0.132768,0.188512,0.0464,0.570368,0.7424,0.039982,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006425287527,4462.76,561.584,1.78068,1.8784,1.85542,0.132864,0.187936,0.047104,0.745472,0.742048,0.01625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006427023720,4464.5,560.033,1.78561,1.71526,1.69322,0.152,0.18832,0.046272,0.564224,0.7424,0.025917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006428738236,4466.21,560.003,1.78571,1.69738,1.67363,0.133152,0.189216,0.046848,0.5632,0.741216,0.031324,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006430498945,4467.97,560.108,1.78537,1.7321,1.71034,0.13296,0.188832,0.04608,0.59904,0.743424,0.026623,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006432344665,4469.82,559.978,1.78579,1.70298,1.68074,0.133536,0.188384,0.047104,0.569344,0.742368,0.025354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006434064269,4471.54,561.032,1.78243,1.704,1.68294,0.138656,0.188384,0.047104,0.56656,0.74224,0.025079,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006435822526,4473.3,561.103,1.7822,1.70134,1.68038,0.132992,0.188928,0.047104,0.569344,0.742016,0.027591,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006437533219,4475.01,560.923,1.78278,1.69974,1.67824,0.133376,0.189088,0.047104,0.567296,0.741376,0.026201,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006439248766,4476.72,561.065,1.78232,1.70122,1.68042,0.133856,0.187616,0.047104,0.569664,0.742176,0.024891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006441128599,4478.6,561.727,1.78023,1.70736,1.68502,0.133824,0.188224,0.04608,0.574496,0.7424,0.025621,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006443026858,4480.5,561.039,1.78241,1.70454,1.68202,0.139136,0.188064,0.047072,0.565632,0.742112,0.026034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006444754097,4482.23,560.22,1.78501,1.7113,1.68931,0.147168,0.18896,0.046432,0.563552,0.7432,0.026528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006446475864,4483.95,560.121,1.78533,1.69728,1.67606,0.132992,0.189344,0.047104,0.56448,0.742144,0.025489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006448220406,4485.69,560.411,1.78441,1.70342,1.68086,0.133024,0.188992,0.047104,0.570368,0.741376,0.030236,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006450057181,4487.53,561.035,1.78242,1.81139,1.79216,0.24608,0.187232,0.047104,0.569344,0.7424,0.026988,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006451788047,4489.26,561.379,1.78133,1.70365,1.68106,0.133216,0.188992,0.047104,0.570368,0.741376,0.026999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006453514048,4490.99,561.433,1.78116,1.70282,1.68163,0.133408,0.188768,0.047104,0.570368,0.741984,0.026205,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006455242054,4492.72,561.847,1.77984,1.7031,1.68176,0.132608,0.188672,0.047104,0.571392,0.741984,0.026265,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006457211345,4494.68,561.601,1.78062,1.70925,1.68701,0.133696,0.18832,0.047104,0.576512,0.741376,0.028234,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006459075093,4496.55,561.101,1.78221,1.70371,1.68102,0.140608,0.187168,0.04704,0.564224,0.741984,0.024795,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006460832312,4498.31,560.576,1.78388,1.71658,1.69514,0.146432,0.188832,0.047104,0.570368,0.7424,0.026568,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006462549746,4500.02,560.32,1.78469,1.69971,1.67597,0.133344,0.188416,0.04688,0.565248,0.74208,0.027164,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006464268686,4501.74,560.202,1.78507,1.69946,1.67616,0.135104,0.188352,0.04608,0.565248,0.741376,0.025474,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006466233748,4503.71,560.99,1.78256,1.8087,1.78816,0.245408,0.188032,0.046208,0.567296,0.741216,0.026344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006467952563,4505.43,560.587,1.78384,1.70605,1.68339,0.137792,0.187776,0.047104,0.56832,0.7424,0.025797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006469673940,4507.15,560.755,1.78331,1.70259,1.67997,0.133152,0.188896,0.04656,0.56896,0.7424,0.024278,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006471426383,4508.9,560.734,1.78338,1.70595,1.68394,0.133568,0.188768,0.046784,0.572416,0.7424,0.026936,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006473149692,4510.62,560.521,1.78406,1.70518,1.68192,0.133728,0.18912,0.046304,0.571392,0.741376,0.026806,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006475237505,4512.71,561.193,1.78192,1.87485,1.85139,0.133216,0.189344,0.04608,0.741376,0.741376,0.028537,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006476950358,4514.42,559.397,1.78764,1.71638,1.69322,0.150592,0.189728,0.046368,0.565248,0.74128,0.025856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006478682775,4516.16,559.535,1.7872,1.69901,1.67565,0.132672,0.188672,0.04608,0.565248,0.742976,0.025662,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006480466664,4517.94,559.544,1.78717,1.74509,1.72298,0.13312,0.188,0.047104,0.613376,0.741376,0.031919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006482342678,4519.82,559.217,1.78821,1.70269,1.68144,0.133248,0.18832,0.047104,0.570368,0.7424,0.036927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006484012102,4521.49,560.272,1.78485,1.70678,1.68403,0.138368,0.188512,0.046432,0.56832,0.7424,0.017229,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006485739667,4523.21,561.599,1.78063,1.7009,1.67754,0.133152,0.187552,0.047136,0.56832,0.741376,0.024968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006487459622,4524.93,561.143,1.78208,1.69782,1.6761,0.133536,0.188032,0.047104,0.565248,0.742176,0.024417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006489203546,4526.68,561.394,1.78128,1.70179,1.68083,0.133408,0.188288,0.047296,0.568672,0.743168,0.027459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006491085252,4528.56,561.736,1.7802,1.71232,1.69094,0.132832,0.189024,0.047104,0.579584,0.7424,0.024943,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006492977806,4530.45,560.954,1.78268,1.70352,1.6815,0.139232,0.188576,0.047072,0.565248,0.741376,0.024332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006494720666,4532.19,560.279,1.78483,1.71133,1.68806,0.148032,0.189376,0.04608,0.5632,0.741376,0.023648,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006496448251,4533.92,560.009,1.78569,1.70048,1.67811,0.133056,0.189248,0.047072,0.565568,0.743168,0.025211,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006498173617,4535.65,560.037,1.7856,1.69741,1.67654,0.133312,0.188,0.046944,0.566272,0.742016,0.023912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006500075043,4537.55,560.968,1.78263,1.80902,1.79008,0.244704,0.188576,0.047104,0.56832,0.741376,0.040574,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006501735758,4539.21,560.83,1.78307,1.70118,1.67869,0.132736,0.189152,0.04608,0.567296,0.743424,0.016281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006503493387,4540.97,561.318,1.78152,1.70384,1.68157,0.133088,0.188608,0.047104,0.571392,0.741376,0.027697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006505212053,4542.69,561.493,1.78096,1.70154,1.6799,0.133152,0.18896,0.0472,0.56832,0.742272,0.029558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006506933791,4544.41,561.333,1.78147,1.70518,1.68381,0.133408,0.18752,0.047072,0.57344,0.742368,0.02728,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006508825037,4546.3,561.926,1.77959,1.87213,1.85091,0.133312,0.188768,0.046944,0.738656,0.743232,0.026945,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006510704932,4548.18,561.058,1.78235,1.8648,1.84077,0.132928,0.351712,0.046464,0.566272,0.743392,0.024618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006512424528,4549.9,560.291,1.78479,1.69898,1.67578,0.133152,0.188704,0.046176,0.565472,0.742272,0.024787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006514163216,4551.64,560.419,1.78438,1.70576,1.6824,0.140448,0.18816,0.047136,0.564512,0.742144,0.025343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006516012868,4553.49,561.26,1.78171,1.8209,1.79811,0.132672,0.30832,0.0464,0.56832,0.7424,0.023885,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006517734434,4555.21,561.699,1.78031,1.69862,1.67622,0.13328,0.187168,0.04608,0.567296,0.7424,0.026023,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006519454779,4556.93,561.652,1.78046,1.7015,1.67949,0.133568,0.18896,0.047104,0.567552,0.742304,0.024845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006521178782,4558.65,562.03,1.77927,1.7017,1.67805,0.13296,0.188576,0.046816,0.56832,0.741376,0.024345,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006522904325,4560.38,561.616,1.78057,1.70294,1.68096,0.133024,0.188224,0.046944,0.571392,0.741376,0.02438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006524794066,4562.27,563.171,1.77566,1.70211,1.67955,0.133024,0.188864,0.046944,0.569344,0.741376,0.025077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006526672923,4564.15,562.097,1.77905,1.70368,1.68179,0.139392,0.188672,0.047104,0.565248,0.741376,0.024459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006528406939,4565.88,561.315,1.78153,1.71053,1.68842,0.148032,0.187584,0.047104,0.563488,0.742208,0.024345,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006530188283,4567.66,561.144,1.78207,1.74803,1.7241,0.133536,0.188608,0.046496,0.613376,0.74208,0.02801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006531963152,4569.44,561.201,1.78189,1.69974,1.67709,0.133376,0.187936,0.047104,0.567296,0.741376,0.039223,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006533768258,4571.24,562.416,1.77804,1.69968,1.68035,0.1368,0.187136,0.04608,0.567296,0.74304,0.016712,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006535532973,4573.01,562.032,1.77926,1.70195,1.67856,0.132544,0.189056,0.047264,0.56752,0.742176,0.036738,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006537240949,4574.71,561.744,1.78017,1.69933,1.6791,0.133856,0.188352,0.047104,0.56768,0.742112,0.020328,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006538963398,4576.44,562.068,1.77914,1.70461,1.68304,0.13312,0.189184,0.046976,0.570368,0.743392,0.026495,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006540964252,4578.44,562.722,1.77708,1.83693,1.81603,0.133376,0.188544,0.047104,0.703808,0.7432,0.025864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006542882147,4580.36,561.265,1.78169,1.70512,1.68394,0.138752,0.188512,0.046976,0.567296,0.7424,0.026267,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006544643502,4582.12,560.429,1.78435,1.71114,1.69005,0.146848,0.189472,0.047104,0.564224,0.7424,0.036365,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006546322717,4583.8,560.126,1.78531,1.69958,1.67645,0.132192,0.187872,0.047104,0.567296,0.741984,0.018508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006548083670,4585.56,560.292,1.78478,1.69814,1.67418,0.1328,0.187744,0.04608,0.565248,0.742304,0.039383,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006549996858,4587.47,560.951,1.78269,1.8112,1.79046,0.244864,0.186752,0.047104,0.569344,0.7424,0.033781,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006551623082,4589.1,560.812,1.78313,1.70061,1.67741,0.133216,0.18944,0.04608,0.567296,0.741376,0.01612,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006553401903,4590.88,561.336,1.78146,1.69712,1.67629,0.13344,0.18912,0.047104,0.565248,0.741376,0.042617,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006555059207,4592.53,560.977,1.7826,1.70035,1.67763,0.132992,0.187808,0.047104,0.567328,0.7424,0.015111,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006556807786,4594.28,561.635,1.78051,1.70374,1.68093,0.133216,0.18784,0.04608,0.572416,0.741376,0.026466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006558704109,4596.18,562.108,1.77902,1.8817,1.86086,0.133568,0.188224,0.047104,0.748544,0.743424,0.024853,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006560594125,4598.07,561.241,1.78177,1.86973,1.84614,0.132384,0.35872,0.047392,0.565248,0.7424,0.02408,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006562309763,4599.78,560.354,1.78459,1.69773,1.67549,0.133056,0.18784,0.04608,0.566272,0.74224,0.024958,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754006564040989,4601.51,560.403,1.78443,1.70051,1.67731,0.133152,0.188448,0.045184,0.56832,0.742208,0.026348,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
