timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755518003528269,6338.56,532.333,1.87852,1.78806,1.77434,0.056832,0.160384,0.036864,0.444416,1.07584,0.015037,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518005345579,6340.38,532.914,1.87648,1.78867,1.77459,0.057472,0.159616,0.036864,0.44544,1.0752,0.024047,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518007151969,6342.18,534.293,1.87163,1.78746,1.77341,0.05728,0.159648,0.036864,0.444416,1.0752,0.02354,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518009176141,6344.21,534.529,1.87081,1.79034,1.77651,0.05808,0.161024,0.036864,0.444416,1.07613,0.026381,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518011119329,6346.15,533.469,1.87452,1.79795,1.78278,0.063872,0.161408,0.036864,0.44544,1.0752,0.025227,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518012931899,6347.96,533.492,1.87444,1.78963,1.77462,0.057376,0.160768,0.036864,0.444416,1.0752,0.024267,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518014738391,6349.77,534.236,1.87183,1.78493,1.77062,0.05744,0.16096,0.037152,0.44032,1.07475,0.024454,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518016792286,6351.82,534.209,1.87193,1.91139,1.89517,0.05728,0.16048,0.03584,0.5664,1.07517,0.024889,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518018663198,6353.69,533.06,1.87596,1.7903,1.77501,0.05696,0.160544,0.036864,0.44544,1.0752,0.042454,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518020431238,6355.46,532.946,1.87636,1.79386,1.77862,0.057824,0.160352,0.036864,0.448512,1.07507,0.016288,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518022252372,6357.28,533.064,1.87595,1.78832,1.77178,0.0568,0.1608,0.03584,0.443392,1.07494,0.025505,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518024060634,6359.09,534.423,1.87118,1.79062,1.77504,0.05632,0.161152,0.035904,0.446464,1.0752,0.02427,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518026224219,6361.25,534.611,1.87052,2.00576,1.99216,0.276608,0.159904,0.03808,0.442368,1.0752,0.024233,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518028030085,6363.06,532.913,1.87648,1.78746,1.77261,0.05728,0.16128,0.036864,0.441344,1.07584,0.024618,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518029844107,6364.87,532.938,1.87639,1.78646,1.77043,0.056896,0.161024,0.03584,0.441472,1.0752,0.028977,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518031664658,6366.69,533.438,1.87463,1.80285,1.78976,0.05728,0.161024,0.036864,0.458752,1.07584,0.025267,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518033632887,6368.66,533.56,1.8742,1.78803,1.77402,0.0568,0.160736,0.036832,0.444448,1.0752,0.028963,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518035455102,6370.49,532.934,1.8764,1.7936,1.77942,0.05728,0.160608,0.037152,0.449536,1.07485,0.035505,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518037242755,6372.27,532.666,1.87735,1.79325,1.77683,0.056768,0.16112,0.036256,0.447488,1.0752,0.019987,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518039076225,6374.11,532.712,1.87719,1.78746,1.77142,0.05728,0.159648,0.03584,0.443488,1.07517,0.028446,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518040876563,6375.91,534.168,1.87207,1.79187,1.77597,0.056544,0.16128,0.03584,0.447488,1.07482,0.025475,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518043036349,6378.07,534.394,1.87128,1.99613,1.8889,0.057696,0.272672,0.038912,0.444416,1.0752,0.030176,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518044841198,6379.87,532.756,1.87703,1.78813,1.77293,0.057184,0.161312,0.036864,0.442368,1.0752,0.025464,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518046669903,6381.7,533.343,1.87497,1.78666,1.77133,0.05648,0.16112,0.037088,0.44144,1.0752,0.034006,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518048488439,6383.52,533.808,1.87333,1.81526,1.79997,0.057504,0.160352,0.0368,0.470208,1.0751,0.019387,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518050466954,6385.5,533.521,1.87434,1.79328,1.77712,0.057632,0.16096,0.03584,0.447488,1.0752,0.037875,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518052336397,6387.37,533.07,1.87593,1.79184,1.77568,0.057216,0.159936,0.036864,0.446752,1.07491,0.031526,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518054059952,6389.09,532.777,1.87696,1.79318,1.77901,0.05776,0.160672,0.036864,0.447488,1.07622,0.018433,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518055884638,6390.91,534.097,1.87232,1.79008,1.7751,0.057824,0.1608,0.03584,0.44544,1.0752,0.028499,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518057703938,6392.73,534.5,1.87091,1.79555,1.78058,0.057184,0.160768,0.036864,0.45056,1.0752,0.028104,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518059858412,6394.89,534.624,1.87047,1.97069,1.95782,0.242528,0.158848,0.036864,0.444416,1.07517,0.0403,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518061643095,6396.67,532.88,1.8766,1.78586,1.77107,0.056704,0.159936,0.036864,0.442368,1.0752,0.016303,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518063481736,6398.51,533.64,1.87392,1.7857,1.76928,0.056448,0.160384,0.036928,0.441344,1.07418,0.037167,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518065399427,6400.43,534.012,1.87262,1.94723,1.93104,0.057152,0.160352,0.03616,0.602464,1.07491,0.01583,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518067349108,6402.38,533.593,1.87409,1.79062,1.77472,0.05632,0.160192,0.036864,0.446464,1.07488,0.025777,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518069229894,6404.26,532.781,1.87694,1.79094,1.7743,0.05664,0.16016,0.03584,0.446464,1.0752,0.04139,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518070995120,6406.03,532.774,1.87697,1.79216,1.77587,0.056864,0.160352,0.036992,0.446464,1.0752,0.019264,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518072807952,6407.84,533.808,1.87333,1.79059,1.77677,0.056288,0.161952,0.036864,0.446464,1.0752,0.02686,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518074607001,6409.64,534.392,1.87129,1.79466,1.77974,0.057312,0.160992,0.036704,0.45056,1.07418,0.024928,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518076763943,6411.79,534.572,1.87066,2.00688,1.99347,0.278592,0.158752,0.037888,0.443392,1.07485,0.029906,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518078591332,6413.62,532.947,1.87636,1.78563,1.76909,0.056928,0.160096,0.03664,0.44048,1.07494,0.027833,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518080388070,6415.42,533.321,1.87504,1.78605,1.77181,0.05712,0.160256,0.036864,0.442368,1.0752,0.024044,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518082332604,6417.36,533.581,1.87413,1.7913,1.77712,0.056992,0.160576,0.036864,0.447488,1.0752,0.025767,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518084254322,6419.28,533.045,1.87602,1.79184,1.77558,0.057536,0.160544,0.036864,0.446464,1.07418,0.025659,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518086110298,6421.14,532.459,1.87808,1.79216,1.77619,0.057216,0.160224,0.036992,0.446784,1.07498,0.037467,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518087923583,6422.95,532.417,1.87823,1.7936,1.7783,0.057248,0.161344,0.037024,0.447488,1.0752,0.025368,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518089702212,6424.73,533.351,1.87494,1.78787,1.77251,0.056704,0.16048,0.03584,0.444416,1.07507,0.020077,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518091521685,6426.55,533.985,1.87271,1.7896,1.77462,0.057056,0.160928,0.03584,0.4448,1.076,0.024755,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518093683952,6428.71,533.912,1.87297,2.01309,1.99875,0.282912,0.158464,0.036896,0.444416,1.07606,0.025512,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518095542947,6430.57,532.902,1.87652,1.78861,1.77315,0.057024,0.16096,0.036864,0.443392,1.07491,0.037758,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518097305596,6432.34,533.376,1.87485,1.78598,1.76957,0.0568,0.160384,0.036864,0.44032,1.0752,0.01447,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518099241236,6434.27,533.43,1.87466,1.78685,1.77248,0.057632,0.160416,0.036864,0.442368,1.0752,0.025675,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518101172468,6436.2,532.849,1.8767,1.79072,1.77574,0.057088,0.161152,0.036864,0.44544,1.0752,0.025387,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518102983117,6438.01,532.302,1.87863,1.7936,1.77715,0.05728,0.160704,0.03664,0.446464,1.07606,0.026,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518104797231,6439.83,532.49,1.87797,1.79216,1.77702,0.057408,0.16112,0.036832,0.446464,1.0752,0.02507,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518106631576,6441.66,533.339,1.87498,1.78874,1.77338,0.05712,0.16,0.036864,0.444416,1.07498,0.028229,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518108652096,6443.68,533.823,1.87328,1.79258,1.77766,0.05728,0.160736,0.035936,0.448512,1.0752,0.024566,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518110586393,6445.62,532.914,1.87648,1.79418,1.77882,0.062976,0.161024,0.03728,0.441344,1.07619,0.024892,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518112397610,6447.43,532.335,1.87852,1.78646,1.77062,0.056256,0.15984,0.036864,0.442816,1.07485,0.024057,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518114218147,6449.25,533.492,1.87444,1.78566,1.7712,0.056512,0.16128,0.036864,0.441344,1.0752,0.028471,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518116211137,6451.24,533.692,1.87374,1.78922,1.77386,0.05696,0.161568,0.036544,0.443616,1.07517,0.043596,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518117975703,6453.01,532.547,1.87777,1.79264,1.7785,0.057312,0.160608,0.036864,0.448512,1.0752,0.015612,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518119796289,6454.83,532.732,1.87711,1.79014,1.77491,0.056896,0.160512,0.036864,0.444416,1.07622,0.025731,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518121678313,6456.71,532.498,1.87794,1.79203,1.77872,0.05776,0.1608,0.036864,0.447488,1.07581,0.045368,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518123426911,6458.46,533.257,1.87527,1.78912,1.77568,0.056896,0.160544,0.036576,0.446464,1.0752,0.021162,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518125443692,6460.47,534.232,1.87185,1.79258,1.77802,0.057248,0.160448,0.036608,0.448512,1.0752,0.037261,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518127421005,6462.45,533.236,1.87534,1.7864,1.77117,0.057248,0.160512,0.036864,0.441344,1.0752,0.041327,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518129205936,6464.24,532.432,1.87818,1.79274,1.77683,0.060448,0.16128,0.036864,0.442368,1.07587,0.021106,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518131015830,6466.05,533.655,1.87387,1.7849,1.7705,0.056736,0.160352,0.036864,0.441344,1.0752,0.026176,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518132943724,6467.97,533.973,1.87275,1.7896,1.77462,0.057408,0.1608,0.036864,0.444416,1.07514,0.028439,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518134868246,6469.9,533.31,1.87508,1.78931,1.77411,0.05712,0.160512,0.036864,0.444416,1.0752,0.025363,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518136790648,6471.82,532.803,1.87687,1.79085,1.7761,0.056576,0.16096,0.036864,0.445792,1.0759,0.023945,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518138608659,6473.64,532.25,1.87881,1.79011,1.77472,0.056864,0.160256,0.03696,0.444416,1.07622,0.023967,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518140435444,6475.47,533.963,1.87279,1.78816,1.77405,0.056992,0.160576,0.036864,0.444416,1.0752,0.024608,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518142568484,6477.6,533.671,1.87381,1.98637,1.97146,0.056512,0.160288,0.036864,0.642048,1.07574,0.027124,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518144368358,6479.4,532.267,1.87876,1.78669,1.77181,0.057504,0.160608,0.037152,0.44032,1.07622,0.024144,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518146187319,6481.22,532.37,1.87839,1.78525,1.77094,0.057248,0.160384,0.036192,0.441344,1.07578,0.024766,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518147998901,6483.03,533.011,1.87613,1.79014,1.77594,0.057088,0.16032,0.036864,0.446464,1.0752,0.023924,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518149812830,6484.84,533.153,1.87564,1.78778,1.772,0.056544,0.16016,0.03584,0.443392,1.07606,0.023322,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518151751390,6486.78,533.109,1.87579,1.90883,1.89366,0.056896,0.280288,0.036864,0.44544,1.07418,0.023643,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518153561688,6488.59,532.459,1.87808,1.78954,1.77434,0.056896,0.160928,0.03584,0.445472,1.0752,0.023487,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518155380265,6490.41,532.469,1.87804,1.79082,1.77542,0.057568,0.16064,0.036864,0.44544,1.07491,0.024652,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518157192566,6492.22,534.017,1.8726,1.78982,1.77584,0.057568,0.160768,0.036864,0.44544,1.0752,0.023725,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518159365022,6494.4,533.997,1.87267,2.01293,1.99786,0.057472,0.38288,0.037888,0.443392,1.07622,0.024117,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518161167436,6496.2,532.469,1.87804,1.78614,1.77043,0.05696,0.161024,0.036864,0.439712,1.07587,0.025169,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518162993389,6498.02,532.488,1.87798,1.79043,1.77418,0.057376,0.16032,0.036864,0.44544,1.07418,0.024808,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518164794237,6499.82,533.11,1.87579,1.78346,1.7673,0.056864,0.160096,0.03584,0.44032,1.07418,0.024163,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518166734367,6501.76,533.594,1.87408,1.78634,1.77197,0.057184,0.160352,0.036864,0.442368,1.0752,0.026514,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518168549163,6503.58,532.506,1.87791,1.79085,1.7767,0.05696,0.160224,0.036864,0.446464,1.07619,0.0241,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518170356185,6505.39,532.533,1.87782,1.79053,1.77478,0.05696,0.160224,0.03696,0.444416,1.07622,0.023634,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518172175754,6507.21,532.743,1.87708,1.79117,1.7759,0.057056,0.160544,0.036768,0.446464,1.07507,0.023748,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518173999985,6509.03,534.253,1.87177,1.79181,1.77766,0.057152,0.160352,0.036864,0.448512,1.07478,0.024349,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518176145655,6511.18,534.049,1.87249,2.00355,1.98934,0.275424,0.158752,0.037856,0.442368,1.07494,0.023407,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518177969542,6513,532.591,1.87761,1.7864,1.77139,0.057536,0.160384,0.03696,0.440544,1.07597,0.026736,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518179792408,6514.82,533.029,1.87607,1.78576,1.77139,0.056608,0.160352,0.036864,0.442368,1.0752,0.02455,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518181589726,6516.62,533.616,1.87401,1.78646,1.77024,0.056288,0.161088,0.036224,0.4416,1.07504,0.023636,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518183529480,6518.56,533.927,1.87291,1.78886,1.77235,0.05664,0.160256,0.03584,0.44544,1.07418,0.028681,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518185340865,6520.37,533.142,1.87567,1.79155,1.77645,0.057216,0.160864,0.036864,0.446464,1.07504,0.025525,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518187169882,6522.2,533.182,1.87553,1.78966,1.77443,0.057248,0.160608,0.036864,0.444544,1.07517,0.026126,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518189013294,6524.04,533.065,1.87594,1.79536,1.78038,0.057376,0.160544,0.036864,0.449536,1.07606,0.034912,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518190793013,6525.82,534.625,1.87047,1.79014,1.77491,0.056864,0.15984,0.03584,0.446464,1.0759,0.018835,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518192949835,6527.98,534.674,1.8703,2.00486,1.99261,0.275712,0.159392,0.036864,0.44544,1.0752,0.02516,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518194760560,6529.79,533.016,1.87612,1.78982,1.77478,0.05728,0.161344,0.036992,0.443392,1.07578,0.024751,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518196577294,6531.61,533.642,1.87392,1.78714,1.77216,0.057088,0.160448,0.037056,0.442368,1.0752,0.025515,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518198391134,6533.42,534.186,1.87201,1.78413,1.77024,0.057088,0.159936,0.036672,0.441344,1.0752,0.024421,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518200339702,6535.37,534.324,1.87152,1.79248,1.77603,0.057152,0.160352,0.03584,0.447488,1.0752,0.025893,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518202149739,6537.18,533.671,1.87381,1.78995,1.77437,0.056672,0.160096,0.036864,0.445568,1.07517,0.026108,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518203963066,6538.99,533.575,1.87415,1.79254,1.77632,0.057184,0.160608,0.036864,0.447488,1.07418,0.02427,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518205932632,6540.96,533.59,1.8741,1.79187,1.77693,0.0576,0.160832,0.03584,0.447488,1.07517,0.028389,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518207715226,6542.75,534.546,1.87075,1.79315,1.77843,0.056832,0.160288,0.036864,0.448512,1.07594,0.024343,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518209865515,6544.9,534.904,1.8695,1.97334,1.9584,0.056768,0.159712,0.221408,0.444416,1.0761,0.027282,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518211655531,6546.69,533.047,1.87601,1.78864,1.77437,0.05744,0.160448,0.036864,0.442368,1.07725,0.024043,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518213471273,6548.5,533.867,1.87312,1.78685,1.77149,0.05664,0.160416,0.036864,0.442368,1.0752,0.025338,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518215319135,6550.35,534.361,1.8714,1.81693,1.80173,0.05712,0.16048,0.036864,0.472064,1.0752,0.024337,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518217255076,6552.29,534.113,1.87226,1.78838,1.7745,0.057184,0.160896,0.0368,0.444416,1.0752,0.028122,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518219057327,6554.09,533.519,1.87435,1.79005,1.77648,0.0568,0.161152,0.037888,0.44544,1.0752,0.023866,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518220869499,6555.9,533.665,1.87383,1.78842,1.77379,0.057184,0.160736,0.03728,0.444416,1.07418,0.023714,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518222697642,6557.73,534.706,1.87019,1.79226,1.7776,0.057632,0.160864,0.03584,0.447488,1.07578,0.025293,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518224507816,6559.54,535.059,1.86895,1.79286,1.77894,0.056928,0.160544,0.036864,0.449536,1.07507,0.02431,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518226664314,6561.69,535.184,1.86852,2.01002,1.99728,0.278784,0.159968,0.037888,0.44544,1.0752,0.024156,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518228470325,6563.5,533.727,1.87362,1.78746,1.77242,0.05728,0.161664,0.036864,0.441696,1.07491,0.023222,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518230290015,6565.32,534.527,1.87081,1.78864,1.77363,0.057408,0.16064,0.036864,0.44352,1.0752,0.023451,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518232255113,6567.29,534.315,1.87156,1.81514,1.80016,0.056256,0.160384,0.036256,0.472064,1.0752,0.02808,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518234064806,6569.09,533.582,1.87413,1.79062,1.77638,0.057632,0.160224,0.036864,0.446464,1.0752,0.024286,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518235879462,6570.91,533.965,1.87278,1.79088,1.77613,0.056608,0.160992,0.036864,0.446464,1.0752,0.024268,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518237696116,6572.73,533.693,1.87374,1.79075,1.77603,0.057184,0.160928,0.036576,0.446464,1.07488,0.023833,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518239507811,6574.54,534.56,1.8707,1.78758,1.77187,0.057376,0.15904,0.036864,0.444416,1.07418,0.024163,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518241333731,6576.36,535.34,1.86797,1.79318,1.77814,0.057952,0.161312,0.036288,0.447488,1.0751,0.023378,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518243503975,6578.53,535.209,1.86843,2.01818,2.00253,0.056544,0.160512,0.03584,0.674816,1.07482,0.023923,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518245317495,6580.35,533.359,1.87491,1.788,1.77213,0.0568,0.160896,0.036864,0.442368,1.0752,0.024065,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518247137061,6582.17,533.906,1.87299,1.78787,1.7728,0.057376,0.160992,0.036864,0.442368,1.0752,0.024486,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518248981400,6584.01,534.453,1.87107,1.80109,1.78547,0.057056,0.16112,0.03584,0.45568,1.07578,0.028048,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518250998618,6586.03,534.724,1.87013,1.78822,1.77296,0.057056,0.160448,0.03584,0.444416,1.0752,0.04229,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
1781755518252704719,6587.73,533.765,1.87348,1.79194,1.77645,0.056608,0.16048,0.037088,0.447488,1.07478,0.016252,2541226,2541226,1125729,44.2987,1920,1080,gs,triangles,1,off,0,on,-4
