timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754518508366623,7788.86,913.785,1.09435,1.0472,1.03453,0.030784,0.080224,0.008224,0.06144,0.853856,0.026638,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518509418314,7789.91,910.298,1.09854,1.05981,1.04602,0.035168,0.080032,0.007168,0.069632,0.854016,0.018378,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518510482136,7790.98,910.631,1.09814,1.03862,1.0265,0.030304,0.079872,0.008384,0.054272,0.853664,0.024204,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518511565157,7792.06,910.583,1.0982,1.0383,1.02413,0.030112,0.079584,0.008192,0.053248,0.852992,0.028683,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518512627596,7793.12,910.253,1.0986,1.03949,1.02634,0.030336,0.080544,0.008192,0.054272,0.852992,0.030323,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518513728546,7794.22,910.62,1.09815,1.03837,1.02566,0.030112,0.080032,0.008192,0.053312,0.854016,0.040006,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518514740813,7795.24,910.033,1.09886,1.03862,1.02598,0.029344,0.08016,0.008192,0.054272,0.854016,0.015095,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518515940475,7796.44,914.021,1.09407,1.03776,1.02637,0.029856,0.079392,0.008192,0.055296,0.853632,0.026417,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518516996439,7797.49,912.94,1.09536,1.0456,1.0335,0.030656,0.080224,0.008192,0.060416,0.854016,0.025663,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518518057255,7798.55,912.449,1.09595,1.03792,1.02406,0.029888,0.080544,0.007168,0.053664,0.8528,0.025242,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518519120498,7799.62,913.085,1.09519,1.03862,1.02538,0.030336,0.080224,0.007552,0.054272,0.852992,0.023893,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518520223110,7800.72,912.513,1.09588,1.03862,1.02502,0.02928,0.079328,0.008096,0.05472,0.8536,0.039942,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518521369099,7801.86,911.814,1.09672,1.03904,1.02525,0.03024,0.080256,0.007488,0.054272,0.852992,0.01727,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518522452672,7802.95,910.718,1.09803,1.0456,1.03216,0.030176,0.080384,0.008192,0.060416,0.852992,0.025574,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518523697934,7804.19,912.968,1.09533,1.03981,1.02592,0.02992,0.080224,0.007488,0.055296,0.852992,0.026353,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518524905018,7805.4,912.328,1.0961,1.04813,1.03523,0.030656,0.079904,0.008192,0.063488,0.852992,0.024257,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518525991938,7806.49,910.675,1.09809,1.05718,1.04432,0.034592,0.079936,0.008192,0.067584,0.854016,0.024986,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518527060715,7807.56,910.33,1.0985,1.03994,1.02752,0.03024,0.08016,0.008192,0.055296,0.853632,0.025423,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518528117154,7808.61,910.336,1.0985,1.0376,1.0241,0.029344,0.08032,0.008192,0.053248,0.852992,0.0238,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518529172774,7809.67,910.538,1.09825,1.03776,1.02598,0.029728,0.080384,0.007904,0.054272,0.853696,0.023519,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518530245597,7810.74,910.406,1.09841,1.0393,1.02595,0.030304,0.080448,0.007936,0.054272,0.852992,0.024794,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518531307737,7811.8,910.42,1.09839,1.03814,1.02502,0.02992,0.079648,0.008192,0.054272,0.852992,0.023779,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518532488634,7812.98,912.182,1.09627,1.03878,1.0257,0.02976,0.080096,0.008448,0.054432,0.85296,0.025721,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518533559360,7814.06,910.552,1.09824,1.04538,1.03216,0.0304,0.079168,0.008192,0.060416,0.853984,0.024466,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518534645745,7815.14,910.673,1.09809,1.03811,1.02518,0.030176,0.079392,0.008192,0.053408,0.854016,0.030539,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518535690832,7816.19,910.048,1.09884,1.03875,1.02515,0.029472,0.080224,0.008192,0.054272,0.852992,0.02394,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518536766246,7817.26,910.328,1.0985,1.03981,1.02682,0.030016,0.08032,0.008192,0.055296,0.852992,0.024674,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518537817735,7818.31,910.343,1.09849,1.03792,1.0249,0.029664,0.079776,0.008192,0.054272,0.852992,0.024091,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518539093996,7819.59,910.392,1.09843,1.03846,1.02486,0.029184,0.080096,0.007168,0.054688,0.853728,0.051373,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518540151593,7820.65,909.159,1.09992,1.0383,1.02483,0.028992,0.080416,0.008192,0.054272,0.85296,0.026881,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518541399093,7821.89,912.109,1.09636,1.04883,1.03526,0.030176,0.080192,0.008192,0.062784,0.85392,0.03554,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518542449267,7822.95,909.957,1.09895,1.05978,1.04781,0.03584,0.079968,0.008192,0.069888,0.85392,0.018835,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518543516747,7824.01,910.205,1.09865,1.03949,1.02531,0.030336,0.07952,0.008192,0.054272,0.852992,0.028288,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518544583723,7825.08,910.023,1.09887,1.03818,1.02544,0.029888,0.080128,0.008192,0.053248,0.853984,0.026511,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518545638573,7826.13,910.038,1.09886,1.03926,1.02605,0.029952,0.07968,0.008192,0.054272,0.853952,0.025122,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518546699060,7827.19,910.114,1.09876,1.03862,1.02678,0.029824,0.080224,0.008448,0.054272,0.854016,0.025352,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518547765668,7828.26,910.214,1.09864,1.03894,1.02512,0.029664,0.080224,0.008192,0.054272,0.852768,0.025485,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518548939797,7829.44,911.843,1.09668,1.03821,1.02614,0.02992,0.079808,0.008192,0.054272,0.853952,0.023695,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518550010146,7830.51,910.402,1.09842,1.04429,1.0311,0.030272,0.079296,0.008288,0.059392,0.853856,0.024448,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518551086988,7831.58,910.204,1.09865,1.03859,1.02598,0.030336,0.080032,0.008192,0.054496,0.852928,0.028403,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518552158236,7832.65,910.204,1.09866,1.03939,1.02726,0.03008,0.07968,0.008192,0.055296,0.854016,0.024763,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518553226885,7833.72,910.22,1.09863,1.0385,1.02573,0.03008,0.080192,0.008192,0.053248,0.854016,0.029648,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518554289013,7834.78,909.943,1.09897,1.03853,1.02586,0.03024,0.08016,0.008192,0.054272,0.852992,0.025218,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518555380535,7835.88,910.084,1.0988,1.04035,1.02672,0.030016,0.080224,0.008192,0.055296,0.852992,0.034196,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518556557720,7837.05,909.652,1.09932,1.03939,1.02675,0.029952,0.08016,0.008256,0.054368,0.854016,0.017482,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518557794971,7838.29,910.14,1.09873,1.04816,1.03533,0.030656,0.08032,0.007168,0.063488,0.853696,0.025861,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518558880548,7839.38,910.322,1.09851,1.06131,1.04858,0.035872,0.079904,0.008192,0.069632,0.854976,0.026072,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518559943037,7840.44,910.224,1.09863,1.03862,1.02554,0.030016,0.080064,0.008192,0.054272,0.852992,0.024701,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518561025014,7841.52,910.174,1.09869,1.03814,1.02378,0.029888,0.079456,0.008192,0.053248,0.852992,0.027419,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518562077381,7842.57,909.859,1.09907,1.03824,1.02429,0.028928,0.079904,0.008192,0.054272,0.852992,0.024458,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518563143692,7843.64,910.074,1.09881,1.0392,1.02704,0.030208,0.08032,0.008192,0.054432,0.853888,0.02466,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518564214498,7844.71,910.163,1.0987,1.0385,1.02426,0.030208,0.079616,0.008192,0.053248,0.852992,0.031738,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518565300093,7845.8,910.157,1.09871,1.03923,1.02602,0.029952,0.07936,0.008224,0.05472,0.85376,0.032896,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518566452482,7846.95,911.269,1.09737,1.03907,1.02656,0.029792,0.08048,0.008,0.054272,0.854016,0.018199,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518567521489,7848.02,910.585,1.09819,1.04387,1.03069,0.030496,0.079616,0.008192,0.059392,0.852992,0.02457,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518568594427,7849.09,910.556,1.09823,1.03766,1.02474,0.029408,0.079296,0.008192,0.054272,0.853568,0.025445,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518569656530,7850.15,910.315,1.09852,1.03949,1.02538,0.029152,0.08,0.008192,0.054272,0.85376,0.025911,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518570717312,7851.21,910.314,1.09852,1.03878,1.02525,0.030048,0.079904,0.008032,0.054272,0.852992,0.025149,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518571785833,7852.28,910.311,1.09853,1.0383,1.02595,0.030016,0.079776,0.008192,0.054272,0.853696,0.025399,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518572841544,7853.34,910.823,1.09791,1.03862,1.02474,0.029856,0.080256,0.007552,0.053248,0.853824,0.024431,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518574078170,7854.57,913.097,1.09517,1.03949,1.02826,0.030176,0.079904,0.008192,0.05632,0.853664,0.025643,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518575341778,7855.84,913.121,1.09514,1.04838,1.03581,0.03088,0.080256,0.008192,0.06256,0.85392,0.034378,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518576395820,7856.89,910.126,1.09875,1.06336,1.05046,0.036064,0.080512,0.008192,0.07168,0.854016,0.017224,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518577461812,7857.96,910.28,1.09856,1.03936,1.02605,0.030048,0.07984,0.008192,0.054272,0.853696,0.025097,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518578524184,7859.02,910.548,1.09824,1.03965,1.02691,0.029344,0.080224,0.008192,0.055296,0.853856,0.024371,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518579594221,7860.09,910.646,1.09812,1.03878,1.02566,0.030016,0.080192,0.007168,0.054272,0.854016,0.025612,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518580667965,7861.16,910.982,1.09772,1.03878,1.02394,0.029376,0.080128,0.007168,0.054272,0.852992,0.026808,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518581766680,7862.26,910.059,1.09883,1.04627,1.03312,0.029792,0.080128,0.008192,0.06144,0.853568,0.037397,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518582924196,7863.42,911.486,1.09711,1.03808,1.02477,0.029824,0.079392,0.008192,0.053568,0.853792,0.016753,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518583985760,7864.48,910.054,1.09884,1.04403,1.03203,0.030592,0.07984,0.008192,0.060416,0.852992,0.02528,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518585045707,7865.54,910.03,1.09887,1.0383,1.0256,0.030016,0.080128,0.008192,0.054272,0.852992,0.026382,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518586126423,7866.62,910.096,1.09878,1.03846,1.02486,0.029152,0.080128,0.008192,0.054432,0.85296,0.0275,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518587211762,7867.71,910.301,1.09854,1.03798,1.02493,0.029728,0.079744,0.008192,0.053248,0.854016,0.041227,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518588272803,7868.77,911.208,1.09744,1.03978,1.0263,0.029472,0.080352,0.008192,0.055296,0.852992,0.026239,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518589311144,7869.81,911.53,1.09706,1.0392,1.02595,0.029856,0.079584,0.008224,0.054272,0.854016,0.019811,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518590540613,7871.04,914.444,1.09356,1.03875,1.02656,0.030048,0.080064,0.008192,0.054272,0.853984,0.026646,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518591791456,7872.29,914.067,1.09401,1.04752,1.0344,0.03104,0.079712,0.008192,0.062464,0.852992,0.035386,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518592849314,7873.35,911.794,1.09674,1.0592,1.0457,0.034528,0.080224,0.008192,0.068896,0.853856,0.017112,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518593928465,7874.42,911.963,1.09654,1.03894,1.02758,0.030272,0.080256,0.008192,0.055296,0.853568,0.024908,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518594991234,7875.49,911.651,1.09691,1.04042,1.02765,0.030112,0.079872,0.008192,0.055456,0.854016,0.027148,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518596170739,7876.67,911.623,1.09694,1.03779,1.0241,0.029472,0.07936,0.008192,0.053248,0.853824,0.024731,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518597253645,7877.75,910.064,1.09882,1.04477,1.03219,0.030688,0.080032,0.008064,0.059392,0.854016,0.026209,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518598317296,7878.81,909.77,1.09918,1.04698,1.03427,0.030464,0.080256,0.008192,0.06144,0.85392,0.024146,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518599487993,7879.98,911.462,1.09714,1.0376,1.02416,0.029312,0.0792,0.008192,0.0536,0.853856,0.023896,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518600559054,7881.05,910.076,1.09881,1.04371,1.03085,0.030592,0.079456,0.008192,0.058752,0.853856,0.025285,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518601649359,7882.15,910.317,1.09852,1.03933,1.02592,0.030048,0.080352,0.008256,0.054272,0.852992,0.025329,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518602690328,7883.19,909.61,1.09937,1.03878,1.02656,0.029472,0.080384,0.008192,0.054624,0.853888,0.024436,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518603749173,7884.24,910.162,1.09871,1.03878,1.02602,0.029472,0.080384,0.008192,0.054272,0.853696,0.024469,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518604815882,7885.31,910.109,1.09877,1.0383,1.02522,0.030048,0.079776,0.008192,0.054272,0.852928,0.024164,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518605878948,7886.37,913.465,1.09473,1.03933,1.02566,0.030208,0.080096,0.008096,0.054272,0.852992,0.025516,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518607102532,7887.6,913.034,1.09525,1.03933,1.0263,0.030048,0.079776,0.008192,0.055296,0.852992,0.023679,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518608353896,7888.85,913.284,1.09495,1.0465,1.03245,0.030624,0.079136,0.008192,0.060704,0.853792,0.02466,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518609432239,7889.93,910.443,1.09837,1.06282,1.04966,0.036096,0.07968,0.008192,0.07168,0.854016,0.024194,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518610490759,7890.99,910.291,1.09855,1.03891,1.02618,0.029632,0.080512,0.008192,0.054272,0.853568,0.023733,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518611561691,7892.06,910.422,1.09839,1.03846,1.02605,0.030272,0.080128,0.008192,0.053472,0.853984,0.025829,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518612635705,7893.13,910.057,1.09883,1.03818,1.02467,0.030176,0.08,0.00832,0.053248,0.852928,0.025631,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518613692312,7894.19,909.929,1.09899,1.03792,1.0247,0.029632,0.080224,0.007872,0.053248,0.853728,0.024687,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518614764930,7895.26,910.101,1.09878,1.03862,1.0263,0.029728,0.080224,0.008192,0.054272,0.853888,0.025911,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518615976181,7896.47,911.489,1.09711,1.03933,1.02659,0.030112,0.08,0.008192,0.054528,0.85376,0.040778,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518617015084,7897.51,909.5,1.0995,1.04406,1.03165,0.030656,0.079904,0.007584,0.059584,0.85392,0.017997,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518618081626,7898.58,910.028,1.09887,1.03878,1.02538,0.029664,0.080512,0.007936,0.054272,0.852992,0.026222,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518619141764,7899.64,910.211,1.09865,1.03805,1.02608,0.029792,0.079808,0.008192,0.055296,0.852992,0.025144,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518620237369,7900.73,910.299,1.09854,1.03789,1.0264,0.029632,0.080352,0.008512,0.054272,0.853632,0.044779,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518621348264,7901.84,909.761,1.09919,1.0383,1.02512,0.030016,0.079776,0.008192,0.053248,0.853888,0.03056,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518622364071,7902.86,909.463,1.09955,1.03846,1.02403,0.029184,0.080096,0.007488,0.054272,0.852992,0.024405,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518623575308,7904.07,911.496,1.0971,1.03885,1.02586,0.029952,0.080448,0.008192,0.054272,0.852992,0.018551,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518624806656,7905.3,912.085,1.09639,1.04816,1.03389,0.030944,0.079232,0.008096,0.062624,0.852992,0.02443,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518625899110,7906.39,910.103,1.09878,1.06086,1.04864,0.03536,0.07952,0.00848,0.070656,0.854624,0.028576,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518626961793,7907.46,909.218,1.09985,1.03878,1.02563,0.03008,0.080096,0.008192,0.054272,0.852992,0.026786,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518628017785,7908.51,909.763,1.09919,1.0383,1.0248,0.030048,0.079616,0.008192,0.053248,0.853696,0.024501,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518629136076,7909.63,909.712,1.09925,1.03866,1.02576,0.030048,0.080256,0.008192,0.054272,0.852992,0.041148,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518630141960,7910.64,909.182,1.09989,1.03766,1.02499,0.029856,0.080352,0.008544,0.053248,0.852992,0.016212,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518631221246,7911.72,909.403,1.09962,1.0383,1.02544,0.03008,0.079744,0.008192,0.054688,0.852736,0.031302,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518632426881,7912.92,910.065,1.09882,1.03782,1.02496,0.029984,0.07984,0.008192,0.053248,0.853696,0.035684,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518633602830,7914.1,909.347,1.09969,1.04496,1.03171,0.03056,0.080768,0.008,0.059392,0.852992,0.018662,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518634681051,7915.18,907.947,1.10139,1.04662,1.03238,0.030624,0.080224,0.007904,0.06064,0.852992,0.033738,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518635726206,7916.22,907.859,1.10149,1.03917,1.02614,0.029888,0.079776,0.008192,0.055296,0.852992,0.01952,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518636793208,7917.29,908.048,1.10126,1.0383,1.0241,0.030016,0.079616,0.008192,0.05328,0.852992,0.028241,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518637854019,7918.35,908.056,1.10125,1.03926,1.02618,0.029952,0.079744,0.008192,0.055296,0.852992,0.026463,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518638908730,7919.4,908.161,1.10113,1.03853,1.02592,0.029152,0.08016,0.008192,0.05456,0.853856,0.024835,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518640145172,7920.64,908.087,1.10122,1.03894,1.02477,0.03024,0.080096,0.007168,0.054272,0.852992,0.028494,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518641458323,7921.95,908.117,1.10118,1.04784,1.0351,0.030848,0.080224,0.007552,0.062464,0.854016,0.040297,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518642475071,7922.97,907.393,1.10206,1.06272,1.04874,0.036,0.079712,0.008192,0.071104,0.853728,0.016364,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518643539094,7924.03,907.987,1.10134,1.03814,1.02624,0.029888,0.079872,0.008192,0.054464,0.853824,0.027442,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518644596892,7925.09,908.022,1.10129,1.0383,1.02573,0.030304,0.080032,0.008192,0.053248,0.853952,0.025601,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518645672260,7926.17,908.068,1.10124,1.03878,1.02659,0.030464,0.080032,0.008192,0.054272,0.853632,0.02836,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518646729851,7927.23,908.006,1.10131,1.03789,1.02483,0.029888,0.079328,0.008192,0.053632,0.853792,0.024661,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518647792611,7928.29,908.276,1.10099,1.03997,1.02621,0.029632,0.080096,0.008192,0.055296,0.852992,0.025692,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518648979068,7929.47,908.82,1.10033,1.03942,1.02627,0.03024,0.079552,0.008192,0.054272,0.854016,0.026563,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518650045732,7930.54,908.331,1.10092,1.04461,1.0304,0.030688,0.079232,0.008096,0.059392,0.852992,0.025165,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518651105013,7931.6,908.228,1.10105,1.03814,1.02611,0.030176,0.080416,0.008448,0.053248,0.853824,0.024268,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518652177654,7932.67,908.306,1.10095,1.03792,1.02432,0.029664,0.080384,0.007168,0.053248,0.853856,0.026242,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518653284513,7933.78,908.47,1.10075,1.03862,1.02666,0.029216,0.080384,0.008192,0.055296,0.853568,0.042222,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
1781754518654334122,7934.83,908.041,1.10127,1.03814,1.02448,0.029888,0.08016,0.008192,0.053248,0.852992,0.023462,1593376,1593376,128436,8.06062,1920,1080,raygs,triangles,1,off,0,on,-4
