timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754939345504904,913.338,557.14,1.79488,1.712,1.68928,0.138496,0.188864,0.047104,0.569344,0.745472,0.015326,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939347244233,915.077,558.13,1.7917,1.70611,1.68358,0.134592,0.190144,0.047104,0.566272,0.745472,0.016004,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939348964903,916.798,558.055,1.79194,1.70294,1.68074,0.133536,0.18848,0.046976,0.565248,0.746496,0.016523,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939350693249,918.526,559.118,1.78853,1.7073,1.68365,0.132736,0.189248,0.047264,0.569344,0.745056,0.015043,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939352600720,920.434,559.657,1.78681,1.71645,1.69469,0.13408,0.190496,0.047104,0.577536,0.745472,0.014607,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939354501435,922.334,558.771,1.78964,1.70794,1.68611,0.139552,0.190464,0.047424,0.5632,0.745472,0.017028,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939356246559,924.08,557.857,1.79257,1.71917,1.69594,0.149888,0.189088,0.047264,0.564224,0.745472,0.01557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939357973847,925.807,557.757,1.7929,1.70186,1.67872,0.134464,0.188352,0.047104,0.563392,0.745408,0.016272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939359828420,927.661,557.756,1.7929,1.83299,1.80925,0.133504,0.18992,0.047104,0.693248,0.745472,0.015067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939361665584,929.499,558.022,1.79204,1.81757,1.79859,0.250176,0.18752,0.047104,0.56832,0.745472,0.014639,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939363407620,931.241,558.346,1.791,1.70701,1.68403,0.133984,0.18992,0.04736,0.56832,0.744448,0.014925,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939365149653,932.983,558.296,1.79116,1.70762,1.68566,0.133056,0.189952,0.047104,0.569344,0.746208,0.017183,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939366882247,934.715,558.367,1.79094,1.70989,1.68723,0.133664,0.190624,0.047104,0.570368,0.745472,0.015917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939368783770,936.617,558.963,1.78903,1.7168,1.69446,0.133792,0.189728,0.047232,0.57856,0.745152,0.01522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939370676030,938.509,558.623,1.79012,1.70698,1.68496,0.13968,0.189088,0.047488,0.562272,0.746432,0.016166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939372420965,940.254,557.751,1.79291,1.71578,1.6935,0.148384,0.189344,0.047104,0.5632,0.745472,0.015546,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939374146023,941.979,558.102,1.79179,1.70288,1.67866,0.13344,0.188672,0.046848,0.564224,0.745472,0.015865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939375875801,943.709,557.829,1.79266,1.70304,1.68067,0.134624,0.189408,0.047104,0.565248,0.744288,0.021435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939377739856,945.573,557.912,1.7924,1.82186,1.80269,0.2504,0.189344,0.047104,0.570368,0.745472,0.016863,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939379464615,947.298,558.037,1.792,1.70598,1.68336,0.133504,0.189984,0.047104,0.566272,0.746496,0.015709,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939381189741,949.023,558.878,1.7893,1.70682,1.6839,0.133312,0.189696,0.047104,0.56832,0.745472,0.015302,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939382924283,950.757,558.875,1.78931,1.70474,1.68157,0.133184,0.19104,0.046496,0.565664,0.745184,0.018342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939384834158,952.667,558.86,1.78936,1.83952,1.81802,0.13392,0.189312,0.046816,0.701664,0.746304,0.020654,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939386674071,954.507,559.216,1.78822,1.87562,1.85446,0.13376,0.18912,0.047104,0.738304,0.746176,0.016338,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939388566338,956.399,558.692,1.7899,1.85357,1.83197,0.285152,0.190912,0.04704,0.562592,0.746272,0.017308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939390288337,958.121,557.886,1.79248,1.70198,1.68045,0.133856,0.189952,0.047104,0.5632,0.746336,0.015311,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939392044322,959.877,557.89,1.79247,1.7335,1.71101,0.133312,0.188576,0.047104,0.596992,0.745024,0.016343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939394009687,961.843,557.748,1.79292,1.82678,1.80448,0.133344,0.313184,0.047104,0.56544,0.745408,0.015777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939395747777,963.581,558.175,1.79155,1.7121,1.68886,0.13856,0.18944,0.047104,0.567296,0.746464,0.014836,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939397491994,965.325,558.265,1.79126,1.70573,1.68336,0.13424,0.18928,0.04704,0.566304,0.746496,0.016496,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939399218292,967.051,558.125,1.79171,1.70522,1.68221,0.132736,0.1896,0.047104,0.56832,0.744448,0.018762,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939400946777,968.78,558.486,1.79055,1.70784,1.68502,0.134304,0.187968,0.047168,0.569344,0.74624,0.014857,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939402831384,970.664,559.204,1.78825,1.70864,1.68611,0.133056,0.188064,0.047104,0.572416,0.745472,0.014562,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939404731963,972.565,558.349,1.79099,1.70554,1.68445,0.139328,0.189344,0.047104,0.5632,0.745472,0.014595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939406472505,974.306,557.725,1.793,1.71635,1.69338,0.148288,0.189216,0.047136,0.563264,0.745472,0.014324,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939408247336,976.08,557.61,1.79337,1.74134,1.71856,0.134016,0.190176,0.047104,0.602112,0.745152,0.015631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939409998809,977.832,557.634,1.79329,1.70602,1.68416,0.133504,0.190048,0.047104,0.567296,0.746208,0.024002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939411815472,979.648,558.13,1.7917,1.70371,1.68467,0.136672,0.186848,0.04736,0.567296,0.746496,0.015425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939413555114,981.388,558.56,1.79032,1.70704,1.68374,0.133536,0.188992,0.047424,0.56832,0.745472,0.015584,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939415296039,983.129,558.556,1.79033,1.70288,1.68166,0.133472,0.190336,0.047104,0.565312,0.74544,0.015734,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939417018032,984.851,558.388,1.79087,1.71037,1.68698,0.133888,0.189888,0.046336,0.571392,0.745472,0.016251,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939418923957,986.757,558.548,1.79036,1.71274,1.69088,0.134112,0.189376,0.046432,0.576512,0.744448,0.017344,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939420806578,988.64,558.106,1.79178,1.70899,1.6864,0.139584,0.190016,0.047104,0.563584,0.746112,0.015917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939422546039,990.379,557.981,1.79218,1.71853,1.69574,0.150144,0.189504,0.047424,0.5632,0.745472,0.015518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939424289214,992.122,557.964,1.79223,1.70243,1.67882,0.134016,0.18896,0.047168,0.5632,0.745472,0.016763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939426182147,994.015,557.78,1.79282,1.82986,1.80611,0.133472,0.18896,0.047104,0.691552,0.745024,0.019748,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939427985227,995.818,557.807,1.79273,1.81699,1.7983,0.25088,0.18848,0.047104,0.565472,0.746368,0.016288,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939429737266,997.57,558.213,1.79143,1.71082,1.68774,0.133216,0.189536,0.047104,0.572416,0.745472,0.017332,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939431496079,999.329,558.141,1.79166,1.70595,1.68317,0.133568,0.189728,0.047104,0.567296,0.745472,0.027586,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939433208441,1001.04,557.997,1.79212,1.70966,1.68717,0.13408,0.189952,0.047136,0.569504,0.746496,0.023475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939434930566,1002.76,558.111,1.79176,1.70934,1.6872,0.133888,0.18912,0.047328,0.571392,0.745472,0.016031,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939436842379,1004.68,559.341,1.78782,1.88598,1.86467,0.1336,0.189952,0.047104,0.748544,0.745472,0.016351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939438739513,1006.57,558.42,1.79077,1.86144,1.84122,0.292,0.192576,0.046944,0.5632,0.746496,0.02099,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939440448373,1008.28,557.562,1.79352,1.70259,1.68122,0.134368,0.190048,0.047104,0.564224,0.745472,0.014975,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939442169504,1010,557.694,1.7931,1.7073,1.68493,0.133408,0.190656,0.04608,0.569344,0.74544,0.015162,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939444151164,1011.98,557.946,1.79229,1.82797,1.80563,0.13328,0.311456,0.047104,0.56832,0.745472,0.014617,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939445914490,1013.75,558.27,1.79125,1.71325,1.69069,0.137568,0.189504,0.046752,0.571392,0.745472,0.016882,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939447618196,1015.45,558.309,1.79112,1.70486,1.68269,0.133376,0.18928,0.047104,0.567712,0.745216,0.01468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939449356536,1017.19,558.39,1.79086,1.70746,1.6841,0.13456,0.189664,0.047104,0.56832,0.744448,0.015253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939451090129,1018.92,558.513,1.79047,1.70838,1.68592,0.133856,0.189056,0.047104,0.570624,0.74528,0.01669,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939452967746,1020.8,559.102,1.78858,1.70784,1.68483,0.133312,0.189664,0.047104,0.569344,0.745408,0.014548,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939454859912,1022.69,558.339,1.79103,1.70726,1.68413,0.138848,0.189184,0.047424,0.5632,0.745472,0.015707,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939456620922,1024.45,557.557,1.79354,1.71728,1.69526,0.148864,0.188896,0.047104,0.564224,0.746176,0.017886,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939458425497,1026.26,557.305,1.79435,1.75251,1.72874,0.133472,0.190784,0.046656,0.612352,0.745472,0.025564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939460239160,1028.07,556.895,1.79567,1.70698,1.68406,0.133408,0.190784,0.047104,0.567296,0.745472,0.015961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939461974351,1029.81,557.409,1.79402,1.71139,1.68845,0.137824,0.189728,0.047104,0.56832,0.745472,0.015737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939463830600,1031.66,558.279,1.79122,1.70845,1.68512,0.133536,0.189568,0.047264,0.569344,0.745408,0.015257,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939465562748,1033.4,557.675,1.79316,1.71242,1.69002,0.137888,0.190528,0.047808,0.567296,0.746496,0.015308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939467309980,1035.14,557.7,1.79308,1.71069,1.68685,0.133344,0.190752,0.046912,0.570368,0.745472,0.016919,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939469039720,1036.87,558.238,1.79135,1.71072,1.68813,0.133216,0.189088,0.046912,0.57344,0.745472,0.015489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939471065893,1038.9,558.761,1.78967,1.86048,1.8425,0.296192,0.188416,0.048128,0.563424,0.746336,0.0148,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939472880564,1040.71,557.292,1.79439,1.71514,1.69258,0.145728,0.188384,0.047104,0.565248,0.746112,0.020133,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939474540700,1042.37,556.929,1.79556,1.70074,1.67789,0.133632,0.189504,0.047104,0.562176,0.745472,0.016605,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939476296156,1044.13,557.321,1.7943,1.70422,1.68202,0.133792,0.189376,0.047104,0.565344,0.7464,0.019121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939478103915,1045.94,558.082,1.79185,1.81674,1.79606,0.247296,0.189152,0.047104,0.567296,0.745216,0.016406,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939479849704,1047.68,558.533,1.7904,1.70701,1.68458,0.133536,0.190144,0.047104,0.56832,0.745472,0.015891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939481571866,1049.4,558.523,1.79044,1.70509,1.68355,0.133664,0.189152,0.047104,0.567296,0.746336,0.015034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939483318151,1051.15,558.538,1.79039,1.71155,1.68883,0.13392,0.188896,0.046944,0.572768,0.746304,0.016246,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939485058805,1052.89,558.442,1.7907,1.71226,1.69021,0.133632,0.18976,0.04688,0.574464,0.745472,0.018968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939486948184,1054.78,559.112,1.78855,1.87318,1.85085,0.133856,0.189184,0.047104,0.735232,0.745472,0.014625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939488837061,1056.67,558.24,1.79135,1.87158,1.84877,0.134528,0.35584,0.047104,0.565248,0.746048,0.014645,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939490598657,1058.43,557.418,1.79399,1.70288,1.68051,0.132416,0.189248,0.048128,0.565248,0.745472,0.015677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939492326487,1060.16,557.321,1.7943,1.70627,1.6849,0.135904,0.18912,0.048128,0.566272,0.745472,0.015005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939494174461,1062.01,558.191,1.7915,1.82333,1.79994,0.134112,0.307008,0.047104,0.566272,0.74544,0.01489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939495938083,1063.77,558.099,1.7918,1.70493,1.68256,0.133728,0.191008,0.047104,0.566272,0.744448,0.026529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939497688650,1065.52,558.8,1.78955,1.70573,1.68419,0.134176,0.190432,0.046816,0.566272,0.746496,0.021225,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939499364161,1067.2,558.617,1.79013,1.70822,1.6848,0.133664,0.189312,0.047104,0.569344,0.745376,0.020187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939501094636,1068.93,559.094,1.78861,1.70454,1.6833,0.133472,0.188928,0.047104,0.56832,0.745472,0.018136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939503008833,1070.84,560.279,1.78483,1.70918,1.68758,0.134176,0.190784,0.047808,0.569344,0.745472,0.016616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939504905338,1072.74,559.318,1.78789,1.70915,1.68598,0.13968,0.189216,0.047392,0.564224,0.745472,0.015373,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939506646664,1074.48,558.606,1.79017,1.7176,1.69587,0.14944,0.189952,0.048128,0.5632,0.745152,0.017535,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939508416624,1076.25,558.521,1.79044,1.75206,1.7289,0.133952,0.188992,0.047104,0.613376,0.745472,0.021795,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939510354580,1078.19,558.283,1.79121,1.70595,1.68374,0.133568,0.18912,0.047104,0.567648,0.746304,0.029306,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939512057498,1079.89,557.935,1.79232,1.70918,1.68675,0.137696,0.189184,0.047104,0.567744,0.745024,0.021314,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939513732935,1081.57,559.005,1.78889,1.70675,1.68278,0.133248,0.18864,0.047104,0.56832,0.745472,0.017685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939515472169,1083.31,559.371,1.78772,1.70954,1.68835,0.134688,0.189696,0.047104,0.571392,0.745472,0.018466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939517241473,1085.07,559.567,1.7871,1.70934,1.68813,0.133792,0.190272,0.047104,0.57072,0.74624,0.021819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939519126941,1086.96,559.451,1.78747,1.71517,1.69206,0.133728,0.190016,0.04736,0.575488,0.745472,0.019357,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939521014764,1088.85,559.096,1.7886,1.70698,1.68653,0.139584,0.18944,0.047104,0.564224,0.746176,0.016121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939522737837,1090.57,558.344,1.79101,1.71619,1.69446,0.1488,0.189216,0.047168,0.5632,0.74608,0.015241,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939524457576,1092.29,558.449,1.79067,1.70336,1.68048,0.13344,0.191776,0.04688,0.562176,0.746208,0.014643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939526188002,1094.02,558.453,1.79066,1.70525,1.68122,0.132736,0.189632,0.047104,0.566272,0.745472,0.014969,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939528041573,1095.87,559.36,1.78776,1.81677,1.79859,0.250432,0.188576,0.04784,0.565248,0.746496,0.015085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939529767354,1097.6,559.52,1.78725,1.70998,1.68678,0.133952,0.189664,0.047328,0.570368,0.745472,0.014527,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939531564306,1099.4,559.59,1.78702,1.70646,1.6839,0.133472,0.189728,0.047104,0.567296,0.746304,0.019307,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939533236549,1101.07,559.307,1.78793,1.70717,1.68534,0.13392,0.190528,0.047104,0.569344,0.744448,0.015894,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939534968093,1102.8,560.504,1.78411,1.70896,1.68717,0.133696,0.189984,0.047488,0.569664,0.746336,0.016512,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939536862162,1104.7,560.837,1.78305,1.87043,1.84701,0.134112,0.189216,0.047104,0.731328,0.745248,0.016143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939538754849,1106.59,560.124,1.78532,1.85514,1.83222,0.13312,0.341024,0.047232,0.565568,0.74528,0.016654,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939540469906,1108.3,559.411,1.78759,1.7008,1.6784,0.13344,0.189152,0.047104,0.563232,0.745472,0.015435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939542219917,1110.05,559.406,1.78761,1.71802,1.6983,0.13424,0.189856,0.047104,0.581632,0.745472,0.015972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939544207065,1112.04,559.211,1.78823,1.82566,1.80202,0.133344,0.307712,0.047168,0.567296,0.746496,0.01972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939545923862,1113.76,558.856,1.78937,1.70832,1.6863,0.137856,0.1896,0.047104,0.566272,0.745472,0.014643,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939547670101,1115.5,559.812,1.78631,1.70394,1.68237,0.134144,0.1896,0.047776,0.56544,0.745408,0.017676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939549383789,1117.22,559.583,1.78704,1.70659,1.68384,0.133632,0.188864,0.047424,0.568448,0.745472,0.014044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939551116881,1118.95,559.643,1.78685,1.70979,1.68838,0.134208,0.189184,0.048128,0.571392,0.745472,0.014872,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939553025683,1120.86,560.921,1.78278,1.70634,1.68422,0.1344,0.188736,0.047104,0.568768,0.745216,0.016037,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939554909268,1122.74,560.181,1.78514,1.70726,1.68534,0.13888,0.189536,0.047104,0.564384,0.74544,0.016145,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939556650258,1124.48,559.219,1.78821,1.71635,1.69344,0.147936,0.188704,0.047104,0.564224,0.745472,0.015674,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939558479952,1126.31,559.227,1.78818,1.75322,1.73046,0.134624,0.189472,0.047776,0.613376,0.745216,0.023773,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939560286450,1128.12,558.698,1.78988,1.70339,1.68122,0.133216,0.188192,0.04704,0.567296,0.745472,0.015798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939562015623,1129.85,559.063,1.78871,1.7112,1.688,0.138912,0.18912,0.047104,0.566464,0.7464,0.015009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939563754152,1131.59,559.928,1.78594,1.70893,1.68576,0.13408,0.18976,0.047104,0.569344,0.745472,0.014905,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939565479582,1133.31,560.067,1.7855,1.70758,1.68634,0.133472,0.190944,0.047104,0.56832,0.746496,0.014668,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939567199935,1135.03,560.506,1.7841,1.70518,1.68298,0.133696,0.189248,0.047264,0.566272,0.746496,0.017577,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939569108274,1136.94,560.943,1.78271,1.71107,1.69018,0.133504,0.18928,0.047552,0.574464,0.745376,0.016538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939570991892,1138.82,560.055,1.78554,1.70525,1.68374,0.138912,0.189504,0.047808,0.562176,0.745344,0.014251,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939572733228,1140.57,559.942,1.7859,1.71722,1.69664,0.149952,0.189056,0.047872,0.563424,0.746336,0.014589,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939574468274,1142.3,559.852,1.78619,1.70525,1.6832,0.133792,0.18944,0.047328,0.566272,0.746368,0.014326,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939576199804,1144.03,559.943,1.7859,1.70234,1.68166,0.13392,0.18976,0.047104,0.564608,0.746272,0.017529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939578068887,1145.9,559.924,1.78596,1.82166,1.8008,0.2512,0.18768,0.047008,0.569632,0.74528,0.01614,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939579783016,1147.62,560.772,1.78326,1.7057,1.68515,0.13376,0.188768,0.047776,0.568384,0.746464,0.016369,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781754939581510026,1149.34,561.291,1.78161,1.70618,1.68496,0.133696,0.189344,0.047104,0.568416,0.7464,0.01461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
