timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756283221719736,7245.03,294.194,3.39911,3.40525,3.38202,0.14928,0.22832,0.059392,0.896416,2.04861,0.020642,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283225029854,7248.34,293.984,3.40154,3.36838,3.34458,0.133792,0.229664,0.05984,0.756736,2.16454,0.026694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283228315504,7251.63,294.361,3.39718,3.25968,3.23677,0.13584,0.228608,0.059392,0.763904,2.04902,0.024573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283231575072,7254.89,294.362,3.39717,3.26221,3.23987,0.134752,0.229728,0.060416,0.765952,2.04902,0.016362,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283235090268,7258.4,294.558,3.39492,3.48544,3.46186,0.13424,0.230208,0.059104,0.767104,2.2712,0.015995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283238517867,7261.83,294.204,3.39901,3.40394,3.38134,0.148992,0.228192,0.059392,0.894976,2.04979,0.015513,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283241954219,7265.27,294.278,3.39815,3.39981,3.37667,0.134496,0.229568,0.059392,0.78848,2.16474,0.016028,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283245231582,7268.54,294.284,3.39807,3.25683,3.23312,0.136064,0.229952,0.05936,0.758784,2.04896,0.020512,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283248513681,7271.83,294.456,3.39609,3.2568,3.23456,0.133952,0.230432,0.059392,0.76288,2.0479,0.016012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283251968671,7275.28,294.445,3.39622,3.44054,3.41814,0.133056,0.229472,0.059392,0.766976,2.22925,0.015471,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283255504346,7278.82,294.185,3.39922,3.40288,3.37984,0.146976,0.227424,0.059392,0.897024,2.04902,0.021396,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283258959775,7282.27,294.152,3.3996,3.39549,3.372,0.13456,0.228928,0.059392,0.784384,2.16474,0.025197,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283262278771,7285.59,294.111,3.40007,3.26061,3.23731,0.137056,0.229824,0.059552,0.760832,2.05005,0.023337,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283265655218,7288.97,294.262,3.39834,3.38854,3.36602,0.134656,0.230368,0.059392,0.764928,2.17667,0.023244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283269289463,7292.6,294.136,3.39978,3.5983,3.57475,0.136576,0.228128,0.059392,0.97792,2.17274,0.024034,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283272568010,7295.88,293.634,3.4056,3.25254,3.22922,0.137568,0.228768,0.059392,0.754688,2.0488,0.024769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283275983462,7299.3,293.987,3.40151,3.39722,3.3744,0.13408,0.229696,0.059456,0.786432,2.16474,0.0248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283279251287,7302.56,294.219,3.39883,3.26403,3.24,0.136064,0.23056,0.059392,0.765088,2.0489,0.022679,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283282458213,7305.77,294.275,3.39818,3.25661,3.23347,0.134144,0.229856,0.059392,0.761312,2.04877,0.021361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283286075818,7309.39,294.368,3.3971,3.62896,3.60586,0.134432,0.229344,0.059392,1.01008,2.17261,0.018637,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283289353867,7312.67,293.824,3.4034,3.25008,3.22816,0.137824,0.229088,0.059392,0.752992,2.04886,0.016027,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283292734708,7316.05,294.101,3.40019,3.3671,3.34598,0.13472,0.229376,0.059744,0.756736,2.16541,0.015363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283296028330,7319.34,294.19,3.39916,3.2616,3.23725,0.136608,0.230432,0.059392,0.76112,2.0497,0.017306,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283299310565,7322.62,294.325,3.3976,3.25488,3.23258,0.134112,0.229376,0.059392,0.760832,2.04886,0.015912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283302951452,7326.26,294.397,3.39677,3.6272,3.60336,0.134272,0.229696,0.059232,1.00762,2.17254,0.015588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283306229476,7329.54,293.834,3.40328,3.25491,3.23254,0.138304,0.229088,0.059392,0.756736,2.04902,0.014959,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283309630118,7332.94,294.096,3.40025,3.37949,3.35638,0.144768,0.228704,0.059392,0.75776,2.16576,0.01552,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283312915035,7336.23,294.223,3.39878,3.25837,3.236,0.136576,0.229248,0.059392,0.761856,2.04893,0.015556,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283316199038,7339.51,294.413,3.39659,3.25722,3.2352,0.134368,0.229536,0.059392,0.761856,2.05005,0.018403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283319846500,7343.16,294.421,3.3965,3.6224,3.59978,0.133984,0.230816,0.059392,1.00269,2.1729,0.014594,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283323158620,7346.47,293.891,3.40262,3.25725,3.23395,0.138496,0.22912,0.058368,0.75904,2.04893,0.022969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283326535962,7349.85,301.431,3.3175,3.36989,3.34653,0.1344,0.229216,0.059392,0.756736,2.16678,0.016988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283329819936,7353.13,296.973,3.36731,3.25811,3.23344,0.136736,0.230752,0.058368,0.759808,2.04778,0.015992,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283333100655,7356.41,295.579,3.38319,3.25763,3.2353,0.134496,0.229536,0.059392,0.76288,2.04899,0.015216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283336782263,7360.1,295.61,3.38284,3.59776,3.57546,0.134592,0.2296,0.059392,0.979968,2.1719,0.018774,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283340058218,7363.37,295.256,3.38689,3.25517,3.23082,0.137952,0.22976,0.058368,0.755712,2.04902,0.017248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283343425789,7366.74,295.479,3.38433,3.36909,3.34656,0.134336,0.229472,0.06016,0.75792,2.16467,0.028203,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283346921754,7370.23,295.413,3.3851,3.38342,3.35955,0.136704,0.227936,0.059392,0.758784,2.17674,0.022457,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283350276205,7373.59,295.256,3.38689,3.43958,3.41632,0.136512,0.229312,0.059392,0.764928,2.22618,0.016949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283353735873,7377.05,295.103,3.38864,3.40256,3.38042,0.147616,0.228384,0.059392,0.896,2.04902,0.022199,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283356968977,7380.28,294.863,3.39141,3.25254,3.23197,0.13456,0.2296,0.060416,0.75776,2.04963,0.01587,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283360378937,7383.69,295.411,3.38511,3.37091,3.34774,0.134368,0.22944,0.059392,0.758784,2.16576,0.016786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283363719603,7387.03,295.217,3.38734,3.26102,3.23907,0.137152,0.230336,0.05968,0.763904,2.048,0.018586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283367185175,7390.5,295.527,3.38379,3.4815,3.45901,0.134432,0.23024,0.059392,0.761856,2.27309,0.03054,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283370641762,7393.95,295.26,3.38685,3.40627,3.38438,0.14928,0.227616,0.059392,0.899072,2.04902,0.020527,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283373875616,7397.19,295.23,3.38719,3.2511,3.2289,0.134432,0.229312,0.059392,0.755712,2.05005,0.018516,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283377332493,7400.65,295.563,3.38337,3.38682,3.36406,0.13392,0.229024,0.060416,0.892928,2.04778,0.017302,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283380578292,7403.89,295.318,3.38618,3.25635,3.23315,0.134528,0.229376,0.058368,0.761856,2.04902,0.017644,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283383851882,7407.16,295.88,3.37975,3.25581,3.2328,0.133984,0.230176,0.059808,0.759808,2.04902,0.01643,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283387499649,7410.81,295.834,3.38028,3.5831,3.55933,0.133632,0.396704,0.059392,0.756736,2.21286,0.021496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283390742814,7414.06,295.394,3.38531,3.26512,3.24339,0.150464,0.229216,0.059392,0.755712,2.04861,0.017559,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283394321731,7417.63,295.711,3.38167,3.50544,3.48234,0.134816,0.230464,0.058368,0.892928,2.16576,0.022216,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283397658008,7420.97,295.466,3.38448,3.26496,3.24205,0.135904,0.229824,0.059392,0.766976,2.04995,0.019624,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283401082298,7424.4,295.558,3.38343,3.42675,3.4025,0.13392,0.229024,0.059712,0.768,2.21184,0.019496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283404560270,7427.87,295.393,3.38532,3.44912,3.42784,0.137856,0.230112,0.060416,0.94944,2.05002,0.020638,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283407803807,7431.12,295.395,3.3853,3.24906,3.22762,0.134432,0.22928,0.05952,0.754688,2.0497,0.028849,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283411342698,7434.66,295.627,3.38264,3.38758,3.3632,0.13376,0.230336,0.059392,0.891072,2.04864,0.024809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283414520078,7437.83,295.292,3.38648,3.25686,3.23443,0.134336,0.229824,0.059392,0.76288,2.048,0.017874,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283418056308,7441.37,295.418,3.38504,3.44464,3.4209,0.133408,0.230528,0.060832,0.769024,2.2271,0.02563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283421494506,7444.81,295.044,3.38933,3.50483,3.48138,0.13728,0.229984,0.059392,1.00467,2.05005,0.020339,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283424787994,7448.1,295.128,3.38836,3.25117,3.2281,0.133472,0.229536,0.059392,0.756736,2.04896,0.024371,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283428173251,7451.49,295.468,3.38447,3.38419,3.36163,0.134272,0.230432,0.058368,0.889856,2.0487,0.024803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283431497339,7454.81,295.348,3.38584,3.2607,3.23894,0.134016,0.229952,0.059808,0.765312,2.04986,0.020404,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283434943926,7458.26,295.296,3.38643,3.43347,3.41133,0.134496,0.229408,0.060416,0.772096,2.21491,0.020849,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283438384008,7461.7,295.058,3.38917,3.45408,3.4304,0.137856,0.230016,0.059072,0.954464,2.04899,0.02189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283441812847,7465.13,295.149,3.38812,3.36704,3.34374,0.1336,0.229536,0.059392,0.754688,2.16653,0.020102,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283445059245,7468.37,295.167,3.38791,3.26208,3.23968,0.136832,0.229504,0.059392,0.763904,2.05005,0.017381,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283448374878,7471.69,295.405,3.38518,3.25661,3.23434,0.134496,0.229568,0.059392,0.761856,2.04902,0.026335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283451789567,7475.1,295.381,3.38546,3.42003,3.39632,0.133376,0.229856,0.059392,0.766976,2.20672,0.016979,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283455264928,7478.58,295.174,3.38783,3.44966,3.4256,0.137408,0.229504,0.059392,0.951296,2.048,0.015964,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283458727010,7482.04,295.141,3.38821,3.39546,3.37299,0.134368,0.230272,0.059392,0.782336,2.16662,0.019861,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283461964268,7485.28,295.252,3.38693,3.25891,3.2361,0.137152,0.2296,0.059488,0.760832,2.04902,0.017117,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283465287127,7488.6,295.561,3.38339,3.26022,3.23808,0.133952,0.230784,0.059392,0.765952,2.048,0.020171,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283468703163,7492.02,295.574,3.38325,3.41754,3.3953,0.134944,0.231104,0.059648,0.765952,2.20365,0.018367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283472243027,7495.56,295.498,3.38412,3.45254,3.43027,0.137184,0.22928,0.059392,0.954368,2.05005,0.021407,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283475668859,7498.98,295.656,3.3823,3.39446,3.3712,0.134528,0.230464,0.059392,0.781312,2.1655,0.02036,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283478938861,7502.25,295.432,3.38488,3.25674,3.23373,0.135936,0.229568,0.059392,0.759808,2.04902,0.022158,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283482236677,7505.55,295.645,3.38244,3.25914,3.23606,0.133216,0.229824,0.059392,0.764928,2.0487,0.021954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283485710957,7509.02,295.591,3.38305,3.41789,3.3937,0.134272,0.230432,0.059392,0.771072,2.19853,0.019022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283489108435,7512.42,295.195,3.38759,3.43408,3.41139,0.137824,0.229472,0.06016,0.934912,2.04902,0.026282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283492617480,7515.93,295.505,3.38404,3.41072,3.38739,0.13424,0.23008,0.059616,0.785408,2.17805,0.022863,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283495864648,7519.18,295.193,3.38762,3.26042,3.23715,0.137568,0.230336,0.059392,0.760832,2.04902,0.023812,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283499146852,7522.46,295.385,3.38541,3.25677,3.2351,0.133952,0.229856,0.059392,0.76288,2.04902,0.020065,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283502583119,7525.9,295.419,3.38502,3.43027,3.40733,0.133888,0.229088,0.059392,0.764928,2.22003,0.028728,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283506017795,7529.33,295.194,3.3876,3.45357,3.42909,0.137728,0.229632,0.05936,0.954368,2.048,0.01639,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283509475035,7532.79,295.471,3.38443,3.38627,3.36122,0.134432,0.23056,0.06144,0.768,2.16678,0.021363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283512722630,7536.04,295.234,3.38715,3.25936,3.23613,0.137568,0.228288,0.059392,0.760832,2.05005,0.017337,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283516031190,7539.34,295.443,3.38475,3.26157,3.23818,0.134656,0.229152,0.059392,0.764928,2.05005,0.024768,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283519639602,7542.95,295.424,3.38497,3.58858,3.56618,0.134208,0.22992,0.059392,0.928768,2.21389,0.025484,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283522916785,7546.23,294.954,3.39036,3.26819,3.24554,0.150496,0.22848,0.059776,0.758784,2.048,0.017346,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283526345098,7549.66,295.463,3.38452,3.36867,3.34429,0.134208,0.230304,0.05952,0.755712,2.16454,0.020493,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283529596911,7552.91,295.302,3.38636,3.26144,3.23744,0.136544,0.228832,0.059392,0.763904,2.04877,0.017888,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283532876073,7556.19,295.492,3.38419,3.25619,3.2328,0.133952,0.2296,0.059392,0.759808,2.05005,0.016688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283536514639,7559.83,295.473,3.38441,3.58854,3.56467,0.133952,0.229696,0.059392,0.92672,2.21491,0.02719,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283539767950,7563.08,294.98,3.39006,3.26669,3.24374,0.14896,0.2288,0.060224,0.75776,2.048,0.016598,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283543226539,7566.54,295.56,3.38341,3.37312,3.35181,0.141856,0.230112,0.059392,0.755712,2.16474,0.023032,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283546465043,7569.78,295.324,3.38612,3.25779,3.23606,0.13696,0.229408,0.05984,0.760832,2.04902,0.017209,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283549764624,7573.08,295.487,3.38424,3.25418,3.23162,0.134368,0.230112,0.059328,0.758784,2.04902,0.025982,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283553489810,7576.8,295.8,3.38066,3.66835,3.64592,0.133856,0.22912,0.059392,1.02298,2.20058,0.022987,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283556812095,7580.13,295.273,3.38669,3.35664,3.33315,0.14752,0.228448,0.059392,0.84992,2.04787,0.017481,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283560384446,7583.7,295.437,3.38481,3.47456,3.452,0.134176,0.231488,0.059392,0.847872,2.17907,0.01914,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283563707631,7587.02,294.982,3.39003,3.34736,3.32432,0.136448,0.229312,0.059616,0.84992,2.04902,0.025318,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283567048582,7590.36,295.121,3.38844,3.33939,3.316,0.134912,0.228896,0.059392,0.8448,2.048,0.017694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283570806783,7594.12,295.063,3.38911,3.67866,3.65466,0.13392,0.228576,0.059392,1.01683,2.21594,0.017297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283574170248,7597.48,294.681,3.3935,3.35453,3.33002,0.148768,0.229248,0.059392,0.8448,2.04781,0.021326,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283577762314,7601.08,294.783,3.39232,3.59082,3.56778,0.134144,0.229504,0.059392,0.980224,2.16451,0.018596,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283581131119,7604.44,294.288,3.39803,3.34509,3.32269,0.136256,0.22912,0.059392,0.848896,2.04902,0.016966,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283584682177,7608,294.388,3.39688,3.50355,3.48106,0.134208,0.228768,0.060416,0.846848,2.21082,0.027286,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283588206266,7611.52,293.992,3.40145,3.53104,3.50826,0.136864,0.228896,0.059392,1.03322,2.04989,0.022447,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283591584623,7614.9,293.598,3.40602,3.34525,3.32278,0.134368,0.229056,0.059392,0.850944,2.04902,0.018205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283595100211,7618.41,293.972,3.40169,3.4689,3.44454,0.13408,0.229376,0.059392,0.9728,2.0489,0.026873,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283598428425,7621.74,293.617,3.4058,3.34042,3.31805,0.134656,0.229408,0.059136,0.845824,2.04902,0.016651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283601970564,7625.28,293.946,3.40198,3.49709,3.47434,0.134656,0.229792,0.059392,0.847872,2.20262,0.018365,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283605506789,7628.82,293.671,3.40517,3.5319,3.50822,0.13872,0.228288,0.059392,1.03322,2.04861,0.01585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283609072220,7632.39,293.494,3.40723,3.46362,3.44205,0.134176,0.23104,0.059456,0.850944,2.16643,0.019673,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283612411245,7635.72,293.38,3.40854,3.34397,3.32166,0.137184,0.23024,0.059392,0.846848,2.048,0.02134,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283615798999,7639.11,293.242,3.41015,3.33718,3.3145,0.13344,0.229888,0.060416,0.842752,2.048,0.020191,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283619354128,7642.67,293.477,3.40742,3.51914,3.49757,0.134208,0.230112,0.060224,0.845824,2.2272,0.01955,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283622870203,7646.18,292.915,3.41396,3.51875,3.49411,0.138496,0.228384,0.059328,1.0199,2.048,0.021132,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283626430092,7649.74,292.97,3.41332,3.46454,3.4393,0.134208,0.229824,0.061632,0.848896,2.16474,0.020065,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283629752262,7653.07,292.752,3.41586,3.34522,3.32285,0.136352,0.229184,0.059392,0.84992,2.048,0.021361,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283633199263,7656.51,292.736,3.41604,3.48701,3.46346,0.133792,0.22992,0.059488,0.990208,2.05005,0.024472,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283636941918,7660.25,292.631,3.41727,3.6641,3.64086,0.132672,0.229344,0.058368,1.0199,2.20058,0.019823,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283640269659,7663.58,292.056,3.424,3.35443,3.33238,0.147648,0.228448,0.059392,0.847872,2.04902,0.016646,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283643793071,7667.11,292.191,3.42242,3.45834,3.43488,0.134784,0.229376,0.058368,0.845824,2.16653,0.021194,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283647116558,7670.43,292.115,3.4233,3.34208,3.31875,0.137024,0.228512,0.059392,0.8448,2.04902,0.016654,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283650497881,7673.81,292.247,3.42176,3.34483,3.32368,0.13392,0.23088,0.060416,0.84992,2.04854,0.016505,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283654231787,7677.54,292.059,3.42397,3.68086,3.6585,0.13456,0.229728,0.059392,1.01786,2.21696,0.02623,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283657578577,7680.89,291.466,3.43093,3.36237,3.34006,0.151136,0.228544,0.059392,0.851968,2.04902,0.016372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283661243654,7684.56,291.551,3.42993,3.59146,3.56803,0.134176,0.228736,0.059392,0.979968,2.16576,0.026044,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283664599261,7687.91,291.308,3.43279,3.34576,3.3217,0.136928,0.229248,0.059648,0.847872,2.048,0.023263,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283668165993,7691.48,291.449,3.43113,3.49741,3.47459,0.134944,0.229984,0.060096,0.838752,2.21082,0.021685,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
1781756283671638480,7694.95,290.986,3.43659,3.53155,3.50813,0.137344,0.228544,0.059264,1.03424,2.04874,0.016003,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,4,off,0,on,-4
