timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755323231423894,2367.34,460.477,2.17166,2.06966,2.04637,0.136992,0.191104,0.047104,0.566272,1.1049,0.027957,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323233544541,2369.46,460.732,2.17046,2.07203,2.05027,0.137056,0.191456,0.04752,0.569344,1.1049,0.027796,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323235793332,2371.71,461.673,2.16603,2.0713,2.0496,0.13728,0.191008,0.047104,0.568448,1.10576,0.026955,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323238050226,2373.96,461.976,2.16461,2.07104,2.04797,0.14192,0.19104,0.047104,0.5632,1.1047,0.025495,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323240337857,2376.25,461.611,2.16633,2.09002,2.0671,0.156064,0.19104,0.047104,0.567296,1.1056,0.031713,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323242508380,2378.42,460.857,2.16987,2.07434,2.05424,0.140384,0.191488,0.048128,0.56832,1.10592,0.027819,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323244590747,2380.5,460.657,2.17081,2.06915,2.04803,0.140288,0.189696,0.04784,0.564672,1.10554,0.028217,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323246720600,2382.63,460.659,2.1708,2.06938,2.04646,0.137472,0.191744,0.047104,0.565248,1.1049,0.029541,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323248781319,2384.7,460.448,2.1718,2.07389,2.05165,0.137888,0.191392,0.047104,0.569344,1.10592,0.02554,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323250992817,2386.91,461.454,2.16706,2.07389,2.05229,0.141952,0.188192,0.047104,0.56832,1.10672,0.027156,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323253444813,2389.36,461.526,2.16672,2.06803,2.04518,0.140192,0.190816,0.047104,0.5632,1.10387,0.024568,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323255561301,2391.48,460.75,2.17037,2.1064,2.08515,0.155008,0.190368,0.047104,0.586752,1.10592,0.024063,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323257782196,2393.7,461.083,2.16881,2.06886,2.04528,0.136928,0.1912,0.047008,0.565248,1.1049,0.026319,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323259885324,2395.8,460.699,2.17062,2.07331,2.05248,0.140384,0.191616,0.047104,0.567744,1.10563,0.025543,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323261973116,2397.89,460.703,2.1706,2.06819,2.04624,0.13728,0.190656,0.047136,0.565248,1.10592,0.029115,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323264065802,2399.98,460.667,2.17077,2.06992,2.04954,0.136992,0.1912,0.048128,0.56832,1.1049,0.025273,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323266162397,2402.08,460.635,2.17092,2.07011,2.04794,0.137824,0.190816,0.047104,0.567296,1.1049,0.024365,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323268281471,2404.2,461.433,2.16716,2.07206,2.05101,0.137088,0.191584,0.047104,0.569728,1.1055,0.030739,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323270713394,2406.63,461.829,2.16531,2.0705,2.04982,0.148832,0.186464,0.047456,0.562176,1.1049,0.024511,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323272946187,2408.86,461.073,2.16885,2.0775,2.05418,0.141216,0.190624,0.045952,0.571488,1.1049,0.028668,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323275067962,2410.98,460.617,2.171,2.07226,2.05008,0.140704,0.191104,0.047104,0.566272,1.1049,0.027108,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323277165114,2413.08,460.531,2.17141,2.07434,2.0511,0.137568,0.191168,0.047104,0.569344,1.10592,0.027028,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323279275593,2415.19,460.495,2.17158,2.07158,2.04758,0.136608,0.191968,0.047104,0.567296,1.10461,0.031296,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323281365046,2417.28,460.447,2.1718,2.06614,2.04384,0.136544,0.190048,0.047104,0.56464,1.1055,0.02919,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323283425813,2419.34,460.484,2.17163,2.06915,2.04781,0.137248,0.191104,0.047104,0.566624,1.10573,0.026081,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323285664747,2421.58,461.859,2.16516,2.0729,2.05174,0.13648,0.191872,0.048128,0.570368,1.1049,0.025604,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323288039009,2423.95,461.808,2.1654,2.0736,2.05053,0.14064,0.189952,0.048,0.566272,1.10566,0.032467,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323290406522,2426.32,461.279,2.16789,2.09386,2.07437,0.156128,0.190144,0.048128,0.57344,1.10653,0.05132,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323292549201,2428.46,460.2,2.17297,2.07014,2.04771,0.140288,0.190208,0.047104,0.564224,1.10589,0.037978,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323294619431,2430.53,459.908,2.17435,2.07181,2.04838,0.139968,0.190368,0.047104,0.565248,1.1057,0.035634,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323296740027,2432.65,459.938,2.17421,2.07142,2.04941,0.137568,0.191296,0.047328,0.567296,1.10592,0.035458,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323298837010,2434.75,460.238,2.17279,2.07139,2.04819,0.137536,0.19136,0.047104,0.567296,1.1049,0.037001,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323300947403,2436.86,460.022,2.17381,2.06909,2.04765,0.137152,0.190496,0.048,0.565248,1.10675,0.038968,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323303226553,2439.14,461.138,2.16855,2.06448,2.04198,0.136672,0.190112,0.047104,0.562176,1.10592,0.043045,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323305519385,2441.43,461.017,2.16912,2.06976,2.04915,0.140896,0.191296,0.04784,0.564224,1.1049,0.041115,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323307721531,2443.64,460.716,2.17053,2.09136,2.0689,0.156448,0.189696,0.047488,0.570368,1.1049,0.037998,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323309806636,2445.72,461.031,2.16905,2.07344,2.05027,0.140704,0.19232,0.047104,0.565248,1.1049,0.037225,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323311896384,2447.81,460.806,2.17011,2.06733,2.04435,0.13744,0.19152,0.047136,0.563456,1.1048,0.039457,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323314019944,2449.93,460.913,2.16961,2.0704,2.04822,0.136896,0.191008,0.047104,0.567296,1.10592,0.0445,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323316077996,2451.99,460.707,2.17058,2.07386,2.05149,0.13712,0.192096,0.047008,0.569344,1.10592,0.036588,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323318176404,2454.09,461.496,2.16687,2.07469,2.05206,0.13664,0.191232,0.047104,0.572416,1.10467,0.025247,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323320665188,2456.58,461.92,2.16488,2.08605,2.06272,0.156064,0.189312,0.047104,0.56432,1.10592,0.046378,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323322785812,2458.7,460.977,2.16931,2.10698,2.08493,0.142144,0.19072,0.047104,0.59904,1.10592,0.037844,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323325012236,2460.93,461.161,2.16844,2.07162,2.04938,0.136672,0.191328,0.047136,0.56832,1.10592,0.036117,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323327106134,2463.02,461.252,2.16801,2.07187,2.05098,0.14096,0.19072,0.047104,0.566272,1.10592,0.035839,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323329211375,2465.13,461.153,2.16848,2.07091,2.04842,0.137216,0.192192,0.047104,0.566272,1.10563,0.040471,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323331323578,2467.24,460.489,2.17161,2.06614,2.04467,0.137504,0.190944,0.048128,0.5632,1.1049,0.035103,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323333426574,2469.34,460.395,2.17205,2.06963,2.04573,0.136672,0.189824,0.04704,0.566272,1.10592,0.037471,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323335394292,2471.31,461.666,2.16607,2.0705,2.04867,0.137568,0.19104,0.048128,0.567296,1.10464,0.018875,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323337830495,2473.74,462.289,2.16315,2.18528,2.16442,0.262592,0.187456,0.047104,0.562528,1.10474,0.02822,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323340049106,2475.96,461.457,2.16705,2.07344,2.05197,0.140512,0.191136,0.048128,0.567296,1.1049,0.028915,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323342274907,2478.19,461.086,2.16879,2.07382,2.05274,0.140864,0.190528,0.047104,0.56832,1.10592,0.028027,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323344342031,2480.26,460.613,2.17102,2.07283,2.04973,0.139904,0.190528,0.047104,0.567296,1.1049,0.026529,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323346449420,2482.36,460.688,2.17067,2.07171,2.04781,0.136736,0.190912,0.047104,0.567296,1.10576,0.026906,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323348545850,2484.46,460.696,2.17063,2.06899,2.04624,0.137088,0.189984,0.046976,0.567296,1.1049,0.027458,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323350630330,2486.54,460.705,2.17059,2.07187,2.04877,0.136768,0.19104,0.047104,0.56832,1.10554,0.02673,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323352980671,2488.89,462.033,2.16435,2.07117,2.0505,0.136192,0.191872,0.048128,0.568384,1.10592,0.025957,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323355211126,2491.13,461.35,2.16755,2.08352,2.06326,0.15568,0.19136,0.048128,0.562176,1.10592,0.029755,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323357443062,2493.36,461.177,2.16836,2.07782,2.05622,0.141344,0.191968,0.047104,0.570368,1.10544,0.026494,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323359552079,2495.47,460.675,2.17073,2.07699,2.05674,0.140192,0.192128,0.048128,0.570368,1.10592,0.027658,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323361632217,2497.55,460.917,2.16959,2.06758,2.04509,0.137376,0.18976,0.047104,0.565248,1.1056,0.02786,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323363735904,2499.65,460.806,2.17011,2.0696,2.04893,0.137696,0.19168,0.04736,0.566272,1.10592,0.027207,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323365817409,2501.73,460.924,2.16955,2.07085,2.04797,0.136992,0.191232,0.047552,0.566272,1.10592,0.025526,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323367918423,2503.83,461.473,2.16697,2.07123,2.05078,0.13728,0.191584,0.047104,0.56832,1.1065,0.028031,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323370349153,2506.26,461.984,2.16458,2.19411,2.17251,0.270464,0.186976,0.047104,0.562176,1.10579,0.027629,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323372491300,2508.41,461.58,2.16647,2.10352,2.08166,0.140864,0.190624,0.047104,0.597312,1.10576,0.02893,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323374691045,2510.61,461.587,2.16644,2.0719,2.05046,0.13792,0.191424,0.047904,0.56832,1.1049,0.029768,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323376809284,2512.72,461.171,2.16839,2.07181,2.05043,0.139904,0.191328,0.047328,0.566272,1.1056,0.029168,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323378898792,2514.81,461.279,2.16788,2.0663,2.04243,0.136384,0.19008,0.047104,0.5632,1.10566,0.03327,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323381162175,2517.08,461.097,2.16874,2.07222,2.04986,0.136768,0.19072,0.048128,0.569344,1.1049,0.050094,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323383207423,2519.12,460.77,2.17028,2.0703,2.04778,0.137376,0.190432,0.047104,0.567296,1.10557,0.040033,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323385290699,2521.2,462.277,2.1632,2.06902,2.04739,0.13712,0.190752,0.047328,0.566272,1.10592,0.034918,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323387777162,2523.69,462.358,2.16283,2.0689,2.04819,0.148256,0.187808,0.047104,0.560128,1.1049,0.03852,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323389975383,2525.89,461.425,2.1672,2.07034,2.04781,0.139424,0.190112,0.047104,0.565248,1.10592,0.042139,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323392121200,2528.04,461.074,2.16885,2.07293,2.04966,0.14048,0.189888,0.047104,0.567296,1.1049,0.024098,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323394134146,2530.05,460.942,2.16947,2.07139,2.04909,0.140512,0.1904,0.047008,0.565248,1.10592,0.028088,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323396379231,2532.29,461.272,2.16792,2.06694,2.04438,0.138112,0.189952,0.047104,0.56448,1.10474,0.032185,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323398440494,2534.35,460.741,2.17042,2.07363,2.05091,0.14016,0.19088,0.047104,0.567296,1.10547,0.026774,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323400529197,2536.44,460.982,2.16928,2.06886,2.04582,0.136928,0.189824,0.048032,0.565248,1.10579,0.026794,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323402839451,2538.75,462.191,2.16361,2.0687,2.04522,0.1368,0.192192,0.047104,0.564224,1.1049,0.026546,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323405071821,2540.99,461.907,2.16494,2.0873,2.06458,0.157408,0.190944,0.047104,0.5632,1.10592,0.026079,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323407290945,2543.2,461.516,2.16677,2.07667,2.05536,0.140544,0.191424,0.047104,0.570368,1.10592,0.025657,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323409435827,2545.35,461.102,2.16872,2.072,2.0487,0.140384,0.191072,0.047104,0.565248,1.1049,0.029611,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323411500729,2547.41,460.956,2.16941,2.06982,2.04778,0.136864,0.191488,0.047232,0.566272,1.10592,0.027807,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323413600244,2549.51,461.049,2.16897,2.0681,2.0457,0.137056,0.189344,0.047104,0.566272,1.10592,0.027948,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323415680221,2551.59,460.901,2.16966,2.07008,2.04816,0.13712,0.19152,0.046528,0.567296,1.1057,0.02732,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323417775664,2553.69,461.475,2.16696,2.06877,2.0463,0.136832,0.191424,0.04608,0.565248,1.10672,0.026363,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323420128328,2556.04,462.563,2.16187,2.07206,2.05142,0.148352,0.186816,0.047104,0.563232,1.10592,0.025552,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323422239159,2558.15,462.696,2.16125,2.06646,2.04365,0.1376,0.190048,0.048128,0.5632,1.10467,0.025159,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323424460741,2560.37,462.749,2.161,2.07526,2.05184,0.137216,0.19104,0.047104,0.570816,1.10566,0.025174,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323426588425,2562.5,462.189,2.16361,2.07645,2.05382,0.140416,0.191072,0.047104,0.569344,1.10589,0.027947,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323428658910,2564.57,462.141,2.16384,2.06509,2.04403,0.136256,0.191424,0.047104,0.563328,1.10592,0.027582,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323430745491,2566.66,462.244,2.16336,2.06944,2.04618,0.137536,0.191488,0.047104,0.564224,1.10582,0.027369,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323432831228,2568.75,462.362,2.16281,2.07142,2.04893,0.136448,0.190112,0.048128,0.569344,1.1049,0.027938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323434916815,2570.83,463.049,2.1596,2.0743,2.05254,0.136256,0.189856,0.048096,0.57344,1.1049,0.027478,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323437417623,2573.33,463.798,2.15611,2.06982,2.04922,0.14816,0.187072,0.047104,0.561152,1.10573,0.032111,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323439509467,2575.42,462.689,2.16128,2.11194,2.08995,0.14112,0.192672,0.047104,0.603136,1.10592,0.027946,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323441753844,2577.67,462.696,2.16125,2.0696,2.04771,0.137664,0.191616,0.047104,0.566592,1.10474,0.030597,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323443837023,2579.75,462.14,2.16385,2.07654,2.05322,0.140576,0.19232,0.047104,0.567296,1.10592,0.031096,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323445914835,2581.83,462.286,2.16317,2.07027,2.04752,0.13616,0.192064,0.047104,0.567296,1.1049,0.027659,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323448039571,2583.95,462.197,2.16358,2.0688,2.04752,0.136864,0.19136,0.048128,0.566272,1.1049,0.029754,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323450063321,2585.98,462.112,2.16398,2.06896,2.04525,0.135936,0.19104,0.047104,0.566272,1.1049,0.027323,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323452408267,2588.32,463.78,2.1562,2.06979,2.04758,0.137024,0.191264,0.04608,0.56832,1.1049,0.028923,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323454624154,2590.54,462.945,2.16008,2.08512,2.06224,0.156576,0.190464,0.047104,0.5632,1.1049,0.026088,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323456855293,2592.77,463.006,2.1598,2.07622,2.05536,0.141248,0.19136,0.047936,0.56832,1.1065,0.035533,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323459108975,2595.02,462.488,2.16222,2.07085,2.04858,0.140032,0.190272,0.047104,0.565248,1.10592,0.030063,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323461148018,2597.06,461.952,2.16473,2.07152,2.04835,0.14064,0.190464,0.047104,0.565248,1.1049,0.027373,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323463235698,2599.15,462.242,2.16337,2.06653,2.04317,0.136672,0.189696,0.046912,0.564224,1.10566,0.02637,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323465329243,2601.24,462.279,2.1632,2.0719,2.04944,0.136896,0.1912,0.048128,0.569344,1.10387,0.025905,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323467465671,2603.38,461.785,2.16551,2.07053,2.04771,0.136576,0.19184,0.047104,0.567296,1.1049,0.029219,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323469761956,2605.68,462.846,2.16055,2.06557,2.04269,0.136736,0.191008,0.047104,0.562176,1.10566,0.028217,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323471961058,2607.88,462.56,2.16188,2.08179,2.0601,0.154976,0.18992,0.048128,0.562176,1.1049,0.026904,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323474190976,2610.1,462.669,2.16137,2.07494,2.05254,0.14096,0.189504,0.047104,0.56832,1.10666,0.030075,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323476484654,2612.4,462.056,2.16424,2.07462,2.05139,0.14064,0.190432,0.047104,0.56832,1.1049,0.028144,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323478486606,2614.4,461.405,2.1673,2.07171,2.05136,0.1408,0.191264,0.048128,0.566272,1.1049,0.032322,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323480663438,2616.58,461.743,2.16571,2.07184,2.04864,0.137504,0.19184,0.047104,0.567296,1.1049,0.026547,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323482670713,2618.58,461.416,2.16724,2.07229,2.05014,0.13728,0.19248,0.047104,0.56736,1.10592,0.025768,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323484772843,2620.69,462.624,2.16158,2.06995,2.04784,0.137024,0.191392,0.047104,0.566496,1.10582,0.025645,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323487185049,2623.1,463.103,2.15935,2.07248,2.0503,0.141056,0.18992,0.048128,0.566304,1.1049,0.024883,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323489343515,2625.26,462.448,2.16241,2.11754,2.09619,0.155904,0.1896,0.047104,0.596992,1.10659,0.026909,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323491588553,2627.5,462.29,2.16314,2.0712,2.04982,0.136224,0.192128,0.048128,0.567424,1.10592,0.026169,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323493720497,2629.63,461.694,2.16594,2.0736,2.05053,0.140128,0.191104,0.047104,0.567296,1.1049,0.029394,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323495789786,2631.7,461.565,2.16654,2.07018,2.04861,0.137216,0.19312,0.047104,0.565248,1.10592,0.027488,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323497874806,2633.79,461.623,2.16627,2.06733,2.0439,0.136416,0.190976,0.047392,0.564224,1.1049,0.027649,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323499972749,2635.89,461.708,2.16587,2.07021,2.04851,0.136256,0.191104,0.047104,0.56832,1.10573,0.02663,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323502117678,2638.03,462.888,2.16035,2.07293,2.05082,0.136896,0.192576,0.047104,0.56832,1.10592,0.028645,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323504507412,2640.42,462.866,2.16045,2.13802,2.11456,0.208352,0.188736,0.047424,0.565248,1.1048,0.026341,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323506810356,2642.72,462.197,2.16358,2.11325,2.09139,0.184416,0.189728,0.047104,0.564224,1.10592,0.034889,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323509046306,2644.96,461.509,2.1668,2.0744,2.05187,0.140544,0.19136,0.047104,0.566272,1.10659,0.030943,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323511088982,2647,461.001,2.16919,2.07331,2.05328,0.140384,0.191552,0.048128,0.567296,1.10592,0.029638,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323513159509,2649.07,461.929,2.16484,2.07123,2.04829,0.137696,0.191328,0.047072,0.567296,1.1049,0.026032,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323515254819,2651.17,461.777,2.16555,2.07494,2.05114,0.136864,0.192064,0.046944,0.569344,1.10592,0.02535,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755323517364000,2653.28,461.792,2.16548,2.0657,2.0433,0.136896,0.190432,0.047104,0.5632,1.10566,0.028834,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
