timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755717134720976,6149.86,446.725,2.23852,2.1497,2.1327,0.055968,0.16288,0.036864,0.502784,1.37421,0.014447,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717136898528,6152.03,446.812,2.23808,2.15146,2.13523,0.056704,0.16384,0.037024,0.502784,1.37488,0.024548,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717139309099,6154.44,446.761,2.23833,2.14906,2.1336,0.056352,0.163584,0.037696,0.500736,1.37523,0.025531,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717141637710,6156.77,446.752,2.23838,2.15549,2.13936,0.062432,0.164096,0.037888,0.499712,1.37523,0.036821,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717143765883,6158.9,446.71,2.23859,2.14989,2.13462,0.056256,0.163488,0.037888,0.50176,1.37523,0.014739,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717146114656,6161.25,446.883,2.23772,2.14829,2.13427,0.05664,0.16304,0.037888,0.500736,1.37597,0.040583,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717148244512,6163.38,446.373,2.24028,2.1512,2.13738,0.056448,0.162784,0.037888,0.504064,1.37619,0.015295,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717150423794,6165.56,447.014,2.23707,2.15091,2.13408,0.05616,0.16304,0.036864,0.502784,1.37523,0.02499,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717152653422,6167.79,447.125,2.23651,2.15008,2.13594,0.056384,0.162752,0.037888,0.502784,1.37613,0.038256,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717155086441,6170.22,446.796,2.23816,2.15101,2.1369,0.056576,0.162368,0.037888,0.503808,1.37626,0.032397,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717157377487,6172.51,446.435,2.23997,2.15718,2.14122,0.062688,0.164512,0.038048,0.499808,1.37616,0.026675,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717159543659,6174.68,446.699,2.23865,2.15021,2.13539,0.056512,0.16336,0.037888,0.500736,1.3769,0.026014,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717161725288,6176.86,446.815,2.23807,2.16246,2.14762,0.05648,0.162624,0.037184,0.516096,1.37523,0.028508,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717164025873,6179.16,446.614,2.23907,2.15072,2.13462,0.057024,0.16272,0.036864,0.502784,1.37523,0.029227,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717166220075,6181.35,446.792,2.23818,2.1496,2.13562,0.055872,0.163232,0.037888,0.502784,1.37584,0.032365,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717168382775,6183.52,446.568,2.2393,2.15066,2.13597,0.056672,0.163008,0.03728,0.502848,1.37616,0.028205,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717170538862,6185.67,446.629,2.23899,2.14893,2.13462,0.056256,0.162368,0.037888,0.50208,1.37603,0.026454,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717172883754,6188.02,446.593,2.23918,2.15085,2.13427,0.056096,0.164,0.037184,0.50176,1.37523,0.026925,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717175261686,6190.4,446.757,2.23836,2.15107,2.13686,0.0584,0.164608,0.037888,0.500736,1.37523,0.026623,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717177416645,6192.55,446.456,2.23986,2.14966,2.1345,0.056608,0.163008,0.037888,0.50176,1.37523,0.025138,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717179707424,6194.84,446.475,2.23977,2.14755,2.13197,0.055904,0.162272,0.037888,0.500128,1.37578,0.023483,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717181902092,6197.04,446.285,2.24072,2.1489,2.13405,0.056224,0.162944,0.037888,0.50176,1.37523,0.02643,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717184063729,6199.2,446.531,2.23949,2.1479,2.13392,0.056256,0.162816,0.037888,0.50176,1.3752,0.026129,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717186224716,6201.36,446.563,2.23932,2.14982,2.13357,0.05648,0.163264,0.036864,0.501152,1.37581,0.022652,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717188609408,6203.74,446.611,2.23909,2.14992,2.13472,0.056192,0.163648,0.036864,0.502784,1.37523,0.016407,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717190957665,6206.09,446.603,2.23913,2.15766,2.1424,0.062944,0.16352,0.037888,0.501792,1.37626,0.036335,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717193101538,6208.24,446.503,2.23963,2.14819,2.13238,0.055488,0.162176,0.038016,0.500736,1.37597,0.022303,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717195313986,6210.45,446.592,2.23918,2.17699,2.16374,0.057024,0.163552,0.037888,0.529408,1.37587,0.026704,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717197634777,6212.77,446.462,2.23983,2.15107,2.13632,0.055296,0.163104,0.037888,0.503808,1.37622,0.029998,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717199792872,6214.93,446.348,2.2404,2.1543,2.13901,0.056512,0.162496,0.037888,0.505856,1.37626,0.024918,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717201954278,6217.09,446.431,2.23999,2.1487,2.1319,0.056,0.162208,0.036864,0.50176,1.37507,0.022112,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717204355494,6219.49,446.439,2.23995,2.15114,2.13462,0.056512,0.163616,0.036864,0.502784,1.37485,0.025246,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717206662409,6221.8,445.657,2.24388,2.15776,2.14096,0.061984,0.164096,0.037888,0.50176,1.37523,0.027039,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717208787580,6223.92,445.887,2.24272,2.14947,2.13354,0.0568,0.163136,0.037888,0.500736,1.37498,0.013982,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717210970850,6226.11,446.498,2.23965,2.14938,2.13315,0.056256,0.16304,0.036864,0.500736,1.37626,0.024713,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717213283298,6228.42,446.486,2.23971,2.15021,2.13357,0.05648,0.163232,0.036864,0.50176,1.37523,0.031909,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717215433752,6230.57,446.48,2.23974,2.14925,2.13504,0.056192,0.162912,0.03792,0.50176,1.37626,0.019353,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717217618285,6232.75,446.532,2.23948,2.1521,2.13805,0.056352,0.16272,0.037888,0.504832,1.37626,0.025675,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717219834302,6234.97,446.474,2.23977,2.14918,2.13478,0.055456,0.1624,0.037888,0.503808,1.37523,0.03717,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717222186691,6237.32,446.628,2.239,2.15414,2.13808,0.05632,0.164128,0.037568,0.503808,1.37626,0.014617,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717224504904,6239.64,446.465,2.23982,2.1559,2.14189,0.063168,0.16384,0.037888,0.50176,1.37523,0.026796,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717226713009,6241.85,446.456,2.23986,2.14902,2.13328,0.056352,0.163072,0.037888,0.500736,1.37523,0.041617,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717228968807,6244.1,446.551,2.23938,2.156,2.14106,0.05616,0.162848,0.037888,0.509952,1.37421,0.014922,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717231169583,6246.3,446.177,2.24126,2.15072,2.13446,0.056704,0.16288,0.036864,0.502784,1.37523,0.038156,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717233326240,6248.46,446.392,2.24018,2.15059,2.13517,0.05584,0.162368,0.036864,0.504128,1.37597,0.017925,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717235498930,6250.63,446.41,2.24009,2.14957,2.13565,0.056864,0.162816,0.037888,0.503104,1.37498,0.024873,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717237902987,6253.04,446.997,2.23715,2.14976,2.13376,0.056032,0.162048,0.037664,0.502784,1.37523,0.041612,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717240247889,6255.38,446.105,2.24162,2.15357,2.1375,0.05984,0.163808,0.037888,0.499712,1.37626,0.030797,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717242455677,6257.59,446.162,2.24134,2.14906,2.13398,0.056352,0.162752,0.037888,0.500736,1.37626,0.016282,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717244699664,6259.83,446.372,2.24029,2.14896,2.13494,0.056448,0.162528,0.037888,0.502048,1.37603,0.041358,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717246912334,6262.05,446.2,2.24115,2.148,2.13354,0.056224,0.16368,0.037664,0.500736,1.37523,0.014378,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717249161676,6264.3,446.423,2.24003,2.15094,2.13533,0.056224,0.163072,0.038016,0.502784,1.37523,0.038104,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717251331414,6266.47,446.148,2.24141,2.14896,2.13245,0.056288,0.163584,0.036864,0.500736,1.37498,0.031744,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717253449675,6268.58,446.198,2.24116,2.15005,2.13482,0.05696,0.162976,0.036864,0.50176,1.37626,0.016549,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717255840779,6270.98,446.47,2.23979,2.1488,2.13363,0.056608,0.162144,0.037888,0.50176,1.37523,0.026627,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717258133084,6273.27,446.422,2.24003,2.15606,2.14016,0.062176,0.164128,0.037888,0.500736,1.37523,0.027526,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717260336294,6275.47,446.462,2.23983,2.14851,2.13338,0.056256,0.162208,0.038144,0.500736,1.37603,0.038007,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717262600423,6277.74,446.416,2.24006,2.14947,2.13488,0.057344,0.16304,0.037888,0.50176,1.37485,0.015695,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717264825945,6279.96,446.019,2.24206,2.14864,2.13357,0.056224,0.163328,0.037248,0.500736,1.37603,0.036264,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717266985224,6282.12,446.379,2.24025,2.14986,2.13411,0.056128,0.162336,0.036864,0.502784,1.376,0.024904,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717269158901,6284.29,446.446,2.23991,2.1479,2.13181,0.056256,0.162496,0.037088,0.50176,1.37421,0.025822,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717271560810,6286.7,446.38,2.24025,2.15315,2.1375,0.056352,0.16352,0.037568,0.503808,1.37626,0.02475,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717273874778,6289.01,445.64,2.24397,2.15808,2.14387,0.062304,0.164544,0.038912,0.502048,1.37606,0.027833,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717275998419,6291.13,445.956,2.24237,2.15037,2.13526,0.05664,0.163744,0.037888,0.50176,1.37523,0.015143,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717278182038,6293.32,446.494,2.23967,2.14704,2.13219,0.056128,0.163008,0.037088,0.499712,1.37626,0.024698,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717280470127,6295.6,446.369,2.2403,2.1511,2.13702,0.056352,0.16272,0.037888,0.504832,1.37523,0.027242,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717282638413,6297.77,446.517,2.23956,2.14979,2.13434,0.056448,0.16336,0.037888,0.500736,1.3759,0.025313,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717284857043,6299.99,446.444,2.23992,2.14998,2.13485,0.056576,0.16272,0.037888,0.500736,1.37693,0.038506,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717286983992,6302.12,446.358,2.24035,2.14851,2.13283,0.05648,0.162912,0.036864,0.500736,1.37584,0.015477,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717289378515,6304.51,446.579,2.23924,2.14931,2.13571,0.056768,0.163424,0.037888,0.500736,1.3769,0.026002,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717291698355,6306.83,446.755,2.23836,2.15494,2.13933,0.062272,0.163296,0.037888,0.500736,1.37514,0.033352,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717293883105,6309.02,446.685,2.23872,2.14938,2.1345,0.056704,0.16352,0.038176,0.500992,1.3751,0.031243,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717296161683,6311.3,446.75,2.23839,2.14653,2.13168,0.055872,0.163168,0.037632,0.49904,1.37597,0.022209,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717298402654,6313.54,446.28,2.24075,2.15085,2.13507,0.056128,0.16304,0.037888,0.502784,1.37523,0.037354,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717300606529,6315.74,446.483,2.23973,2.14944,2.13456,0.05616,0.163232,0.037056,0.502048,1.37606,0.03239,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717302677317,6317.81,446.448,2.2399,2.14848,2.13443,0.056832,0.16272,0.037888,0.50176,1.37523,0.016564,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717305056209,6320.19,446.714,2.23857,2.1511,2.13706,0.056384,0.16272,0.037888,0.504832,1.37523,0.040537,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717307392393,6322.53,446.027,2.24202,2.1505,2.13539,0.056768,0.163744,0.037888,0.50176,1.37523,0.033664,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717309604019,6324.74,446.068,2.24181,2.15229,2.13584,0.058752,0.1624,0.03872,0.500736,1.37523,0.033298,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717311721165,6326.86,446.578,2.23925,2.15075,2.13526,0.057056,0.163808,0.037248,0.50096,1.37619,0.023201,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717314003960,6329.14,446.73,2.23849,2.15005,2.1351,0.056352,0.162848,0.037888,0.502784,1.37523,0.018367,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717316512295,6331.65,446.708,2.2386,2.15085,2.1359,0.057056,0.162816,0.037888,0.502912,1.37523,0.058823,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717318520726,6333.66,445.24,2.24598,2.15075,2.13392,0.056,0.162176,0.037728,0.502784,1.37523,0.037603,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717320674741,6335.81,446.125,2.24152,2.15155,2.13722,0.0568,0.162848,0.037888,0.503808,1.37587,0.037067,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717323025193,6338.16,446.167,2.24131,2.14518,2.13107,0.056608,0.162656,0.037888,0.498688,1.37523,0.038198,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717325334478,6340.47,446.361,2.24034,2.15206,2.13667,0.05936,0.163264,0.03808,0.500736,1.37523,0.036017,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717327540180,6342.67,446.399,2.24015,2.14864,2.13245,0.055968,0.162368,0.038144,0.500736,1.37523,0.038146,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717329815052,6344.95,446.189,2.2412,2.14752,2.13203,0.056864,0.16272,0.036864,0.500736,1.37485,0.038376,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717332015909,6347.15,445.973,2.24229,2.15101,2.1353,0.056608,0.163392,0.03728,0.502784,1.37523,0.038805,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717334158713,6349.29,446.393,2.24018,2.15293,2.13696,0.057152,0.163904,0.036864,0.502784,1.37626,0.037475,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717336374784,6351.51,446.419,2.24005,2.14755,2.13194,0.055904,0.162464,0.037888,0.500736,1.37494,0.041998,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717338661818,6353.8,446.184,2.24123,2.14944,2.13434,0.056736,0.162944,0.036864,0.50176,1.37603,0.039605,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717340999045,6356.13,446.613,2.23907,2.15053,2.13558,0.056864,0.162624,0.037888,0.501152,1.37706,0.036389,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717343174081,6358.31,446.539,2.23945,2.15565,2.14035,0.062112,0.16448,0.037952,0.499712,1.3761,0.043096,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717345273473,6360.41,446.473,2.23977,2.17267,2.15843,0.056384,0.162656,0.037824,0.526336,1.37523,0.029066,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717347537816,6362.67,446.792,2.23818,2.15094,2.13488,0.056864,0.163232,0.037888,0.50176,1.37514,0.016202,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717349819796,6364.95,446.933,2.23747,2.15139,2.13514,0.056672,0.16256,0.037888,0.502784,1.37523,0.041853,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717351950400,6367.09,446.504,2.23962,2.15142,2.13728,0.056672,0.16368,0.037984,0.502784,1.37616,0.028059,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717354289457,6369.42,446.728,2.2385,2.15126,2.13542,0.055488,0.163104,0.036864,0.503808,1.37616,0.050035,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717356587833,6371.72,446.246,2.24092,2.14922,2.13325,0.05648,0.162912,0.037888,0.50096,1.37501,0.016147,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717358811848,6373.95,446.483,2.23973,2.15613,2.14144,0.0624,0.16416,0.037888,0.500736,1.37626,0.051625,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717360979984,6376.11,446.789,2.23819,2.14701,2.13309,0.056448,0.162848,0.037888,0.499712,1.37619,0.042009,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717363293250,6378.43,446.882,2.23773,2.14906,2.13309,0.056416,0.163584,0.03712,0.50176,1.37421,0.03085,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717365441633,6380.58,446.739,2.23844,2.1511,2.13597,0.056896,0.163136,0.03728,0.502784,1.37587,0.043888,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717367625094,6382.76,446.871,2.23778,2.15107,2.13613,0.056352,0.162848,0.037888,0.503808,1.37523,0.046258,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717369798089,6384.93,446.812,2.23808,2.14976,2.13504,0.056032,0.163104,0.037888,0.502784,1.37523,0.042958,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717372158376,6387.29,446.81,2.23809,2.15197,2.13811,0.056352,0.162784,0.037888,0.505856,1.37523,0.050316,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717374496163,6389.63,446.916,2.23756,2.14854,2.13402,0.056864,0.16256,0.037888,0.500736,1.37597,0.043643,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717376682268,6391.82,446.945,2.23741,2.15632,2.14115,0.06192,0.164352,0.037888,0.50176,1.37523,0.028176,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717378886896,6394.02,447.058,2.23685,2.17859,2.1631,0.056192,0.162272,0.036864,0.531616,1.37616,0.043867,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717381207771,6396.34,447.148,2.2364,2.15005,2.1351,0.056352,0.162848,0.037888,0.502784,1.37523,0.038108,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717383385878,6398.52,446.851,2.23788,2.14944,2.13437,0.056736,0.163648,0.036992,0.500736,1.37626,0.029493,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717385521655,6400.66,447.034,2.23697,2.14762,2.13328,0.056192,0.162432,0.037664,0.50176,1.37523,0.040795,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717387889341,6403.02,447.158,2.23635,2.15219,2.13674,0.056416,0.163392,0.036864,0.503808,1.37626,0.054158,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717390167306,6405.3,446.317,2.24056,2.14832,2.13424,0.05632,0.16336,0.037888,0.500736,1.37594,0.017392,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717392378470,6407.51,446.663,2.23882,2.1529,2.13827,0.060192,0.164896,0.03824,0.498688,1.37626,0.055725,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717394539451,6409.67,447.007,2.2371,2.14864,2.13254,0.056448,0.163264,0.036864,0.499712,1.37626,0.044577,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717396864848,6412,447.086,2.2367,2.14842,2.13357,0.056768,0.16192,0.037888,0.50176,1.37523,0.030176,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717399017777,6414.15,446.934,2.23747,2.14899,2.13507,0.056288,0.16288,0.037888,0.50176,1.37626,0.043285,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717401176867,6416.31,447.097,2.23665,2.15158,2.13683,0.056864,0.163648,0.03728,0.502784,1.37626,0.038354,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717403357276,6418.49,447.094,2.23666,2.148,2.13366,0.056352,0.1624,0.037888,0.500832,1.37619,0.044633,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717405713214,6420.85,447.105,2.23661,2.15229,2.13731,0.056512,0.162784,0.038016,0.504832,1.37517,0.028992,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717408006327,6423.14,447.237,2.23595,2.14938,2.13354,0.056192,0.163296,0.038144,0.499712,1.37619,0.01793,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717410219607,6425.35,447.268,2.2358,2.15738,2.14086,0.0616,0.164384,0.037888,0.50176,1.37523,0.054262,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717412536788,6427.67,447.1,2.23663,2.15472,2.13949,0.055904,0.162496,0.037952,0.50688,1.37626,0.029759,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717414688297,6429.82,446.629,2.23899,2.14957,2.1343,0.056896,0.162784,0.037888,0.50176,1.37498,0.042181,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717416836520,6431.97,447.117,2.23655,2.14998,2.13491,0.056288,0.162944,0.037888,0.502784,1.37501,0.020308,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717419051021,6434.19,447.114,2.23657,2.15101,2.13466,0.056128,0.162624,0.037888,0.502784,1.37523,0.052308,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717421390505,6436.53,447.125,2.23651,2.15088,2.13565,0.056128,0.161568,0.037888,0.503808,1.37626,0.029317,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717423713577,6438.85,446.482,2.23973,2.14774,2.13261,0.056512,0.163232,0.03792,0.499712,1.37523,0.043574,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717425881359,6441.02,446.704,2.23862,2.15536,2.13866,0.061632,0.164256,0.037824,0.499712,1.37523,0.04155,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717428022222,6443.16,447.175,2.23626,2.14771,2.13248,0.056576,0.163104,0.037888,0.499712,1.3752,0.017482,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
1781755717430394600,6445.53,447.256,2.23585,2.14982,2.1337,0.056384,0.162432,0.036864,0.502784,1.37523,0.040998,2541226,2541226,1185272,46.6417,1920,1080,raygs,triangles,1,off,0,on,-4
