timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756089538170647,4750.83,378.047,2.64518,2.53344,2.50995,0.134624,0.230048,0.059392,0.760832,1.32506,0.015182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089540732004,4753.39,378.134,2.64457,2.54003,2.51558,0.135136,0.231072,0.05952,0.764928,1.32493,0.015592,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089543681244,4756.34,378.091,2.64486,2.91152,2.88954,0.13376,0.229824,0.06016,1.01581,1.44998,0.014939,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089546236720,4758.9,377.644,2.64799,2.53523,2.512,0.1384,0.23024,0.05952,0.758784,1.32506,0.01441,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089548782246,4761.44,377.783,2.64702,2.53398,2.51162,0.134144,0.230144,0.059392,0.761856,1.32608,0.014288,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089551575517,4764.24,377.947,2.64588,2.77021,2.74838,0.248448,0.22768,0.059392,0.887808,1.32506,0.014782,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089554139189,4766.8,377.812,2.64682,2.5367,2.51331,0.134752,0.230208,0.059392,0.76288,1.32608,0.01426,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089556709709,4769.37,378.289,2.64348,2.53798,2.51526,0.134304,0.23184,0.059456,0.76288,1.32678,0.015261,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089559483592,4772.14,378.202,2.64409,2.75562,2.73302,0.13456,0.230208,0.059392,0.766976,1.54189,0.015438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089562214195,4774.87,377.96,2.64578,2.68435,2.66266,0.149568,0.228544,0.059392,0.900096,1.32506,0.015081,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089564743557,4777.4,377.521,2.64886,2.52742,2.50384,0.135072,0.229632,0.059392,0.754688,1.32506,0.013903,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089567423463,4780.08,377.572,2.6485,2.65379,2.63085,0.134112,0.230016,0.059392,0.881664,1.32566,0.014248,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089569978887,4782.64,377.349,2.65007,2.53162,2.50765,0.13376,0.230624,0.059424,0.758784,1.32506,0.014093,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089572541295,4785.2,378.113,2.64471,2.53706,2.51293,0.13408,0.23152,0.059392,0.761856,1.32608,0.013892,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089575102357,4787.76,378.248,2.64377,2.53389,2.5103,0.133984,0.230016,0.059392,0.761856,1.32506,0.014061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089578002239,4790.66,378.443,2.64241,2.87101,2.84675,0.134496,0.452288,0.059392,0.751616,1.44896,0.015251,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089580602088,4793.26,377.635,2.64806,2.53366,2.50938,0.137856,0.22976,0.059392,0.756736,1.32563,0.01986,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089583199690,4795.86,377.607,2.64826,2.55792,2.53613,0.134464,0.229024,0.060128,0.786432,1.32608,0.022573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089585859645,4798.52,377.575,2.64848,2.64659,2.62477,0.24672,0.229696,0.059392,0.76288,1.32608,0.022119,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089588443934,4801.1,378.167,2.64434,2.53299,2.50957,0.134112,0.230144,0.059392,0.760096,1.32582,0.019689,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089590970247,4803.63,377.978,2.64566,2.53472,2.51168,0.133952,0.229056,0.058688,0.764928,1.32506,0.022218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089593878962,4806.54,378.207,2.64406,2.85891,2.83517,0.1344,0.230272,0.058368,0.963584,1.44854,0.018234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089596432955,4809.09,377.886,2.6463,2.53485,2.51171,0.138016,0.230464,0.059392,0.758784,1.32506,0.019256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089598958507,4811.62,377.868,2.64643,2.52915,2.50704,0.1344,0.230432,0.059392,0.756736,1.32608,0.019131,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089601741153,4814.4,378.398,2.64272,2.77261,2.75085,0.25088,0.228576,0.059552,0.886784,1.32506,0.01602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089604429665,4817.09,378.277,2.64356,2.67296,2.64842,0.134848,0.229312,0.059392,0.899072,1.32579,0.014686,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089606985528,4819.65,378.042,2.64521,2.53686,2.51395,0.134432,0.231616,0.060064,0.761856,1.32598,0.014156,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089609748285,4822.41,377.911,2.64613,2.72342,2.69952,0.13408,0.229696,0.059392,0.772096,1.50426,0.020651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089612437533,4825.1,378.127,2.64461,2.67763,2.65526,0.146592,0.228192,0.060416,0.893984,1.32608,0.015019,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089615010724,4827.67,377.815,2.6468,2.52838,2.50506,0.134624,0.229248,0.059392,0.755712,1.32608,0.01536,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089617799497,4830.46,377.726,2.64742,2.77382,2.74995,0.134624,0.229472,0.059392,0.884736,1.44173,0.016328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089620353180,4833.01,377.832,2.64668,2.53296,2.50906,0.136704,0.228992,0.059424,0.75824,1.3257,0.014874,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089622902450,4835.56,378.141,2.64451,2.53398,2.51139,0.134112,0.228928,0.060416,0.761856,1.32608,0.014392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089625702640,4838.36,378.165,2.64435,2.7617,2.73837,0.134496,0.231168,0.059392,0.766048,1.54726,0.015535,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089628399900,4841.06,377.86,2.64648,2.68192,2.66061,0.149888,0.228416,0.060416,0.896,1.32589,0.014574,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089630952907,4843.61,377.519,2.64887,2.53194,2.51062,0.135136,0.229184,0.060416,0.759808,1.32608,0.014307,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089633632310,4846.29,377.511,2.64893,2.65584,2.63117,0.1344,0.229504,0.062464,0.761216,1.44358,0.014256,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089636200555,4848.86,377.347,2.65008,2.54112,2.51766,0.136992,0.229248,0.059392,0.765952,1.32608,0.018602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089638757581,4851.42,378.139,2.64453,2.53466,2.51085,0.133728,0.230112,0.059392,0.76288,1.32474,0.014043,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089641320271,4853.98,378.112,2.64472,2.53626,2.51325,0.134496,0.229728,0.059392,0.76288,1.32675,0.014884,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089644253560,4856.91,378.162,2.64437,2.90112,2.87853,0.133632,0.230848,0.059392,1.00598,1.44867,0.01542,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089646804806,4859.46,377.823,2.64674,2.53005,2.50688,0.138336,0.230208,0.059616,0.753664,1.32506,0.01522,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089649383389,4862.04,377.82,2.64676,2.53846,2.5152,0.135232,0.229568,0.059392,0.765952,1.32506,0.021661,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089652174252,4864.83,377.859,2.64649,2.76726,2.74614,0.249504,0.228704,0.059392,0.882688,1.32586,0.015579,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089654762920,4867.42,377.699,2.64761,2.5375,2.51504,0.134592,0.230048,0.059392,0.764928,1.32608,0.023797,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089657300277,4869.96,378.021,2.64536,2.53533,2.51229,0.13456,0.230048,0.059712,0.761952,1.32602,0.016274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089660059448,4872.72,378.048,2.64517,2.72426,2.7015,0.133952,0.229152,0.060064,0.765952,1.51238,0.022656,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089662751377,4875.41,377.899,2.64621,2.68512,2.6623,0.151136,0.227648,0.059392,0.898048,1.32608,0.014333,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089665310315,4877.97,377.508,2.64895,2.52979,2.50762,0.13424,0.230016,0.05952,0.75776,1.32608,0.014189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089667989901,4880.65,377.517,2.64889,2.65936,2.63536,0.134528,0.228512,0.059392,0.887872,1.32506,0.014118,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089670570678,4883.23,377.844,2.6466,2.53917,2.51597,0.134208,0.229312,0.059392,0.766976,1.32608,0.014754,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089673161321,4885.82,378.222,2.64395,2.53715,2.51542,0.134464,0.230912,0.059392,0.763904,1.32675,0.022585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089675930579,4888.59,378.056,2.64511,2.71034,2.68701,0.134976,0.230624,0.059392,0.768,1.49402,0.019387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089678652346,4891.31,377.981,2.64564,2.77926,2.75792,0.137792,0.229088,0.060416,1.00454,1.32608,0.015651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089681244597,4893.9,377.419,2.64957,2.52816,2.50442,0.1344,0.229856,0.059392,0.754688,1.32608,0.021157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089683897461,4896.56,377.432,2.64948,2.65526,2.63107,0.132512,0.229376,0.059392,0.883712,1.32608,0.016809,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089686447842,4899.11,377.432,2.64948,2.53168,2.50912,0.133856,0.23088,0.059392,0.759072,1.32592,0.016473,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089689011047,4901.67,377.908,2.64615,2.53696,2.51421,0.134016,0.230816,0.059392,0.763904,1.32608,0.015101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089691566975,4904.23,378.021,2.64536,2.53731,2.51411,0.134336,0.2304,0.059392,0.763904,1.32608,0.014525,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089694470671,4907.13,378.229,2.6439,2.88448,2.86102,0.134528,0.46256,0.059392,0.755712,1.44883,0.014359,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089697027063,4909.69,377.686,2.6477,2.5328,2.50986,0.1384,0.229248,0.059392,0.75776,1.32506,0.014172,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089699621115,4912.28,377.689,2.64768,2.55894,2.53674,0.134688,0.229024,0.059392,0.787776,1.32586,0.015087,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089702282886,4914.94,377.653,2.64793,2.64122,2.61946,0.247488,0.228576,0.059392,0.758176,1.32582,0.014511,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089704836339,4917.5,378.303,2.64338,2.53616,2.51267,0.134208,0.229088,0.059392,0.763904,1.32608,0.014164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089707402252,4920.06,378.295,2.64344,2.53638,2.51338,0.134432,0.230848,0.06016,0.76288,1.32506,0.014748,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089710169837,4922.83,378.251,2.64375,2.74579,2.72371,0.13392,0.2304,0.059392,0.761184,1.53882,0.015423,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089712883858,4925.54,378.316,2.64329,2.68522,2.66266,0.151168,0.228928,0.059392,0.897088,1.32608,0.015122,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089715492356,4928.15,377.957,2.64581,2.52781,2.5065,0.134464,0.229824,0.059392,0.756736,1.32608,0.018093,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089718140046,4930.8,377.922,2.64605,2.66016,2.63568,0.135264,0.229184,0.059392,0.886784,1.32506,0.015343,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089720786606,4933.45,378.173,2.6443,2.53974,2.51722,0.134272,0.230496,0.060416,0.766976,1.32506,0.021992,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089723279666,4935.94,378.384,2.64282,2.5345,2.51101,0.134624,0.23008,0.059392,0.760832,1.32608,0.023562,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089726105688,4938.77,378.503,2.64199,2.7345,2.71222,0.13392,0.230592,0.059392,0.774144,1.51418,0.019372,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089728746687,4941.41,378.155,2.64442,2.68342,2.65962,0.149344,0.229376,0.059168,0.897024,1.3247,0.024442,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089731278073,4943.94,377.973,2.64569,2.52906,2.50678,0.134944,0.229632,0.059392,0.756736,1.32608,0.016544,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089734026350,4946.69,377.994,2.64555,2.66253,2.63821,0.140768,0.22928,0.059392,0.883712,1.32506,0.018399,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089736532188,4949.19,377.566,2.64854,2.53603,2.51472,0.134048,0.229248,0.060416,0.764928,1.32608,0.017277,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089739105452,4951.76,378.487,2.6421,2.53997,2.5161,0.13392,0.230752,0.059392,0.765952,1.32608,0.014864,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089741653501,4954.31,378.506,2.64197,2.5328,2.50909,0.13392,0.229728,0.059392,0.761024,1.32502,0.018428,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089744503093,4957.16,378.632,2.64109,2.83126,2.8079,0.134432,0.411456,0.059392,0.753664,1.44896,0.014147,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089747061977,4959.72,378.173,2.64429,2.5327,2.50864,0.136928,0.229504,0.059392,0.756736,1.32608,0.013845,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089749674258,4962.33,378.213,2.64401,2.55894,2.5369,0.134464,0.230336,0.059424,0.786848,1.32582,0.020044,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089752320595,4964.98,378.07,2.64501,2.64518,2.6232,0.247328,0.229568,0.059392,0.760832,1.32608,0.017366,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089754885693,4967.55,378.656,2.64092,2.53635,2.5135,0.1344,0.229696,0.05936,0.764096,1.32595,0.015871,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089757562575,4970.22,378.545,2.64169,2.66109,2.63853,0.134656,0.229824,0.059392,0.761856,1.4528,0.013988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089760462644,4973.12,378.254,2.64373,2.87206,2.84906,0.136288,0.229568,0.059392,0.974848,1.44896,0.019449,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089763024067,4975.68,378.009,2.64544,2.53312,2.50899,0.138368,0.228768,0.059392,0.756736,1.32573,0.014345,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089765573128,4978.23,378.326,2.64322,2.528,2.5055,0.134944,0.230528,0.059392,0.754688,1.32595,0.014331,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089768328083,4980.99,378.362,2.64297,2.65962,2.63722,0.134784,0.229152,0.059392,0.887808,1.32608,0.017936,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089770820848,4983.48,378.392,2.64276,2.53523,2.5119,0.1344,0.231232,0.059392,0.761856,1.32502,0.015969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089773427733,4986.09,378.814,2.63981,2.53475,2.51302,0.133856,0.230784,0.060416,0.761952,1.32602,0.022041,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089776152647,4988.81,378.767,2.64015,2.73734,2.71482,0.13472,0.230016,0.059392,0.770048,1.52064,0.01652,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089778872585,4991.53,378.903,2.6392,2.68288,2.65843,0.150976,0.228064,0.0592,0.894208,1.32598,0.024367,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089781429770,4994.09,378.536,2.64175,2.53024,2.50794,0.134784,0.230848,0.059488,0.757056,1.32576,0.01594,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089784134236,4996.79,378.507,2.64196,2.66787,2.64531,0.145472,0.229632,0.059392,0.88576,1.32506,0.018258,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089786689071,4999.35,378.776,2.64008,2.53814,2.51645,0.135072,0.229312,0.059392,0.765952,1.32672,0.018943,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089789243589,5001.9,379.081,2.63796,2.53891,2.51568,0.13392,0.231296,0.059456,0.764928,1.32608,0.015876,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089791862308,5004.52,379.063,2.63808,2.53517,2.51181,0.135264,0.229216,0.059392,0.76288,1.32506,0.018362,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089794664097,5007.32,379.242,2.63684,2.8497,2.82675,0.1344,0.428288,0.059392,0.755712,1.44896,0.015115,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089797236177,5009.9,378.637,2.64105,2.52989,2.5065,0.137184,0.229152,0.059392,0.755712,1.32506,0.014736,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089799818347,5012.48,378.624,2.64115,2.55619,2.53293,0.134784,0.229312,0.059392,0.784384,1.32506,0.01737,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089802456786,5015.12,378.57,2.64152,2.64493,2.62259,0.24608,0.227968,0.05952,0.762944,1.32608,0.013801,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089805025199,5017.68,379.308,2.63638,2.5329,2.51062,0.134336,0.228896,0.059392,0.762176,1.32582,0.014964,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089807590521,5020.25,379.208,2.63707,2.53437,2.51213,0.13424,0.23056,0.059392,0.761856,1.32608,0.014363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089810532723,5023.19,379.205,2.63709,2.90739,2.88333,0.134784,0.229504,0.059392,1.01069,1.44896,0.017204,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089813079163,5025.74,378.918,2.63909,2.53043,2.50755,0.137696,0.229632,0.059392,0.754816,1.32602,0.015014,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089815628176,5028.29,378.941,2.63893,2.53194,2.51027,0.135104,0.230304,0.060256,0.758784,1.32582,0.014325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089818422800,5031.08,378.977,2.63868,2.77366,2.75168,0.249856,0.22944,0.059392,0.886912,1.32608,0.014034,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089820989633,5033.65,378.825,2.63974,2.53725,2.51418,0.134464,0.229312,0.059392,0.764928,1.32608,0.014993,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089823546903,5036.21,379.188,2.63722,2.53213,2.50877,0.13488,0.229632,0.059392,0.758784,1.32608,0.014601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089826293461,5038.95,379.181,2.63727,2.7175,2.69408,0.134336,0.230144,0.059392,0.771072,1.49914,0.014937,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089828999055,5041.66,379.031,2.63831,2.67734,2.65456,0.146688,0.229344,0.05952,0.892928,1.32608,0.015007,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089831569412,5044.23,378.704,2.64058,2.53194,2.50883,0.134784,0.229632,0.059392,0.759136,1.32589,0.016201,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089834248024,5046.91,378.744,2.64031,2.65613,2.63235,0.135424,0.229792,0.059392,0.883136,1.32461,0.015206,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089836928479,5049.59,378.954,2.63884,2.66589,2.64227,0.13392,0.230976,0.059392,0.765952,1.45203,0.015826,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089839491598,5052.15,379.103,2.6378,2.53891,2.51418,0.136,0.229696,0.059392,0.763104,1.32598,0.014803,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089842043549,5054.7,379.113,2.63774,2.53414,2.51069,0.13424,0.230272,0.059488,0.760832,1.32586,0.014393,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089844947562,5057.61,379.415,2.63564,2.84211,2.81994,0.309088,0.232512,0.059392,0.892928,1.32602,0.023742,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089847514269,5060.17,378.617,2.64119,2.53142,2.50813,0.134304,0.229568,0.059392,0.759808,1.32506,0.023379,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089850189155,5062.85,378.568,2.64153,2.68182,2.65699,0.134944,0.229696,0.059392,0.789504,1.44346,0.015952,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089852756899,5065.42,378.248,2.64377,2.53862,2.51632,0.137152,0.229856,0.059648,0.763904,1.32576,0.015593,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089855308219,5067.97,379.08,2.63797,2.53658,2.51357,0.134944,0.230848,0.05984,0.76288,1.32506,0.015134,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089857857674,5070.52,379.084,2.63794,2.53635,2.51309,0.135456,0.231168,0.059424,0.761088,1.32595,0.014704,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089860844134,5073.5,379.136,2.63758,2.90883,2.88608,0.134176,0.230016,0.059488,1.01274,1.44966,0.022791,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089863362341,5076.02,378.431,2.64249,2.53184,2.50954,0.13824,0.229088,0.060416,0.756736,1.32506,0.01644,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089865907991,5078.57,378.499,2.64202,2.52576,2.50413,0.135104,0.230304,0.059392,0.753664,1.32566,0.014597,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089868710000,5081.37,378.563,2.64157,2.7721,2.75142,0.250368,0.228608,0.059392,0.8872,1.32586,0.01496,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089871262674,5083.92,378.461,2.64228,2.53443,2.51126,0.134656,0.230464,0.059392,0.760832,1.32592,0.014315,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089873909327,5086.57,378.844,2.63961,2.53546,2.51261,0.134592,0.2296,0.059392,0.762112,1.32691,0.017265,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089876610417,5089.27,378.743,2.64031,2.71248,2.68992,0.133376,0.229696,0.059712,0.768,1.49914,0.023791,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089879309189,5091.97,378.664,2.64087,2.72634,2.70272,0.13904,0.229216,0.059392,0.949248,1.32582,0.014752,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089881927010,5094.59,378.482,2.64213,2.52531,2.50202,0.13456,0.230368,0.059392,0.75264,1.32506,0.017665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089884741391,5097.4,378.19,2.64418,2.77565,2.75136,0.135104,0.229312,0.059392,0.88576,1.44179,0.020403,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
1781756089892059691,5104.72,362.508,2.75856,2.54029,2.51654,0.137568,0.230368,0.059648,0.763904,1.32506,0.017741,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,2,off,0,on,-4
