timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754118629627478,1943.86,487.809,2.04998,1.9625,1.9401,0.133184,0.222944,0.060416,0.759808,0.763744,0.029803,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118631601991,1945.84,487.583,2.05093,1.9631,1.93907,0.132544,0.223424,0.059392,0.759808,0.763904,0.029805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118633908015,1948.14,488.174,2.04845,2.14762,2.12605,0.132736,0.221696,0.060416,0.946496,0.764704,0.031938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118635939445,1950.17,486.758,2.05441,1.96698,1.94563,0.139008,0.222496,0.060416,0.759808,0.763904,0.041754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118637880187,1952.12,486.577,2.05517,1.96333,1.94195,0.133792,0.22432,0.060128,0.760832,0.76288,0.023911,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118639877001,1954.11,486.762,2.05439,1.96259,1.94048,0.133088,0.223264,0.059392,0.761856,0.76288,0.031346,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118641962340,1956.2,488.368,2.04763,2.07008,2.04925,0.1248,0.339488,0.06144,0.758784,0.764736,0.030177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118644077612,1958.31,487.852,2.0498,2.08922,2.0672,0.133696,0.223008,0.1872,0.759808,0.763488,0.029969,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118646075616,1960.31,487.242,2.05237,1.96186,1.93837,0.132992,0.224512,0.059392,0.758784,0.762688,0.031068,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118648068696,1962.3,487.213,2.05249,1.96106,1.93946,0.132576,0.223776,0.060416,0.759808,0.76288,0.028422,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118650414559,1964.65,487.739,2.05028,2.15734,2.1343,0.132256,0.222336,0.060416,0.955392,0.763904,0.038514,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118652431584,1966.67,486.379,2.05601,1.96944,1.94816,0.139104,0.224864,0.060416,0.759872,0.763904,0.03702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118654357175,1968.59,486.254,2.05654,1.96432,1.9425,0.132768,0.223488,0.060416,0.76192,0.763904,0.019204,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118656343455,1970.58,486.471,2.05562,1.96278,1.93933,0.134336,0.224032,0.059392,0.75776,0.763808,0.032118,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118658447770,1972.68,487.882,2.04968,2.08755,2.06422,0.133088,0.347008,0.060416,0.760832,0.76288,0.028156,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118660426451,1974.66,487.619,2.05078,1.9537,1.9313,0.124832,0.223136,0.059392,0.760384,0.763552,0.032869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118662428998,1976.66,487.572,2.05098,1.96179,1.93971,0.133312,0.223936,0.059776,0.758784,0.763904,0.029504,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118664410702,1978.65,487.551,2.05107,1.96182,1.93706,0.132288,0.222688,0.059392,0.758784,0.763904,0.031231,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118666620529,1980.86,488.035,2.04903,1.96374,1.94013,0.133184,0.2232,0.059392,0.761856,0.762496,0.027063,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118668772360,1983.01,487.187,2.0526,2.11325,2.09091,0.151616,0.22208,0.060384,0.893952,0.76288,0.02844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118670754507,1984.99,486.653,2.05485,1.96307,1.9383,0.132512,0.222688,0.059392,0.760832,0.76288,0.028331,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118672740954,1986.98,486.637,2.05492,1.96205,1.94038,0.133568,0.224032,0.060096,0.759808,0.76288,0.027053,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118674859142,1989.09,487.445,2.05151,2.08403,2.05971,0.133664,0.342944,0.059392,0.760832,0.76288,0.034986,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118676865234,1991.1,487.67,2.05057,1.96554,1.94122,0.133952,0.223072,0.060416,0.760064,0.763712,0.03078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118678834402,1993.07,487.668,2.05058,1.96112,1.9385,0.124736,0.22144,0.062464,0.766976,0.76288,0.029736,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118680823626,1995.06,487.785,2.05008,1.96448,1.94157,0.134944,0.224,0.05984,0.758976,0.763808,0.028582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118683042188,1997.28,488.232,2.04821,1.96493,1.94093,0.133376,0.222496,0.059392,0.761856,0.763808,0.028223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118685178224,1999.41,487.275,2.05223,2.11318,2.09053,0.148512,0.223744,0.060416,0.893952,0.763904,0.028387,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118687164259,2001.4,486.959,2.05356,1.96346,1.94138,0.132864,0.22528,0.059392,0.760096,0.763744,0.026982,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118689173335,2003.41,487.071,2.05309,1.98035,1.95718,0.133472,0.222752,0.059744,0.777696,0.76352,0.030566,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118691291042,2005.53,487.007,2.05336,2.08368,2.05952,0.134336,0.343168,0.059392,0.758784,0.76384,0.027909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118693293732,2007.53,487.511,2.05124,1.96544,1.94237,0.133056,0.225248,0.059776,0.760832,0.763456,0.031824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118695295542,2009.53,487.5,2.05128,1.96064,1.9385,0.132128,0.222368,0.060416,0.759808,0.763776,0.032977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118697260026,2011.5,488.059,2.04893,1.95978,1.93744,0.124096,0.221984,0.062464,0.766048,0.762848,0.028465,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118699471777,2013.71,488.63,2.04654,1.96454,1.94227,0.133088,0.225056,0.060416,0.760832,0.76288,0.029829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118701616956,2015.85,487.682,2.05052,2.11405,2.08979,0.150528,0.222688,0.059648,0.893024,0.763904,0.028065,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118703618183,2017.85,486.967,2.05353,1.9607,1.93795,0.133248,0.222944,0.060416,0.758784,0.76256,0.030381,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118705611080,2019.85,486.719,2.05457,1.96205,1.93933,0.133568,0.225312,0.059808,0.75776,0.76288,0.029223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118707710411,2021.95,487.928,2.04948,1.96496,1.94061,0.132768,0.223712,0.059392,0.760832,0.763904,0.027808,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118709725126,2023.96,487.954,2.04937,1.96682,1.94342,0.137248,0.224,0.060416,0.75792,0.76384,0.035658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118711804126,2026.04,487.856,2.04979,2.09328,2.07043,0.2648,0.222432,0.059488,0.759808,0.763904,0.023427,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118713817251,2028.05,487.545,2.05109,1.96483,1.94112,0.133248,0.225088,0.060096,0.760832,0.761856,0.02965,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118715797265,2030.03,487.792,2.05005,1.9623,1.94179,0.124608,0.221792,0.063488,0.769024,0.76288,0.027968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118718091702,2032.33,487.857,2.04978,2.14403,2.12045,0.132896,0.22352,0.237504,0.763648,0.76288,0.02895,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118720087209,2034.32,486.616,2.05501,1.96646,1.94342,0.138976,0.222464,0.060416,0.75776,0.763808,0.028274,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118722072051,2036.31,486.644,2.05489,1.96195,1.94067,0.13344,0.223104,0.060416,0.760832,0.76288,0.027519,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118724178675,2038.41,486.68,2.05474,1.96272,1.94093,0.133184,0.224032,0.060416,0.759808,0.763488,0.02784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118726166871,2040.4,487.585,2.05093,1.97014,1.94662,0.137536,0.222912,0.060416,0.761856,0.763904,0.026361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118728172632,2042.41,487.541,2.05111,1.96499,1.94054,0.134432,0.223008,0.059392,0.760832,0.76288,0.030996,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118730162232,2044.4,487.522,2.05119,1.96406,1.9407,0.1336,0.225024,0.059392,0.758784,0.763904,0.031046,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118732155746,2046.39,487.476,2.05138,1.9648,1.9415,0.133216,0.223136,0.059392,0.761856,0.763904,0.028543,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118734380321,2048.62,488.025,2.04908,2.18541,2.16458,0.124448,0.220672,0.292864,0.76288,0.763712,0.029143,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118736356737,2050.59,486.999,2.05339,1.96157,1.9391,0.133472,0.22368,0.060416,0.75776,0.763776,0.029416,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118738342377,2052.58,487.05,2.05318,1.96301,1.9416,0.132992,0.22448,0.060416,0.759808,0.763904,0.02764,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118740451224,2054.69,487.178,2.05264,1.96125,1.93891,0.13296,0.222848,0.060416,0.759808,0.76288,0.028007,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118742438896,2056.67,488.105,2.04874,1.96688,1.94384,0.138368,0.223392,0.059392,0.758848,0.76384,0.028173,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118744423778,2058.66,488.14,2.04859,1.96326,1.93821,0.132896,0.223168,0.059392,0.759072,0.76368,0.02668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118746427239,2060.66,488.185,2.0484,1.96272,1.93821,0.133184,0.223776,0.059456,0.758944,0.762848,0.032784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118748420985,2062.66,488.223,2.04824,1.96486,1.94192,0.13328,0.22432,0.059584,0.760832,0.763904,0.030529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118750753405,2064.99,488.724,2.04615,2.18192,2.15894,0.132256,0.22384,0.278944,0.7584,0.765504,0.027676,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118752733318,2066.97,487.325,2.05202,1.96672,1.94714,0.132128,0.22064,0.059392,0.771072,0.763904,0.027809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118754738781,2068.97,487.436,2.05155,1.96304,1.94147,0.133536,0.224256,0.060192,0.759808,0.76368,0.029252,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118756723158,2070.96,487.236,2.05239,1.96294,1.93891,0.133408,0.224608,0.059456,0.75776,0.76368,0.027307,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118758829089,2073.06,488.623,2.04657,2.08016,2.05722,0.132832,0.34128,0.060416,0.759808,0.76288,0.026357,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118760839483,2075.07,488.274,2.04803,1.96109,1.93872,0.1336,0.22192,0.060768,0.758528,0.763904,0.029418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118762834287,2077.07,487.879,2.04969,1.96506,1.94106,0.13312,0.222624,0.059424,0.762048,0.76384,0.031707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118764820900,2079.06,487.903,2.04959,1.96269,1.93939,0.13328,0.225056,0.059392,0.75808,0.763584,0.027893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118767255467,2081.49,488.392,2.04754,2.1399,2.11696,0.133248,0.222848,0.060416,0.93696,0.763488,0.050973,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118769157236,2083.39,487.141,2.05279,1.98099,1.95926,0.1512,0.223328,0.05984,0.760992,0.763904,0.018655,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118771133317,2085.37,487.546,2.05109,1.9624,1.9424,0.124704,0.22128,0.062464,0.771072,0.76288,0.029553,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118773138987,2087.37,487.611,2.05081,1.96368,1.9392,0.133056,0.223904,0.059392,0.760128,0.76272,0.034999,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118775247071,2089.48,488.804,2.04581,2.08442,2.06061,0.132992,0.34384,0.060064,0.759808,0.763904,0.028291,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118777239813,2091.48,488.526,2.04698,1.96301,1.93955,0.132896,0.222656,0.059392,0.760832,0.763776,0.029577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118779294372,2093.53,488.233,2.0482,1.96474,1.94246,0.13344,0.225824,0.059392,0.759264,0.764544,0.044482,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118781225266,2095.46,488.048,2.04898,1.9617,1.93763,0.133184,0.222208,0.059456,0.76,0.762784,0.020331,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118783482711,2097.72,488.562,2.04682,1.9616,1.93955,0.13312,0.22272,0.060416,0.758784,0.764512,0.030195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118785604646,2099.84,487.513,2.05123,2.10896,2.08762,0.148576,0.221856,0.060416,0.892032,0.764736,0.031898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118787589999,2101.83,487.096,2.05299,1.96381,1.94099,0.13328,0.224608,0.060416,0.759808,0.76288,0.028766,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118789567305,2103.8,487.09,2.05301,1.95542,1.93427,0.123872,0.220384,0.063488,0.76288,0.763648,0.029667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118791795762,2106.03,488.008,2.04915,2.08966,2.06525,0.133056,0.348096,0.060416,0.759872,0.763808,0.02905,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118793781847,2108.02,487.829,2.0499,1.96758,1.94298,0.138048,0.223872,0.059392,0.758784,0.76288,0.026708,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118795798698,2110.03,487.707,2.05041,1.96275,1.93946,0.13424,0.222784,0.059616,0.759232,0.763584,0.029998,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118797777469,2112.01,487.492,2.05131,1.96486,1.94038,0.133312,0.22288,0.059392,0.760896,0.763904,0.028388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118799998214,2114.23,488.132,2.04862,1.96275,1.93955,0.133248,0.223296,0.059392,0.759808,0.763808,0.029501,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118802126392,2116.36,487.29,2.05217,2.10989,2.0887,0.151328,0.221056,0.060416,0.89216,0.763744,0.029721,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118804117009,2118.35,486.629,2.05495,1.96285,1.94054,0.133344,0.2248,0.059712,0.759808,0.76288,0.031801,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118806114131,2120.35,486.649,2.05487,1.96602,1.94394,0.133408,0.224704,0.06144,0.759808,0.764576,0.029008,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118808207210,2122.44,487.527,2.05117,2.07146,2.04944,0.12416,0.339104,0.062464,0.760832,0.76288,0.031327,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118810201058,2124.44,487.695,2.05046,1.96448,1.94214,0.133312,0.225024,0.059616,0.760608,0.763584,0.031639,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118812187549,2126.42,487.689,2.05049,1.9648,1.94346,0.133248,0.225344,0.060416,0.760832,0.763616,0.028608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118814175168,2128.41,487.87,2.04973,1.96096,1.93949,0.133472,0.222912,0.060416,0.759808,0.76288,0.027983,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118816382386,2130.62,488.256,2.04811,1.96602,1.94278,0.13344,0.223264,0.060416,0.761856,0.763808,0.027223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118818561763,2132.8,487.512,2.05123,2.1112,2.08832,0.150624,0.223104,0.059808,0.891904,0.76288,0.032987,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118820519603,2134.76,486.69,2.0547,1.96205,1.93987,0.133536,0.224288,0.059392,0.758784,0.763872,0.028695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118822545236,2136.78,486.778,2.05433,1.99766,1.9744,0.133312,0.224192,0.060416,0.792576,0.763904,0.031221,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118824658321,2138.89,487.53,2.05116,2.08054,2.05853,0.133248,0.341152,0.060416,0.759808,0.763904,0.029085,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118826638380,2140.87,487.744,2.05026,1.95197,1.93264,0.125504,0.222752,0.061184,0.75968,0.76352,0.031411,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118828638234,2142.87,487.8,2.05002,1.9608,1.9367,0.133312,0.22336,0.059392,0.75776,0.76288,0.030568,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118830624415,2144.86,487.699,2.05044,1.96186,1.93955,0.132896,0.222464,0.060416,0.759872,0.763904,0.029807,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118832775770,2147.01,488.065,2.04891,1.9657,1.94272,0.133216,0.224352,0.060416,0.761856,0.76288,0.033218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118835027115,2149.26,487.588,2.05091,2.15315,2.13098,0.139328,0.2232,0.060416,0.944128,0.763904,0.040186,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118836952992,2151.19,486.897,2.05382,1.96131,1.9399,0.132832,0.222752,0.060416,0.759264,0.76464,0.017526,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118838997993,2153.23,487.176,2.05265,1.96371,1.9415,0.133184,0.224032,0.060576,0.759808,0.763904,0.040022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118841065386,2155.3,486.983,2.05346,1.96579,1.94333,0.133216,0.224192,0.06016,0.761856,0.763904,0.026046,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118843044083,2157.28,487.918,2.04952,1.96653,1.94477,0.13792,0.223584,0.060416,0.759136,0.763712,0.029288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118845096002,2159.33,488.079,2.04885,1.9583,1.93744,0.124672,0.220448,0.063488,0.765952,0.76288,0.041901,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118847038518,2161.27,487.706,2.05041,1.96384,1.94141,0.133312,0.223968,0.060416,0.760832,0.76288,0.017617,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118849021012,2163.26,488.287,2.04797,1.96438,1.94,0.13328,0.225728,0.059392,0.75776,0.76384,0.027128,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118851407785,2165.64,488.421,2.04741,2.13792,2.11555,0.133312,0.223264,0.23552,0.759712,0.763744,0.042064,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118853333175,2167.57,486.892,2.05384,1.97571,1.95056,0.1472,0.221504,0.059392,0.759808,0.762656,0.017841,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118855345234,2169.58,487.244,2.05236,1.98182,1.95728,0.132832,0.22272,0.059584,0.779264,0.76288,0.027879,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118857459112,2171.69,487.068,2.0531,1.96682,1.94426,0.13328,0.224,0.060224,0.762944,0.763808,0.028786,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118859452082,2173.69,487.617,2.05079,1.96669,1.94464,0.138176,0.22336,0.060416,0.759808,0.76288,0.035378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118861454316,2175.69,487.461,2.05145,1.96301,1.94038,0.133504,0.224736,0.060416,0.758944,0.762784,0.032694,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118863859370,2178.09,487.36,2.05187,1.9575,1.93594,0.124896,0.220768,0.062464,0.764928,0.76288,0.060187,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118866000010,2180.24,485.841,2.05829,1.96854,1.94426,0.138432,0.222624,0.059488,0.759808,0.763904,0.065116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118868276275,2182.51,485.358,2.06034,2.30035,2.27638,0.302848,0.223136,0.059392,0.92608,0.764928,0.061808,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118870187916,2184.42,484.25,2.06505,1.96208,1.93907,0.133376,0.224224,0.059712,0.75888,0.76288,0.054742,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118872126182,2186.36,484.621,2.06347,1.96531,1.94362,0.13328,0.224512,0.060416,0.760832,0.764576,0.050524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118874237210,2188.47,484.847,2.06251,1.96378,1.94006,0.133824,0.222432,0.059392,0.760832,0.763584,0.05412,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118876255031,2190.49,485.766,2.0586,1.96643,1.94198,0.137472,0.222432,0.059392,0.758784,0.763904,0.061243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118878133070,2192.37,485.281,2.06066,1.96272,1.94048,0.13344,0.223328,0.059776,0.76016,0.763776,0.029951,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118880250681,2194.49,486.213,2.05671,1.95677,1.93741,0.125184,0.221664,0.060544,0.7664,0.763616,0.073689,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118882236642,2196.47,485.499,2.05973,1.9665,1.94256,0.133184,0.223776,0.05984,0.76288,0.76288,0.056224,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118884632317,2198.87,485.971,2.05773,2.14298,2.11862,0.133248,0.223904,0.24064,0.757952,0.76288,0.056493,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118886546492,2200.78,484.563,2.06372,1.98221,1.9609,0.151328,0.223488,0.06032,0.761856,0.763904,0.049078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118888539293,2202.77,484.89,2.06232,1.9609,1.93696,0.133408,0.222496,0.059392,0.758784,0.76288,0.049283,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118890561156,2204.8,484.888,2.06233,1.96285,1.93962,0.133344,0.224,0.059584,0.758784,0.763904,0.052394,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118892709370,2206.94,486.48,2.05558,2.0865,2.06246,0.133056,0.34512,0.060416,0.760064,0.763808,0.055612,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118894677284,2208.91,485.418,2.06008,1.96662,1.94442,0.132992,0.224224,0.060416,0.76288,0.763904,0.059559,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118896479678,2210.72,485.467,2.05987,1.96253,1.94003,0.132992,0.22496,0.059392,0.759808,0.76288,0.026167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118898565721,2212.8,486.487,2.05555,1.95325,1.93261,0.124576,0.221088,0.06016,0.76288,0.763904,0.06155,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781754118901054926,2215.29,485.896,2.05805,2.15872,2.1345,0.1336,0.223168,0.059456,0.955392,0.76288,0.058902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
