timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756679818296515,2332.41,448.275,2.23077,2.14026,2.11898,0.13872,0.2248,0.05904,0.736256,0.96016,0.015611,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679820445708,2334.56,448.447,2.22992,2.1327,2.11072,0.13424,0.22544,0.059392,0.733184,0.958464,0.014776,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679822631602,2336.74,448.487,2.22972,2.13728,2.11546,0.1352,0.224704,0.058688,0.737472,0.959392,0.017017,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679824982959,2339.1,448.278,2.23076,2.13642,2.11405,0.1352,0.224832,0.058368,0.736256,0.959392,0.015804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679827293620,2341.41,448.28,2.23075,2.28029,2.25706,0.15072,0.22192,0.058624,0.867328,0.958464,0.015062,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679829466576,2343.58,448.448,2.22991,2.13034,2.10726,0.134912,0.225408,0.058368,0.729088,0.959488,0.016657,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679831768917,2345.88,448.215,2.23107,2.16352,2.14096,0.134336,0.22576,0.058368,0.764128,0.958368,0.01666,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679833921530,2348.03,447.907,2.23261,2.13789,2.1153,0.138368,0.22384,0.058368,0.736256,0.958464,0.015818,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679836098257,2350.21,448.399,2.23016,2.13709,2.1144,0.135616,0.224992,0.058368,0.736256,0.959168,0.021204,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679838280956,2352.39,448.337,2.23047,2.13568,2.11395,0.135136,0.225728,0.059392,0.735232,0.958464,0.017556,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679840427597,2354.54,448.287,2.23071,2.13658,2.11533,0.13536,0.224832,0.058368,0.73728,0.959488,0.01651,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679842902956,2357.02,448.563,2.22934,2.33552,2.31213,0.135776,0.224576,0.058368,0.933984,0.959424,0.01552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679845059865,2359.17,448.575,2.22928,2.13302,2.11072,0.140672,0.224128,0.058368,0.728064,0.959488,0.014964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679847372432,2361.48,448.586,2.22923,2.26829,2.24554,0.134624,0.22368,0.057344,0.8704,0.959488,0.016754,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679849753795,2363.87,447.915,2.23257,2.2639,2.24061,0.13536,0.225184,0.058368,0.863232,0.958464,0.015999,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679851942616,2366.06,447.659,2.23384,2.1384,2.11507,0.139264,0.223584,0.058368,0.7344,0.959456,0.018519,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679854074943,2368.19,447.48,2.23474,2.13779,2.11526,0.13536,0.22512,0.058368,0.736256,0.96016,0.014671,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679856270063,2370.38,447.683,2.23373,2.13667,2.11549,0.135136,0.225216,0.059392,0.736256,0.959488,0.017197,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679858638281,2372.75,447.568,2.2343,2.13555,2.11494,0.13504,0.226112,0.059072,0.735232,0.959488,0.016613,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679860924055,2375.04,447.568,2.2343,2.28291,2.26032,0.150848,0.223552,0.05808,0.869376,0.958464,0.014269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679863089579,2377.2,447.669,2.23379,2.12918,2.10803,0.13584,0.225248,0.058368,0.729088,0.959488,0.015756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679865394652,2379.51,447.612,2.23408,2.16045,2.13914,0.135328,0.226144,0.059392,0.760832,0.95744,0.015707,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679867573147,2381.69,447.477,2.23475,2.14026,2.1175,0.137696,0.224512,0.058368,0.737536,0.959392,0.01773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679869735750,2383.85,447.674,2.23377,2.13424,2.1119,0.135456,0.225344,0.058432,0.734208,0.958464,0.015158,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679871871466,2385.98,447.554,2.23437,2.13136,2.10906,0.134944,0.225376,0.058112,0.73216,0.958464,0.01442,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679874254196,2388.37,447.922,2.23253,2.13757,2.11514,0.135264,0.225056,0.058368,0.736256,0.960192,0.014659,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679876560486,2390.67,447.207,2.2361,2.28694,2.26406,0.151232,0.223456,0.058368,0.87152,0.959488,0.015033,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679878715394,2392.83,447.916,2.23256,2.12922,2.10614,0.134848,0.22544,0.058368,0.728064,0.959424,0.015789,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679880866685,2394.98,447.918,2.23255,2.1297,2.10742,0.134976,0.225504,0.058368,0.729088,0.959488,0.014556,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679883174825,2397.29,447.898,2.23265,2.26902,2.24787,0.135392,0.226272,0.059392,0.867328,0.959488,0.017021,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679885332768,2399.45,447.818,2.23305,2.13472,2.1121,0.134848,0.225408,0.058368,0.734208,0.959264,0.015858,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679887482546,2401.6,447.86,2.23284,2.13238,2.10992,0.134912,0.224544,0.058816,0.73216,0.959488,0.014897,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679889635589,2403.75,447.644,2.23392,2.13139,2.10925,0.134976,0.224256,0.058368,0.733184,0.958464,0.015449,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679892008594,2406.12,447.671,2.23379,2.13517,2.11277,0.13568,0.225408,0.058368,0.734208,0.959104,0.014524,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679894322774,2408.44,447.931,2.23249,2.28192,2.2607,0.150304,0.223168,0.058368,0.868352,0.960512,0.015687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679896493994,2410.61,447.814,2.23307,2.12813,2.10554,0.136032,0.223872,0.058368,0.728064,0.9592,0.016336,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679898812645,2412.93,447.645,2.23391,2.15773,2.13648,0.134656,0.224512,0.058368,0.758784,0.96016,0.017273,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679900967047,2415.08,447.297,2.23565,2.14096,2.1176,0.138656,0.224832,0.058368,0.73728,0.958464,0.019196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679903240824,2417.35,447.512,2.23458,2.13709,2.11523,0.135552,0.225824,0.058112,0.736256,0.959488,0.021319,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679905296415,2419.41,447.418,2.23504,2.13491,2.11117,0.135392,0.224736,0.058368,0.734208,0.958464,0.018983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679907686448,2421.8,447.737,2.23345,2.14077,2.11821,0.135296,0.224992,0.058368,0.740352,0.9592,0.028774,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679909955630,2424.07,446.801,2.23813,2.27869,2.25638,0.147296,0.221856,0.058368,0.869376,0.959488,0.01799,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679912117010,2426.23,447.474,2.23477,2.12966,2.10845,0.135296,0.225184,0.058368,0.730112,0.959488,0.022985,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679914245366,2428.36,447.888,2.2327,2.12928,2.10685,0.135264,0.225664,0.058368,0.728064,0.959488,0.016756,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679916523284,2430.64,448.086,2.23171,2.26445,2.24186,0.134912,0.224832,0.058368,0.86528,0.958464,0.015673,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679918845361,2432.96,448.443,2.22994,2.1337,2.11222,0.1352,0.225824,0.058528,0.734208,0.958464,0.02011,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679920972941,2435.09,447.821,2.23303,2.13661,2.11443,0.139136,0.224192,0.058368,0.733312,0.959424,0.017251,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679923127336,2437.24,447.98,2.23224,2.13347,2.11242,0.135072,0.226048,0.058496,0.733504,0.959296,0.015107,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679925616156,2439.73,448.071,2.23179,2.34198,2.3183,0.134784,0.224864,0.058368,0.940032,0.960256,0.01492,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679927805433,2441.92,447.668,2.2338,2.13373,2.11046,0.139904,0.223616,0.058368,0.729088,0.959488,0.019335,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679929954207,2444.07,447.953,2.23238,2.12749,2.10621,0.135168,0.225216,0.058368,0.728064,0.959392,0.016797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679932237468,2446.35,447.958,2.23235,2.13798,2.11558,0.135392,0.225312,0.06016,0.735232,0.959488,0.017236,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679934390057,2448.5,448.096,2.23166,2.14346,2.12016,0.138816,0.225184,0.058368,0.738304,0.959488,0.014719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679936552897,2450.67,448.173,2.23128,2.13507,2.11229,0.134528,0.224672,0.058368,0.736256,0.958464,0.014976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679938704096,2452.82,448.085,2.23172,2.13165,2.10934,0.1352,0.226144,0.058368,0.731488,0.958144,0.014441,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679941070119,2455.18,448.237,2.23096,2.13651,2.11318,0.1352,0.223808,0.058368,0.736544,0.959264,0.014357,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679943395988,2457.51,447.528,2.2345,2.28304,2.26179,0.15088,0.222656,0.059392,0.8704,0.958464,0.018072,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679945546378,2459.66,448.086,2.23171,2.13066,2.10835,0.135264,0.225408,0.0584,0.730112,0.959168,0.016353,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679947700369,2461.81,448.24,2.23095,2.12986,2.10749,0.13472,0.225824,0.058368,0.731136,0.95744,0.015408,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679949987227,2464.1,448.251,2.23089,2.26845,2.24608,0.135264,0.225632,0.058368,0.868352,0.958464,0.014288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679952141045,2466.25,448.256,2.23087,2.13565,2.11373,0.135136,0.226528,0.058368,0.735232,0.958464,0.01392,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679954319944,2468.43,448.286,2.23072,2.13277,2.11085,0.135296,0.224608,0.058272,0.733184,0.959488,0.014781,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679956467818,2470.58,448.179,2.23125,2.13197,2.11056,0.135616,0.224256,0.058368,0.733184,0.959136,0.014486,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679958828123,2472.94,448.394,2.23018,2.13136,2.10858,0.134944,0.224832,0.058368,0.73216,0.958272,0.014152,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679961143203,2475.26,448.281,2.23074,2.28032,2.25728,0.150784,0.222688,0.058112,0.866304,0.959392,0.014517,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679963311390,2477.42,448.257,2.23086,2.12928,2.10634,0.134912,0.225664,0.058368,0.729088,0.958304,0.019286,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679965586539,2479.7,448.289,2.2307,2.13782,2.11213,0.134208,0.224416,0.059776,0.734528,0.9592,0.015991,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679967742229,2481.85,448.493,2.22969,2.1385,2.11594,0.139072,0.223776,0.058368,0.735232,0.959488,0.015066,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679970003525,2484.12,448.371,2.23029,2.1384,2.1167,0.134752,0.223648,0.059392,0.73856,0.960352,0.020393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679972102760,2486.22,448.101,2.23164,2.13536,2.11296,0.135392,0.224608,0.058368,0.735232,0.95936,0.01865,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679974449093,2488.56,448.253,2.23088,2.13674,2.11402,0.135168,0.2256,0.058528,0.736256,0.958464,0.017958,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679976786706,2490.9,447.69,2.23369,2.28323,2.26093,0.150592,0.223104,0.058368,0.8704,0.958464,0.027466,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679978921883,2493.03,448.105,2.23162,2.12906,2.10794,0.134656,0.226336,0.058368,0.729088,0.959488,0.018446,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679981105251,2495.22,448.164,2.23133,2.12794,2.10544,0.13504,0.225568,0.058368,0.728064,0.9584,0.036,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679983392591,2497.51,448.72,2.22856,2.26704,2.24477,0.135392,0.224192,0.058368,0.867328,0.959488,0.030808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679985535949,2499.65,448.934,2.2275,2.13571,2.11274,0.134176,0.225408,0.058432,0.735232,0.959488,0.020668,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679987706981,2501.82,449.081,2.22677,2.13197,2.1096,0.13488,0.225728,0.058368,0.73216,0.958464,0.025982,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679989958792,2504.07,448.955,2.2274,2.13021,2.1089,0.135328,0.224576,0.058368,0.73216,0.958464,0.01783,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679992467479,2506.58,448.805,2.22814,2.33853,2.31622,0.138528,0.222784,0.058368,0.937056,0.959488,0.019221,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679994602022,2508.71,448.225,2.23102,2.13174,2.1104,0.140416,0.22432,0.058496,0.728064,0.959104,0.016555,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679996761407,2510.87,448.726,2.22853,2.12758,2.10534,0.135264,0.224128,0.058368,0.727232,0.960352,0.017101,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756679999035389,2513.15,448.877,2.22778,2.13453,2.10883,0.13504,0.225184,0.059392,0.730112,0.959104,0.016672,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680001193378,2515.31,448.858,2.22788,2.13584,2.11373,0.1384,0.223168,0.058464,0.734208,0.959488,0.015925,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680003352824,2517.47,449.026,2.22704,2.13424,2.11242,0.13472,0.225632,0.058368,0.734208,0.959488,0.01613,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680005519782,2519.63,449.045,2.22695,2.1321,2.10893,0.1352,0.225472,0.057632,0.73216,0.958464,0.017395,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680007894640,2522.01,448.855,2.22789,2.13594,2.11472,0.135488,0.22496,0.058368,0.73664,0.959264,0.016791,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680010218555,2524.33,448.878,2.22778,2.27872,2.25731,0.149184,0.222912,0.058368,0.866528,0.96032,0.017879,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680012353539,2526.47,448.828,2.22803,2.12858,2.1073,0.135456,0.224896,0.058368,0.730112,0.958464,0.017366,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680014503612,2528.62,448.892,2.22771,2.13066,2.10883,0.134944,0.225344,0.058368,0.731136,0.95904,0.016955,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680016812919,2530.93,448.923,2.22755,2.26794,2.24554,0.135328,0.225024,0.058368,0.867328,0.959488,0.017835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680018960823,2533.07,448.867,2.22783,2.13318,2.11146,0.134688,0.225664,0.058368,0.733312,0.959424,0.01671,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680021118003,2535.23,448.917,2.22758,2.13402,2.11168,0.13504,0.2256,0.058368,0.733184,0.959488,0.016525,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680023283755,2537.4,448.863,2.22785,2.1337,2.11238,0.135872,0.225408,0.058368,0.7336,0.959136,0.015856,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680025649988,2539.76,448.839,2.22797,2.13546,2.11264,0.134912,0.225664,0.058368,0.734208,0.959488,0.016871,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680027958494,2542.07,448.934,2.2275,2.28218,2.26189,0.150592,0.223104,0.059392,0.868352,0.960448,0.01688,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680030133955,2544.25,448.864,2.22785,2.12765,2.10598,0.135296,0.225056,0.059392,0.72704,0.9592,0.017501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680032400703,2546.51,448.975,2.22729,2.1336,2.11216,0.135104,0.224768,0.060096,0.73216,0.960032,0.016625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680034552615,2548.67,449.121,2.22657,2.13712,2.11514,0.138624,0.223104,0.058688,0.735232,0.959488,0.015343,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680036727731,2550.84,449.19,2.22623,2.13568,2.11322,0.135584,0.225568,0.058368,0.735232,0.958464,0.016337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680038875414,2552.99,449.41,2.22514,2.13341,2.11078,0.135392,0.224672,0.058368,0.733184,0.959168,0.017241,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680041260876,2555.37,449.167,2.22635,2.1368,2.11446,0.135552,0.224896,0.058368,0.73728,0.958368,0.017375,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680043559626,2557.67,449.108,2.22663,2.28035,2.25808,0.151424,0.222496,0.058368,0.867328,0.958464,0.016298,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680045727863,2559.84,449.063,2.22686,2.12886,2.1081,0.135136,0.22544,0.058368,0.730112,0.95904,0.018674,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680047887290,2562,448.973,2.22731,2.12934,2.10694,0.134944,0.225056,0.058368,0.730112,0.958464,0.01918,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680050211717,2564.32,448.978,2.22728,2.2671,2.244,0.135392,0.224448,0.058368,0.866304,0.959488,0.028515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680052310196,2566.42,448.751,2.22841,2.13491,2.1137,0.13552,0.225088,0.058368,0.735232,0.959488,0.016078,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680054489232,2568.6,449.536,2.22452,2.13168,2.10928,0.135232,0.224352,0.058368,0.73216,0.959168,0.016949,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680056646099,2570.76,449.301,2.22568,2.13389,2.11053,0.135104,0.224448,0.058304,0.734208,0.958464,0.016681,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680059032108,2573.14,449.281,2.22578,2.13354,2.10979,0.13504,0.22576,0.058368,0.73216,0.958464,0.031475,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680061432931,2575.55,449.656,2.22392,2.2785,2.25763,0.14704,0.222912,0.058816,0.868352,0.960512,0.01826,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680063572815,2577.69,449.031,2.22702,2.13382,2.11261,0.139392,0.225088,0.058528,0.730112,0.959488,0.016855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680065859007,2579.97,449.06,2.22687,2.12947,2.1079,0.13552,0.2248,0.058368,0.730112,0.959104,0.019436,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680068022183,2582.13,448.963,2.22736,2.13709,2.11581,0.138752,0.224992,0.058368,0.734208,0.959488,0.017526,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680070224116,2584.34,448.902,2.22766,2.13597,2.11411,0.135424,0.226208,0.058784,0.734208,0.959488,0.035421,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680072311443,2586.42,448.913,2.2276,2.13123,2.10902,0.134784,0.225184,0.058368,0.731296,0.959392,0.016718,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680074690089,2588.8,449.048,2.22693,2.13664,2.11437,0.135104,0.225152,0.058368,0.73728,0.958464,0.018777,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680076984752,2591.1,448.916,2.22759,2.27942,2.25654,0.15088,0.222272,0.058624,0.86528,0.959488,0.01687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680079135225,2593.25,449.108,2.22664,2.12685,2.10387,0.134496,0.224704,0.058368,0.72704,0.959264,0.016792,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680081296468,2595.41,449.028,2.22703,2.1304,2.10813,0.134656,0.226528,0.058368,0.730112,0.958464,0.01679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680083580540,2597.69,449.033,2.22701,2.26566,2.24349,0.135392,0.223744,0.058368,0.866752,0.959232,0.016187,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680085742251,2599.85,449.037,2.22699,2.13286,2.10963,0.134752,0.224704,0.058496,0.733216,0.958464,0.016993,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680087908836,2602.02,449.019,2.22708,2.13331,2.11261,0.134816,0.22512,0.058784,0.734592,0.959296,0.01719,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680090060019,2604.17,449.056,2.22689,2.13574,2.11187,0.134208,0.2256,0.058368,0.735232,0.958464,0.02136,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680092593373,2606.71,449.033,2.22701,2.38115,2.35821,0.13488,0.223456,0.058368,0.98304,0.958464,0.021351,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680094744909,2608.86,448.454,2.22988,2.13558,2.11347,0.14016,0.224224,0.058368,0.732608,0.958112,0.016411,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680096895340,2611.01,449.019,2.22708,2.12957,2.10669,0.1352,0.2248,0.058368,0.728064,0.960256,0.01622,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680099176635,2613.29,449.178,2.22629,2.13021,2.10762,0.135232,0.224608,0.058368,0.730112,0.959296,0.01815,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680101360288,2615.47,449.047,2.22694,2.13949,2.1183,0.138944,0.22432,0.059296,0.736256,0.959488,0.018403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680103611363,2617.72,448.958,2.22738,2.13309,2.11139,0.134592,0.224736,0.058368,0.734208,0.959488,0.018456,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756680105744403,2619.86,449.092,2.22671,2.13402,2.11168,0.135648,0.226016,0.058368,0.733184,0.958464,0.023326,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0.1,on,-4
