timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756353343096934,947.482,309.256,3.23357,3.46448,3.44291,0.134784,0.230912,0.060416,1.00778,2.00902,0.02338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353346215786,950.601,308.839,3.23794,3.09069,3.06902,0.138464,0.229824,0.05968,0.755936,1.88512,0.027051,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353349486325,953.872,308.924,3.23704,3.23408,3.21194,0.134816,0.231328,0.059488,0.78336,2.00294,0.023675,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353352594961,956.98,308.771,3.23865,3.09434,3.07117,0.137408,0.229344,0.059552,0.759808,1.88506,0.023653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353355804559,960.19,308.512,3.24137,3.09581,3.07354,0.134784,0.230272,0.059392,0.76288,1.88621,0.02862,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353359081653,963.467,309.07,3.23551,3.31427,3.29149,0.135264,0.23168,0.060416,0.76288,2.10125,0.024461,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353362431846,966.817,309.066,3.23555,3.23645,3.21296,0.146368,0.22784,0.059616,0.894976,1.88416,0.029084,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353365475211,969.861,309.118,3.23501,3.08627,3.06384,0.134752,0.230848,0.060416,0.75264,1.88518,0.025205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353368888163,973.274,309.085,3.23535,3.33853,3.31853,0.25552,0.227552,0.060416,0.889856,1.88518,0.032545,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353371975406,976.361,308.471,3.2418,3.0929,3.07165,0.134912,0.230304,0.060416,0.760832,1.88518,0.02647,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353375272093,979.658,309.317,3.23293,3.27414,3.25226,0.135232,0.230496,0.060288,0.761856,2.06438,0.032989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353378629275,983.015,309.101,3.23519,3.39382,3.37254,0.138208,0.22992,0.060416,0.932864,2.01114,0.018422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353381703763,986.089,309.053,3.23569,3.09155,3.06797,0.137696,0.229984,0.059392,0.755712,1.88518,0.018003,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353384908826,989.294,309.089,3.23532,3.09222,3.07216,0.13872,0.227104,0.060416,0.760832,1.88509,0.019723,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353388018662,992.404,308.944,3.23683,3.09392,3.07046,0.134912,0.231008,0.059392,0.759968,1.88518,0.019394,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353391148641,995.534,309.57,3.23029,3.09699,3.07443,0.134912,0.232032,0.059424,0.76288,1.88518,0.01503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353394605913,998.991,309.291,3.2332,3.44387,3.4224,0.356864,0.234112,0.059456,0.886784,1.88518,0.017238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353397727738,1002.11,309.085,3.23536,3.08851,3.06675,0.134784,0.23168,0.060416,0.755712,1.88416,0.019244,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353400960909,1005.35,309.051,3.23571,3.21549,3.19357,0.135648,0.232352,0.05968,0.763264,2.00262,0.018295,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353404090106,1008.48,308.861,3.23771,3.09597,3.07402,0.13696,0.229344,0.059648,0.76288,1.88518,0.018491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353407216491,1011.6,309.474,3.23129,3.09411,3.07078,0.135104,0.231296,0.059392,0.760832,1.88416,0.017429,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353410658449,1015.04,309.831,3.22757,3.42762,3.4072,0.135808,0.231648,0.060352,0.93184,2.04755,0.015228,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353413772997,1018.16,310.217,3.22355,3.10048,3.07814,0.149216,0.22864,0.059392,0.75616,1.88474,0.021838,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353417161192,1021.55,310.111,3.22465,3.33811,3.31475,0.135392,0.231264,0.059392,0.887808,2.0009,0.015869,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353420272611,1024.66,309.731,3.22861,3.09709,3.07542,0.138112,0.230016,0.059584,0.761856,1.88586,0.021689,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353423377884,1027.76,310.387,3.22178,3.09411,3.07123,0.134048,0.231776,0.059392,0.761856,1.88416,0.021709,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353426881308,1031.27,310.35,3.22217,3.45584,3.43322,0.13536,0.230144,0.059552,0.999424,2.00874,0.019027,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353430042423,1034.43,310.032,3.22548,3.09206,3.07085,0.1392,0.230176,0.060416,0.755968,1.88509,0.022459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353433311432,1037.7,310.191,3.22382,3.20883,3.18403,0.134912,0.230176,0.059392,0.756736,2.00282,0.022227,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353436387482,1040.77,309.904,3.22681,3.09309,3.07158,0.137152,0.229376,0.060064,0.759808,1.88518,0.020004,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353439493603,1043.88,310.542,3.22018,3.09514,3.07149,0.13408,0.23136,0.05984,0.76128,1.88493,0.0198,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353442824080,1047.21,310.603,3.21954,3.28211,3.25981,0.134688,0.23136,0.059392,0.765952,2.06842,0.021193,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353446078872,1050.46,310.446,3.22117,3.26566,3.24422,0.13872,0.230432,0.060096,0.930816,1.88416,0.021126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353449333085,1053.72,310.225,3.22346,3.24826,3.2264,0.135232,0.230688,0.05984,0.785408,2.01523,0.026935,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353452480120,1056.87,310.008,3.22572,3.09936,3.07712,0.136288,0.230528,0.060192,0.763904,1.88621,0.020721,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353455555637,1059.94,310.238,3.22333,3.09584,3.0735,0.134784,0.230112,0.059808,0.76288,1.88592,0.016875,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353458902723,1063.29,310.621,3.21936,3.32394,3.3009,0.13456,0.231552,0.059392,0.765952,2.10944,0.015823,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353462161054,1066.55,310.5,3.22062,3.23978,3.21702,0.14992,0.22896,0.059392,0.893952,1.8848,0.016686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353465368974,1069.75,310.248,3.22322,3.08592,3.06522,0.134976,0.232512,0.06032,0.751616,1.88579,0.018097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353468512843,1072.9,310.169,3.22405,3.21117,3.19222,0.256256,0.228576,0.060352,0.76288,1.88416,0.020762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353471631523,1076.02,310.316,3.22252,3.0953,3.07213,0.135264,0.231904,0.059392,0.760832,1.88474,0.015412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353474799038,1079.18,310.654,3.21901,3.09603,3.07619,0.134976,0.232032,0.060416,0.763904,1.88486,0.017393,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353478261498,1082.65,310.677,3.21878,3.43517,3.41613,0.351104,0.23392,0.06016,0.88576,1.88518,0.021139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353481377088,1085.76,310.267,3.22303,3.08931,3.06784,0.134432,0.231392,0.059392,0.75776,1.88486,0.019819,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353484561924,1088.95,310.267,3.22303,3.20982,3.18854,0.135072,0.348064,0.060416,0.759808,1.88518,0.016697,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353487685582,1092.07,310.136,3.22439,3.09453,3.07328,0.134912,0.231872,0.05984,0.761856,1.8848,0.015919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353493559648,1097.95,302.376,3.30714,3.09046,3.06787,0.13456,0.231296,0.059392,0.75776,1.88486,0.019612,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353494258023,1098.64,306.555,3.26206,3.44013,3.41782,0.135424,0.459232,0.060416,0.754688,2.00806,0.015693,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353497447871,1101.83,310.749,3.21803,3.0881,3.06541,0.138336,0.229184,0.060384,0.75264,1.88486,0.018481,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353500747334,1105.13,310.727,3.21826,3.33638,3.3144,0.135232,0.230976,0.060416,0.886976,2.0008,0.018295,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353503939928,1108.33,310.515,3.22045,3.096,3.07254,0.137088,0.230048,0.059392,0.762048,1.88397,0.021193,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353506991826,1111.38,310.937,3.21609,3.09318,3.07251,0.135328,0.232128,0.060128,0.758784,1.88614,0.016182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353510431559,1114.82,311,3.21543,3.41539,3.39254,0.134848,0.230688,0.060352,0.957824,2.00883,0.016181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353513656698,1118.04,310.794,3.21756,3.0897,3.06653,0.138272,0.229856,0.059392,0.75504,1.88397,0.021321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353516961212,1121.35,310.615,3.21942,3.33971,3.31658,0.141728,0.230528,0.059584,0.88288,2.00186,0.022061,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353520062981,1124.45,310.257,3.22313,3.09376,3.07155,0.13712,0.229888,0.059392,0.760128,1.88502,0.019995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353523210820,1127.6,310.643,3.21913,3.09312,3.07306,0.135168,0.23248,0.060416,0.759808,1.88518,0.024097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353526750457,1131.14,310.829,3.2172,3.55254,3.53328,0.273024,0.228544,0.059392,0.963584,2.00874,0.024393,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353529911087,1134.3,310.33,3.22238,3.08944,3.06797,0.138624,0.229408,0.060064,0.755712,1.88416,0.017066,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353533135833,1137.52,310.303,3.22265,3.22854,3.20845,0.135392,0.23152,0.060224,0.778624,2.00269,0.021572,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353536220230,1140.61,310.083,3.22495,3.09709,3.0761,0.137056,0.231072,0.060192,0.76288,1.8849,0.015872,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353539346528,1143.73,310.682,3.21873,3.09424,3.07152,0.13424,0.231744,0.059392,0.76096,1.88518,0.015567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353542676543,1147.06,310.674,3.2188,3.31514,3.29446,0.135008,0.23184,0.060416,0.759808,2.10739,0.014691,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353546033759,1150.42,310.583,3.21975,3.2377,3.21616,0.148288,0.227552,0.060416,0.896,1.8839,0.020059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353549096079,1153.48,310.673,3.21881,3.1145,3.09216,0.135488,0.232832,0.059392,0.779264,1.88518,0.01672,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353552325796,1156.71,310.468,3.22095,3.09712,3.07446,0.138112,0.22992,0.059392,0.761856,1.88518,0.016939,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353555450765,1159.84,310.518,3.22043,3.09632,3.07501,0.135264,0.231744,0.059392,0.76288,1.88573,0.016364,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353558797608,1163.18,310.899,3.21648,3.31802,3.29501,0.134752,0.231968,0.060064,0.763904,2.10432,0.017309,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353562135952,1166.52,310.387,3.22179,3.23558,3.21222,0.149792,0.229024,0.059392,0.889856,1.88416,0.020279,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353565283031,1169.67,310.533,3.22027,3.08589,3.06352,0.135264,0.23104,0.059392,0.753664,1.88416,0.02128,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353568422002,1172.81,310.42,3.22144,3.20675,3.18554,0.256096,0.227424,0.059392,0.75776,1.88486,0.024371,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353571593663,1175.98,310.662,3.21893,3.09603,3.07536,0.136032,0.232576,0.060096,0.76288,1.88378,0.020557,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353574633842,1179.02,310.938,3.21608,3.09024,3.06698,0.135328,0.230976,0.059776,0.756736,1.88416,0.016,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353578084876,1182.47,310.966,3.21579,3.41229,3.39056,0.325312,0.233024,0.059264,0.888832,1.88413,0.01608,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353581226262,1185.61,310.576,3.21983,3.08966,3.06797,0.134944,0.233088,0.059488,0.755712,1.88474,0.018916,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353584586635,1188.97,310.543,3.22017,3.32915,3.3048,0.134976,0.346656,0.059392,0.76288,2.0009,0.021682,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353587702702,1192.09,310.187,3.22387,3.09482,3.07203,0.136768,0.229632,0.059616,0.760832,1.88518,0.0205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353590765886,1195.15,310.713,3.21841,3.09088,3.06966,0.135136,0.232192,0.060416,0.75776,1.88416,0.015669,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353594215801,1198.6,310.777,3.21774,3.41078,3.39088,0.327904,0.228384,0.059392,0.89024,1.88496,0.015817,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353597412458,1201.8,310.457,3.22106,3.08736,3.06573,0.134688,0.232672,0.060416,0.753056,1.8849,0.019762,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353600584197,1204.97,310.342,3.22225,3.21613,3.19328,0.135328,0.231712,0.059392,0.881664,1.88518,0.016674,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353603861300,1208.25,310.259,3.22312,3.23014,3.20726,0.134944,0.230528,0.059392,0.89744,1.88496,0.019946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353606933939,1211.32,310.544,3.22016,3.0919,3.06845,0.135168,0.232064,0.059392,0.75776,1.88406,0.016541,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353610301001,1214.69,310.595,3.21962,3.26403,3.24275,0.13472,0.23264,0.060256,0.753888,2.06125,0.02053,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353613567760,1217.95,310.647,3.21908,3.2297,3.20618,0.144736,0.228384,0.059392,0.889856,1.88381,0.02075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353616718853,1221.1,310.389,3.22176,3.20918,3.18835,0.134496,0.232736,0.060416,0.758784,2.00192,0.017635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353619871055,1224.26,310.289,3.2228,3.09686,3.07459,0.136832,0.230176,0.059392,0.76208,1.88611,0.024503,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353622977518,1227.36,310.888,3.21659,3.09722,3.07594,0.135264,0.232192,0.060416,0.76288,1.88518,0.017794,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353626318291,1230.7,310.979,3.21565,3.2561,3.23478,0.135296,0.231168,0.060512,0.761856,2.04595,0.018029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353629632189,1234.02,310.891,3.21656,3.29261,3.27034,0.13824,0.23008,0.059392,0.958464,1.88416,0.019566,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353632910667,1237.3,310.49,3.22071,3.23674,3.21472,0.135456,0.23152,0.060416,0.785408,2.00192,0.022062,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353636213163,1240.6,310.206,3.22367,3.09597,3.07363,0.136992,0.230208,0.059392,0.76288,1.88416,0.036364,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353639227814,1243.61,310.165,3.22409,3.09245,3.07027,0.135104,0.231712,0.059392,0.75888,1.88518,0.025459,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353642510151,1246.9,310.591,3.21967,3.27629,3.25261,0.135008,0.232992,0.059392,0.764928,2.06029,0.024289,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353645812570,1250.2,310.561,3.21998,3.28186,3.25795,0.13744,0.22976,0.059392,0.9472,1.88416,0.02711,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353648976185,1253.36,310.313,3.22255,3.08512,3.06278,0.134944,0.231648,0.059392,0.75264,1.88416,0.023635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353652285333,1256.67,310.177,3.22396,3.22029,3.19706,0.137376,0.229248,0.059488,0.886784,1.88416,0.022897,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353655400046,1259.79,310.262,3.22308,3.09376,3.07341,0.134752,0.231168,0.060416,0.761888,1.88518,0.022653,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353658705895,1263.09,310.488,3.22074,3.28163,3.26077,0.135264,0.23152,0.060416,0.762208,2.07136,0.022725,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353661969248,1266.35,310.305,3.22263,3.23814,3.21517,0.148096,0.227392,0.059392,0.895104,1.88518,0.022698,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353665091482,1269.48,310.139,3.22436,3.08934,3.06736,0.13488,0.230816,0.059744,0.756736,1.88518,0.023108,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353668410975,1272.8,310.118,3.22457,3.21213,3.19139,0.256192,0.228768,0.059392,0.763904,1.88314,0.021267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353671372828,1275.76,309.865,3.22721,3.09446,3.07363,0.135456,0.230112,0.060352,0.761856,1.88586,0.016988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353674447666,1278.83,310.707,3.21847,3.09581,3.07386,0.135776,0.231296,0.059744,0.761856,1.88518,0.021029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353677895548,1282.28,310.791,3.2176,3.39773,3.37843,0.314912,0.23216,0.060416,0.88576,1.88518,0.025088,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353681014329,1285.4,310.362,3.22204,3.08794,3.06451,0.13472,0.231552,0.059392,0.754688,1.88416,0.019549,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353684345078,1288.73,319.42,3.13068,3.33936,3.31718,0.134624,0.360256,0.060416,0.76016,2.00173,0.015872,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353687524220,1291.91,314.482,3.17984,3.09674,3.0752,0.137728,0.230496,0.060416,0.761856,1.8847,0.01808,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353690627518,1295.01,310.473,3.2209,3.09402,3.07302,0.135008,0.231584,0.060416,0.760832,1.88518,0.021483,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353694115509,1298.5,310.588,3.2197,3.43683,3.41286,0.132736,0.229632,0.059392,0.941056,2.05005,0.017647,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353697235102,1301.62,310.313,3.22256,3.09818,3.07549,0.148384,0.228256,0.059392,0.754688,1.88477,0.018588,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353700575103,1304.96,310.391,3.22174,3.3351,3.31213,0.136224,0.231936,0.05936,0.883712,2.0009,0.020055,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353703737006,1308.12,309.962,3.22621,3.09565,3.07312,0.136704,0.229248,0.059392,0.761856,1.88592,0.021133,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353706836477,1311.22,310.391,3.22174,3.09779,3.07674,0.135712,0.231296,0.060416,0.763296,1.88602,0.022217,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353710528280,1314.91,310.597,3.21961,3.4329,3.40906,0.134944,0.230784,0.059392,0.935936,2.048,0.032567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353713522819,1317.91,309.544,3.23056,3.09923,3.0767,0.147392,0.228832,0.059392,0.756096,1.88499,0.027213,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353716744357,1321.13,310.098,3.22478,3.22042,3.19808,0.13552,0.23136,0.060416,0.768,2.00278,0.025193,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353719860845,1324.25,309.991,3.2259,3.09789,3.07782,0.137888,0.230272,0.060416,0.763296,1.88595,0.024685,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353722977309,1327.36,310.499,3.22063,3.09344,3.07139,0.135456,0.230912,0.060416,0.759808,1.8848,0.024447,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353726322506,1330.71,310.741,3.21812,3.31776,3.29446,0.13552,0.230304,0.059392,0.764928,2.10432,0.024299,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353729595152,1333.98,310.541,3.22018,3.23949,3.21619,0.148384,0.228256,0.059392,0.894976,1.88518,0.024479,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353732850261,1337.24,310.282,3.22287,3.23546,3.21533,0.136192,0.231424,0.060192,0.785792,2.00173,0.025285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353735971902,1340.36,310.066,3.22512,3.09293,3.06954,0.137248,0.229632,0.059712,0.75776,1.88518,0.026676,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353738996657,1343.38,310.398,3.22167,3.09827,3.0768,0.135168,0.230912,0.060416,0.763232,1.88707,0.026454,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353742299625,1346.69,310.938,3.21607,3.28029,3.25875,0.133888,0.231072,0.060384,0.765952,2.06746,0.025313,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353745534429,1349.92,310.551,3.22008,3.23683,3.2152,0.14576,0.228,0.060192,0.897408,1.88384,0.017074,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353748652852,1353.04,310.571,3.21988,3.08954,3.06742,0.135648,0.23152,0.060416,0.754688,1.88515,0.022531,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353751874711,1356.26,310.578,3.2198,3.20848,3.18918,0.25664,0.226976,0.059392,0.761088,1.88509,0.016851,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353755031889,1359.42,310.786,3.21765,3.09706,3.07437,0.135008,0.232928,0.059392,0.761856,1.88518,0.023369,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353758130682,1362.52,311.056,3.21485,3.09277,3.07024,0.134848,0.230784,0.060416,0.760064,1.88413,0.016469,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353761603832,1365.99,311.143,3.21396,3.39997,3.37859,0.314144,0.231392,0.059392,0.888832,1.88483,0.018592,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353764696984,1369.08,310.586,3.21972,3.0921,3.06912,0.135168,0.231616,0.060416,0.756736,1.88518,0.026641,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353767945189,1372.33,310.717,3.21837,3.21462,3.19155,0.1352,0.231456,0.060096,0.76288,2.00192,0.031543,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
1781756353771051297,1375.44,310.413,3.22151,3.09347,3.07158,0.136512,0.229728,0.060416,0.759936,1.88499,0.017197,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,4,off,0,on,-4
