timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754920383853478,1098.57,653.879,1.52933,1.46579,1.44698,0.124704,0.189024,0.049152,0.681984,0.402112,0.015645,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920384140066,1098.85,661.143,1.51253,1.34339,1.32342,0.12416,0.189632,0.049152,0.559104,0.401376,0.012826,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920385501961,1100.21,669.957,1.49263,1.34406,1.32445,0.13344,0.187488,0.049152,0.55296,0.401408,0.017361,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920386822392,1101.53,670.076,1.49237,1.33888,1.31952,0.124768,0.189024,0.048128,0.5552,0.4024,0.014748,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920388172874,1102.89,670.513,1.49139,1.33978,1.31984,0.124768,0.189504,0.049152,0.555008,0.401408,0.015981,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920389497588,1104.21,670.486,1.49145,1.33686,1.31786,0.124832,0.188544,0.049152,0.553984,0.401344,0.010994,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920390904304,1105.62,672.541,1.4869,1.33939,1.31824,0.124256,0.189248,0.048384,0.555008,0.401344,0.015418,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920392421618,1107.13,673.865,1.48398,1.34758,1.32867,0.124224,0.189504,0.049152,0.564384,0.401408,0.02528,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920393724100,1108.44,670.433,1.49157,1.34051,1.31923,0.124352,0.188288,0.049152,0.556032,0.401408,0.011817,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920395149111,1109.86,672.52,1.48694,1.34742,1.32762,0.130176,0.188928,0.049024,0.55808,0.401408,0.016867,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920396491108,1111.2,672.36,1.4873,1.34496,1.32598,0.124992,0.188256,0.049152,0.561152,0.402432,0.01516,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920397853878,1112.57,672.683,1.48659,1.3455,1.32691,0.125248,0.189184,0.049312,0.561152,0.402016,0.013959,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920399219713,1113.93,672.622,1.48672,1.3424,1.32394,0.125216,0.188416,0.048128,0.560128,0.402048,0.013372,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920400587359,1115.3,672.63,1.4867,1.34621,1.32669,0.12496,0.188992,0.049152,0.562176,0.401408,0.013954,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920402179274,1116.89,673.448,1.4849,1.56045,1.54064,0.125088,0.187776,0.048128,0.77824,0.401408,0.013815,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920403667712,1118.38,671.748,1.48865,1.46752,1.44896,0.124736,0.317632,0.049152,0.555008,0.402432,0.012689,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920405024126,1119.74,671.077,1.49014,1.33786,1.31933,0.124768,0.188832,0.049152,0.554464,0.402112,0.012435,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920406390354,1121.1,671.097,1.4901,1.34006,1.32086,0.124928,0.189184,0.048128,0.55648,0.402144,0.012099,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920407748113,1122.46,671.039,1.49023,1.33741,1.3185,0.124448,0.18848,0.049152,0.555008,0.401408,0.010936,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920409161334,1123.87,672.731,1.48648,1.37686,1.35696,0.12384,0.189696,0.049152,0.592896,0.401376,0.011897,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920410659183,1125.37,673.409,1.48498,1.46998,1.45056,0.124832,0.18768,0.048512,0.688128,0.401408,0.012744,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920412027011,1126.74,672.394,1.48722,1.34358,1.32301,0.124352,0.188608,0.049536,0.559104,0.401408,0.01225,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920413388821,1128.1,672.287,1.48746,1.34163,1.32259,0.124352,0.18848,0.049152,0.558176,0.402432,0.01368,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920414771546,1129.48,672.531,1.48692,1.34314,1.32317,0.12496,0.188544,0.048128,0.560128,0.401408,0.014427,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920416149391,1130.86,672.171,1.48772,1.3433,1.32426,0.12528,0.189312,0.048128,0.560128,0.401408,0.013237,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920417675230,1132.39,673.133,1.48559,1.34026,1.32045,0.125024,0.188064,0.048128,0.557056,0.402176,0.012408,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920419166608,1133.88,671.893,1.48833,1.34938,1.32867,0.135616,0.188544,0.048128,0.555008,0.401376,0.012268,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920420545456,1135.26,670.985,1.49035,1.34406,1.32442,0.130976,0.188512,0.048512,0.555008,0.401408,0.013628,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920421910220,1136.62,670.863,1.49062,1.33974,1.32211,0.125632,0.188704,0.049152,0.556192,0.402432,0.013177,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920423271666,1137.98,670.85,1.49065,1.33584,1.31718,0.123776,0.188224,0.049152,0.553984,0.402048,0.01178,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920424638587,1139.35,671.011,1.49029,1.33904,1.32035,0.12496,0.187776,0.049152,0.556032,0.402432,0.012896,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920426034408,1140.75,673.22,1.4854,1.37597,1.35494,0.124224,0.18832,0.04912,0.591872,0.401408,0.012186,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920427407651,1142.12,673.023,1.48583,1.34419,1.32413,0.123968,0.187424,0.049152,0.562176,0.401408,0.012737,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920428909209,1143.62,672.944,1.48601,1.46157,1.44147,0.1256,0.306144,0.048128,0.559456,0.402144,0.013115,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920430274596,1144.99,671.913,1.48829,1.34032,1.32006,0.124352,0.188288,0.047872,0.558176,0.401376,0.012616,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920431643788,1146.36,672.031,1.48803,1.34739,1.32707,0.124064,0.188224,0.049152,0.564224,0.401408,0.012658,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920433019527,1147.73,672.225,1.4876,1.34685,1.32733,0.125568,0.19024,0.049152,0.561152,0.401216,0.013182,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920434570979,1149.28,672.159,1.48774,1.34173,1.32278,0.124576,0.188928,0.049152,0.55808,0.402048,0.013806,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920436163366,1150.88,671.578,1.48903,1.34995,1.33098,0.13584,0.18752,0.049152,0.556064,0.4024,0.014847,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920437523624,1152.24,669.886,1.49279,1.34707,1.32822,0.13296,0.188672,0.049152,0.555008,0.402432,0.013105,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920438883456,1153.6,670.318,1.49183,1.33827,1.31888,0.12416,0.188384,0.048896,0.556032,0.401408,0.016234,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920440245107,1154.96,669.978,1.49259,1.33974,1.32048,0.124768,0.189088,0.049184,0.556032,0.401408,0.013225,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920441598689,1156.31,671.301,1.48965,1.33978,1.31875,0.125024,0.18816,0.049152,0.555008,0.401408,0.013912,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920443019494,1157.73,672.39,1.48723,1.34038,1.31923,0.124256,0.188384,0.047104,0.55808,0.401408,0.016159,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920444459732,1159.17,671.911,1.48829,1.46576,1.4449,0.124704,0.188672,0.048128,0.68096,0.402432,0.012612,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920445816273,1160.53,671.357,1.48952,1.34205,1.32205,0.124864,0.188608,0.049088,0.55808,0.401408,0.01241,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920447190009,1161.9,671.478,1.48925,1.34634,1.32659,0.125056,0.1888,0.049152,0.562176,0.401408,0.012302,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920448600686,1163.31,672.196,1.48766,1.34493,1.32397,0.124672,0.188608,0.048128,0.561152,0.401408,0.015186,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920449969105,1164.68,672.154,1.48776,1.3463,1.32797,0.125024,0.190048,0.049152,0.561504,0.40224,0.022233,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920451484443,1166.2,673.165,1.48552,1.33798,1.3184,0.124832,0.188384,0.049152,0.555008,0.401024,0.012659,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920453006667,1167.72,673.125,1.48561,1.3551,1.33366,0.137888,0.18848,0.049216,0.555008,0.403072,0.014561,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920454362298,1169.07,671.896,1.48832,1.34586,1.32563,0.131776,0.189024,0.048416,0.555008,0.401408,0.014431,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920455727425,1170.44,671.874,1.48837,1.33741,1.31872,0.124352,0.187776,0.049152,0.555008,0.402432,0.012616,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920457088543,1171.8,671.955,1.48819,1.33933,1.3215,0.124224,0.18864,0.050176,0.556032,0.402432,0.011754,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920458452909,1173.17,673.377,1.48505,1.33798,1.31776,0.124896,0.189632,0.048128,0.55296,0.402144,0.012664,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920459829537,1174.54,674.421,1.48275,1.34294,1.32291,0.127616,0.187872,0.049152,0.556032,0.40224,0.012561,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920461314044,1176.03,674.572,1.48242,1.46554,1.44605,0.12448,0.189216,0.049152,0.68096,0.40224,0.011979,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920462674752,1177.39,673.746,1.48424,1.34314,1.32477,0.124928,0.189216,0.049152,0.560128,0.401344,0.011929,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920464068032,1178.78,673.621,1.48451,1.3449,1.32576,0.12464,0.188256,0.04928,0.562176,0.401408,0.01524,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920465431850,1180.14,673.296,1.48523,1.34525,1.32355,0.123968,0.189088,0.048128,0.561152,0.401216,0.012415,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920466792258,1181.5,732.297,1.36557,1.3449,1.32461,0.124672,0.189248,0.048128,0.561152,0.401408,0.011806,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920468347718,1183.06,723.412,1.38234,1.33722,1.31843,0.124096,0.187616,0.049152,0.555392,0.402176,0.015186,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920469842556,1184.55,712.55,1.40341,1.35302,1.33414,0.138912,0.187904,0.049248,0.555008,0.403072,0.012359,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920471208032,1185.92,711.585,1.40531,1.34659,1.32646,0.131456,0.189408,0.049152,0.554304,0.402144,0.011977,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920472579795,1187.29,711.098,1.40628,1.33971,1.3199,0.124576,0.188832,0.049056,0.556032,0.401408,0.012148,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920473940699,1188.65,710.957,1.40656,1.33786,1.31898,0.124704,0.188032,0.049152,0.555008,0.40208,0.012391,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920475309201,1190.02,710.549,1.40736,1.33872,1.3191,0.12464,0.188896,0.049152,0.555008,0.401408,0.012579,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920476668668,1191.38,710.954,1.40656,1.33894,1.31971,0.125248,0.188896,0.049152,0.555008,0.401408,0.012134,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920478157943,1192.87,714.616,1.39935,1.46298,1.44474,0.125056,0.187712,0.04944,0.680256,0.402272,0.011828,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920479529536,1194.24,711.046,1.40638,1.3447,1.3255,0.124576,0.18976,0.048832,0.560128,0.402208,0.011843,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920480901342,1195.61,711.126,1.40622,1.34413,1.32531,0.124928,0.188832,0.048384,0.561152,0.402016,0.0128,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920482267317,1196.98,710.845,1.40678,1.3424,1.32368,0.124192,0.187616,0.049152,0.560384,0.402336,0.011568,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920483858037,1198.57,710.769,1.40693,1.34461,1.3247,0.124384,0.189632,0.048128,0.561152,0.401408,0.01371,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920485354168,1200.07,708.878,1.41068,1.35242,1.33363,0.13728,0.187712,0.049152,0.557056,0.402432,0.012846,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920486719207,1201.43,707.836,1.41276,1.34624,1.32736,0.13216,0.188608,0.049152,0.5552,0.40224,0.012074,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920488081500,1202.79,709.76,1.40893,1.33856,1.31859,0.124384,0.187936,0.049152,0.556032,0.401088,0.011691,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920489454194,1204.17,710.789,1.40689,1.33898,1.31971,0.124832,0.188704,0.049152,0.555008,0.402016,0.013252,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920490820039,1205.53,710.607,1.40725,1.33891,1.32006,0.124832,0.18864,0.049152,0.556032,0.401408,0.011877,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920492177734,1206.89,710.65,1.40716,1.34048,1.32029,0.12432,0.189312,0.049152,0.555072,0.402432,0.011649,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920493546351,1208.26,710.635,1.40719,1.34122,1.32218,0.125088,0.188512,0.049152,0.557056,0.402368,0.011591,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920495040760,1209.75,711.067,1.40634,1.45974,1.44106,0.125856,0.30672,0.049152,0.557056,0.402272,0.012877,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920496406767,1211.12,711.082,1.40631,1.34205,1.32301,0.124896,0.189728,0.048896,0.55808,0.401408,0.011674,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920497771706,1212.48,711.082,1.40631,1.34301,1.32339,0.123808,0.1888,0.049152,0.559552,0.40208,0.01179,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920499142184,1213.85,711.064,1.40634,1.34557,1.32746,0.124192,0.188928,0.049152,0.562176,0.403008,0.011504,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920500532157,1215.24,711.152,1.40617,1.34534,1.32646,0.125088,0.18864,0.049152,0.562176,0.401408,0.012153,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920502088920,1216.8,711.055,1.40636,1.5351,1.51389,0.124384,0.187456,0.049024,0.751616,0.401408,0.012103,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920503575833,1218.29,710.776,1.40691,1.4647,1.44563,0.12464,0.188736,0.172768,0.557056,0.402432,0.011873,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920504969832,1219.68,710.822,1.40682,1.33933,1.32,0.125216,0.188192,0.049152,0.556032,0.401408,0.015131,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920506327641,1221.04,710.701,1.40706,1.33997,1.3207,0.124832,0.18928,0.049152,0.556032,0.401408,0.012147,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920507677661,1222.39,710.749,1.40697,1.33722,1.31696,0.12416,0.188288,0.04912,0.553984,0.401408,0.013231,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920509066469,1223.78,710.84,1.40679,1.36416,1.34496,0.125472,0.188768,0.049152,0.580608,0.40096,0.012821,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920510569229,1225.28,710.651,1.40716,1.46736,1.44691,0.124576,0.188768,0.049152,0.683008,0.401408,0.012856,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920511937120,1226.65,709.753,1.40894,1.34458,1.32534,0.125376,0.188736,0.048608,0.560448,0.402176,0.012691,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920513301910,1228.01,709.806,1.40884,1.3417,1.32131,0.124544,0.189536,0.048896,0.557056,0.40128,0.012753,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920514678485,1229.39,710.929,1.40661,1.34349,1.32323,0.125312,0.188288,0.048128,0.560128,0.401376,0.013886,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920516059444,1230.77,710.815,1.40684,1.34438,1.32474,0.124576,0.188128,0.048448,0.562176,0.401408,0.014264,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920517438515,1232.15,710.767,1.40693,1.34566,1.32547,0.124416,0.189344,0.049152,0.561152,0.401408,0.013991,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920519139125,1233.85,710.724,1.40702,1.34522,1.32541,0.13136,0.187616,0.049152,0.555008,0.402272,0.01258,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920520507387,1235.22,709.514,1.40942,1.34624,1.3255,0.131136,0.187872,0.049056,0.555008,0.402432,0.01212,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920521899418,1236.61,711.45,1.40558,1.33773,1.31926,0.12464,0.188032,0.049152,0.555008,0.402432,0.016151,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920523260797,1237.97,711.056,1.40636,1.34176,1.32144,0.124576,0.18928,0.04912,0.557056,0.401408,0.013502,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920524618246,1239.33,711.112,1.40625,1.33875,1.31824,0.124672,0.189696,0.048576,0.553984,0.401312,0.012008,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920526018072,1240.73,710.888,1.40669,1.37699,1.35837,0.125024,0.188864,0.04944,0.592896,0.402144,0.01313,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920527401306,1242.11,710.739,1.40699,1.34166,1.32061,0.124512,0.188736,0.048128,0.557056,0.402176,0.01412,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920528875323,1243.59,711.068,1.40633,1.45997,1.44134,0.124448,0.307232,0.049152,0.55808,0.402432,0.012178,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920530249816,1244.96,710.766,1.40693,1.34531,1.32614,0.125088,0.189344,0.049152,0.561152,0.401408,0.012454,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920531617253,1246.33,710.625,1.40721,1.3464,1.32682,0.125152,0.189312,0.048128,0.5632,0.401024,0.012371,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920532979697,1247.69,710.711,1.40704,1.34397,1.32451,0.124736,0.189216,0.048,0.561152,0.401408,0.011609,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920534537616,1249.25,711.068,1.40634,1.34269,1.32317,0.125472,0.188032,0.049152,0.560128,0.400384,0.013404,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920536042925,1250.76,709.503,1.40944,1.35274,1.3336,0.137632,0.188352,0.049152,0.557056,0.401408,0.012093,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920537409433,1252.12,709.625,1.40919,1.34736,1.3272,0.1312,0.189472,0.049088,0.555008,0.402432,0.011951,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920538777445,1253.49,710.904,1.40666,1.3392,1.32042,0.125088,0.18912,0.049152,0.556032,0.401024,0.012106,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920540147530,1254.86,710.772,1.40692,1.3377,1.31821,0.12464,0.189024,0.049152,0.553984,0.401408,0.013181,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920541510587,1256.22,710.728,1.40701,1.33824,1.31712,0.124096,0.18848,0.048128,0.556032,0.400384,0.011998,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920542905233,1257.62,710.711,1.40704,1.37434,1.3544,0.124416,0.188576,0.049152,0.589824,0.402432,0.01152,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920544277920,1258.99,710.478,1.4075,1.34166,1.32243,0.125504,0.188288,0.049152,0.55808,0.401408,0.012701,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920545761549,1260.47,710.511,1.40744,1.46061,1.44067,0.124672,0.306336,0.049152,0.55808,0.402432,0.01189,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920547132033,1261.84,710.475,1.40751,1.34403,1.32554,0.124768,0.188896,0.049312,0.560128,0.402432,0.01167,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920548501307,1263.21,710.427,1.4076,1.34381,1.32566,0.124608,0.18832,0.049152,0.561152,0.402432,0.012878,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920549881192,1264.59,710.645,1.40717,1.34442,1.3233,0.12416,0.189472,0.048128,0.560128,0.401408,0.011943,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920551443955,1266.16,710.482,1.40749,1.33894,1.31885,0.124832,0.18752,0.049056,0.555008,0.402432,0.011587,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920552943077,1267.66,708.812,1.41081,1.35376,1.33325,0.137632,0.189088,0.049088,0.555008,0.402432,0.011599,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920554323658,1269.04,709.285,1.40987,1.34563,1.32602,0.13152,0.187872,0.049152,0.555168,0.402304,0.013244,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920555684588,1270.4,710.212,1.40803,1.33939,1.31942,0.124256,0.187552,0.049152,0.556032,0.402432,0.012039,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920557048977,1271.76,710.263,1.40793,1.34003,1.31984,0.124896,0.18992,0.048512,0.555168,0.401344,0.012073,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920558412892,1273.13,710.361,1.40774,1.33894,1.31866,0.124832,0.188256,0.049152,0.555008,0.401408,0.011934,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920559780429,1274.49,710.303,1.40785,1.3384,1.31722,0.12432,0.189376,0.047104,0.556032,0.400384,0.011959,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920561275906,1275.99,710.278,1.4079,1.46374,1.44362,0.124736,0.188384,0.048128,0.68096,0.401408,0.01376,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920562640052,1277.35,709.149,1.41014,1.34243,1.32275,0.124416,0.189376,0.049344,0.557184,0.402432,0.012213,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920564020749,1278.73,710.221,1.40801,1.34333,1.32422,0.124128,0.188384,0.048128,0.562176,0.401408,0.013625,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920565387796,1280.1,710.129,1.4082,1.34928,1.33091,0.123904,0.188576,0.049152,0.565248,0.404032,0.012738,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920566760555,1281.47,710.178,1.4081,1.34349,1.3239,0.12528,0.188096,0.048992,0.559104,0.402432,0.011627,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920568357672,1283.07,710.17,1.40811,1.33898,1.31968,0.124864,0.188224,0.049152,0.556032,0.401408,0.014295,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
1781754920569838733,1284.55,710.057,1.40834,1.35235,1.33187,0.138272,0.188032,0.049152,0.553984,0.402432,0.012866,6131954,6131954,1308275,21.3354,1280,720,raygs,triangles,1,off,0,on,-4
