timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748679580171777,5511.02,264.112,3.78628,3.66243,3.63888,0.13408,0.233024,0.060416,0.804032,2.40733,0.032865,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679584085224,5514.94,264.202,3.78499,3.90243,3.88115,0.137536,0.23232,0.06144,0.991232,2.45862,0.031434,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679587638385,5518.49,264.056,3.78707,3.55795,3.53539,0.157856,0.230944,0.06128,0.795648,2.28966,0.027129,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679591652782,5522.51,264.413,3.78197,3.98582,3.96291,0.144192,0.232672,0.060416,0.991232,2.5344,0.030851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679595347454,5526.2,264.009,3.78775,3.68243,3.6601,0.156128,0.231264,0.060416,0.805888,2.4064,0.029187,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679599125252,5529.98,264.327,3.78319,3.77584,3.75398,0.138432,0.232832,0.061216,0.80384,2.51766,0.028025,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679602876657,5533.73,264.255,3.78423,3.6903,3.66829,0.154816,0.229312,0.060416,0.933248,2.2905,0.028571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679606623035,5537.48,264.46,3.78129,3.71181,3.69002,0.135328,0.233696,0.06144,0.797056,2.4625,0.03201,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679610612056,5541.47,264.317,3.78334,3.96451,3.94304,0.153536,0.229248,0.061248,1.08237,2.41664,0.033354,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679614315669,5545.17,264.12,3.78616,3.66541,3.64314,0.137664,0.231712,0.06064,0.804864,2.40826,0.032174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679618121959,5548.98,264.211,3.78485,3.8321,3.80925,0.138144,0.230944,0.060768,1.08896,2.29043,0.030103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679621868635,5552.72,264.414,3.78195,3.70704,3.68374,0.134688,0.23232,0.060416,0.795648,2.46067,0.027793,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679625749837,5556.6,264.378,3.78247,3.84042,3.81696,0.151328,0.22928,0.061216,1.08461,2.29053,0.030211,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679629420180,5560.27,264.244,3.78437,3.66438,3.64122,0.135008,0.234368,0.060416,0.80528,2.40614,0.027796,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679633262487,5564.12,264.321,3.78328,3.79248,3.76848,0.136928,0.231872,0.060416,0.807936,2.53133,0.032554,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679637006934,5567.86,264.17,3.78544,3.69258,3.67094,0.155424,0.229888,0.060416,0.934912,2.2903,0.033527,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679641059340,5571.91,264.345,3.78294,4.01027,3.98832,0.134688,0.232608,0.060576,1.02605,2.5344,0.033469,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679644629121,5575.48,263.896,3.78937,3.56749,3.54413,0.15872,0.231552,0.06048,0.802816,2.29056,0.036011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679648608257,5579.46,264.23,3.78458,3.97277,3.9505,0.134784,0.232736,0.060416,0.924672,2.59789,0.029073,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679652355946,5583.21,263.75,3.79147,3.69878,3.6761,0.158016,0.23104,0.06144,0.934912,2.29069,0.032531,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679656053258,5586.91,264.051,3.78715,3.71094,3.68704,0.134496,0.23264,0.060512,0.797696,2.4617,0.029169,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679659903817,5590.76,264.154,3.78567,3.84288,3.81891,0.154784,0.2296,0.060448,1.08442,2.28966,0.026807,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679663579161,5594.43,264.038,3.78733,3.66035,3.63693,0.134144,0.233152,0.060416,0.802816,2.4064,0.029029,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679667520779,5598.37,264.099,3.78646,3.92314,3.90186,0.13776,0.231296,0.06144,1.05779,2.41357,0.028109,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679671094901,5601.95,263.857,3.78993,3.54474,3.52243,0.139296,0.2336,0.061152,0.79872,2.28966,0.027381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679675132007,5605.99,264.209,3.78489,3.98877,3.96733,0.146048,0.23216,0.06144,0.994304,2.53338,0.029566,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679678818804,5609.67,264.099,3.78646,3.68054,3.65645,0.156288,0.230528,0.060416,0.80384,2.40538,0.028694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679682560060,5613.41,264.185,3.78522,3.77389,3.74934,0.138016,0.232128,0.060416,0.804864,2.51392,0.020452,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679686308632,5617.16,264.158,3.78561,3.69264,3.66973,0.154048,0.230688,0.060416,0.933888,2.29069,0.044216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679690007274,5620.86,264.346,3.78292,3.71232,3.68976,0.134912,0.23328,0.060416,0.799744,2.46141,0.017899,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679694000968,5624.85,264.237,3.78447,3.85123,3.82675,0.150848,0.22912,0.060416,1.0967,2.28966,0.040708,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679697659915,5628.51,264.026,3.78751,3.66109,3.63805,0.134784,0.23248,0.060416,0.803968,2.4064,0.029539,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679701543386,5632.4,264.133,3.78597,3.8384,3.81453,0.137504,0.23184,0.060416,1.09408,2.29069,0.031167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679705286208,5636.14,264.296,3.78364,3.71184,3.68899,0.134368,0.233792,0.060416,0.797696,2.46272,0.030045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679709129828,5639.98,264.369,3.7826,3.83302,3.81062,0.150752,0.229472,0.060416,1.08032,2.28966,0.028942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679712803937,5643.66,263.954,3.78854,3.66211,3.63997,0.134816,0.232448,0.06144,0.80384,2.40742,0.02804,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679716608395,5647.46,264.135,3.78594,3.79011,3.7657,0.136832,0.231616,0.060416,0.804864,2.53197,0.034473,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679720336988,5651.19,264.024,3.78753,3.69882,3.67613,0.158176,0.230912,0.06144,0.935936,2.28966,0.02722,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679724364055,5655.22,264.217,3.78477,4.01357,3.99088,0.134016,0.233952,0.060416,1.02707,2.53542,0.027054,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679727988439,5658.84,263.762,3.7913,3.57056,3.54704,0.156416,0.232672,0.060352,0.807936,2.28966,0.028586,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679731671758,5662.52,264.098,3.78647,3.66816,3.6457,0.13472,0.232448,0.06112,0.927744,2.28966,0.030795,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679735491187,5666.34,263.944,3.78868,3.79347,3.76854,0.13408,0.488544,0.06144,0.795008,2.28947,0.028126,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679739210137,5670.06,264.423,3.78182,3.71123,3.6873,0.134784,0.233792,0.060416,0.796672,2.46163,0.036206,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679743118384,5673.97,264.183,3.78525,3.83869,3.81725,0.153024,0.230848,0.061344,1.08134,2.29069,0.031352,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679746764687,5677.62,264.051,3.78715,3.66275,3.64003,0.1344,0.233088,0.060416,0.80384,2.40829,0.028255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679750485038,5681.34,264.096,3.7865,3.70717,3.68394,0.137952,0.231296,0.060416,0.806912,2.44736,0.029654,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679754263602,5685.12,264.217,3.78476,3.7471,3.72454,0.137856,0.23296,0.060544,1.00352,2.28966,0.031318,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679758284543,5689.14,264.27,3.78401,3.97923,3.95654,0.134624,0.234112,0.061152,0.994304,2.53235,0.032199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679762014196,5692.87,263.841,3.79017,3.67706,3.65478,0.155392,0.230784,0.060416,0.801792,2.4064,0.032764,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679765743273,5696.6,264.075,3.78681,3.71069,3.68829,0.137504,0.233056,0.061408,0.801792,2.45453,0.029537,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679769549823,5700.4,264.148,3.78575,3.74506,3.72166,0.13888,0.232256,0.060416,1.0017,2.28842,0.033916,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679773312117,5704.17,264.154,3.78567,3.71386,3.6913,0.135328,0.233536,0.060416,0.799744,2.46227,0.036751,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679777148944,5708,264.061,3.787,3.83594,3.81462,0.1512,0.22928,0.061088,1.08339,2.28966,0.030088,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679780791227,5711.64,264.071,3.78686,3.65974,3.63574,0.134752,0.232224,0.060576,0.801792,2.4064,0.029553,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679784787157,5715.64,264.186,3.78521,3.99658,3.9745,0.13744,0.231552,0.06144,1.1305,2.41357,0.028944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679788564008,5719.42,264.198,3.78503,3.7104,3.6872,0.138016,0.231392,0.060416,0.796704,2.46067,0.03143,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679792440348,5723.29,263.972,3.78828,3.83648,3.81338,0.151488,0.228416,0.060416,1.08339,2.28966,0.03197,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679796077281,5726.93,263.834,3.79026,3.66006,3.63875,0.135104,0.23504,0.06144,0.800768,2.4064,0.028205,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679799884837,5730.74,264.11,3.78631,3.79632,3.77389,0.136896,0.232576,0.06144,0.806912,2.53606,0.027953,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679803660477,5734.51,263.997,3.78792,3.69251,3.66982,0.157376,0.22928,0.060416,0.93216,2.29059,0.035167,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679807671462,5738.52,264.123,3.78611,4.00835,3.98595,0.135104,0.233088,0.060416,1.02298,2.53437,0.030064,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679811284111,5742.14,263.748,3.7915,3.56467,3.54173,0.157152,0.230208,0.06144,0.803264,2.28966,0.030903,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679815147021,5746,264.106,3.78636,3.66886,3.64595,0.135104,0.232576,0.06112,0.92672,2.29043,0.039904,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679818885152,5749.74,263.435,3.796,3.8017,3.77898,0.135104,0.492576,0.060864,0.799744,2.29069,0.037171,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679822600889,5753.45,264.028,3.78747,3.70973,3.68739,0.13472,0.232864,0.060416,0.79872,2.46067,0.03685,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679826467878,5757.32,263.986,3.78808,3.84192,3.81955,0.152832,0.230336,0.060416,1.08544,2.29053,0.037087,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679830143215,5761,263.892,3.78942,3.6624,3.63846,0.13408,0.2328,0.060416,0.80384,2.40733,0.034626,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679834015745,5764.87,263.987,3.78807,3.80358,3.77914,0.138048,0.231168,0.060416,0.807936,2.54157,0.037727,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679837648615,5768.5,263.839,3.7902,3.56157,3.53894,0.157152,0.23104,0.06144,0.799744,2.28957,0.039245,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679841617241,5772.47,264.24,3.78444,3.99798,3.97549,0.134784,0.233888,0.060704,1.01171,2.5344,0.037368,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679845225981,5776.08,263.941,3.78872,3.56752,3.54416,0.156928,0.231936,0.060768,0.804864,2.28966,0.046888,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679849176539,5780.03,264.167,3.78548,3.92947,3.90579,0.135104,0.233056,0.060416,0.928768,2.54845,0.037685,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679852825189,5783.68,263.918,3.78906,3.76861,3.74595,0.156288,0.229888,0.06144,1.0089,2.28944,0.032832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679856519005,5787.37,264.226,3.78465,3.71187,3.68842,0.134272,0.232288,0.060416,0.79872,2.46272,0.031717,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679860342706,5791.2,264.191,3.78514,3.83837,3.81395,0.151424,0.229056,0.060416,1.08339,2.28966,0.01981,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679864022507,5794.88,264.219,3.78475,3.66298,3.63962,0.135008,0.232928,0.060416,0.80384,2.40742,0.02816,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679867985383,5798.84,264.294,3.78367,3.94298,3.91952,0.137696,0.23168,0.060416,1.07654,2.41318,0.027929,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679871755075,5802.61,264.406,3.78206,3.7111,3.68835,0.137728,0.232032,0.060416,0.797696,2.46048,0.039906,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679875654282,5806.51,264.186,3.78522,3.83805,3.81482,0.155008,0.228448,0.060416,1.08134,2.2896,0.028274,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679879466024,5810.32,264.275,3.78394,3.66374,3.63952,0.134368,0.232128,0.06064,0.80496,2.40742,0.039414,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679883240328,5814.09,264.162,3.78556,3.80138,3.77904,0.136864,0.231424,0.06144,0.807936,2.54138,0.036739,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679886858260,5817.71,264.078,3.78676,3.56278,3.53917,0.158656,0.231008,0.060416,0.79872,2.29037,0.038545,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679890595146,5821.45,264.335,3.78307,3.72938,3.70672,0.134464,0.232288,0.06112,0.817536,2.46131,0.039216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679894399507,5825.25,264.266,3.78407,3.83603,3.81296,0.152384,0.229152,0.06144,1.08032,2.28966,0.034952,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679898064559,5828.92,264.454,3.78138,3.67014,3.64662,0.134944,0.23296,0.060416,0.927744,2.29056,0.032009,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679902048468,5832.9,264.345,3.78293,3.93242,3.90794,0.13376,0.412768,0.06112,1.00966,2.29062,0.033342,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679905786544,5836.64,264.421,3.78185,3.71274,3.69146,0.134816,0.232736,0.06144,0.800768,2.4617,0.033021,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679909625965,5840.48,264.348,3.78289,3.83651,3.81488,0.151488,0.229344,0.061376,1.08237,2.2903,0.032495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679913397155,5844.25,264.253,3.78425,3.66368,3.64243,0.135328,0.232352,0.06144,0.805888,2.40742,0.03905,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679917161667,5848.01,264.212,3.78484,3.73085,3.70765,0.137664,0.232608,0.060576,0.80384,2.47296,0.031238,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679920919383,5851.77,264.158,3.78562,3.74544,3.72314,0.13888,0.232704,0.06144,1.00045,2.28966,0.031727,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679924937200,5855.79,264.411,3.78198,4.0016,3.97795,0.134304,0.233024,0.060416,1.00352,2.54669,0.031045,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679928476716,5859.33,263.992,3.788,3.56205,3.53878,0.156608,0.231328,0.060416,0.800768,2.28966,0.029649,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679932141028,5862.99,264.398,3.78218,3.67219,3.64995,0.134624,0.233408,0.060256,0.930976,2.29069,0.030168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679936179936,5867.03,264.498,3.78075,3.92336,3.90058,0.13392,0.483712,0.06144,0.93184,2.28966,0.032848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679939834913,5870.69,264.251,3.78428,3.71229,3.68982,0.134816,0.233568,0.06144,0.79872,2.46128,0.028083,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679943707447,5874.56,264.282,3.78384,3.83821,3.81526,0.152544,0.230272,0.060416,1.08237,2.28966,0.026994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679947365941,5878.22,264.204,3.78495,3.65965,3.63722,0.134624,0.234048,0.060416,0.800768,2.40736,0.026655,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679951239773,5882.09,264.292,3.78369,3.82858,3.8049,0.136384,0.231584,0.0608,1.08646,2.28966,0.025478,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679954849705,5885.7,264.475,3.78108,3.53763,3.51517,0.134944,0.232576,0.060416,0.796672,2.29056,0.029572,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679958853146,5889.71,264.473,3.7811,3.97459,3.95133,0.134944,0.40544,0.06144,1.05984,2.28966,0.030102,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679962518970,5893.37,264.113,3.78626,3.66224,3.63792,0.134912,0.23328,0.060512,0.802816,2.4064,0.027128,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679966325520,5897.18,264.294,3.78367,3.7935,3.772,0.138176,0.232288,0.061184,0.802272,2.53808,0.026505,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679969906576,5900.76,264.191,3.78514,3.55677,3.53328,0.156992,0.22976,0.060352,0.796672,2.2895,0.027263,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679973736247,5904.59,264.576,3.77963,3.70944,3.68634,0.13504,0.232512,0.060416,0.796672,2.4617,0.037586,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679977548275,5908.4,264.345,3.78294,3.83971,3.81613,0.150592,0.228992,0.060416,1.08544,2.29069,0.029667,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679981258632,5912.11,264.248,3.78432,3.66333,3.64102,0.134592,0.233728,0.060544,0.805888,2.40627,0.030519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679985188273,5916.04,264.33,3.78315,3.91456,3.89139,0.13904,0.231712,0.060416,1.04694,2.41328,0.031804,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679988982743,5919.84,264.435,3.78165,3.71142,3.68816,0.13904,0.232512,0.060416,0.795648,2.46054,0.034072,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679992807611,5923.66,264.355,3.78279,3.83814,3.81542,0.153152,0.229152,0.060416,1.08237,2.29034,0.03346,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748679996536190,5927.39,264.24,3.78444,3.79507,3.77277,0.134816,0.232128,0.06144,0.937984,2.4064,0.02786,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680000367461,5931.22,264.358,3.78275,3.76237,3.73994,0.13728,0.232736,0.060352,0.80384,2.50573,0.029278,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680004148376,5935,264.288,3.78375,3.69526,3.6736,0.15632,0.230656,0.06144,0.934912,2.29027,0.033568,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680008121705,5938.97,264.321,3.78328,3.97923,3.95699,0.134656,0.233216,0.06144,0.994304,2.53338,0.031519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680011663613,5942.52,263.961,3.78843,3.5672,3.5448,0.156608,0.231392,0.06144,0.804864,2.2905,0.026757,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680015350680,5946.2,264.467,3.78119,3.6672,3.64506,0.134752,0.23248,0.06144,0.92672,2.28966,0.026663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680019251161,5950.1,264.578,3.77961,3.80237,3.7775,0.134784,0.49184,0.060448,0.800768,2.28966,0.03012,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680022925689,5953.78,264.543,3.78011,3.70976,3.68701,0.134304,0.233824,0.060416,0.79472,2.46374,0.028249,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680026789399,5957.64,264.499,3.78073,3.83901,3.81709,0.151872,0.228672,0.06144,1.08442,2.29069,0.028645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680030453115,5961.31,264.428,3.78174,3.6617,3.63818,0.133376,0.233504,0.060416,0.802816,2.40806,0.02638,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680034320545,5965.17,264.576,3.77963,3.83562,3.8136,0.138336,0.232576,0.06144,1.09158,2.28966,0.031041,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680037915261,5968.77,264.743,3.77724,3.5393,3.51805,0.13504,0.233216,0.061408,0.79872,2.28966,0.027916,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680041887448,5972.74,264.734,3.77737,3.9785,3.9552,0.13504,0.408192,0.06144,1.06086,2.28966,0.027782,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680045471803,5976.32,264.921,3.7747,3.54774,3.52477,0.134816,0.23296,0.060416,0.805888,2.29069,0.027483,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680049382534,5980.24,264.831,3.776,3.88054,3.85718,0.134784,0.349344,0.060416,0.799744,2.5129,0.027565,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680053147936,5984,264.614,3.7791,3.69606,3.6713,0.155424,0.229728,0.060448,0.9352,2.2905,0.031098,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680056853806,5987.71,264.705,3.77778,3.7103,3.68534,0.133856,0.233728,0.060416,0.794624,2.46272,0.027964,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680060768788,5991.62,264.691,3.77798,3.84102,3.8175,0.15296,0.229984,0.060672,1.08339,2.2905,0.028377,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680064507639,5995.36,264.64,3.77872,3.79389,3.77171,0.134464,0.233024,0.060864,0.935936,2.40742,0.026482,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680068412528,5999.27,264.53,3.78029,3.83286,3.81066,0.138208,0.23376,0.060416,1.08758,2.29069,0.030026,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680072090266,6002.94,264.589,3.77944,3.70906,3.68659,0.134624,0.233888,0.060736,0.794624,2.46272,0.025755,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680075985386,6006.84,264.512,3.78055,3.83395,3.8128,0.151008,0.229344,0.06144,1.08032,2.29069,0.029947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680079651893,6010.51,264.589,3.77945,3.66304,3.63974,0.134944,0.234016,0.06048,0.803264,2.40704,0.02591,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
1781748680083443177,6014.3,264.537,3.78019,3.79088,3.76749,0.13696,0.230848,0.060416,0.807936,2.53133,0.026297,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,2,off,0,on,-4
