timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755876797718470,2321.48,558.927,1.78914,1.70691,1.6847,0.133376,0.190432,0.047104,0.56832,0.745472,0.050789,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876799395917,2323.15,557.995,1.79213,1.70902,1.68531,0.132448,0.188704,0.047104,0.57168,0.745376,0.038257,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876801116231,2324.87,558.536,1.79039,1.70813,1.68739,0.1336,0.190432,0.04784,0.570368,0.745152,0.035216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876803067940,2326.83,560.105,1.78538,1.71005,1.68906,0.13344,0.1896,0.047104,0.572416,0.746496,0.034967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876804960212,2328.72,558.346,1.791,1.72266,1.70013,0.150048,0.18816,0.048128,0.56832,0.745472,0.038443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876806681931,2330.44,557.49,1.79375,1.71123,1.68931,0.138688,0.191136,0.04784,0.565248,0.7464,0.036016,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876808459074,2332.22,557.507,1.7937,1.74,1.71683,0.132672,0.188704,0.047872,0.602112,0.745472,0.035486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876810320275,2334.08,557.393,1.79407,1.83664,1.81587,0.133056,0.191456,0.048,0.69632,0.74704,0.020809,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876812104063,2335.86,557.508,1.7937,1.71082,1.68954,0.13808,0.189536,0.048128,0.567296,0.746496,0.044108,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876813766392,2337.52,557.993,1.79214,1.70957,1.68842,0.13296,0.1904,0.048128,0.57056,0.746368,0.01608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876815500837,2339.26,558.549,1.79035,1.70624,1.68323,0.132736,0.190624,0.047104,0.567296,0.745472,0.025678,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876817285357,2341.04,558.403,1.79082,1.71027,1.68762,0.133504,0.18912,0.047104,0.572416,0.745472,0.041436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876819423909,2343.18,558.36,1.79096,1.84694,1.82566,0.133408,0.190048,0.047104,0.708608,0.746496,0.041705,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876821466925,2345.23,556.048,1.7984,1.72019,1.6977,0.148672,0.190176,0.047104,0.567296,0.744448,0.050022,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876823075715,2346.83,554.779,1.80252,1.71958,1.69754,0.147104,0.189536,0.047104,0.567296,0.746496,0.041104,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876824775834,2348.53,555.502,1.80017,1.70816,1.68474,0.132992,0.189824,0.047104,0.56832,0.746496,0.036413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876826488448,2350.25,555.678,1.7996,1.70304,1.67968,0.133664,0.189248,0.047104,0.565248,0.744416,0.0352,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876828335789,2352.09,556.807,1.79596,1.81795,1.79709,0.251584,0.188736,0.047104,0.564224,0.74544,0.043385,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876830052180,2353.81,556.978,1.7954,1.70477,1.68266,0.132608,0.189376,0.04688,0.569344,0.744448,0.034463,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876831744290,2355.5,557.153,1.79484,1.70525,1.68288,0.13328,0.190816,0.047104,0.566272,0.745408,0.033198,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876833392709,2357.15,557.519,1.79366,1.70682,1.68496,0.13328,0.191136,0.047104,0.567296,0.746144,0.016629,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876835136180,2358.89,558.122,1.79172,1.71533,1.69302,0.133056,0.189856,0.047104,0.576512,0.746496,0.02743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876837086378,2360.84,558.924,1.78915,1.93085,1.90707,0.133088,0.189856,0.047104,0.791552,0.745472,0.026913,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876838947282,2362.71,558.088,1.79183,1.82627,1.80634,0.258976,0.188448,0.047168,0.565248,0.746496,0.025961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876840668865,2364.43,557.403,1.79403,1.70829,1.68502,0.132736,0.190496,0.048,0.56832,0.745472,0.025512,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876842405213,2366.16,557.448,1.79389,1.7143,1.69027,0.140768,0.189632,0.047104,0.56832,0.744448,0.02547,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876844258202,2368.02,557.808,1.79273,1.82678,1.80422,0.13344,0.311936,0.047104,0.565248,0.746496,0.025699,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876845988433,2369.75,558.532,1.79041,1.70902,1.68528,0.133152,0.190528,0.047104,0.569344,0.745152,0.024902,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876847730689,2371.49,558.504,1.7905,1.70858,1.6864,0.1336,0.18976,0.047104,0.570528,0.745408,0.025583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876849460981,2373.22,558.916,1.78918,1.708,1.68656,0.132448,0.189728,0.047936,0.570368,0.74608,0.025608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876851205647,2374.96,558.78,1.78961,1.7079,1.68691,0.133344,0.190496,0.047104,0.569472,0.746496,0.029164,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876853150790,2376.91,559.5,1.78731,1.9296,1.90778,0.132832,0.190176,0.047104,0.791552,0.746112,0.025322,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876855005257,2378.76,558.08,1.79186,1.82899,1.80771,0.1336,0.31424,0.047104,0.566272,0.746496,0.025192,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876856744190,2380.5,557.773,1.79285,1.70397,1.68128,0.133056,0.190688,0.04784,0.564224,0.745472,0.027524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876858518449,2382.28,557.802,1.79275,1.75363,1.73117,0.132992,0.189984,0.047296,0.615424,0.745472,0.025611,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876860367684,2384.13,557.977,1.79219,1.70573,1.68445,0.133216,0.190336,0.047104,0.567296,0.746496,0.024799,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876862098567,2385.86,558.162,1.7916,1.71462,1.69238,0.137664,0.189984,0.047872,0.571392,0.745472,0.026348,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876863830044,2387.59,558.813,1.78951,1.70621,1.68288,0.133248,0.190688,0.0472,0.567296,0.744448,0.02539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876865560850,2389.32,558.803,1.78954,1.70854,1.68586,0.13296,0.190976,0.047104,0.56832,0.746496,0.024441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876867317279,2391.08,558.885,1.78928,1.70822,1.68694,0.133632,0.18832,0.047104,0.571392,0.746496,0.027276,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876869286039,2393.04,559.608,1.78696,1.71414,1.69379,0.133504,0.190176,0.048128,0.575488,0.746496,0.027596,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876871138562,2394.9,558.791,1.78958,1.71869,1.69616,0.148256,0.189056,0.047104,0.566272,0.745472,0.026757,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876872874090,2396.63,558.149,1.79164,1.70682,1.68416,0.138464,0.189216,0.047808,0.5632,0.745472,0.027508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876874603539,2398.36,558.13,1.7917,1.70483,1.68336,0.132832,0.19088,0.047904,0.566272,0.745472,0.02901,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876876353467,2400.11,558.183,1.79153,1.70758,1.68483,0.13408,0.190304,0.047072,0.567296,0.74608,0.039745,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876878282689,2402.04,559.124,1.78851,1.81859,1.79802,0.247104,0.188192,0.047936,0.56832,0.746464,0.01815,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876880057689,2403.82,558.844,1.78941,1.71008,1.68794,0.13776,0.18928,0.048,0.567552,0.745344,0.043785,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876881757831,2405.52,558.574,1.79027,1.70611,1.68166,0.132576,0.19024,0.047104,0.566272,0.745472,0.018859,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876883480811,2407.24,558.776,1.78963,1.70989,1.68656,0.133408,0.18912,0.047168,0.571392,0.745472,0.025593,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876885232657,2408.99,558.963,1.78903,1.71322,1.69178,0.133536,0.188896,0.04736,0.576512,0.745472,0.028801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876887266452,2411.02,559.907,1.78601,1.8895,1.86874,0.13376,0.190144,0.2304,0.567296,0.747136,0.026753,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876889010065,2412.77,558.355,1.79097,1.71194,1.69104,0.1384,0.190304,0.047776,0.567296,0.747264,0.027152,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876890720853,2414.48,558.292,1.79118,1.70794,1.68534,0.133344,0.191232,0.048,0.567296,0.745472,0.025044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876892590882,2416.35,558.489,1.79055,1.85098,1.8295,0.139648,0.190752,0.047104,0.705536,0.746464,0.025666,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876894458069,2418.22,557.801,1.79275,1.70688,1.68512,0.133344,0.19088,0.047104,0.56832,0.745472,0.028113,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876896307289,2420.07,558.311,1.79112,1.71242,1.69037,0.137856,0.190496,0.047104,0.569696,0.745216,0.043694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876897918005,2421.68,557.625,1.79332,1.71075,1.68707,0.13312,0.189568,0.04752,0.571392,0.745472,0.016635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876899658192,2423.42,558.319,1.79109,1.70685,1.68467,0.132288,0.189792,0.047776,0.569344,0.745472,0.025771,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876901387581,2425.15,558.439,1.79071,1.70694,1.68499,0.13344,0.188864,0.047104,0.570368,0.745216,0.026675,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876903496169,2427.25,558.976,1.78898,1.93475,1.91306,0.133408,0.189728,0.275104,0.569344,0.745472,0.028506,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876905216113,2428.97,557.288,1.7944,1.71082,1.68976,0.139328,0.190688,0.048,0.565248,0.746496,0.029272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876906956490,2430.71,558.297,1.79116,1.70614,1.68371,0.133152,0.188992,0.047104,0.569344,0.74512,0.026538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876908789381,2432.55,557.965,1.79223,1.75264,1.73037,0.13408,0.189696,0.047552,0.6136,0.74544,0.042281,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876910571831,2434.33,557.356,1.79419,1.70797,1.68656,0.132896,0.189696,0.047104,0.570368,0.746496,0.015827,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876912323330,2436.08,558.273,1.79124,1.71018,1.68739,0.138272,0.189952,0.04752,0.566272,0.745376,0.029984,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876914050690,2437.81,558.978,1.78898,1.70762,1.6841,0.133312,0.191072,0.047104,0.566272,0.746336,0.028016,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876915856480,2439.61,558.926,1.78915,1.70886,1.68608,0.13328,0.19008,0.047296,0.569344,0.74608,0.047715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876917524045,2441.28,558.772,1.78964,1.70714,1.68643,0.1336,0.19008,0.047936,0.569344,0.745472,0.017258,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876919448489,2443.21,559.805,1.78634,1.71824,1.69642,0.13344,0.189792,0.047104,0.579584,0.746496,0.026918,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876921318141,2445.08,558.979,1.78898,1.72368,1.70157,0.151168,0.189664,0.047968,0.566272,0.746496,0.02595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876923099143,2446.86,557.876,1.79251,1.7095,1.68669,0.139072,0.190816,0.047104,0.564224,0.745472,0.041626,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876924796303,2448.55,557.729,1.79299,1.70618,1.68378,0.1336,0.189696,0.047104,0.567296,0.74608,0.016869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876926529554,2450.29,558.116,1.79174,1.7081,1.68582,0.133248,0.189536,0.0472,0.56944,0.7464,0.032631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876928468956,2452.23,560.688,1.78352,1.81699,1.7984,0.248544,0.189152,0.047936,0.566272,0.746496,0.020184,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876930353353,2454.11,561.008,1.78251,1.71491,1.69363,0.138336,0.190304,0.047104,0.571392,0.746496,0.043143,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876931962609,2455.72,559.489,1.78735,1.70435,1.68109,0.131872,0.188704,0.04768,0.566592,0.74624,0.019209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876933677893,2457.44,559.879,1.7861,1.70893,1.68682,0.13408,0.188768,0.047104,0.572416,0.744448,0.027383,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876935413053,2459.17,559.966,1.78582,1.71341,1.69056,0.13376,0.190592,0.047296,0.57344,0.745472,0.026106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876937492760,2461.25,560.482,1.78418,1.92042,1.89891,0.133024,0.191072,0.261024,0.567296,0.746496,0.027541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876939237381,2463,558.575,1.79027,1.70742,1.68554,0.138304,0.189248,0.047264,0.564224,0.746496,0.025277,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876940942635,2464.7,558.214,1.79143,1.70422,1.67946,0.13376,0.189856,0.04608,0.563456,0.746304,0.024888,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876942684945,2466.44,557.902,1.79243,1.70525,1.68186,0.134976,0.190112,0.047104,0.563648,0.746016,0.027703,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876944546514,2468.3,557.881,1.7925,1.70582,1.68477,0.133536,0.1896,0.04784,0.56832,0.745472,0.027987,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876946287680,2470.05,558.322,1.79108,1.71421,1.69258,0.1376,0.189152,0.048064,0.571392,0.746368,0.027483,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876948027676,2471.79,558.919,1.78917,1.70659,1.6841,0.133056,0.189344,0.047904,0.568544,0.745248,0.028549,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876949729171,2473.49,558.85,1.78939,1.7079,1.68576,0.133376,0.191488,0.047104,0.56832,0.745472,0.026355,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876951458326,2475.22,559.047,1.78876,1.71171,1.68912,0.133312,0.190016,0.04608,0.572416,0.747296,0.025377,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876953494358,2477.25,559.695,1.78669,1.88768,1.86534,0.132896,0.1904,0.047104,0.748544,0.7464,0.024754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876955234497,2478.99,558.126,1.79171,1.7072,1.68592,0.13904,0.189024,0.047456,0.564224,0.746176,0.025138,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876956974194,2480.73,558.119,1.79173,1.7088,1.6847,0.133792,0.18992,0.0472,0.56832,0.745472,0.024447,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876958734055,2482.49,558.076,1.79187,1.7496,1.72758,0.133056,0.1896,0.047104,0.612352,0.745472,0.025491,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876960589951,2484.35,557.993,1.79214,1.70611,1.68275,0.133248,0.189632,0.04608,0.569344,0.744448,0.026238,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876962325142,2486.08,558.437,1.79071,1.71168,1.69043,0.138144,0.19008,0.047808,0.569344,0.745056,0.025569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876964057258,2487.82,559.087,1.78863,1.70656,1.68403,0.133024,0.189216,0.047968,0.567328,0.746496,0.026532,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876965815172,2489.57,559.094,1.78861,1.70698,1.68355,0.13344,0.19024,0.047104,0.56832,0.744448,0.03014,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876967528418,2491.29,559.16,1.7884,1.70918,1.6873,0.133632,0.189056,0.047104,0.572416,0.745088,0.026787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876969469481,2493.23,559.901,1.78603,1.71635,1.69222,0.132576,0.19056,0.04608,0.576512,0.746496,0.02922,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876971479539,2495.24,558.779,1.78962,1.71533,1.69405,0.14592,0.190528,0.047904,0.564224,0.745472,0.049019,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876973388371,2497.15,557.089,1.79505,1.71069,1.68803,0.138912,0.1904,0.047104,0.566304,0.745312,0.041634,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876975042341,2498.8,556.253,1.79774,1.70461,1.6823,0.137216,0.188032,0.047456,0.562176,0.747424,0.035969,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876976889461,2500.65,556.836,1.79586,1.70659,1.68112,0.133472,0.189216,0.04576,0.567296,0.745376,0.036247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876978654573,2502.41,557.376,1.79412,1.71226,1.69075,0.137696,0.189696,0.04752,0.569344,0.746496,0.037983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876980369311,2504.13,557.892,1.79246,1.70918,1.68701,0.132992,0.190976,0.0472,0.569344,0.746496,0.039331,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876982091202,2505.85,558.024,1.79204,1.7073,1.68502,0.132832,0.19024,0.047168,0.568512,0.746272,0.035594,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876983826850,2507.59,558.034,1.79201,1.71398,1.69053,0.133472,0.189664,0.046496,0.57472,0.746176,0.035796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876985576321,2509.33,558.144,1.79165,1.71581,1.69245,0.133056,0.191328,0.047104,0.575488,0.745472,0.035772,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876987419695,2511.18,559.04,1.78878,1.8935,1.8712,0.133632,0.18928,0.047104,0.755712,0.745472,0.034619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876989297550,2513.06,558.745,1.78972,1.87146,1.85216,0.302016,0.188864,0.047424,0.56736,0.746496,0.030409,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876990998227,2514.76,557.915,1.79239,1.70499,1.6825,0.133152,0.1896,0.048,0.565248,0.746496,0.024635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876992728963,2516.49,558.01,1.79208,1.70838,1.68496,0.13488,0.190208,0.047104,0.567296,0.745472,0.030204,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876994856870,2518.62,557.279,1.79443,1.81485,1.79485,0.247456,0.18752,0.047104,0.56672,0.746048,0.050501,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876996558177,2520.32,557.492,1.79375,1.71254,1.69088,0.137216,0.190976,0.047872,0.569344,0.745472,0.036437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755876998288102,2522.05,557.75,1.79292,1.70557,1.6832,0.133056,0.188608,0.047872,0.567296,0.746368,0.037575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877000025857,2523.78,557.631,1.7933,1.70816,1.6863,0.1336,0.189536,0.047232,0.56976,0.746176,0.036737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877001764127,2525.52,558.317,1.7911,1.70666,1.68467,0.13312,0.189952,0.046784,0.56832,0.746496,0.038971,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877003869595,2527.63,559.001,1.78891,1.88445,1.86134,0.133472,0.189472,0.047456,0.745472,0.745472,0.039185,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877005611809,2529.37,557.67,1.79318,1.72422,1.7032,0.15136,0.189632,0.047808,0.569344,0.745056,0.039486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877007360196,2531.12,556.938,1.79553,1.70627,1.68384,0.132736,0.19136,0.046848,0.566496,0.7464,0.040144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877009012428,2532.77,556.94,1.79553,1.7455,1.72224,0.133696,0.189664,0.047104,0.606624,0.745152,0.033518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877010799329,2534.56,557.438,1.79392,1.70762,1.68525,0.133152,0.189376,0.047904,0.56832,0.746496,0.017588,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877012537311,2536.3,559.139,1.78846,1.71053,1.68918,0.137664,0.1896,0.047104,0.56832,0.746496,0.027713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877014261887,2538.02,559.052,1.78874,1.70736,1.68368,0.133152,0.189888,0.047104,0.567296,0.74624,0.028768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877015983324,2539.74,559.148,1.78843,1.71162,1.68982,0.13408,0.189472,0.04736,0.572416,0.746496,0.025418,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877017714638,2541.47,559.769,1.78645,1.70966,1.68934,0.133088,0.191392,0.04784,0.569536,0.747488,0.025277,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877019821659,2543.58,560.004,1.7857,1.71197,1.68954,0.133312,0.190208,0.047104,0.574464,0.744448,0.050302,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877021660201,2545.42,557.791,1.79279,1.72029,1.69706,0.149856,0.189056,0.047424,0.565248,0.745472,0.037233,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877023385762,2547.14,557.402,1.79404,1.71382,1.69008,0.138208,0.189792,0.047104,0.568736,0.74624,0.035701,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877025102802,2548.86,557.894,1.79245,1.70493,1.68147,0.133472,0.190272,0.047104,0.565248,0.745376,0.03461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877026838463,2550.6,557.58,1.79346,1.71053,1.68656,0.132896,0.189696,0.047104,0.571392,0.745472,0.035405,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877028683552,2552.44,558.56,1.79032,1.82,1.79971,0.249536,0.187072,0.047456,0.569344,0.746304,0.034561,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877030377546,2554.14,558.695,1.78989,1.70518,1.68192,0.133824,0.189248,0.047104,0.567296,0.744448,0.031012,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877032032147,2555.79,559.237,1.78815,1.70826,1.68723,0.13328,0.190688,0.04784,0.569344,0.74608,0.018473,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
1781755877033763382,2557.52,559.517,1.78725,1.71155,1.68918,0.13312,0.190784,0.046816,0.571392,0.747072,0.026744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0,on,-4
