timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756316846127443,2657.17,296.007,3.3783,3.47965,3.45904,0.1336,0.223744,0.058368,0.740352,2.30298,0.025651,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316849567285,2660.61,295.727,3.3815,3.40109,3.37782,0.150688,0.22272,0.057344,0.869376,2.0777,0.027628,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316852974525,2664.02,295.718,3.3816,3.39453,3.37024,0.13344,0.22448,0.057344,0.759808,2.19517,0.024006,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316856256509,2667.3,296.037,3.37795,3.25587,3.2336,0.136096,0.224544,0.057344,0.738304,2.07731,0.023959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316859559426,2670.61,296.086,3.3774,3.2528,3.2297,0.133728,0.224416,0.0576,0.736256,2.0777,0.028036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316863021870,2674.07,296.054,3.37777,3.46858,3.4463,0.132768,0.224256,0.057344,0.735232,2.2967,0.024756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316866470811,2677.52,295.79,3.38078,3.40214,3.38013,0.151616,0.222752,0.057504,0.87072,2.07754,0.025684,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316869855503,2680.9,296.073,3.37754,3.39082,3.36867,0.133856,0.224256,0.057344,0.758784,2.19443,0.014909,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316873208993,2684.26,295.897,3.37955,3.25149,3.22954,0.137152,0.222688,0.058336,0.733664,2.0777,0.043366,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316876458947,2687.51,295.962,3.37881,3.25498,3.23238,0.133824,0.225472,0.058112,0.738304,2.07667,0.026395,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316879904861,2690.95,296.033,3.37801,3.44451,3.42173,0.133248,0.224768,0.058336,0.740672,2.2647,0.026603,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316883360809,2694.41,295.793,3.38075,3.39587,3.37248,0.148096,0.221696,0.057664,0.867328,2.0777,0.027741,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316886794444,2697.84,296.006,3.37831,3.38214,3.35706,0.1344,0.224224,0.058432,0.745568,2.19443,0.033002,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316890225360,2701.27,295.857,3.38001,3.37773,3.35683,0.136672,0.222848,0.058368,0.73456,2.20438,0.037996,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316893474010,2704.52,295.789,3.38079,3.25603,3.23437,0.136576,0.223808,0.057344,0.738304,2.07834,0.032427,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316897041897,2708.09,295.798,3.38069,3.57574,3.55382,0.133408,0.224736,0.058144,0.93696,2.20058,0.02784,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316900305890,2711.35,295.344,3.38589,3.24896,3.22755,0.1384,0.224,0.058368,0.730112,2.07667,0.028731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316903687976,2714.73,295.978,3.37863,3.37216,3.34989,0.143072,0.223904,0.057344,0.731136,2.19443,0.025778,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316906974902,2718.02,295.76,3.38112,3.25306,3.23206,0.136512,0.223232,0.058368,0.736256,2.0777,0.028482,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316910246881,2721.29,295.895,3.37958,3.24957,3.22678,0.133248,0.224672,0.058112,0.734208,2.07654,0.026368,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316913870664,2724.92,295.913,3.37937,3.62608,3.60429,0.134208,0.223424,0.058368,0.98816,2.20013,0.015154,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316917203875,2728.25,295.375,3.38553,3.25203,3.23027,0.13744,0.224,0.058368,0.73216,2.0783,0.042415,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316920558004,2731.6,295.826,3.38037,3.36323,3.34138,0.134432,0.225056,0.058368,0.730112,2.19341,0.023826,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316923929970,2734.98,295.695,3.38186,3.25632,3.23331,0.13696,0.225056,0.057344,0.736256,2.0777,0.034208,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316927117552,2738.16,295.723,3.38154,3.25005,3.2257,0.133376,0.225472,0.058368,0.731136,2.07734,0.027907,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316930791104,2741.84,296.043,3.37789,3.61686,3.59427,0.13328,0.224416,0.058176,0.97792,2.20048,0.030346,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316934025853,2745.07,295.369,3.3856,3.24934,3.22698,0.138272,0.223648,0.057504,0.729088,2.07846,0.028198,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316937427843,2748.47,295.878,3.37977,3.3648,3.34112,0.13344,0.225792,0.057344,0.731136,2.19341,0.028607,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316940757958,2751.8,295.846,3.38013,3.25075,3.22861,0.136096,0.222944,0.057664,0.734208,2.0777,0.03474,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316943995674,2755.04,295.975,3.37866,3.24906,3.22515,0.133376,0.225504,0.057344,0.731232,2.0777,0.029302,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316947671811,2758.72,296.14,3.37678,3.61821,3.59686,0.134144,0.224992,0.058208,0.978944,2.20058,0.031049,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316950923576,2761.97,295.745,3.38129,3.24666,3.22448,0.137408,0.223808,0.057504,0.728064,2.0777,0.028456,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316954379426,2765.43,296.084,3.37742,3.36506,3.34266,0.134048,0.224672,0.057344,0.73216,2.19443,0.031582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316957679582,2768.73,295.804,3.38061,3.25629,3.23328,0.13648,0.22416,0.057664,0.738304,2.07667,0.03366,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316960931674,2771.98,295.858,3.38001,3.25146,3.2281,0.13392,0.224928,0.057344,0.734208,2.0777,0.04001,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316964516823,2775.56,295.95,3.37895,3.64067,3.6175,0.133856,0.22528,0.057344,0.928768,2.27226,0.027485,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316967772181,2778.82,295.435,3.38485,3.24691,3.22461,0.139104,0.223424,0.057344,0.728064,2.07667,0.025948,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316971219165,2782.27,295.962,3.37881,3.37142,3.34912,0.132896,0.22512,0.057344,0.738304,2.19546,0.037696,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316974552245,2785.6,295.707,3.38173,3.25376,3.23094,0.137088,0.224256,0.057696,0.735232,2.07667,0.032668,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316977785881,2788.83,296.117,3.37704,3.24909,3.22646,0.133504,0.224992,0.05744,0.733184,2.07734,0.032194,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316981375814,2792.42,296.198,3.37613,3.60947,3.58566,0.133344,0.223488,0.057344,0.97104,2.20045,0.029229,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316984647965,2795.69,295.928,3.3792,3.25091,3.22816,0.13728,0.22368,0.057344,0.731136,2.07872,0.027487,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316988067691,2799.11,296.251,3.37551,3.36787,3.34454,0.133408,0.224288,0.057568,0.735232,2.19405,0.03117,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316991391700,2802.44,295.952,3.37893,3.25283,3.23034,0.13664,0.223392,0.0576,0.735232,2.07747,0.031546,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316994627717,2805.67,296.026,3.37808,3.24755,3.22554,0.13392,0.224224,0.057344,0.732608,2.07744,0.031697,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756316998231542,2809.28,296.122,3.37698,3.61584,3.59376,0.1336,0.22432,0.058368,0.976896,2.20058,0.02724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317001498965,2812.55,295.871,3.37985,3.2503,3.22826,0.139232,0.224608,0.057472,0.729568,2.07738,0.026941,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317004898998,2815.95,296.103,3.3772,3.37018,3.34829,0.133664,0.223712,0.058176,0.738304,2.19443,0.027718,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317008153391,2819.2,295.989,3.3785,3.25539,3.23446,0.136672,0.223424,0.058368,0.738304,2.0777,0.02114,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317011657488,2822.7,296.182,3.3763,3.46659,3.44323,0.133856,0.225056,0.057344,0.733568,2.29341,0.029544,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317015134120,2826.18,295.919,3.3793,3.4009,3.37862,0.149696,0.222432,0.058368,0.870432,2.0777,0.031451,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317018374755,2829.42,295.846,3.38013,3.24611,3.22403,0.1344,0.22528,0.058368,0.728512,2.07747,0.028066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317021805528,2832.85,296.2,3.3761,3.38166,3.3593,0.133568,0.225472,0.057344,0.86528,2.07763,0.029724,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317025069016,2836.12,296.018,3.37817,3.25315,3.2303,0.13392,0.225504,0.057344,0.736256,2.07728,0.027681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317028403285,2839.45,296.204,3.37605,3.25014,3.22726,0.134368,0.224384,0.057536,0.73232,2.07866,0.032457,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317031958178,2843,296.135,3.37684,3.57622,3.51206,0.133856,0.3656,0.057344,0.729088,2.22618,0.027657,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317035353343,2846.4,295.961,3.37882,3.38912,3.36637,0.147488,0.222656,0.058368,0.733184,2.20467,0.028496,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317038747627,2849.79,295.992,3.37847,3.38493,3.36253,0.136448,0.223904,0.058176,0.867328,2.07667,0.025622,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317042004937,2853.05,296.028,3.37806,3.25526,3.23318,0.134496,0.22432,0.057344,0.739328,2.0777,0.014649,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317045486784,2856.53,296.071,3.37757,3.48307,3.46016,0.13392,0.223264,0.0576,0.739328,2.30605,0.024865,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317048962825,2860.01,295.767,3.38104,3.40067,3.37696,0.1488,0.222752,0.057536,0.8704,2.07747,0.035116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317052217158,2863.26,295.808,3.38057,3.24621,3.22474,0.1336,0.225024,0.058208,0.730496,2.07741,0.027055,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317055635086,2866.68,296.073,3.37754,3.37766,3.35571,0.13504,0.224192,0.0576,0.861184,2.0777,0.029698,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317058902996,2869.95,296.054,3.37777,3.25091,3.22758,0.1336,0.223712,0.057696,0.735232,2.07734,0.024788,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317062406855,2873.45,296.088,3.37737,3.47267,3.4504,0.134112,0.224672,0.057344,0.742816,2.29146,0.027546,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317065843822,2876.89,295.795,3.38072,3.40058,3.37715,0.148736,0.221952,0.058368,0.871424,2.07667,0.025955,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317069086010,2880.13,295.827,3.38036,3.24518,3.22371,0.1336,0.22592,0.058432,0.729088,2.07667,0.015462,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317072502091,2883.55,296.11,3.37712,3.37658,3.35565,0.13392,0.225472,0.058368,0.860384,2.0775,0.03269,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317075762032,2886.81,296.114,3.37708,3.25338,3.23011,0.134784,0.224032,0.057344,0.73728,2.07667,0.017099,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317079266533,2890.31,296.225,3.37582,3.46874,3.44643,0.134016,0.225056,0.058368,0.73728,2.29171,0.026043,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317082760140,2893.81,295.827,3.38035,3.40144,3.37856,0.148544,0.224416,0.057344,0.868736,2.07952,0.040048,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317086180751,2897.23,295.775,3.38094,3.36938,3.34586,0.13392,0.225632,0.057664,0.734208,2.19443,0.027105,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317089442827,2900.49,295.83,3.38032,3.2537,3.23126,0.136992,0.223936,0.057344,0.735296,2.0777,0.025861,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317092767610,2903.81,296.095,3.3773,3.25187,3.22963,0.133024,0.22464,0.058368,0.736256,2.07734,0.033392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317096150137,2907.2,296.239,3.37565,3.43171,3.41005,0.134688,0.225184,0.058368,0.739328,2.25248,0.029066,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317099616927,2910.66,296.048,3.37783,3.40157,3.37936,0.14768,0.223328,0.058368,0.872448,2.07754,0.031057,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317103008901,2914.06,296.19,3.37621,3.40301,3.38067,0.13376,0.226112,0.057344,0.756736,2.20672,0.030929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317106221976,2917.27,295.992,3.37847,3.25661,3.23488,0.136864,0.2232,0.058176,0.738304,2.07834,0.016421,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317109547451,2920.59,296.209,3.376,3.25469,3.23421,0.133824,0.225248,0.058368,0.738304,2.07846,0.041826,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317112964034,2924.01,296.191,3.3762,3.4345,3.41322,0.133824,0.2248,0.057344,0.7424,2.25485,0.01631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317116395398,2927.44,295.96,3.37884,3.40128,3.37709,0.14784,0.222624,0.057344,0.871744,2.07754,0.026842,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317119802785,2930.85,296.237,3.37567,3.39254,3.37043,0.133568,0.224064,0.057472,0.761056,2.19427,0.02582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317123074787,2934.12,296.129,3.37691,3.25629,3.2337,0.137536,0.22304,0.058368,0.738304,2.07645,0.024965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317126347230,2937.39,296.276,3.37523,3.24874,3.22442,0.133056,0.223584,0.057344,0.733184,2.07725,0.025106,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317129835160,2940.88,296.406,3.37375,3.46022,3.43917,0.1336,0.224288,0.058368,0.738464,2.28445,0.026476,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317133261840,2944.31,295.952,3.37892,3.40045,3.37862,0.150624,0.22256,0.058368,0.8704,2.07667,0.02495,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317136689088,2947.74,296.28,3.37518,3.39382,3.37155,0.134944,0.225024,0.057344,0.758784,2.19546,0.024581,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317139967175,2951.01,296.032,3.37801,3.25645,3.23344,0.13632,0.22368,0.05744,0.738304,2.0777,0.025903,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317143241668,2954.29,296.211,3.37598,3.25043,3.22832,0.132864,0.224192,0.058368,0.736256,2.07664,0.025836,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317146742072,2957.79,296.306,3.37489,3.47376,3.45142,0.133568,0.224352,0.058368,0.739328,2.29581,0.025381,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317150162025,2961.21,295.917,3.37933,3.39875,3.37574,0.149376,0.221952,0.058368,0.868448,2.0776,0.024748,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317153602729,2964.65,296.295,3.37502,3.38064,3.35664,0.132864,0.22464,0.059232,0.746496,2.19341,0.035179,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317156889534,2967.94,296.033,3.37801,3.25392,3.23306,0.137216,0.223552,0.058368,0.735232,2.07869,0.029107,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317160163456,2971.21,296.301,3.37495,3.25194,3.23053,0.13424,0.225184,0.058112,0.734624,2.07837,0.028589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317163661548,2974.71,296.335,3.37456,3.42381,3.40125,0.13408,0.224192,0.058176,0.739328,2.24547,0.037377,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317167094354,2978.14,295.962,3.37881,3.44208,3.42096,0.137408,0.223616,0.058368,0.923968,2.0776,0.030101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317170509771,2981.56,296.18,3.37632,3.36442,3.344,0.13408,0.224864,0.058368,0.73232,2.19437,0.031155,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317173736997,2984.78,295.938,3.37909,3.25779,3.23558,0.136544,0.223584,0.057408,0.740352,2.0777,0.016835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317177127876,2988.17,296.257,3.37545,3.37686,3.35466,0.134208,0.225344,0.057344,0.733184,2.20458,0.026085,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317180790506,2991.84,296.184,3.37628,3.57763,3.55459,0.13696,0.223776,0.057344,0.935936,2.20058,0.042511,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317184014957,2995.06,295.567,3.38333,3.25149,3.22861,0.137888,0.22416,0.057728,0.731136,2.0777,0.016584,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317187427367,2998.47,296.07,3.37758,3.36547,3.34214,0.135296,0.223936,0.057344,0.731136,2.19443,0.032573,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317190673847,3001.72,295.885,3.37969,3.25645,3.23405,0.136896,0.223808,0.057344,0.738304,2.0777,0.019376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317194005096,3005.05,296.114,3.37707,3.25226,3.22995,0.13424,0.223616,0.058368,0.735232,2.0785,0.041406,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317197588745,3008.64,296.141,3.37677,3.61414,3.5905,0.1344,0.224544,0.058208,0.971776,2.20157,0.014868,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317200857090,3011.9,295.638,3.38251,3.24845,3.22563,0.13888,0.223456,0.057728,0.72704,2.07853,0.026499,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317204350309,3015.4,296.12,3.37701,3.36627,3.34429,0.133888,0.224288,0.058368,0.733504,2.19424,0.042933,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317207612978,3018.66,295.783,3.38086,3.25862,3.23418,0.1368,0.224032,0.057344,0.739328,2.07667,0.030464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317210822818,3021.87,295.963,3.3788,3.24909,3.22774,0.133856,0.225664,0.058368,0.73216,2.0777,0.016951,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317214526084,3025.57,296.023,3.37812,3.62019,3.59619,0.1328,0.223712,0.057344,0.982016,2.20032,0.040185,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317217741263,3028.79,295.75,3.38124,3.24653,3.22374,0.137696,0.223872,0.058368,0.7272,2.07661,0.015864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317221129882,3032.18,296.123,3.37698,3.3657,3.34362,0.134336,0.225344,0.057344,0.73216,2.19443,0.026269,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317224417186,3035.46,295.891,3.37962,3.25504,3.23133,0.137312,0.222048,0.057376,0.73728,2.07731,0.026486,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317227744318,3038.79,296.103,3.3772,3.25178,3.22848,0.134368,0.224864,0.057344,0.735232,2.07667,0.041682,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317231363228,3042.41,296.038,3.37795,3.61875,3.5977,0.13344,0.22432,0.058368,0.980992,2.20058,0.024708,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317234647967,3045.69,295.636,3.38253,3.25053,3.2295,0.138464,0.224864,0.058368,0.730112,2.0777,0.030891,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317238009460,3049.06,296.008,3.37829,3.37046,3.34701,0.135008,0.224992,0.057344,0.735232,2.19443,0.017894,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317241400657,3052.45,296.019,3.37816,3.25354,3.23082,0.135808,0.223776,0.058368,0.735232,2.07763,0.048386,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317244579636,3055.63,296.046,3.37785,3.25059,3.22746,0.134752,0.224192,0.057632,0.733184,2.0777,0.01858,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317248263550,3059.31,296.182,3.37631,3.64298,3.62131,0.13408,0.224352,0.05776,0.934912,2.27021,0.034706,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317251488917,3062.54,295.915,3.37935,3.25062,3.22733,0.138912,0.224288,0.057344,0.730112,2.07667,0.01699,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317254894253,3065.94,296.224,3.37583,3.36694,3.34493,0.133568,0.224384,0.057792,0.735232,2.19395,0.027163,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317258169859,3069.22,296.007,3.37829,3.25219,3.2304,0.136512,0.224704,0.058368,0.733184,2.07763,0.027017,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317261452859,3072.5,296.223,3.37583,3.25571,3.2335,0.134176,0.224896,0.058432,0.738304,2.0777,0.025241,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317265297240,3076.34,296.165,3.37649,3.57866,3.55485,0.13328,0.225472,0.057344,0.896448,2.2423,0.05329,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317268497204,3079.54,295.669,3.38216,3.26125,3.23878,0.149088,0.222592,0.058368,0.730112,2.07862,0.036264,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317271912455,3082.96,296.024,3.3781,3.37267,3.34922,0.134016,0.224256,0.057344,0.739328,2.19427,0.037422,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317275162407,3086.21,295.779,3.3809,3.25232,3.23008,0.137344,0.222464,0.058368,0.735232,2.07667,0.03526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317278643096,3089.69,296.014,3.37822,3.45661,3.436,0.134144,0.225088,0.058048,0.735232,2.28349,0.035725,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317282049635,3093.1,295.713,3.38166,3.39472,3.37254,0.14976,0.221376,0.058368,0.866368,2.07667,0.034727,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317285327729,3096.37,295.853,3.38005,3.24566,3.22342,0.13408,0.224192,0.057344,0.731136,2.07667,0.035536,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317288735855,3099.78,296.159,3.37657,3.3824,3.36006,0.133632,0.225088,0.058368,0.86528,2.0777,0.035722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
1781756317292004215,3103.05,296.177,3.37636,3.24925,3.22736,0.1336,0.224512,0.058368,0.733184,2.0777,0.036981,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,4,off,0,on,-4
