timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754590344763112,7098.97,847.134,1.18045,1.11488,1.10349,0.030528,0.093408,0.019392,0.21504,0.74512,0.019131,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590345934130,7100.14,848.023,1.17921,1.11619,1.10208,0.030784,0.092352,0.018432,0.21504,0.745472,0.039293,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590347040035,7101.24,849.196,1.17758,1.11514,1.10323,0.029152,0.093088,0.019456,0.216064,0.745472,0.016736,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590348190492,7102.39,849.334,1.17739,1.11408,1.10246,0.030048,0.092896,0.019456,0.21504,0.745024,0.027341,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590349375283,7103.58,849.381,1.17733,1.11725,1.10416,0.030688,0.093376,0.018432,0.216192,0.745472,0.039575,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590350691323,7104.89,849.014,1.17784,1.11402,1.10198,0.02992,0.092512,0.018432,0.21504,0.74608,0.017139,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590351966253,7106.17,846.922,1.18075,1.11683,1.10352,0.03552,0.092992,0.018528,0.211072,0.745408,0.037273,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590353093132,7107.3,845.584,1.18261,1.11728,1.10259,0.032224,0.092608,0.018432,0.214016,0.745312,0.020475,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590354248565,7108.45,845.516,1.18271,1.11661,1.10653,0.029472,0.092032,0.01856,0.22016,0.746304,0.036057,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590355394179,7109.6,847.551,1.17987,1.11344,1.10115,0.030496,0.092864,0.019328,0.212992,0.745472,0.028723,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590356513484,7110.72,849.253,1.1775,1.11344,1.10006,0.030304,0.092704,0.018592,0.214016,0.744448,0.019034,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590357657767,7111.86,849.311,1.17742,1.11472,1.10006,0.028608,0.092416,0.018432,0.215168,0.74544,0.026531,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590358919360,7113.12,849.361,1.17736,1.11603,1.10394,0.02992,0.09344,0.018432,0.216064,0.74608,0.028072,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590360107876,7114.31,847.804,1.17952,1.11674,1.10253,0.03136,0.093408,0.018432,0.214016,0.745312,0.040135,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590361259352,7115.46,847.491,1.17995,1.11626,1.10518,0.030464,0.092704,0.019456,0.217088,0.745472,0.030324,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590362369175,7116.57,847.37,1.18012,1.11549,1.10118,0.030432,0.092832,0.018432,0.21504,0.744448,0.025675,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590363515641,7117.72,849.252,1.17751,1.11581,1.10275,0.030752,0.093056,0.018432,0.21504,0.745472,0.029218,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590364653829,7118.86,849.876,1.17664,1.11629,1.10298,0.029184,0.0928,0.019456,0.216064,0.745472,0.02729,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590365778903,7119.98,849.227,1.17754,1.11603,1.1025,0.030912,0.09264,0.018432,0.216064,0.744448,0.020448,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590367109571,7121.31,849.519,1.17714,1.11619,1.10368,0.030816,0.093024,0.018592,0.214016,0.747232,0.029374,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590368376302,7122.58,847.064,1.18055,1.11734,1.10486,0.035328,0.093568,0.018528,0.211968,0.745472,0.027179,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590369522552,7123.73,845.692,1.18246,1.11661,1.10422,0.032544,0.09328,0.018816,0.214464,0.74512,0.032409,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590370659058,7124.86,845.668,1.1825,1.11613,1.1023,0.030464,0.092544,0.018784,0.21504,0.745472,0.027344,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590371799198,7126,846.237,1.1817,1.11619,1.10688,0.0296,0.092192,0.018432,0.221184,0.745472,0.027546,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590372980456,7127.18,847.978,1.17928,1.11494,1.10269,0.03088,0.093248,0.019424,0.214016,0.74512,0.032865,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590374317027,7128.52,849.529,1.17712,1.11626,1.10278,0.030176,0.09264,0.018432,0.216064,0.745472,0.039829,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590377371827,7131.57,818.042,1.22243,1.11786,1.10499,0.032864,0.093184,0.018432,0.21504,0.745472,0.043284,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590377692554,7131.9,826.474,1.20996,1.11603,1.10198,0.031712,0.092288,0.018432,0.214496,0.745056,0.021573,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590378738684,7132.94,836.287,1.19576,1.11338,1.10454,0.034368,0.091616,0.018432,0.214016,0.746112,0.031753,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590379853751,7134.06,837.029,1.1947,1.11571,1.10224,0.029216,0.092352,0.018432,0.216064,0.746176,0.025904,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590380985431,7135.19,837.282,1.19434,1.11693,1.10502,0.030816,0.093248,0.019424,0.216064,0.745472,0.021006,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590382150001,7136.35,838.719,1.19229,1.11926,1.10666,0.030752,0.092672,0.018432,0.218304,0.746496,0.03567,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590383455417,7137.66,838.727,1.19228,1.11613,1.10304,0.029024,0.092,0.018432,0.218112,0.745472,0.019004,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590384727607,7138.93,836.621,1.19528,1.11782,1.10506,0.03584,0.09328,0.019456,0.211264,0.745216,0.033604,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590385861476,7140.06,835.228,1.19728,1.11846,1.10586,0.032384,0.09312,0.018816,0.216064,0.745472,0.020964,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590387032477,7141.24,835.216,1.1973,1.11526,1.10214,0.030688,0.092512,0.018432,0.21504,0.745472,0.039796,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590388139687,7142.34,835.104,1.19746,1.11354,1.10038,0.030496,0.092992,0.018432,0.214016,0.744448,0.019054,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590389318817,7143.52,835.463,1.19694,1.12029,1.11094,0.03008,0.091872,0.019232,0.223264,0.746496,0.039005,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590390433877,7144.64,837.591,1.1939,1.11402,1.1001,0.028928,0.092416,0.018688,0.214016,0.746048,0.021309,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590391582366,7145.79,839.135,1.1917,1.11674,1.10362,0.030752,0.092896,0.018432,0.216064,0.745472,0.027071,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590392836158,7147.04,839.206,1.1916,1.11437,1.10157,0.030336,0.092672,0.018432,0.21504,0.745088,0.028177,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590393980758,7148.18,838.328,1.19285,1.11581,1.10256,0.029728,0.093696,0.019456,0.21424,0.74544,0.027074,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590395122189,7149.33,837.841,1.19354,1.11603,1.1025,0.029952,0.093376,0.018496,0.215232,0.74544,0.026781,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590396291952,7150.5,838.191,1.19305,1.11565,1.10339,0.030592,0.092928,0.01936,0.216064,0.744448,0.037038,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590397405679,7151.61,838.016,1.1933,1.11523,1.10323,0.030528,0.092736,0.019456,0.21504,0.745472,0.019165,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590398556644,7152.76,839.565,1.19109,1.11549,1.10336,0.030688,0.092704,0.019456,0.21504,0.745472,0.027898,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590399695495,7153.9,839.545,1.19112,1.11526,1.10224,0.030176,0.09344,0.019456,0.212992,0.746176,0.027045,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590401109393,7155.31,839.476,1.19122,1.1153,1.10237,0.029184,0.093152,0.019456,0.215168,0.745408,0.040387,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590402343192,7156.55,836.518,1.19543,1.11699,1.1065,0.036,0.093024,0.019456,0.211968,0.746048,0.025863,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590403487796,7157.69,835.865,1.19636,1.11478,1.10298,0.031776,0.09264,0.018432,0.214016,0.746112,0.028562,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590404612490,7158.82,835.465,1.19694,1.11338,1.10026,0.029312,0.092832,0.018432,0.214272,0.745408,0.024136,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590405755651,7159.96,835.443,1.19697,1.11514,1.10093,0.030464,0.092544,0.018432,0.214016,0.745472,0.027665,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590406928213,7161.13,838.448,1.19268,1.14838,1.13802,0.0312,0.092032,0.018432,0.25088,0.745472,0.028204,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590408070839,7162.27,839.046,1.19183,1.11408,1.09978,0.029024,0.092672,0.018432,0.214336,0.745312,0.029039,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590409329934,7163.53,838.758,1.19224,1.11712,1.10496,0.030496,0.093472,0.019456,0.216064,0.745472,0.027318,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590410480036,7164.68,838.679,1.19235,1.11674,1.10358,0.031648,0.092992,0.019456,0.21504,0.744448,0.027902,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590411616839,7165.82,838.537,1.19255,1.11507,1.10298,0.028992,0.092896,0.019456,0.21616,0.745472,0.026906,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590412758688,7166.96,838.691,1.19233,1.11587,1.10346,0.030784,0.093312,0.019264,0.21504,0.745056,0.027717,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590413902296,7168.11,838.645,1.1924,1.11651,1.10394,0.0304,0.092896,0.019456,0.216064,0.74512,0.02645,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590415052571,7169.26,840.108,1.19032,1.11597,1.10301,0.02928,0.0936,0.018432,0.21648,0.745216,0.028102,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590416199006,7170.4,840.808,1.18933,1.11715,1.10397,0.030688,0.093376,0.019456,0.215456,0.744992,0.030727,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590417564800,7171.77,839.915,1.1906,1.1159,1.10378,0.0304,0.093504,0.018656,0.216064,0.745152,0.028727,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590418827295,7173.03,837.343,1.19425,1.11658,1.10378,0.034592,0.093312,0.018432,0.211968,0.745472,0.027571,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590419975766,7174.18,835.797,1.19646,1.11862,1.10467,0.032544,0.093184,0.018432,0.21504,0.745472,0.027376,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590421109767,7175.31,835.854,1.19638,1.1151,1.10138,0.030048,0.093376,0.019456,0.213056,0.74544,0.026204,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590422307407,7176.51,836.263,1.1958,1.1167,1.10246,0.030592,0.092832,0.018432,0.215136,0.745472,0.042798,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590423430548,7177.63,837.896,1.19347,1.1144,1.10202,0.030368,0.092704,0.019456,0.214016,0.745472,0.018651,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590424587094,7178.79,839.585,1.19106,1.1215,1.10992,0.030272,0.091488,0.018432,0.22528,0.744448,0.04543,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590425808866,7180.01,839.158,1.19167,1.11485,1.10096,0.029312,0.092704,0.018432,0.21504,0.745472,0.017626,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590426977273,7181.18,838.296,1.1929,1.11424,1.10224,0.031648,0.092512,0.019456,0.213152,0.745472,0.037638,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590428140394,7182.34,838.18,1.19306,1.11642,1.10358,0.030816,0.092992,0.018432,0.21504,0.746304,0.031804,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590429251908,7183.45,837.836,1.19355,1.11254,1.10074,0.029504,0.092288,0.019456,0.21504,0.744448,0.023859,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590430392634,7184.6,838.27,1.19293,1.11546,1.10269,0.03072,0.09264,0.01872,0.215136,0.745472,0.027324,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590431556772,7185.76,839.624,1.19101,1.11424,1.10198,0.030176,0.092864,0.019456,0.21504,0.744448,0.035656,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590432700180,7186.9,839.736,1.19085,1.11584,1.10166,0.030816,0.091808,0.018528,0.21504,0.745472,0.026826,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590433966828,7188.17,839.939,1.19056,1.11558,1.10221,0.030496,0.092672,0.019456,0.214112,0.745472,0.016462,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590435327059,7189.53,837.8,1.1936,1.11478,1.1024,0.032512,0.093312,0.019328,0.211968,0.74528,0.039357,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590436420473,7190.62,835.52,1.19686,1.11674,1.10576,0.035904,0.09296,0.019456,0.211968,0.745472,0.017364,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590437593810,7191.8,835.906,1.19631,1.11533,1.10211,0.030272,0.092896,0.019456,0.214016,0.745472,0.039303,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590438712300,7192.92,835.727,1.19656,1.11338,1.10122,0.03056,0.092736,0.018432,0.214016,0.745472,0.019235,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590439914113,7194.12,837.613,1.19387,1.11376,1.10186,0.029216,0.09344,0.018592,0.215296,0.745312,0.047887,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590441030045,7195.23,838.782,1.1922,1.11648,1.10218,0.030368,0.092672,0.018624,0.21504,0.745472,0.019635,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590442291466,7196.49,839.21,1.1916,1.12438,1.11395,0.030432,0.091264,0.018432,0.228352,0.745472,0.040763,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590443398400,7197.6,837.679,1.19378,1.11491,1.10112,0.029792,0.09248,0.018432,0.214016,0.7464,0.017286,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590444560252,7198.76,838.043,1.19326,1.11603,1.10509,0.030944,0.093152,0.019456,0.216064,0.745472,0.033452,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590445714471,7199.92,838.227,1.19299,1.11616,1.10179,0.03008,0.092768,0.019456,0.214016,0.745472,0.030311,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590447021700,7201.22,872.772,1.14578,1.11616,1.10202,0.029632,0.092416,0.018528,0.216064,0.745376,0.038736,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590448135924,7202.34,861.412,1.16088,1.11603,1.10333,0.032064,0.09232,0.018432,0.21504,0.745472,0.025661,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590449257162,7203.46,851.733,1.17408,1.11658,1.10547,0.030496,0.09296,0.019456,0.217088,0.745472,0.019108,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590450565837,7204.77,850.725,1.17547,1.11478,1.10317,0.03072,0.092896,0.018432,0.21504,0.74608,0.027802,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590451888851,7206.09,848.349,1.17876,1.11597,1.10262,0.031904,0.093696,0.018432,0.21344,0.745152,0.037306,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590453000632,7207.2,846.438,1.18142,1.11738,1.10499,0.035392,0.092704,0.019456,0.212992,0.744448,0.01707,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590454148279,7208.35,846.687,1.18107,1.11402,1.10054,0.028928,0.092896,0.019456,0.214016,0.745248,0.027667,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590455294362,7209.5,848.859,1.17805,1.11626,1.10141,0.030176,0.092704,0.018432,0.21504,0.745056,0.027297,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590456429875,7210.63,850.141,1.17628,1.11424,1.10166,0.031104,0.09264,0.018432,0.214016,0.745472,0.026663,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590457573401,7211.78,850.297,1.17606,1.11258,1.09939,0.029184,0.092288,0.018432,0.21504,0.744448,0.030358,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590458834968,7213.04,850.382,1.17594,1.11658,1.10432,0.030496,0.092832,0.019456,0.216064,0.745472,0.027457,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590459949943,7214.15,848.711,1.17826,1.10957,1.09926,0.031392,0.09088,0.0176,0.212992,0.7464,0.013722,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590461191483,7215.39,849.455,1.17723,1.11683,1.10381,0.029696,0.093056,0.018496,0.217088,0.745472,0.041895,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590462342844,7216.55,847.993,1.17926,1.11629,1.10291,0.030432,0.092704,0.018432,0.216064,0.74528,0.034509,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590463463159,7217.67,848.098,1.17911,1.11587,1.10278,0.03072,0.093152,0.019456,0.214176,0.74528,0.01779,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590464616045,7218.82,849.514,1.17714,1.11683,1.10483,0.030752,0.09312,0.019424,0.216064,0.745472,0.02782,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590465758430,7219.96,849.456,1.17722,1.11747,1.10397,0.030336,0.09264,0.018432,0.217088,0.745472,0.026359,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590467131164,7221.33,849.426,1.17727,1.11392,1.10205,0.030912,0.093216,0.019456,0.212992,0.745472,0.02694,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590468389832,7222.59,846.779,1.18095,1.11891,1.10486,0.035872,0.093024,0.018528,0.211968,0.745472,0.026363,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590469577864,7223.78,845.311,1.183,1.11706,1.10301,0.032224,0.092704,0.018432,0.214336,0.745312,0.039811,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590470678766,7224.88,844.91,1.18356,1.11462,1.10246,0.030688,0.092832,0.019456,0.214016,0.745472,0.01676,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590471820632,7226.02,845.299,1.18301,1.11424,1.1032,0.029248,0.092864,0.019456,0.215264,0.746368,0.026771,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590472965168,7227.17,848.396,1.17869,1.11478,1.10029,0.030976,0.092992,0.018432,0.21344,0.744448,0.027377,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590474111383,7228.31,849.442,1.17724,1.11584,1.10368,0.030752,0.093984,0.019456,0.214016,0.745472,0.027617,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590475371892,7229.57,849.46,1.17722,1.11763,1.10406,0.030496,0.093536,0.018432,0.216128,0.745472,0.028838,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590476524400,7230.73,847.932,1.17934,1.11542,1.10077,0.03136,0.092736,0.018432,0.212992,0.745248,0.028853,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590477663236,7231.87,847.758,1.17958,1.12118,1.11155,0.030976,0.092416,0.019456,0.223232,0.745472,0.028115,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590478801596,7233,848.275,1.17886,1.11514,1.10288,0.029248,0.092832,0.019456,0.21504,0.746304,0.028108,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590479941453,7234.14,848.291,1.17884,1.11808,1.10624,0.029952,0.094624,0.019456,0.217088,0.74512,0.027476,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590481097596,7235.3,849.809,1.17674,1.11706,1.10211,0.029952,0.092384,0.018432,0.216064,0.74528,0.027951,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590482240982,7236.44,849.655,1.17695,1.11674,1.10413,0.028576,0.092544,0.019456,0.218112,0.74544,0.02782,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590483613280,7237.82,849.529,1.17712,1.11779,1.10541,0.03072,0.092672,0.018432,0.218112,0.745472,0.027729,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590484879557,7239.08,846.799,1.18092,1.11773,1.10458,0.036032,0.092768,0.019456,0.210944,0.745376,0.034907,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590486005597,7240.21,845.525,1.1827,1.11414,1.10262,0.031104,0.09216,0.019264,0.214016,0.74608,0.02048,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590487149520,7241.35,845.599,1.18259,1.11462,1.10182,0.030624,0.093088,0.018432,0.214336,0.745344,0.026651,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590488319302,7242.52,845.513,1.18271,1.11306,1.09846,0.030048,0.092544,0.018432,0.212992,0.744448,0.0376,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590489428332,7243.63,848.312,1.17881,1.11379,1.1016,0.02944,0.09296,0.018528,0.215232,0.74544,0.017609,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590490576717,7244.78,849.8,1.17675,1.11494,1.1024,0.03088,0.092864,0.019456,0.214016,0.745184,0.02706,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590491720741,7245.92,849.761,1.1768,1.11818,1.10509,0.030976,0.09312,0.019456,0.216064,0.745472,0.026834,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590492989323,7247.19,849.595,1.17703,1.11542,1.1024,0.029312,0.09312,0.019456,0.21504,0.745472,0.029133,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590494134015,7248.34,848.747,1.17821,1.11898,1.10464,0.03216,0.092512,0.019456,0.21504,0.745472,0.027341,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590495291059,7249.49,848.629,1.17837,1.12157,1.1113,0.030624,0.092384,0.018432,0.224448,0.745408,0.037176,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590496419315,7250.62,848.57,1.17845,1.11536,1.10221,0.029248,0.093184,0.019456,0.21504,0.74528,0.021168,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590497583856,7251.79,849.745,1.17682,1.11542,1.1023,0.030368,0.092832,0.019456,0.214432,0.745216,0.037491,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590498712104,7252.92,849.735,1.17684,1.11629,1.10349,0.0312,0.09328,0.018432,0.215104,0.745472,0.02089,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590499906375,7254.11,850.1,1.17633,1.11606,1.10211,0.030976,0.092128,0.018496,0.21504,0.745472,0.042752,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590501181460,7255.38,849.174,1.17761,1.11517,1.10093,0.03072,0.092416,0.018432,0.214016,0.745344,0.02663,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
1781754590502467065,7256.67,847.62,1.17977,1.11613,1.10448,0.03264,0.092896,0.018432,0.21504,0.745472,0.023693,1244819,1244819,501916,40.3204,1920,1080,raygs,triangles,1,off,0,on,-4
