timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755130807713332,1167.97,460.582,2.17116,2.07197,2.05034,0.136992,0.190976,0.048128,0.569344,1.1049,0.034451,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130809814953,1170.07,461.407,2.16729,2.076,2.05373,0.138176,0.191136,0.047104,0.571392,1.10592,0.034461,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130812073788,1172.33,462.081,2.16412,2.07008,2.04861,0.137152,0.191136,0.047104,0.567296,1.10592,0.034006,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130814356840,1174.61,461.974,2.16462,2.07904,2.0561,0.142432,0.192128,0.047392,0.56832,1.10582,0.034545,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130816638173,1176.89,461.385,2.16739,2.0951,2.07306,0.157792,0.189824,0.047104,0.572416,1.10592,0.048501,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130818704667,1178.96,460.685,2.17068,2.07712,2.05645,0.141216,0.190272,0.047808,0.571392,1.10576,0.02701,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130820811581,1181.07,460.782,2.17022,2.07805,2.05472,0.13792,0.19264,0.047104,0.571392,1.10566,0.035801,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130822905154,1183.16,460.697,2.17062,2.07328,2.05107,0.13728,0.19152,0.047104,0.569344,1.10582,0.035602,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130825002027,1185.26,460.723,2.1705,2.07405,2.05286,0.138016,0.19072,0.047104,0.572416,1.10461,0.035427,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130827315208,1187.57,461.307,2.16775,2.07443,2.05309,0.137376,0.191136,0.048128,0.570528,1.10592,0.034257,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130829538479,1189.79,461.205,2.16823,2.08595,2.06317,0.156096,0.189504,0.047424,0.564224,1.10592,0.033773,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130831835639,1192.09,461.56,2.16657,2.11158,2.08902,0.14176,0.190336,0.047104,0.60416,1.10566,0.048936,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130833979419,1194.23,460.593,2.17111,2.0776,2.05632,0.141568,0.19136,0.047104,0.570368,1.10592,0.043061,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130836046642,1196.3,460.572,2.17121,2.07286,2.05072,0.137504,0.190848,0.047104,0.570368,1.1049,0.038032,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130838140925,1198.4,460.543,2.17135,2.07331,2.05072,0.137312,0.19104,0.047104,0.570368,1.1049,0.041644,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130840336440,1200.59,460.561,2.17126,2.07389,2.05085,0.137728,0.1904,0.047456,0.570368,1.1049,0.024641,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130842416345,1202.67,461.047,2.16897,2.0784,2.0577,0.140992,0.190368,0.047104,0.572416,1.10682,0.033669,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130844700678,1204.96,461.53,2.16671,2.07418,2.05146,0.13696,0.19008,0.048128,0.571392,1.1049,0.036252,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130846873281,1207.13,461.454,2.16706,2.0719,2.05046,0.14208,0.1904,0.047136,0.564224,1.10662,0.030885,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130849214245,1209.47,461.326,2.16767,2.09718,2.0759,0.1616,0.189888,0.047104,0.571392,1.10592,0.050638,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130851227887,1211.48,460.513,2.17149,2.07798,2.05581,0.141952,0.189344,0.047104,0.570464,1.10694,0.030128,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130853331070,1213.59,460.838,2.16996,2.0735,2.05136,0.137696,0.190176,0.047104,0.570496,1.10589,0.030762,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130855437854,1215.69,460.758,2.17034,2.07606,2.05434,0.137632,0.190976,0.047552,0.572416,1.10576,0.030938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130857499244,1217.75,460.962,2.16937,2.07162,2.04851,0.137632,0.190432,0.047104,0.568704,1.10464,0.028364,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130859663898,1219.92,461.698,2.16592,2.07395,2.05219,0.137568,0.192192,0.047008,0.568704,1.10672,0.038264,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130861832100,1222.09,461.746,2.16569,2.06736,2.04438,0.137504,0.189472,0.047264,0.564224,1.10592,0.026614,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130864118401,1224.37,462.243,2.16336,2.07536,2.05274,0.1424,0.19056,0.047488,0.5664,1.10589,0.025513,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130866377885,1226.63,462.013,2.16444,2.09008,2.06784,0.156096,0.191264,0.047104,0.568544,1.10483,0.028815,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130868471661,1228.73,461.283,2.16786,2.07808,2.05552,0.14,0.191232,0.047424,0.571392,1.10547,0.026583,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130870559301,1230.81,461.258,2.16799,2.07213,2.0497,0.13712,0.190208,0.047104,0.569344,1.10592,0.026656,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130872665654,1232.92,461.424,2.16721,2.07408,2.05357,0.137024,0.192448,0.047808,0.571392,1.1049,0.025721,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130874757896,1235.01,461.426,2.1672,2.0752,2.05379,0.137792,0.191008,0.04752,0.570784,1.10669,0.028824,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130877039288,1237.29,461.825,2.16532,2.07315,2.05114,0.137216,0.1904,0.047104,0.57072,1.1057,0.028441,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130879324800,1239.58,461.714,2.16584,2.07005,2.04899,0.142208,0.19056,0.047104,0.564224,1.1049,0.029734,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130881578164,1241.83,462.14,2.16385,2.12454,2.10253,0.155776,0.190816,0.047904,0.603136,1.1049,0.027037,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130883788066,1244.04,461.136,2.16856,2.07597,2.05245,0.141536,0.188896,0.047104,0.570368,1.10454,0.025679,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130885898858,1246.15,460.748,2.17038,2.07606,2.05293,0.141088,0.189568,0.047008,0.570368,1.1049,0.027473,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130887986516,1248.24,460.806,2.17011,2.07328,2.05107,0.13728,0.192352,0.0472,0.56832,1.10592,0.025938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130890080964,1250.34,461.204,2.16824,2.07306,2.05002,0.137632,0.189856,0.047104,0.569664,1.10576,0.02518,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130892189410,1252.44,461.292,2.16782,2.0751,2.05395,0.137408,0.191104,0.047104,0.572416,1.10592,0.02888,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130894439099,1254.69,461.754,2.16566,2.0777,2.05494,0.137568,0.192544,0.046496,0.572416,1.10592,0.026117,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130896723854,1256.98,461.717,2.16583,2.07421,2.05117,0.142304,0.189408,0.047104,0.567712,1.10464,0.025484,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130898984858,1259.24,461.519,2.16676,2.12589,2.10461,0.191904,0.190656,0.047104,0.56832,1.10662,0.024921,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130901087430,1261.34,460.983,2.16928,2.0769,2.05478,0.140992,0.190656,0.047168,0.569344,1.10662,0.025422,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130903204047,1263.46,460.888,2.16973,2.07408,2.05315,0.138048,0.192064,0.048128,0.569344,1.10557,0.029157,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130905295866,1265.55,460.827,2.17001,2.07478,2.05149,0.137728,0.191424,0.047104,0.569344,1.10589,0.025562,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130907382973,1267.64,460.917,2.16959,2.07098,2.04912,0.137024,0.190144,0.047104,0.569344,1.1055,0.024991,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130909496028,1269.75,461.843,2.16524,2.07472,2.05238,0.137184,0.190528,0.04736,0.572416,1.1049,0.026822,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130911775092,1272.03,462.25,2.16333,2.07155,2.04806,0.136576,0.192064,0.04608,0.56768,1.10566,0.025671,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130914021074,1274.28,462.05,2.16427,2.08685,2.0632,0.157088,0.190304,0.047104,0.5632,1.1055,0.026663,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130916234883,1276.49,461.474,2.16697,2.07875,2.0576,0.142432,0.191648,0.047104,0.570784,1.10563,0.025418,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130918334666,1278.59,461.129,2.16859,2.07766,2.056,0.142272,0.189792,0.046976,0.570368,1.10659,0.02494,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130920434111,1280.69,461.203,2.16824,2.0695,2.04726,0.137664,0.190272,0.047104,0.566304,1.10592,0.028608,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130922546052,1282.8,461.132,2.16858,2.0736,2.0505,0.1376,0.190464,0.047168,0.570368,1.1049,0.027523,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130924628592,1284.88,461.215,2.16819,2.07357,2.05267,0.137984,0.192032,0.047808,0.569344,1.1055,0.026451,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130926750942,1287.01,461.758,2.16564,2.07408,2.05187,0.137472,0.19088,0.047104,0.570752,1.10566,0.026244,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130929085403,1289.34,462.277,2.16321,2.06714,2.04419,0.138272,0.1904,0.047424,0.5632,1.1049,0.029392,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130931366183,1291.62,463.033,2.15967,2.07898,2.05683,0.143968,0.190944,0.047104,0.569344,1.10547,0.027262,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130933583243,1293.84,461.901,2.16496,2.0873,2.06611,0.156032,0.18976,0.047104,0.567296,1.10592,0.028777,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130935659813,1295.91,461.409,2.16728,2.07555,2.05315,0.141568,0.190656,0.047104,0.567296,1.10653,0.025573,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130937757769,1298.01,461.515,2.16677,2.07107,2.04829,0.13712,0.190848,0.047104,0.567296,1.10592,0.02705,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130939852601,1300.11,461.458,2.16704,2.07277,2.04989,0.137024,0.190144,0.047456,0.570368,1.1049,0.025021,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130941984641,1302.24,461.5,2.16685,2.07549,2.05498,0.138432,0.190496,0.048128,0.572416,1.1055,0.02932,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130944290055,1304.54,461.926,2.16485,2.07888,2.0567,0.137248,0.191136,0.047104,0.575488,1.10573,0.025094,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130946524709,1306.78,461.9,2.16497,2.09206,2.06992,0.158112,0.190816,0.047104,0.56832,1.10557,0.02513,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130948739109,1308.99,462.054,2.16425,2.07939,2.05632,0.143104,0.19072,0.04608,0.570496,1.10592,0.02566,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130950960170,1311.21,461.503,2.16683,2.07942,2.05616,0.141344,0.190528,0.047168,0.571392,1.10573,0.025292,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130953050909,1313.31,461.127,2.1686,2.07706,2.05597,0.141024,0.1896,0.048032,0.570368,1.10694,0.024042,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130955156604,1315.41,461.124,2.16862,2.07082,2.04774,0.136864,0.19024,0.047456,0.56832,1.10486,0.02549,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130957253270,1317.51,461.071,2.16886,2.06944,2.04838,0.137184,0.190752,0.047104,0.567712,1.10563,0.025132,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130959360264,1319.62,461.871,2.16511,2.07293,2.04992,0.137056,0.190304,0.047136,0.56976,1.10566,0.025285,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130961685318,1321.94,462.247,2.16335,2.07178,2.04861,0.136768,0.1896,0.047392,0.569344,1.1055,0.025913,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130963918246,1324.17,462.193,2.1636,2.08995,2.06938,0.15872,0.190752,0.048128,0.566272,1.1055,0.024672,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130966130448,1326.39,461.899,2.16498,2.0767,2.05558,0.14208,0.190336,0.047872,0.569376,1.10592,0.024531,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130968239682,1328.49,461.367,2.16747,2.07616,2.05363,0.141184,0.190272,0.047104,0.569344,1.10573,0.025938,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130970404975,1330.66,461.316,2.16771,2.06874,2.04752,0.1368,0.19152,0.048128,0.566272,1.1048,0.031385,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130972496112,1332.75,461.355,2.16753,2.07267,2.04982,0.136672,0.190784,0.047104,0.569344,1.10592,0.028805,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130974544571,1334.8,461.383,2.1674,2.07219,2.04976,0.137088,0.190304,0.047104,0.569344,1.10592,0.026417,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130976655222,1336.91,462.187,2.16363,2.07843,2.05683,0.137504,0.191136,0.047104,0.575488,1.1056,0.0262,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130978939363,1339.19,462.304,2.16308,2.07248,2.04957,0.137504,0.190432,0.047392,0.569344,1.1049,0.029286,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130981206357,1341.46,462.533,2.16201,2.07226,2.05066,0.14208,0.190688,0.047104,0.565248,1.10554,0.028977,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130983432690,1343.69,461.621,2.16628,2.08662,2.06621,0.154688,0.1904,0.047904,0.56832,1.1049,0.031651,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130985545526,1345.8,461.183,2.16833,2.07635,2.05318,0.139936,0.189728,0.047104,0.570784,1.10563,0.027738,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130987617264,1347.87,461.172,2.16839,2.07091,2.04813,0.137728,0.189824,0.047296,0.568384,1.1049,0.026352,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130989716847,1349.97,461.127,2.1686,2.07005,2.04906,0.137088,0.189632,0.048064,0.569408,1.10486,0.026816,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130991871214,1352.13,461.479,2.16695,2.07299,2.05008,0.137472,0.18992,0.047424,0.570368,1.1049,0.032302,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130994016245,1354.27,461.361,2.1675,2.07632,2.05424,0.137184,0.193024,0.047104,0.571392,1.10554,0.028689,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130996363814,1356.62,461.877,2.16508,2.07344,2.05133,0.142176,0.189856,0.047104,0.566272,1.10592,0.027329,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755130998723261,1358.98,461.581,2.16646,2.12698,2.10416,0.15616,0.189504,0.047392,0.605184,1.10592,0.035823,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131000870925,1361.13,460.554,2.1713,2.0775,2.05629,0.14048,0.190304,0.048128,0.571456,1.10592,0.030782,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131002945246,1363.2,460.416,2.17195,2.07872,2.05654,0.141664,0.191488,0.047104,0.571392,1.1049,0.028667,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131005035560,1365.29,460.551,2.17131,2.06944,2.04598,0.137472,0.190016,0.047328,0.566272,1.1049,0.02668,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131007153872,1367.41,460.549,2.17132,2.07027,2.04704,0.137696,0.191072,0.047104,0.566272,1.1049,0.0288,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131009258240,1369.51,461.133,2.16857,2.07194,2.05082,0.137216,0.191232,0.047104,0.569344,1.10592,0.02833,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131011476736,1371.73,461.774,2.16556,2.07398,2.05178,0.136928,0.191616,0.047104,0.571392,1.10474,0.026055,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131013730308,1373.99,461.896,2.16499,2.07696,2.05533,0.146048,0.1904,0.047104,0.566272,1.1055,0.025376,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131015958050,1376.21,461.745,2.1657,2.09382,2.07158,0.15744,0.190752,0.047104,0.570368,1.10592,0.024891,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131018070229,1378.33,461.317,2.16771,2.07498,2.05373,0.14032,0.19136,0.047808,0.569344,1.1049,0.026862,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131020158251,1380.41,461.236,2.16809,2.07158,2.04982,0.138784,0.190304,0.046496,0.56832,1.10592,0.025419,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131022257103,1382.51,461.253,2.16801,2.07098,2.04742,0.138144,0.190208,0.047104,0.567296,1.10467,0.025662,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131024347877,1384.6,461.35,2.16755,2.07354,2.05174,0.13648,0.191872,0.048128,0.570368,1.1049,0.025962,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131026455659,1386.71,461.869,2.16512,2.07344,2.05248,0.137632,0.190432,0.047104,0.572416,1.1049,0.02648,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131028684826,1388.94,462.488,2.16222,2.06982,2.04726,0.136864,0.19008,0.047104,0.56832,1.1049,0.024739,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131030999899,1391.25,462.601,2.16169,2.09299,2.06845,0.157312,0.19184,0.047104,0.566272,1.10592,0.025223,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131033224950,1393.48,461.858,2.16517,2.09341,2.06979,0.157312,0.189088,0.047104,0.571392,1.1049,0.024552,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131035322933,1395.58,461.464,2.16702,2.0767,2.05392,0.140672,0.190912,0.048128,0.56832,1.10589,0.024513,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131037423583,1397.68,461.445,2.1671,2.07491,2.05245,0.137888,0.191648,0.047104,0.570368,1.10544,0.02552,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131039562659,1399.82,461.37,2.16746,2.07309,2.04941,0.137056,0.191008,0.047104,0.569344,1.1049,0.027112,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131041651094,1401.91,461.275,2.1679,2.07088,2.0481,0.137376,0.190272,0.047232,0.56832,1.1049,0.028255,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131043792153,1404.05,461.961,2.16469,2.07565,2.0527,0.137056,0.189856,0.047328,0.57264,1.10582,0.02495,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131046197703,1406.45,462.36,2.16282,2.08858,2.06643,0.156672,0.189344,0.047104,0.568416,1.1049,0.030983,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131048450074,1408.7,461.656,2.16612,2.1119,2.08998,0.142112,0.190624,0.047168,0.605184,1.1049,0.025512,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131050556309,1410.81,461.125,2.16861,2.07702,2.05334,0.141024,0.190048,0.047104,0.569344,1.10582,0.028765,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131052664744,1412.92,461.111,2.16868,2.07709,2.05536,0.137344,0.191456,0.048128,0.572832,1.1056,0.026359,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131054763771,1415.02,461.117,2.16865,2.0721,2.04928,0.137056,0.190784,0.047136,0.569408,1.1049,0.025707,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131056898832,1417.15,461.042,2.169,2.07168,2.05072,0.137152,0.190016,0.047264,0.571392,1.1049,0.030106,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131058973147,1419.23,461.001,2.16919,2.07565,2.05466,0.137568,0.190624,0.048128,0.572416,1.10592,0.027144,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131061232109,1421.49,461.951,2.16473,2.07827,2.05507,0.137408,0.192224,0.047104,0.57344,1.1049,0.028284,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131063518440,1423.77,462.001,2.1645,2.07002,2.04685,0.142112,0.19056,0.047104,0.562176,1.1049,0.026764,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131065829386,1426.08,461.757,2.16564,2.12122,2.09738,0.184192,0.190816,0.047104,0.570368,1.1049,0.036936,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131067895613,1428.15,460.895,2.16969,2.07472,2.05344,0.141472,0.190624,0.047104,0.569344,1.1049,0.028886,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131069988626,1430.24,461.052,2.16895,2.07414,2.05181,0.137088,0.191712,0.047584,0.5696,1.10582,0.02714,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131072206816,1432.46,461.049,2.16897,2.07411,2.05251,0.137056,0.19104,0.047104,0.571392,1.10592,0.028383,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131074327343,1434.58,460.773,2.17027,2.07968,2.05728,0.140608,0.190208,0.048128,0.572416,1.10592,0.026403,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131076408031,1436.66,461.408,2.16728,2.07459,2.05251,0.137568,0.191552,0.047104,0.571392,1.1049,0.025936,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131078673781,1438.93,461.951,2.16473,2.07021,2.04714,0.13728,0.190368,0.047296,0.567296,1.1049,0.024963,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131080908140,1441.16,461.802,2.16543,2.08858,2.06755,0.157664,0.190592,0.047104,0.566272,1.10592,0.025074,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131083186820,1443.44,461.719,2.16582,2.08048,2.05859,0.141376,0.19008,0.047104,0.57344,1.10659,0.027783,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131085240563,1445.5,461.017,2.16912,2.07661,2.05526,0.141536,0.190464,0.048128,0.569344,1.10579,0.026779,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131087326372,1447.58,461.265,2.16795,2.06912,2.04586,0.137216,0.191392,0.047104,0.565248,1.1049,0.025065,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131089439664,1449.69,461.28,2.16788,2.0727,2.05139,0.137792,0.189344,0.047968,0.570368,1.10592,0.030964,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131091530575,1451.79,461.261,2.16797,2.07325,2.05101,0.137344,0.19232,0.04608,0.570368,1.1049,0.025759,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
1781755131093866879,1454.12,462.085,2.1641,2.07709,2.05651,0.137632,0.191776,0.048128,0.57344,1.10554,0.024852,6131954,6131954,1262435,20.5878,2490,1376,raygs,triangles,1,off,0,on,-4
