timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755806065106721,4480.14,552.048,1.81144,1.72448,1.7089,0.05776,0.13696,0.030656,0.397312,1.08621,0.016209,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806066888044,4481.92,552.248,1.81078,1.72538,1.71024,0.058176,0.136544,0.03072,0.39936,1.08544,0.042497,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806068597400,4483.63,552.182,1.811,1.7233,1.70704,0.057632,0.13696,0.029696,0.398336,1.08442,0.014645,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806070479015,4485.51,552.315,1.81056,1.84966,1.83462,0.057632,0.136128,0.03056,0.524288,1.08602,0.02611,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806072240655,4487.27,553.627,1.80627,1.72624,1.71088,0.057472,0.136736,0.029984,0.400384,1.0863,0.0264,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806073981708,4489.01,553.556,1.8065,1.72742,1.71206,0.057632,0.136896,0.029696,0.40176,1.08608,0.02511,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806075726049,4490.76,553.545,1.80654,1.72682,1.71117,0.058144,0.136928,0.029696,0.401408,1.08499,0.024924,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806077671487,4492.7,553.718,1.80597,1.73066,1.71584,0.057856,0.136224,0.03072,0.404736,1.0863,0.025286,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806079538298,4494.57,553.399,1.80701,1.73034,1.71434,0.05952,0.136672,0.03072,0.401408,1.08602,0.024778,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806081293214,4496.32,552.794,1.80899,1.7257,1.71174,0.057504,0.136672,0.03072,0.400384,1.08646,0.025145,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806083046399,4498.08,552.674,1.80939,1.72573,1.71069,0.057984,0.13616,0.03072,0.400384,1.08544,0.025012,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806084918409,4499.95,552.711,1.80927,1.72563,1.71101,0.057888,0.136896,0.03072,0.39936,1.08614,0.026286,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806086792794,4501.82,552.146,1.81111,1.72963,1.71414,0.057792,0.136736,0.03072,0.402432,1.08646,0.026142,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806088581777,4503.61,553.333,1.80723,1.72883,1.7127,0.058016,0.13696,0.029856,0.402432,1.08544,0.039417,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806090306193,4505.34,553.144,1.80785,1.72998,1.71395,0.058176,0.136992,0.029888,0.403456,1.08544,0.016465,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806092053986,4507.08,553.247,1.80751,1.72694,1.71187,0.058144,0.137088,0.030144,0.401408,1.08509,0.025908,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806093812167,4508.84,553.331,1.80724,1.73046,1.71488,0.058656,0.136928,0.0304,0.403456,1.08544,0.026338,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806095882743,4510.91,553.286,1.80738,1.9231,1.90669,0.057984,0.13568,0.030592,0.596992,1.08544,0.024613,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806097681489,4512.71,552.254,1.81076,1.7265,1.71018,0.057728,0.135904,0.03072,0.400384,1.08544,0.040518,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806099428409,4514.46,552.137,1.81114,1.72333,1.70781,0.057664,0.136832,0.029856,0.397312,1.08614,0.027416,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806101273931,4516.3,552.153,1.81109,1.73872,1.72426,0.057696,0.136704,0.03072,0.412672,1.08646,0.01986,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806103148637,4518.18,551.556,1.81305,1.7297,1.7153,0.057888,0.137184,0.03072,0.403456,1.08605,0.02508,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806104940801,4519.97,551.901,1.81192,1.72806,1.7119,0.05728,0.137376,0.0304,0.401408,1.08544,0.037362,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806106762088,4521.79,552.515,1.8099,1.72845,1.71325,0.057632,0.136,0.03072,0.403456,1.08544,0.035456,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806108420240,4523.45,552.159,1.81107,1.72848,1.71331,0.057696,0.136448,0.03072,0.403456,1.08499,0.017852,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806110172277,4525.2,552.555,1.80977,1.72995,1.71482,0.057088,0.137376,0.030816,0.403456,1.08608,0.026418,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806112313210,4527.34,553.126,1.80791,1.89888,1.88307,0.057088,0.139456,0.029696,0.571392,1.08544,0.04084,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806114014800,4529.04,551.799,1.81225,1.73088,1.71434,0.061088,0.137696,0.030752,0.39936,1.08544,0.016461,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806115807809,4530.84,552.086,1.81131,1.72547,1.71053,0.05776,0.137248,0.03072,0.39936,1.08544,0.03853,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806117536821,4532.57,551.973,1.81168,1.75418,1.74042,0.057792,0.139456,0.03072,0.427008,1.08544,0.015652,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806119416987,4534.45,552.078,1.81134,1.72954,1.7153,0.057952,0.136704,0.03072,0.403456,1.08646,0.027475,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806121161546,4536.19,552.394,1.8103,1.73075,1.71488,0.057984,0.138944,0.030528,0.401408,1.08602,0.024555,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806122937261,4537.97,553.211,1.80763,1.72474,1.71072,0.058016,0.13616,0.03072,0.400384,1.08544,0.034362,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806124679331,4539.71,553.444,1.80687,1.72746,1.71248,0.057664,0.136224,0.03072,0.402432,1.08544,0.018902,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806126424997,4541.45,553.728,1.80594,1.72803,1.71328,0.057856,0.136832,0.03072,0.402432,1.08544,0.026615,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806128540125,4543.57,553.759,1.80584,1.9665,1.95197,0.058144,0.136736,0.03072,0.640096,1.08627,0.025492,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806130291866,4545.32,552.522,1.80988,1.72707,1.71318,0.058336,0.136256,0.03072,0.401408,1.08646,0.02508,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806132064158,4547.09,552.537,1.80983,1.72394,1.70854,0.057216,0.136832,0.03072,0.398336,1.08544,0.034749,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806133775755,4548.81,552.595,1.80964,1.72576,1.70963,0.058016,0.137152,0.03056,0.398784,1.08512,0.016387,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806135601113,4550.63,553.09,1.80803,1.72755,1.71344,0.05776,0.136416,0.03072,0.402432,1.08611,0.040606,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806137417789,4552.45,552.343,1.81047,1.85379,1.83776,0.058048,0.13792,0.030016,0.526336,1.08544,0.014759,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806139173855,4554.2,553.777,1.80578,1.7281,1.71229,0.057248,0.136608,0.030432,0.40272,1.08528,0.028458,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806140919790,4555.95,553.92,1.80531,1.72614,1.71046,0.057376,0.136736,0.03072,0.400384,1.08525,0.024443,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806142680657,4557.71,553.748,1.80588,1.72787,1.71088,0.057088,0.136416,0.030528,0.401408,1.08544,0.023905,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806144650061,4559.68,553.92,1.80532,1.72861,1.71354,0.05792,0.13696,0.03072,0.402496,1.08544,0.024226,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806146529017,4561.56,553.398,1.80702,1.73322,1.71686,0.061376,0.13664,0.030976,0.402432,1.08544,0.025707,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806148297323,4563.33,552.656,1.80944,1.72515,1.71098,0.057984,0.136576,0.03072,0.39936,1.08634,0.025562,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806150032887,4565.06,552.695,1.80932,1.72493,1.70976,0.057632,0.136544,0.03072,0.39856,1.0863,0.024981,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806151975243,4567.01,552.849,1.80881,1.72499,1.70998,0.058592,0.136736,0.029856,0.39936,1.08544,0.043985,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806153774752,4568.8,551.857,1.81206,1.72867,1.71392,0.057888,0.137152,0.029984,0.403456,1.08544,0.017636,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806155531937,4570.56,553.457,1.80682,1.72768,1.7136,0.057888,0.135968,0.03072,0.40288,1.08614,0.025573,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806157308181,4572.34,553.379,1.80708,1.72678,1.71322,0.058016,0.136512,0.03072,0.401632,1.08634,0.036963,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806159085108,4574.12,553.284,1.80739,1.72886,1.71286,0.057056,0.13952,0.03072,0.400384,1.08518,0.033843,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806160974940,4576,553.217,1.80761,1.72646,1.71072,0.057728,0.136512,0.029696,0.401408,1.08538,0.015092,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806162901484,4577.93,553.061,1.80812,1.73206,1.71606,0.059232,0.14048,0.03072,0.39936,1.08627,0.045479,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806164600977,4579.63,552.254,1.81076,1.72525,1.70864,0.057504,0.136736,0.030624,0.398336,1.08544,0.015934,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806166394064,4581.42,552.489,1.80999,1.72963,1.7143,0.05776,0.138976,0.03072,0.401408,1.08544,0.038373,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806168220827,4583.25,552.373,1.81037,1.72432,1.70912,0.057568,0.137056,0.03072,0.398336,1.08544,0.016594,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806170088515,4585.12,551.886,1.81197,1.72666,1.71133,0.05792,0.136864,0.029696,0.401408,1.08544,0.028188,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806171961533,4586.99,553.036,1.8082,1.72934,1.71498,0.057472,0.136704,0.030944,0.403456,1.0864,0.043007,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806173734712,4588.76,552.6,1.80963,1.86112,1.84602,0.058208,0.136928,0.029696,0.534944,1.08624,0.017773,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806175541046,4590.57,552.345,1.81046,1.72698,1.71072,0.057216,0.136736,0.030048,0.401408,1.08531,0.04192,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806177241979,4592.27,552.19,1.81097,1.72963,1.71542,0.05808,0.136736,0.03072,0.403456,1.08643,0.015476,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806179308832,4594.34,552.295,1.81063,1.91744,1.90278,0.057184,0.136384,0.03072,0.592096,1.0864,0.025142,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806181061442,4596.09,551.32,1.81383,1.72691,1.70992,0.057152,0.136224,0.03072,0.400384,1.08544,0.026705,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806182842612,4597.87,551.344,1.81375,1.72605,1.70986,0.057696,0.13664,0.029696,0.400384,1.08544,0.036923,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806184592048,4599.62,551.221,1.81415,1.73322,1.7177,0.057312,0.136672,0.03072,0.407552,1.08544,0.029576,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806186384026,4601.41,551.17,1.81432,1.72941,1.71466,0.057568,0.136672,0.03072,0.403456,1.08624,0.033093,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806188206671,4603.24,551.968,1.8117,1.72861,1.71331,0.057696,0.137024,0.03072,0.402432,1.08544,0.020747,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806189954521,4604.98,552.073,1.81136,1.72733,1.71158,0.057568,0.136448,0.03072,0.401408,1.08544,0.025197,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806191706710,4606.74,552.23,1.81084,1.72822,1.71158,0.05744,0.136576,0.029696,0.402432,1.08544,0.02669,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806193671509,4608.7,552.154,1.81109,1.72986,1.71498,0.056992,0.137312,0.030752,0.40448,1.08544,0.025765,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806195532602,4610.56,551.731,1.81248,1.73155,1.71635,0.062592,0.137504,0.03072,0.39936,1.08618,0.024421,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806197295333,4612.33,551.8,1.81225,1.72672,1.71155,0.05856,0.137472,0.03072,0.39936,1.08544,0.029654,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806199068242,4614.1,551.837,1.81213,1.72362,1.70947,0.057472,0.13648,0.03072,0.39936,1.08544,0.034714,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806200814431,4615.84,551.634,1.8128,1.73798,1.72205,0.056896,0.139392,0.03072,0.4096,1.08544,0.018188,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806202671815,4617.7,551.667,1.81269,1.72957,1.71408,0.057664,0.13904,0.030528,0.401408,1.08544,0.025016,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806204423594,4619.45,551.134,1.81444,1.72803,1.71306,0.057248,0.13632,0.03072,0.402432,1.08634,0.029251,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806206181473,4621.21,552.803,1.80896,1.72758,1.71248,0.057984,0.136832,0.029888,0.401408,1.08637,0.024871,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806207933398,4622.96,552.872,1.80874,1.72758,1.7127,0.058112,0.1368,0.02992,0.402432,1.08544,0.025264,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806209718568,4624.75,552.889,1.80868,1.72755,1.71261,0.05776,0.136288,0.03072,0.402432,1.08541,0.042735,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806211823611,4626.85,553.393,1.80704,1.95427,1.9392,0.058176,0.136128,0.03072,0.627808,1.08637,0.027591,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806213533969,4628.56,552.213,1.8109,1.72662,1.7103,0.057888,0.1368,0.029952,0.39936,1.0863,0.017194,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806215327749,4630.36,552.44,1.81015,1.72586,1.71002,0.058112,0.136224,0.03008,0.400384,1.08522,0.039958,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806217048001,4632.08,552.718,1.80924,1.72346,1.70858,0.057664,0.13696,0.030464,0.397312,1.08618,0.019214,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806218798606,4633.83,552.344,1.81046,1.72835,1.71328,0.057536,0.1392,0.03072,0.400384,1.08544,0.025168,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806220668342,4635.7,552.357,1.81042,1.84954,1.83539,0.057888,0.137056,0.03008,0.524288,1.08608,0.02516,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806222425110,4637.46,553.694,1.80605,1.72797,1.7128,0.057952,0.13728,0.03072,0.401696,1.08515,0.025556,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806224172497,4639.2,553.467,1.80679,1.72736,1.71037,0.0576,0.136544,0.02976,0.401408,1.08506,0.025701,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806225927642,4640.96,553.58,1.80642,1.72586,1.70947,0.057056,0.136896,0.029696,0.401408,1.08442,0.025547,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806227850864,4642.88,553.555,1.8065,1.73184,1.71754,0.058592,0.137504,0.03056,0.404736,1.08614,0.024803,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806229761974,4644.79,553.351,1.80717,1.72726,1.71142,0.057504,0.137376,0.03072,0.400384,1.08544,0.024937,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806231529973,4646.56,552.589,1.80966,1.73094,1.71594,0.062208,0.137664,0.030144,0.399712,1.08621,0.026176,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806233336410,4648.37,552.452,1.81011,1.72506,1.71101,0.058016,0.136448,0.03072,0.400384,1.08544,0.039801,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806235137143,4650.17,552.254,1.81076,1.72659,1.71011,0.057824,0.136768,0.029696,0.400384,1.08544,0.015684,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806237018283,4652.05,551.933,1.81181,1.73187,1.7169,0.057984,0.139296,0.03072,0.403456,1.08544,0.02582,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806238821153,4653.85,553.158,1.8078,1.72755,1.71277,0.05776,0.136448,0.030688,0.401408,1.08646,0.04464,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806240719450,4655.75,552.91,1.80861,1.72813,1.7128,0.057344,0.136864,0.03072,0.402432,1.08544,0.029864,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806242397238,4657.43,552.179,1.81101,1.73117,1.7169,0.05824,0.13904,0.03072,0.402432,1.08646,0.014973,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806244323104,4659.35,552.248,1.81078,1.72806,1.71402,0.057952,0.136448,0.03072,0.402432,1.08646,0.025394,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806246240900,4661.27,551.854,1.81207,1.7249,1.70915,0.057888,0.137312,0.030048,0.3976,1.0863,0.027866,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806248011131,4663.04,551.377,1.81364,1.72755,1.71184,0.058784,0.136512,0.03072,0.400384,1.08544,0.037094,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806249727291,4664.76,551.36,1.8137,1.7239,1.7103,0.05824,0.136608,0.030656,0.398336,1.08646,0.016158,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806251629335,4666.66,551.442,1.81343,1.72541,1.70989,0.058688,0.137312,0.029984,0.398464,1.08544,0.038469,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806253453889,4668.48,550.788,1.81558,1.72944,1.71434,0.057824,0.136736,0.03072,0.403776,1.08528,0.014994,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806255219986,4670.25,551.469,1.81334,1.72611,1.71066,0.057344,0.13568,0.029696,0.401472,1.08646,0.028876,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806256970470,4672,552.048,1.81144,1.72838,1.71338,0.0576,0.136512,0.03072,0.402432,1.08611,0.026275,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806258720052,4673.75,552.118,1.81121,1.72573,1.71056,0.0576,0.136416,0.029696,0.401408,1.08544,0.024384,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806260473313,4675.5,552.055,1.81141,1.73021,1.71501,0.058272,0.13712,0.03072,0.403456,1.08544,0.025182,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806262586956,4677.62,552.941,1.80851,1.96656,1.9504,0.057152,0.135616,0.030592,0.641024,1.08602,0.024692,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806264345962,4679.38,551.412,1.81353,1.72752,1.71226,0.057728,0.135904,0.030656,0.401504,1.08646,0.02512,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806266126661,4681.16,551.408,1.81354,1.72227,1.70826,0.057632,0.137088,0.030784,0.397312,1.08544,0.035606,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806267868812,4682.9,551.389,1.8136,1.76029,1.74397,0.05776,0.139968,0.029696,0.429056,1.08749,0.017128,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806269812623,4684.84,551.496,1.81325,1.72752,1.71251,0.05776,0.135648,0.030592,0.403456,1.08506,0.039431,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806271502445,4686.53,551.346,1.81374,1.72858,1.71459,0.058304,0.13744,0.03088,0.4016,1.08637,0.015927,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806273261924,4688.29,552.401,1.81028,1.7289,1.71251,0.05808,0.137184,0.029696,0.402432,1.08512,0.026766,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806275013205,4690.04,552.166,1.81105,1.73005,1.71491,0.05824,0.139296,0.029696,0.401408,1.08627,0.025801,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806276767150,4691.8,552.299,1.81061,1.7289,1.71293,0.05808,0.136512,0.03072,0.402432,1.08518,0.025531,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806278877708,4693.91,552.762,1.8091,1.96154,1.9464,0.057888,0.136384,0.03072,0.635968,1.08544,0.025218,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806280626500,4695.66,551.511,1.8132,1.72538,1.71018,0.057664,0.135968,0.03072,0.400384,1.08544,0.024743,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806282392184,4697.42,552.103,1.81126,1.72464,1.70944,0.05792,0.137024,0.03072,0.398336,1.08544,0.026272,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806284133292,4699.16,552.204,1.81092,1.72755,1.71123,0.05776,0.136672,0.029952,0.401408,1.08544,0.025152,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806285993644,4701.02,552.42,1.81022,1.72666,1.71344,0.05792,0.13728,0.03072,0.401408,1.08611,0.024538,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806287753592,4702.78,551.723,1.8125,1.72694,1.712,0.057152,0.136576,0.03072,0.401408,1.08614,0.025466,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806289502343,4704.53,553.283,1.80739,1.72877,1.71328,0.058048,0.136864,0.030496,0.402432,1.08544,0.026142,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806291285322,4706.32,553.296,1.80735,1.72752,1.712,0.057824,0.136864,0.029696,0.401408,1.08621,0.039092,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806293012359,4708.04,553.34,1.80721,1.72749,1.7112,0.057728,0.136928,0.029696,0.401408,1.08544,0.016318,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806295157836,4710.19,553.305,1.80732,1.96733,1.95142,0.05792,0.137056,0.029984,0.641024,1.08544,0.034191,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806296893345,4711.92,551.622,1.81284,1.72566,1.70954,0.058016,0.136,0.029696,0.400384,1.08544,0.017635,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806298673508,4713.7,552.074,1.81135,1.7248,1.70957,0.057728,0.137344,0.03072,0.397312,1.08646,0.038483,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806300390852,4715.42,551.943,1.81178,1.72605,1.71066,0.058304,0.137216,0.029696,0.39936,1.08608,0.016337,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806302174275,4717.2,552.078,1.81134,1.72426,1.70947,0.057568,0.135968,0.030592,0.39936,1.08598,0.038277,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806304063976,4719.09,553.051,1.80815,1.85002,1.83568,0.05776,0.136704,0.03072,0.524288,1.08621,0.028027,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
1781755806305843836,4720.87,552.938,1.80852,1.72746,1.71181,0.057696,0.136832,0.029696,0.401408,1.08618,0.03419,2541226,2541226,911840,35.8819,1920,1080,raygs,triangles,1,off,0,on,-4
