timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754731003671572,2654.18,999.469,1.00053,0.939232,0.927072,0.02928,0.087808,0.014336,0.159744,0.635904,0.035717,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731004642468,2655.15,999.511,1.00049,0.93936,0.92688,0.028384,0.08768,0.014144,0.159744,0.636928,0.035901,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731005745607,2656.25,999.414,1.00059,0.941344,0.929312,0.029344,0.087936,0.014336,0.161792,0.635904,0.037255,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731006697422,2657.2,997.175,1.00283,0.942208,0.929376,0.02992,0.087104,0.014656,0.161792,0.635904,0.035966,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731007661415,2658.17,997.446,1.00256,0.941312,0.92768,0.028256,0.088416,0.014336,0.160768,0.635904,0.035909,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731008629503,2659.14,1000.82,0.999182,0.9432,0.931104,0.029216,0.087808,0.014336,0.162816,0.636928,0.035672,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731009601788,2660.11,1000.7,0.999301,0.939008,0.927776,0.029088,0.087648,0.014336,0.160064,0.63664,0.035907,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731010566198,2661.07,1002.74,0.997263,0.940128,0.927232,0.029152,0.087072,0.014336,0.160768,0.635904,0.037356,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731011539970,2662.05,1002.8,0.997203,0.940128,0.927104,0.028832,0.087264,0.013312,0.160768,0.636928,0.036493,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731012503418,2663.01,1002.75,0.997254,0.943232,0.929856,0.029152,0.087872,0.014336,0.161792,0.636704,0.035809,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731013472769,2663.98,1002.6,0.997402,0.940608,0.925856,0.028608,0.087264,0.013312,0.159744,0.636928,0.035584,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731014651471,2665.16,1002.78,0.997232,0.942496,0.930048,0.029472,0.087616,0.014336,0.161792,0.636832,0.036911,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731015615379,2666.12,999.201,1.0008,0.943456,0.930272,0.034048,0.087328,0.014336,0.157696,0.636864,0.036179,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731016698238,2667.21,1005.26,0.994765,1.06522,1.05302,0.029312,0.2128,0.013312,0.160768,0.636832,0.035365,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731017664776,2668.17,1002.85,0.99716,0.940832,0.926624,0.028992,0.086784,0.014336,0.159744,0.636768,0.036003,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731018638631,2669.15,1002.29,0.997717,0.941568,0.929632,0.028544,0.08736,0.014336,0.162816,0.636576,0.036343,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731019603539,2670.11,1002.06,0.99794,0.940128,0.927968,0.029056,0.087808,0.014432,0.160768,0.635904,0.037194,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731020571802,2671.08,1002.05,0.997952,0.940608,0.927424,0.029632,0.087008,0.014112,0.160768,0.635904,0.036448,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731021558505,2672.07,1002.32,0.997682,0.95904,0.946688,0.028544,0.08784,0.014336,0.1792,0.636768,0.035925,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731022652514,2673.16,1002.16,0.997842,0.939104,0.92768,0.029152,0.08752,0.014336,0.159744,0.636928,0.036246,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731023611542,2674.12,999.857,1.00014,0.94112,0.928544,0.02912,0.087392,0.014336,0.160768,0.636928,0.035902,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731024577958,2675.09,999.367,1.00063,0.94192,0.9288,0.029824,0.088096,0.014336,0.159744,0.6368,0.035771,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731025551376,2676.06,1002.76,0.997243,0.938976,0.925664,0.029024,0.086944,0.014336,0.15872,0.63664,0.035956,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731026513443,2677.02,1002.9,0.997105,0.940992,0.927456,0.028992,0.087776,0.014336,0.159744,0.636608,0.036124,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731027484120,2677.99,1005.6,0.994426,0.942496,0.928832,0.02848,0.087296,0.014336,0.161792,0.636928,0.035296,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731028459478,2678.97,1005.61,0.994417,0.939424,0.926592,0.028448,0.087104,0.014336,0.159776,0.636928,0.037194,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731029432939,2679.94,1005.59,0.994444,0.940544,0.927296,0.028544,0.087712,0.014336,0.1608,0.635904,0.040041,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731030397683,2680.9,1005.51,0.994517,0.940384,0.928384,0.029408,0.087968,0.014336,0.160768,0.635904,0.035775,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731031527291,2682.03,1006.37,0.993674,0.93888,0.925536,0.028896,0.08768,0.014336,0.15872,0.635904,0.036697,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731032503540,2683.01,1002.8,0.997209,0.940992,0.927936,0.030144,0.087808,0.014336,0.159744,0.635904,0.035896,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731033635962,2684.14,1006.07,0.993968,1.11027,1.10096,0.198176,0.088288,0.013728,0.16384,0.636928,0.035808,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731034602135,2685.11,1002.39,0.997618,0.939968,0.928832,0.029216,0.088608,0.014336,0.159744,0.636928,0.03556,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731035580005,2686.09,1001.85,0.998151,0.940416,0.926848,0.028448,0.087392,0.014336,0.160768,0.635904,0.037978,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731036542234,2687.05,1001.94,0.99806,0.941024,0.9272,0.029024,0.087456,0.014048,0.160768,0.635904,0.036443,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731037503380,2688.01,1002.48,0.997523,0.939232,0.926432,0.02928,0.086944,0.01456,0.159744,0.635904,0.035781,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731038478286,2688.99,1002.48,0.997521,0.942016,0.929088,0.030016,0.086944,0.014336,0.160928,0.636864,0.037073,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731039587090,2690.09,1001.9,0.998103,0.941184,0.928224,0.029184,0.087936,0.014432,0.160768,0.635904,0.037251,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731040537820,2691.05,999.148,1.00085,0.942368,0.930272,0.029952,0.088256,0.014336,0.16096,0.636768,0.035746,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731041506280,2692.01,999.67,1.00033,0.941472,0.928032,0.028768,0.088512,0.01408,0.160768,0.635904,0.03624,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731042482502,2692.99,1002.18,0.997825,0.940864,0.929024,0.028928,0.087968,0.014592,0.160768,0.636768,0.035947,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731043438351,2693.95,1002.52,0.997482,0.9392,0.926272,0.029248,0.08704,0.014336,0.159744,0.635904,0.035568,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731044402436,2694.91,1005.15,0.994874,0.940384,0.9272,0.029312,0.08688,0.014336,0.160768,0.635904,0.035421,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731045369244,2695.88,1005.3,0.994726,0.939968,0.92688,0.029024,0.087872,0.014336,0.159744,0.635904,0.03514,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731046337449,2696.84,1005.16,0.994864,0.941024,0.928608,0.02912,0.087872,0.014336,0.160768,0.636512,0.035026,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731047307773,2697.82,1005.11,0.994914,0.94064,0.927104,0.02864,0.087424,0.014336,0.160096,0.636608,0.035516,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731048416768,2698.92,1005.21,0.994819,0.939968,0.926272,0.028832,0.087456,0.014336,0.159744,0.635904,0.036921,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731049416888,2699.92,1002.67,0.997342,0.939808,0.926016,0.029856,0.086752,0.01376,0.159744,0.635904,0.034874,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731050546561,2701.05,1005.02,0.995007,1.10893,1.09779,0.197312,0.087168,0.013568,0.16384,0.635904,0.0348,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731051515546,2702.02,1001.62,0.998381,0.940736,0.92752,0.028736,0.087712,0.0144,0.160768,0.635904,0.03498,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731052483427,2702.99,1001.59,0.998408,0.938496,0.924896,0.028544,0.08736,0.014368,0.15872,0.635904,0.034991,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731053451730,2703.96,1001.61,0.998388,0.940384,0.927296,0.028384,0.087904,0.014336,0.160768,0.635904,0.035171,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731054418536,2704.93,1001.8,0.998199,0.938336,0.926368,0.028384,0.087264,0.014336,0.159744,0.63664,0.035913,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731055386901,2705.89,1001.71,0.998293,0.938976,0.926944,0.029024,0.087744,0.014336,0.159072,0.636768,0.035197,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731056471357,2706.98,1001.79,0.998213,0.94016,0.926944,0.029184,0.087744,0.014336,0.159776,0.635904,0.035316,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731057443402,2707.95,999.608,1.00039,0.94352,0.931584,0.029472,0.087808,0.01456,0.16384,0.635904,0.036373,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731058420868,2708.93,999.645,1.00035,0.940768,0.927712,0.029248,0.088448,0.014368,0.159744,0.635904,0.036701,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731059442401,2709.95,1001.84,0.99816,0.941344,0.926464,0.02832,0.087136,0.014336,0.160768,0.635904,0.036083,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731060375706,2710.88,1001.76,0.998247,0.941888,0.928608,0.028864,0.087744,0.014304,0.161792,0.635904,0.03776,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731061329864,2711.84,1005,0.995027,0.939904,0.9272,0.029024,0.087168,0.014336,0.160768,0.635904,0.036472,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731062292932,2712.8,1006.87,0.993178,0.94016,0.925984,0.029184,0.086816,0.014336,0.159744,0.635904,0.036954,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731063267245,2713.77,1006.89,0.99316,0.939648,0.928064,0.029088,0.087808,0.014336,0.160032,0.6368,0.033125,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731064148746,2714.66,1006.22,0.993814,0.940448,0.927968,0.029472,0.087104,0.01472,0.160768,0.635904,0.029778,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731065251133,2715.76,1008.82,0.991261,0.939712,0.927456,0.028704,0.087744,0.014336,0.160768,0.635904,0.018512,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731066407573,2716.91,1004.6,0.995422,0.943392,0.930048,0.033728,0.086592,0.014336,0.15872,0.636672,0.05045,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731067442613,2717.95,1004.7,0.99532,1.06614,1.0537,0.029376,0.213696,0.013312,0.160768,0.636544,0.041722,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731068394917,2718.9,1003.62,0.996396,0.94048,0.927456,0.029504,0.086912,0.014336,0.159776,0.636928,0.035389,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731069361030,2719.87,1003.91,0.996108,0.939456,0.927648,0.029216,0.087424,0.014336,0.160768,0.635904,0.037295,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731070320476,2720.83,1004.04,0.995975,0.938976,0.927008,0.029312,0.087584,0.014336,0.159136,0.63664,0.035308,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731071286390,2721.79,1004.01,0.996009,0.94032,0.92656,0.028288,0.087264,0.014336,0.160768,0.635904,0.034432,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731072249920,2722.76,1004.26,0.995761,0.94064,0.928544,0.029248,0.087264,0.014336,0.160768,0.636928,0.035992,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731073342483,2723.85,1004.24,0.995776,0.940448,0.927488,0.028992,0.087424,0.014336,0.160832,0.635904,0.034687,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731074305157,2724.81,1002.11,0.99789,0.942368,0.929856,0.029312,0.086592,0.014336,0.162816,0.6368,0.035598,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731075272239,2725.78,1005.83,0.994202,0.942048,0.929952,0.029152,0.088768,0.014336,0.161792,0.635904,0.035573,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731076239346,2726.75,1005.81,0.994228,0.941952,0.93024,0.029248,0.087552,0.01472,0.161792,0.636928,0.036125,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731077205992,2727.71,1007.7,0.992359,0.94112,0.92784,0.02896,0.087776,0.01424,0.160224,0.63664,0.039907,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731078171666,2728.68,1007.69,0.992367,0.942208,0.928256,0.02944,0.087808,0.014336,0.159744,0.636928,0.035851,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731079135411,2729.64,1007.79,0.99227,0.940928,0.927872,0.028928,0.087936,0.013312,0.160768,0.636928,0.033936,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731080104915,2730.61,1007.81,0.992251,0.940736,0.927648,0.029344,0.087296,0.014336,0.160768,0.635904,0.03396,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731081337669,2731.84,1007.8,0.992257,0.94176,0.928768,0.028992,0.08768,0.0144,0.161792,0.635904,0.038687,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731082286708,2732.79,1003.57,0.996447,0.941728,0.930016,0.030048,0.087936,0.014336,0.160768,0.636928,0.035236,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731083341474,2733.85,1006.15,0.993885,1.09942,1.08941,0.187424,0.08688,0.014336,0.164864,0.635904,0.028103,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731084265989,2734.77,1004.83,0.995191,0.938976,0.926016,0.028992,0.087872,0.014528,0.15872,0.635904,0.030112,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731085207113,2735.71,1005.63,0.994401,0.938976,0.926784,0.028832,0.087776,0.014336,0.15904,0.6368,0.022828,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731086173411,2736.68,1006.19,0.993848,0.939616,0.927456,0.029216,0.087232,0.014336,0.160768,0.635904,0.026809,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731087129987,2737.64,1006.2,0.993841,0.940704,0.92864,0.028736,0.087328,0.014336,0.160768,0.637472,0.024776,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731088112640,2738.62,1006.4,0.99364,0.951712,0.940448,0.029472,0.087552,0.014336,0.17216,0.636928,0.026215,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731089359704,2739.87,1005.86,0.994179,0.94016,0.927488,0.028128,0.087232,0.014432,0.160768,0.636928,0.046828,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731090290485,2740.8,1001.2,0.998802,0.941024,0.929696,0.030048,0.087456,0.014336,0.160992,0.636864,0.034901,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731091251476,2741.76,1001.79,0.99821,0.94032,0.92736,0.029312,0.088064,0.014336,0.159744,0.635904,0.03444,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731092219317,2742.73,1004.77,0.995251,0.941184,0.929472,0.029152,0.087008,0.014624,0.161792,0.636896,0.038184,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731093187026,2743.69,1004.68,0.995347,0.939488,0.926752,0.02848,0.087424,0.014176,0.160768,0.635904,0.034036,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731094149256,2744.66,1007.49,0.992566,0.941184,0.929088,0.029248,0.087872,0.014336,0.160768,0.636864,0.034495,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731095121021,2745.63,1007.6,0.992459,0.94512,0.933056,0.029024,0.08768,0.01456,0.164864,0.636928,0.03578,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731096088215,2746.6,1007.84,0.992218,0.94016,0.926912,0.029152,0.086752,0.014336,0.160768,0.635904,0.034846,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731097054787,2747.56,1007.66,0.9924,0.940384,0.926688,0.028896,0.087808,0.013312,0.160768,0.635904,0.034082,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731098245027,2748.75,1007.54,0.992514,0.938848,0.9264,0.028864,0.08768,0.014336,0.15872,0.6368,0.035274,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731099209000,2749.72,1003.91,0.996108,0.94432,0.93104,0.034336,0.087744,0.014336,0.15872,0.635904,0.038214,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731100300171,2750.81,1006.61,0.993431,1.06624,1.05402,0.02944,0.213728,0.014208,0.159744,0.636896,0.034895,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731101266215,2751.77,1004.04,0.995973,0.941184,0.92848,0.029248,0.087872,0.014688,0.160768,0.635904,0.034555,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731102240573,2752.75,1004.08,0.99594,0.94032,0.92928,0.029312,0.087392,0.014336,0.161792,0.636448,0.036032,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731103204115,2753.71,1004.09,0.995931,0.939008,0.9272,0.029024,0.088032,0.014336,0.159168,0.63664,0.044187,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731104075146,2754.58,1004.33,0.995692,0.940544,0.927424,0.029184,0.087232,0.014336,0.160768,0.635904,0.02875,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731104997685,2755.5,1005.92,0.994112,0.941728,0.928608,0.029728,0.088128,0.014336,0.159744,0.636672,0.016681,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731106087749,2756.6,1006.66,0.993387,0.939296,0.927424,0.029312,0.087008,0.014336,0.159968,0.6368,0.026207,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731107052087,2757.56,1004.51,0.995513,0.941088,0.92832,0.029664,0.087424,0.0144,0.16096,0.635872,0.025728,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731108014081,2758.52,1004.63,0.995394,0.941184,0.928128,0.029152,0.088992,0.014336,0.159744,0.635904,0.026524,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731108978282,2759.49,1007.38,0.992677,0.941184,0.929664,0.028928,0.088096,0.016096,0.159744,0.6368,0.025136,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731109946294,2760.45,1007.83,0.992228,0.94032,0.927232,0.028992,0.087488,0.01408,0.160768,0.635904,0.025943,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731110916295,2761.42,1010.59,0.989523,0.941344,0.930144,0.029312,0.088128,0.014336,0.161792,0.636576,0.026127,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731111877425,2762.38,1010.59,0.989525,0.94112,0.929056,0.029408,0.087616,0.014336,0.160768,0.636928,0.024285,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731112841417,2763.35,1010.68,0.989429,0.941664,0.930144,0.02912,0.087872,0.014336,0.161888,0.636928,0.023633,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731113813193,2764.32,1010.75,0.989362,0.942688,0.929216,0.029632,0.087424,0.013312,0.162176,0.636672,0.025453,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731114966203,2765.47,1010.54,0.989568,0.938432,0.926592,0.029504,0.08704,0.014336,0.1592,0.636512,0.024477,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731115932299,2766.44,1007.52,0.992537,0.945728,0.934304,0.034816,0.08784,0.014368,0.160768,0.636512,0.023693,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731117094120,2767.6,1009.58,0.990507,1.06435,1.05034,0.02912,0.212576,0.013312,0.15872,0.636608,0.043848,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731117996646,2768.5,1006.15,0.993887,0.940448,0.9272,0.02944,0.08704,0.01536,0.15872,0.63664,0.01632,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731118963556,2769.47,1007.57,0.992489,0.941408,0.928,0.028736,0.087488,0.01408,0.161792,0.635904,0.025647,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731119926423,2770.43,1008.84,0.991238,0.941184,0.928576,0.02912,0.088096,0.013664,0.161792,0.635904,0.024963,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731120901956,2771.41,1008.09,0.991977,0.940128,0.927104,0.029152,0.086944,0.014336,0.160768,0.635904,0.027189,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731121879722,2772.39,1007.66,0.992402,0.941952,0.92992,0.029568,0.087296,0.014336,0.161792,0.636928,0.027562,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731123029707,2773.54,1006.95,0.993101,0.939296,0.926656,0.02832,0.087296,0.013664,0.160768,0.636608,0.042092,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731123968641,2774.48,1004.76,0.995263,0.940288,0.927872,0.029664,0.088224,0.014336,0.159744,0.635904,0.051385,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731124928789,2775.44,1003,0.997006,0.941952,0.928832,0.028928,0.087904,0.014336,0.161792,0.635872,0.043568,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731125855123,2776.36,1009.59,0.990502,0.942208,0.929344,0.02944,0.087648,0.01456,0.161792,0.635904,0.017632,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731126846120,2777.35,1009.56,0.990534,0.938976,0.926208,0.028992,0.087936,0.013632,0.159744,0.635904,0.048601,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731127788291,2778.3,1010.55,0.989564,0.940704,0.927968,0.02912,0.08784,0.014336,0.160768,0.635904,0.02032,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731128780023,2779.29,1010.48,0.989632,0.942208,0.929504,0.029088,0.087488,0.014336,0.161792,0.6368,0.047177,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731129749805,2780.26,1010.24,0.989862,0.943232,0.929824,0.029184,0.087584,0.014336,0.162816,0.635904,0.031319,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731130681609,2781.19,1010.01,0.990088,0.940896,0.930176,0.028896,0.087616,0.014336,0.162816,0.636512,0.017278,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731131878065,2782.39,1010.3,0.989801,0.940704,0.927264,0.028704,0.087488,0.0144,0.16096,0.635712,0.035202,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731132834217,2783.34,1006.66,0.993384,0.945568,0.933216,0.03504,0.087456,0.014496,0.159744,0.63648,0.026229,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731133925682,2784.43,1008.99,0.991086,1.06579,1.05171,0.02944,0.21216,0.01344,0.161792,0.63488,0.023464,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
1781754731134890195,2785.4,1006.87,0.993172,0.941248,0.927104,0.029248,0.086688,0.014496,0.160768,0.635904,0.025305,1244819,1244819,347763,27.9368,1920,1080,raygs,triangles,1,off,0,on,-4
