timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754391247713370,7406.22,675.388,1.48063,1.41325,1.40074,0.0384,0.094336,0.017696,0.227328,1.02298,0.025298,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391249143073,7407.65,674.411,1.48278,1.41456,1.40048,0.03968,0.094112,0.018432,0.225536,1.02272,0.024614,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391250588565,7409.1,675.368,1.48067,1.41219,1.39958,0.038368,0.095008,0.018176,0.224256,1.02378,0.025666,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391252070747,7410.58,675.6,1.48017,1.41302,1.39917,0.038144,0.094336,0.018432,0.22528,1.02298,0.038,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391253463855,7411.98,676.124,1.47902,1.41427,1.40102,0.038368,0.09424,0.017408,0.228352,1.02266,0.014639,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391255112653,7413.62,676.243,1.47876,1.41056,1.39738,0.038048,0.094656,0.018432,0.223264,1.02298,0.024721,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391256692042,7415.2,674.779,1.48197,1.41274,1.4008,0.042976,0.09456,0.018432,0.221184,1.02365,0.027419,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391258117495,7416.63,673.611,1.48454,1.41261,1.39869,0.039776,0.094272,0.018432,0.223232,1.02298,0.02511,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391259552452,7418.06,673.532,1.48471,1.4127,1.40013,0.037824,0.094592,0.019456,0.22528,1.02298,0.025073,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391261015453,7419.53,673.481,1.48482,1.41066,1.39616,0.037824,0.09472,0.018432,0.222208,1.02298,0.034965,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391262421710,7420.93,676.013,1.47926,1.41088,1.39952,0.03808,0.095136,0.018432,0.224256,1.02362,0.019672,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391264005776,7422.52,675.965,1.47937,1.41018,1.39626,0.038368,0.094272,0.017408,0.223232,1.02298,0.035376,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391265411962,7423.92,675.123,1.48121,1.41222,1.39933,0.04016,0.094368,0.018432,0.22256,1.02381,0.018805,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391266857337,7425.37,675.183,1.48108,1.41235,1.39894,0.037856,0.094656,0.018432,0.22528,1.02272,0.025559,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391268348928,7426.86,675.454,1.48049,1.41206,1.39885,0.038208,0.094048,0.018432,0.224256,1.0239,0.039189,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391269723814,7428.24,675.18,1.48109,1.41222,1.39776,0.03776,0.094592,0.017408,0.224256,1.02374,0.014599,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391271399390,7429.91,676.385,1.47845,1.41213,1.39763,0.03728,0.094976,0.018432,0.224256,1.02269,0.0279,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391272953751,7431.47,674.556,1.48246,1.41392,1.40013,0.043584,0.094976,0.018432,0.22016,1.02298,0.02559,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391274387394,7432.9,673.704,1.48433,1.41456,1.40125,0.040736,0.095136,0.018432,0.224256,1.02269,0.024359,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391275822147,7434.33,673.919,1.48386,1.41149,1.39738,0.037632,0.094048,0.018432,0.224288,1.02298,0.024946,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391277271727,7435.78,673.669,1.48441,1.40902,1.39686,0.03824,0.095168,0.018272,0.222208,1.02298,0.026148,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391278700513,7437.21,676.462,1.47828,1.41152,1.39846,0.038304,0.094496,0.017408,0.22528,1.02298,0.025218,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391280134321,7438.65,676.531,1.47813,1.41149,1.39936,0.037664,0.094944,0.018432,0.224512,1.02381,0.02414,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391281743671,7440.26,676.359,1.47851,1.52896,1.51619,0.037344,0.211136,0.018368,0.2264,1.02294,0.041227,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391283142429,7441.65,675.377,1.48065,1.41328,1.3999,0.038368,0.094848,0.018432,0.22528,1.02298,0.015182,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391284660684,7443.17,675.631,1.4801,1.41354,1.39974,0.038144,0.094848,0.018432,0.225728,1.02259,0.042266,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391286020906,7444.53,675.107,1.48125,1.41411,1.40077,0.039136,0.0952,0.018176,0.22528,1.02298,0.015755,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391287455325,7445.97,676.473,1.47826,1.41187,1.39715,0.038048,0.094464,0.018432,0.224256,1.02195,0.025336,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391289284267,7447.8,676.47,1.47826,1.58704,1.57434,0.03808,0.094464,0.018432,0.400384,1.02298,0.036088,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391290702319,7449.21,673.588,1.48459,1.4135,1.40003,0.043392,0.095072,0.018432,0.22016,1.02298,0.025486,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391292095517,7450.61,673.912,1.48387,1.41168,1.39862,0.037984,0.093856,0.018528,0.22528,1.02298,0.017971,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391293566584,7452.08,673.931,1.48383,1.41094,1.396,0.037024,0.094336,0.017408,0.224256,1.02298,0.038106,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391295031288,7453.54,675.479,1.48043,1.41331,1.39987,0.03744,0.095072,0.018208,0.22528,1.02387,0.031198,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391296460004,7454.97,676.293,1.47865,1.41222,1.39923,0.037376,0.095168,0.018432,0.22528,1.02298,0.02801,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391297986644,7456.5,676.292,1.47865,1.53098,1.51894,0.038368,0.21184,0.017408,0.228352,1.02298,0.017476,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391299418426,7457.93,675.515,1.48035,1.41168,1.39824,0.037856,0.09472,0.019456,0.223232,1.02298,0.026762,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391300861289,7459.37,675.646,1.48007,1.4112,1.39888,0.038368,0.094688,0.018432,0.22368,1.02371,0.02862,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391302438711,7460.95,675.613,1.48014,1.41184,1.39827,0.037984,0.094976,0.018432,0.224256,1.02262,0.033079,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391303849260,7462.36,674.522,1.48253,1.41664,1.40358,0.039744,0.09408,0.018432,0.228352,1.02298,0.017148,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391305476420,7463.99,675.732,1.47988,1.4112,1.3975,0.0384,0.09472,0.018432,0.223232,1.02272,0.025257,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391307031206,7465.54,674.645,1.48226,1.4144,1.40246,0.043136,0.094816,0.018432,0.222208,1.02387,0.027272,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391308467192,7466.98,673.557,1.48466,1.41475,1.40134,0.039904,0.094752,0.018432,0.22528,1.02298,0.027114,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391309909269,7468.42,673.289,1.48525,1.41104,1.39795,0.038432,0.09488,0.018432,0.223232,1.02298,0.02527,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391311368965,7469.88,673.286,1.48525,1.43402,1.42093,0.038368,0.094368,0.018432,0.246784,1.02298,0.025183,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391312801298,7471.31,676.023,1.47924,1.40915,1.39565,0.037344,0.094432,0.017664,0.223232,1.02298,0.026347,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391314385779,7472.9,675.631,1.4801,1.41382,1.39837,0.038464,0.094368,0.018528,0.224256,1.02275,0.035196,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391315800393,7474.31,674.937,1.48162,1.41261,1.39936,0.040224,0.094496,0.017408,0.224256,1.02298,0.018203,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391317246744,7475.76,674.707,1.48212,1.41066,1.39786,0.037824,0.093728,0.018432,0.224256,1.02362,0.026451,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391318676920,7477.19,674.816,1.48189,1.41238,1.39891,0.038112,0.094976,0.018432,0.22448,1.02291,0.025227,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391320120580,7478.63,674.936,1.48162,1.41261,1.39875,0.03808,0.095008,0.018432,0.224256,1.02298,0.026426,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391321767960,7480.28,676.523,1.47815,1.41331,1.39898,0.038112,0.094336,0.018432,0.22528,1.02282,0.02488,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391323341123,7481.85,675.123,1.48121,1.41446,1.40083,0.042656,0.095584,0.018432,0.221184,1.02298,0.024935,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391324769687,7483.28,674.263,1.4831,1.41325,1.3991,0.040512,0.093952,0.018432,0.223232,1.02298,0.0268,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391326206598,7484.72,673.92,1.48386,1.40986,1.3975,0.03808,0.094784,0.018432,0.223232,1.02298,0.030802,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391327639701,7486.15,674.136,1.48338,1.41238,1.39712,0.037504,0.094272,0.018432,0.224256,1.02266,0.024856,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391329072946,7487.58,675.493,1.4804,1.4096,1.39651,0.037952,0.094944,0.018432,0.223232,1.02195,0.024395,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391330633882,7489.15,676.445,1.47832,1.4112,1.39843,0.038048,0.094688,0.018432,0.224288,1.02298,0.024422,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391332066491,7490.58,675.444,1.48051,1.41222,1.39904,0.040032,0.094368,0.018432,0.222656,1.02355,0.024363,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391333507674,7492.02,675.561,1.48025,1.41238,1.39936,0.037952,0.09472,0.018432,0.22528,1.02298,0.024283,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391334945647,7493.46,675.809,1.47971,1.41184,1.39818,0.037984,0.094528,0.018432,0.22528,1.02195,0.026143,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391336382529,7494.89,675.814,1.4797,1.41475,1.40122,0.037792,0.094528,0.018432,0.226656,1.02381,0.024703,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391337814502,7496.33,676.614,1.47795,1.4112,1.39824,0.037344,0.094272,0.018368,0.22528,1.02298,0.023784,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391339594373,7498.11,676.709,1.47774,1.62845,1.61757,0.038528,0.311328,0.018432,0.226304,1.02298,0.024305,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391341036025,7499.55,674.121,1.48341,1.41251,1.39882,0.03968,0.094496,0.017408,0.224256,1.02298,0.024488,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391342467932,7500.98,674.273,1.48308,1.41104,1.39693,0.03824,0.094336,0.018432,0.223232,1.02269,0.023906,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391343912096,7502.42,674.135,1.48338,1.41293,1.39894,0.038464,0.09456,0.017504,0.225536,1.02288,0.025371,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391345356097,7503.87,675.473,1.48044,1.41059,1.39565,0.03776,0.094272,0.018432,0.222208,1.02298,0.024313,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391346899580,7505.41,676.641,1.47789,1.41142,1.39824,0.0376,0.093952,0.017408,0.226304,1.02298,0.023801,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391348347561,7506.86,675.81,1.47971,1.41459,1.39939,0.039744,0.09472,0.017696,0.224256,1.02298,0.02598,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391349782342,7508.29,675.979,1.47934,1.41168,1.39795,0.037952,0.094176,0.018432,0.22448,1.02291,0.024925,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391351241337,7509.75,675.762,1.47981,1.41222,1.39987,0.038368,0.094976,0.018272,0.22528,1.02298,0.026736,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391352677841,7511.19,675.631,1.4801,1.41238,1.39725,0.037888,0.09472,0.017408,0.224256,1.02298,0.024993,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391354116963,7512.63,676.545,1.4781,1.41386,1.40115,0.03856,0.09488,0.018432,0.226304,1.02298,0.025291,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391355901714,7514.41,676.417,1.47838,1.6368,1.62429,0.037664,0.316768,0.018432,0.227616,1.02381,0.025547,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391357361383,7515.87,673.823,1.48407,1.41152,1.3975,0.040736,0.094176,0.017408,0.222208,1.02298,0.034732,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391358760198,7517.27,674.076,1.48351,1.41152,1.39872,0.037664,0.093728,0.018432,0.22528,1.02362,0.017066,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391360210781,7518.72,673.91,1.48388,1.41194,1.39987,0.038208,0.094976,0.018432,0.22528,1.02298,0.029809,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391361684771,7520.2,675.679,1.47999,1.41491,1.40227,0.037184,0.095328,0.018432,0.228352,1.02298,0.040053,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391363086264,7521.6,676.319,1.47859,1.41206,1.39818,0.0384,0.094976,0.017408,0.224544,1.02285,0.018038,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391364670345,7523.18,676.296,1.47864,1.53011,1.5177,0.037984,0.211296,0.018112,0.227328,1.02298,0.033762,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391366104716,7524.62,675.428,1.48054,1.41251,1.39885,0.037664,0.094496,0.018432,0.22528,1.02298,0.025671,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391367528828,7526.04,675.517,1.48035,1.41206,1.39779,0.038208,0.094944,0.017408,0.224256,1.02298,0.019905,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391368966362,7527.48,675.422,1.48056,1.41562,1.40106,0.037664,0.094912,0.018432,0.227328,1.02272,0.025832,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391370449266,7528.96,675.62,1.48012,1.41194,1.39891,0.03808,0.094112,0.018432,0.224576,1.02371,0.045535,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391372238907,7530.75,676.354,1.47852,1.66435,1.65114,0.038272,0.09424,0.017408,0.47824,1.02298,0.015732,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391373672849,7532.18,673.41,1.48498,1.41398,1.40182,0.042176,0.095424,0.018432,0.222208,1.02358,0.024885,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391375104814,7533.62,674.001,1.48368,1.4105,1.39808,0.038336,0.094944,0.018432,0.22256,1.02381,0.025052,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391376589147,7535.1,673.455,1.48488,1.40986,1.39613,0.038048,0.094272,0.0176,0.223232,1.02298,0.040674,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391377984265,7536.5,673.261,1.48531,1.41354,1.39946,0.037664,0.09392,0.018432,0.226464,1.02298,0.016612,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391379428377,7537.94,676.302,1.47863,1.41142,1.39814,0.037568,0.094912,0.018432,0.224256,1.02298,0.025755,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391380977159,7539.49,676.167,1.47892,1.53091,1.51974,0.038272,0.211744,0.01824,0.227616,1.02387,0.025392,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391382411593,7540.92,675.059,1.48135,1.41088,1.3984,0.03808,0.094656,0.018432,0.224256,1.02298,0.024964,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391383868855,7542.38,675.226,1.48099,1.41546,1.4015,0.038432,0.09488,0.01824,0.226304,1.02365,0.026255,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391385304994,7543.82,675.306,1.48081,1.41254,1.39866,0.037664,0.0944,0.019232,0.224512,1.02285,0.025207,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391386737312,7545.25,675.224,1.48099,1.4127,1.39856,0.037952,0.094944,0.018432,0.224256,1.02298,0.024609,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391388536091,7547.05,676.07,1.47914,1.65949,1.64467,0.037696,0.093664,0.019328,0.47104,1.02294,0.024308,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391389977417,7548.49,673.27,1.48529,1.4153,1.40195,0.040416,0.093824,0.018432,0.226304,1.02298,0.025748,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391391412965,7549.92,673.216,1.48541,1.41062,1.39565,0.037824,0.094208,0.018432,0.223232,1.02195,0.02592,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391392842154,7551.35,674.517,1.48254,1.41066,1.39856,0.038016,0.09488,0.018432,0.224256,1.02298,0.023968,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391394301878,7552.81,674.065,1.48354,1.40928,1.39482,0.037504,0.093696,0.018432,0.222208,1.02298,0.026336,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391395732924,7554.24,675.322,1.48078,1.41066,1.39747,0.038016,0.094816,0.018432,0.223232,1.02298,0.025464,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391397282200,7555.79,676.184,1.47889,1.53014,1.40026,0.037952,0.094592,0.017408,0.227328,1.02298,0.024751,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391398712110,7557.22,675.581,1.48021,1.41034,1.39789,0.038528,0.094784,0.018432,0.223232,1.02291,0.025217,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391400148400,7558.66,675.622,1.48012,1.41181,1.39805,0.037856,0.094464,0.018432,0.224448,1.02285,0.024771,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391401590828,7560.1,675.847,1.47962,1.41174,1.39894,0.038944,0.094336,0.017408,0.22528,1.02298,0.025289,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391403023622,7561.54,675.818,1.47969,1.41293,1.39904,0.038208,0.0944,0.018432,0.22528,1.02272,0.024596,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391404682220,7563.19,676.711,1.47774,1.41306,1.39978,0.038208,0.095104,0.018496,0.22528,1.02269,0.028851,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391406252957,7564.76,675.039,1.4814,1.41696,1.40288,0.043456,0.094784,0.018432,0.223232,1.02298,0.025517,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391407692653,7566.2,674.043,1.48358,1.41402,1.39958,0.040192,0.093728,0.018432,0.224256,1.02298,0.024898,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391409120757,7567.63,673.989,1.4837,1.41094,1.3975,0.038144,0.095008,0.018432,0.223232,1.02269,0.024431,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391410552141,7569.06,674.204,1.48323,1.40963,1.39558,0.038304,0.094688,0.018432,0.221184,1.02298,0.024537,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391411984661,7570.5,675.652,1.48005,1.41008,1.39635,0.03728,0.094432,0.017408,0.224256,1.02298,0.024006,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391413426554,7571.94,676.823,1.47749,1.41034,1.39581,0.037504,0.094752,0.017408,0.223232,1.02291,0.024587,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391414982519,7573.49,676.773,1.4776,1.5313,1.39888,0.037664,0.094624,0.018336,0.22528,1.02298,0.024079,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391416499955,7575.01,675.751,1.47983,1.41238,1.39965,0.037504,0.094816,0.018432,0.22528,1.02362,0.042533,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391417869377,7576.38,675.316,1.48079,1.41222,1.39805,0.037824,0.09456,0.018432,0.224256,1.02298,0.016646,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391419315599,7577.83,675.712,1.47992,1.41174,1.39712,0.03792,0.094688,0.017408,0.224256,1.02285,0.028304,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391420750717,7579.26,676.637,1.4779,1.41142,1.39725,0.037568,0.094656,0.017408,0.22464,1.02298,0.02686,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391422575156,7581.09,676.469,1.47827,1.65757,1.64362,0.037952,0.095168,0.017408,0.469376,1.02371,0.035355,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391423993197,7582.5,673.796,1.48413,1.41072,1.3984,0.040256,0.094816,0.018144,0.222208,1.02298,0.019024,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391425432496,7583.94,673.797,1.48413,1.4105,1.3975,0.038688,0.094176,0.018432,0.223232,1.02298,0.026193,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391426868543,7585.38,673.857,1.48399,1.40922,1.39552,0.03744,0.094336,0.017408,0.223456,1.02288,0.026895,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391428373796,7586.89,673.868,1.48397,1.4305,1.41597,0.038272,0.094976,0.017408,0.242688,1.02262,0.041428,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391429751260,7588.26,675.916,1.47947,1.41238,1.39818,0.03744,0.094464,0.018432,0.224256,1.02358,0.015929,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391431338982,7589.85,676.228,1.47879,1.5303,1.51744,0.037632,0.212416,0.017408,0.226304,1.02368,0.038117,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391432789701,7591.3,675.214,1.48101,1.4112,1.39699,0.03808,0.094272,0.018432,0.223232,1.02298,0.031199,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391434227617,7592.74,675.267,1.4809,1.412,1.39779,0.038112,0.093984,0.018432,0.224416,1.02285,0.035076,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391435648181,7594.16,675.272,1.48089,1.41238,1.40016,0.0384,0.095104,0.018432,0.225312,1.02291,0.024631,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391437100801,7595.61,676.165,1.47893,1.41606,1.40202,0.0384,0.09488,0.018432,0.227328,1.02298,0.031895,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391438860526,7597.37,676.144,1.47897,1.60538,1.59226,0.037888,0.095168,0.019456,0.416768,1.02298,0.016944,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391440311614,7598.82,673.543,1.48469,1.41504,1.4033,0.043488,0.095456,0.018592,0.222208,1.02355,0.038403,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391441710332,7600.22,673.708,1.48432,1.41091,1.39738,0.038208,0.094656,0.018304,0.223232,1.02298,0.015888,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391443344224,7601.86,673.889,1.48392,1.4127,1.39853,0.038176,0.09472,0.018432,0.224256,1.02294,0.039099,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
1781754391444722443,7603.23,672.589,1.48679,1.42054,1.40832,0.040544,0.094944,0.018432,0.231424,1.02298,0.015853,1593376,1593376,498836,31.3069,1920,1080,raygs,triangles,1,off,0,on,-4
