timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754083374120276,4930.45,456.231,2.19187,2.09584,2.07142,0.140256,0.235424,0.064512,0.80384,0.827392,0.031016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083376229418,4932.56,456.448,2.19083,2.08899,2.06557,0.13456,0.236288,0.064512,0.802816,0.827392,0.036763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083378512603,4934.84,456.723,2.18951,2.09322,2.06941,0.133632,0.235776,0.063488,0.808224,0.828288,0.03441,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083380602009,4936.93,456.179,2.19212,2.09789,2.07296,0.138336,0.235424,0.063904,0.807936,0.82736,0.029698,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083382726255,4939.06,456.182,2.19211,2.09718,2.07299,0.134144,0.235936,0.063488,0.811008,0.828416,0.028936,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083384846728,4941.18,456.171,2.19216,2.09456,2.07043,0.134976,0.235584,0.063488,0.809184,0.8272,0.028771,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083387115972,4943.45,456.846,2.18892,2.09325,2.06893,0.133568,0.235232,0.063776,0.80896,0.827392,0.017152,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083389391503,4945.72,456.989,2.18824,2.24538,2.22022,0.150656,0.233824,0.064512,0.943104,0.828128,0.02705,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083391574584,4947.91,456.308,2.1915,2.09021,2.06784,0.134624,0.236448,0.064512,0.804864,0.827392,0.042899,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083393659792,4949.99,456.208,2.19198,2.12589,2.10272,0.134592,0.235488,0.064544,0.840704,0.827392,0.020762,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083395918147,4952.25,456.774,2.18927,2.22643,2.20278,0.134784,0.235424,0.064512,0.940032,0.828032,0.028773,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083398030526,4954.36,456.226,2.1919,2.0928,2.07011,0.134272,0.23584,0.064512,0.806208,0.82928,0.031214,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083400144945,4956.48,456.223,2.19191,2.09139,2.06755,0.133888,0.23568,0.064704,0.805888,0.827392,0.02673,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083402261155,4958.59,456.327,2.19141,2.09232,2.06762,0.13424,0.235872,0.064224,0.805888,0.827392,0.026449,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083404751333,4961.08,457.62,2.18522,2.33904,2.31619,0.133696,0.23616,0.065248,1.05267,0.828416,0.026752,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083406873310,4963.21,456.323,2.19143,2.09834,2.07354,0.139776,0.235968,0.063488,0.805888,0.828416,0.026453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083409003846,4965.34,456.281,2.19163,2.09437,2.07021,0.134816,0.237472,0.063488,0.806112,0.82832,0.029187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083411113868,4967.45,456.498,2.19059,2.08976,2.06646,0.134528,0.236192,0.064512,0.80384,0.827392,0.027278,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083413384204,4969.72,456.66,2.18981,2.22451,2.20109,0.134464,0.235712,0.064512,0.939008,0.827392,0.029268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083415587873,4971.92,456.174,2.19215,2.09222,2.06995,0.1344,0.236736,0.064512,0.805888,0.828416,0.042759,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083417672424,4974,455.946,2.19324,2.09517,2.07165,0.1344,0.236384,0.063488,0.80896,0.828416,0.030965,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083419964215,4976.3,456.27,2.19168,2.09338,2.06902,0.134304,0.235904,0.064512,0.806912,0.827392,0.031149,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083422264798,4978.6,456.695,2.18965,2.24346,2.22083,0.148704,0.234048,0.064512,0.945152,0.828416,0.03568,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083424402283,4980.73,456.456,2.19079,2.09171,2.06829,0.1344,0.236096,0.064512,0.804864,0.828416,0.028044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083426514415,4982.85,456.542,2.19038,2.11834,2.09494,0.134176,0.237376,0.064512,0.831488,0.827392,0.028917,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083428736934,4985.07,456.888,2.18872,2.09578,2.07206,0.134144,0.23648,0.064512,0.80896,0.827968,0.031696,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083430797801,4987.13,456.938,2.18848,2.0983,2.0737,0.139072,0.236352,0.063488,0.807392,0.827392,0.016185,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083433059965,4989.39,457.069,2.18785,2.23875,2.21424,0.13376,0.236928,0.06384,0.95232,0.827392,0.027641,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083435254365,4991.59,456.894,2.18869,2.09379,2.07126,0.134208,0.236192,0.064512,0.807936,0.828416,0.040805,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083437461024,4993.79,457.354,2.18649,2.09437,2.07069,0.134112,0.236,0.064224,0.80896,0.827392,0.016189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083439768502,4996.1,457.608,2.18528,2.24432,2.21942,0.148544,0.233152,0.063712,0.946624,0.827392,0.030502,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083441911948,4998.24,456.877,2.18878,2.08864,2.06618,0.134176,0.23728,0.064512,0.801792,0.828416,0.042627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083443978362,5000.31,456.747,2.1894,2.09229,2.06717,0.13376,0.235616,0.065536,0.80384,0.828416,0.016842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083446239427,5002.57,457.478,2.1859,2.22669,2.20326,0.134464,0.235936,0.064384,0.94112,0.82736,0.027132,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083448357320,5004.69,456.958,2.18838,2.09453,2.07114,0.133952,0.234688,0.064512,0.807936,0.830048,0.027612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083450471713,5006.8,456.948,2.18843,2.09549,2.07184,0.134304,0.235968,0.064192,0.809984,0.827392,0.027472,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083452579593,5008.91,456.92,2.18857,2.09587,2.07267,0.134624,0.237088,0.064512,0.808224,0.828224,0.026222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083455069748,5011.4,458.21,2.1824,2.34064,2.31638,0.134336,0.23632,0.063488,1.05299,0.829248,0.026694,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083457204128,5013.54,456.971,2.18832,2.09712,2.07373,0.139808,0.235392,0.064224,0.805888,0.828416,0.031563,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083459329852,5015.66,456.881,2.18875,2.08691,2.06352,0.134176,0.235648,0.064512,0.80224,0.826944,0.029033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083461532789,5017.86,457.229,2.18709,2.08806,2.06442,0.134624,0.235616,0.063808,0.8032,0.827168,0.028981,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083463659486,5019.99,457.014,2.18812,2.09603,2.07427,0.138016,0.235808,0.064416,0.807936,0.828096,0.027608,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083465830034,5022.16,456.974,2.18831,2.09434,2.06976,0.13376,0.2368,0.063872,0.807936,0.827392,0.041323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083467892926,5024.22,456.863,2.18884,2.09501,2.07082,0.133376,0.23664,0.064512,0.807936,0.828352,0.016011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083470237355,5026.57,457.793,2.18439,2.09734,2.07299,0.1344,0.236704,0.063488,0.812032,0.826368,0.02706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083472514908,5028.85,457.579,2.18542,2.24435,2.22221,0.150624,0.23248,0.064512,0.9472,0.827392,0.026329,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083474641615,5030.97,456.996,2.1882,2.08816,2.0639,0.134784,0.236352,0.063488,0.80192,0.82736,0.030363,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083476776883,5033.11,457.061,2.18789,2.12061,2.09626,0.1344,0.2344,0.064448,0.835616,0.827392,0.026048,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083479012533,5035.34,457.483,2.18587,2.09101,2.06547,0.133472,0.236256,0.063488,0.805888,0.826368,0.028106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083481164731,5037.5,457.108,2.18767,2.09651,2.07357,0.138976,0.235776,0.064512,0.805888,0.828416,0.039268,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083483310313,5039.64,456.815,2.18907,2.09472,2.06995,0.134112,0.236,0.063488,0.80896,0.827392,0.040975,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083485386703,5041.72,456.802,2.18913,2.0905,2.06739,0.134912,0.234688,0.064512,0.805888,0.827392,0.019865,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083487955581,5044.29,458.367,2.18166,2.29363,2.27136,0.135232,0.235584,0.064512,1.00762,0.828416,0.046556,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083490163825,5046.5,456.263,2.19172,2.1071,2.08358,0.152672,0.234144,0.064512,0.80384,0.828416,0.042303,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083492225999,5048.56,456.601,2.1901,2.08768,2.0647,0.13424,0.235456,0.0648,0.802816,0.827392,0.053216,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083494248760,5050.58,456.835,2.18897,2.09296,2.06893,0.140576,0.234976,0.064192,0.800768,0.828416,0.029113,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083496449341,5052.78,457.86,2.18408,2.22682,2.20333,0.134624,0.235872,0.064384,0.941056,0.827392,0.018427,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083498569389,5054.9,457.286,2.18682,2.09331,2.06931,0.133728,0.235968,0.064288,0.80896,0.826368,0.026781,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083500715684,5057.05,457.302,2.18674,2.09622,2.07302,0.135328,0.235808,0.064512,0.80896,0.828416,0.028775,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083502833248,5059.17,457.332,2.18659,2.09434,2.07101,0.134272,0.235872,0.064512,0.80896,0.827392,0.030875,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083505409119,5061.74,458.567,2.1807,2.27734,2.256,0.134496,0.23664,0.064512,0.991232,0.82912,0.046659,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083507415316,5063.75,456.976,2.1883,2.10115,2.07894,0.148928,0.234144,0.064512,0.802976,0.828384,0.018991,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083509557968,5065.89,457.314,2.18668,2.08861,2.06614,0.134624,0.236992,0.064512,0.801792,0.828224,0.045221,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083513148842,5069.48,457.86,2.18407,2.09248,2.06893,0.134016,0.235264,0.064512,0.806912,0.828224,0.058564,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083514397246,5070.73,452.463,2.21012,2.24797,2.22464,0.139328,0.23664,0.064512,0.955744,0.828416,0.061465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083516723064,5073.05,455.338,2.19617,2.24038,2.21763,0.133376,0.2368,0.064512,0.954816,0.828128,0.060636,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083519386865,5075.72,454.679,2.19935,2.60131,2.57754,0.134208,0.235584,0.064512,1.31482,0.828416,0.05224,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083522427524,5078.76,453.419,2.20547,2.41578,2.39005,0.139968,0.235872,0.063488,1.1223,0.828416,0.052344,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083524534977,5080.87,450.763,2.21846,2.11549,2.0897,0.16064,0.234176,0.063488,0.802976,0.828416,0.060173,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083531987321,5088.32,430.061,2.32525,2.32243,2.2985,0.133504,0.235776,0.064512,1.03731,0.827392,0.072867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083532538433,5088.87,433.702,2.30573,2.2447,2.22256,0.153856,0.233984,0.064512,0.941056,0.829152,0.027367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083534592609,5090.92,439.202,2.27686,2.08394,2.06298,0.132576,0.231648,0.064512,0.805888,0.828352,0.057395,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083536647114,5092.98,439.161,2.27707,2.09654,2.0727,0.134912,0.235904,0.064512,0.81008,0.827296,0.051888,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083539191038,5095.52,439.467,2.27549,2.2929,2.2673,0.134272,0.235776,0.063488,1.00557,0.828192,0.056982,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083541274321,5097.61,438.008,2.28306,2.10874,2.08326,0.158976,0.232672,0.063488,0.800768,0.82736,0.054803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083543420622,5099.75,439.417,2.27574,2.09872,2.07517,0.133664,0.235744,0.064288,0.81408,0.827392,0.054305,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083545685040,5102.02,439.151,2.27712,2.09693,2.0736,0.134976,0.235712,0.063488,0.812032,0.827392,0.057822,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083547910140,5104.24,438.785,2.27902,2.23146,2.20739,0.138752,0.23584,0.063776,0.941056,0.827968,0.054676,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083549990695,5106.32,438.435,2.28084,2.09462,2.07069,0.134048,0.236192,0.064512,0.807936,0.828,0.052632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083552110253,5108.44,439.008,2.27786,2.0912,2.06704,0.13424,0.236032,0.063488,0.805888,0.827392,0.055004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083554392086,5110.72,439.295,2.27637,2.09674,2.07206,0.13424,0.234208,0.064512,0.812032,0.827072,0.039636,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083556669132,5113,438.75,2.2792,2.33046,2.3087,0.150752,0.235296,0.064512,1.03014,0.828,0.041669,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083558719725,5115.05,438.854,2.27866,2.09152,2.06576,0.134176,0.23616,0.064192,0.802816,0.828416,0.043266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083560856542,5117.19,439.684,2.27436,2.10045,2.07498,0.134112,0.235904,0.06656,0.80896,0.82944,0.039826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083563188585,5119.52,439.668,2.27445,2.2241,2.20256,0.134496,0.236992,0.064512,0.938304,0.828256,0.041497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083565334995,5121.67,438.945,2.27819,2.09866,2.07424,0.139104,0.234528,0.064256,0.807936,0.828416,0.03558,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083567455135,5123.79,439.221,2.27676,2.09264,2.06986,0.13408,0.235872,0.064576,0.806912,0.828416,0.039886,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083569679628,5126.01,439.054,2.27763,2.09546,2.07114,0.133856,0.237184,0.064736,0.806944,0.828416,0.055564,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083572233184,5128.57,439.171,2.27702,2.29043,2.26547,0.13424,0.235936,0.063488,1.00352,0.828288,0.060204,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083574326625,5130.66,437.901,2.28362,2.10826,2.08493,0.158912,0.234368,0.063488,0.800768,0.827392,0.055702,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083576528769,5132.86,438.266,2.28172,2.09485,2.06902,0.134208,0.236192,0.063488,0.806912,0.828224,0.05562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083578701829,5135.03,438.497,2.28052,2.0903,2.06531,0.133792,0.235808,0.06448,0.80384,0.827392,0.050617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083580678942,5137.01,438.528,2.28036,2.09709,2.07168,0.138272,0.235136,0.063872,0.805984,0.828416,0.038649,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083582760625,5139.09,438.907,2.27839,2.09466,2.07046,0.13408,0.235584,0.064512,0.807936,0.828352,0.035225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083584917450,5141.25,439.497,2.27533,2.09443,2.0689,0.134112,0.236032,0.063712,0.806912,0.828128,0.038164,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083587167760,5143.5,439.335,2.27617,2.09686,2.0743,0.13424,0.236192,0.064448,0.812032,0.827392,0.035772,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083589492547,5145.82,438.914,2.27835,2.27312,2.24912,0.139456,0.234944,0.064288,0.98304,0.827392,0.036578,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083591598774,5147.93,438.253,2.28179,2.09149,2.06826,0.134976,0.235488,0.064512,0.805888,0.827392,0.039624,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083593878613,5150.21,439.455,2.27555,2.12397,2.10058,0.133696,0.23664,0.064192,0.837632,0.828416,0.036018,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083596237224,5152.57,438.989,2.27796,2.23142,2.20509,0.137728,0.235776,0.063488,0.940032,0.828064,0.034939,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083598361645,5154.69,438.255,2.28178,2.10006,2.07456,0.138848,0.234944,0.063488,0.80896,0.82832,0.03489,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083600474652,5156.81,438.5,2.2805,2.09104,2.06717,0.133536,0.234816,0.063488,0.806912,0.828416,0.034515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083602476021,5158.81,438.576,2.28011,2.0928,2.06861,0.13456,0.236096,0.063488,0.807328,0.827136,0.017227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083605006037,5161.34,439.075,2.27751,2.34832,2.32381,0.133792,0.236256,0.064512,1.05984,0.829408,0.02826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083607097449,5163.43,437.646,2.28495,2.09587,2.07059,0.140096,0.235584,0.06368,0.802816,0.828416,0.027612,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083609251152,5165.58,438.423,2.2809,2.09005,2.06515,0.133952,0.236288,0.063488,0.803232,0.828192,0.029227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083611360969,5167.69,438.812,2.27888,2.09334,2.0681,0.13408,0.236128,0.063584,0.806912,0.827392,0.030082,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083613606423,5169.94,438.846,2.2787,2.22998,2.2048,0.13456,0.235872,0.063936,0.94208,0.828352,0.027677,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083615743961,5172.08,438.519,2.28041,2.09536,2.07187,0.134112,0.236064,0.064512,0.80896,0.828224,0.029422,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083617854733,5174.19,438.807,2.27891,2.09226,2.06813,0.134272,0.236064,0.063488,0.806912,0.827392,0.027554,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083620113019,5176.44,438.944,2.27819,2.10013,2.0767,0.134432,0.236352,0.064448,0.813056,0.828416,0.027071,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083622549513,5178.88,438.643,2.27976,2.29296,2.26944,0.140192,0.236896,0.063488,1.00045,0.828416,0.041289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083624564365,5180.9,437.483,2.2858,2.08947,2.0663,0.133984,0.235936,0.06448,0.80384,0.828064,0.016836,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083626708740,5183.04,439.44,2.27562,2.12435,2.10221,0.134048,0.236576,0.064512,0.838656,0.828416,0.026354,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083628953381,5185.29,439.501,2.27531,2.09254,2.06822,0.134496,0.235264,0.063488,0.805888,0.829088,0.026725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083631086566,5187.42,438.756,2.27917,2.09949,2.07715,0.138432,0.235808,0.064512,0.809984,0.828416,0.031391,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083633198750,5189.53,438.445,2.28079,2.09661,2.07334,0.133984,0.236448,0.064512,0.811008,0.827392,0.031661,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083635331777,5191.66,438.829,2.27879,2.09437,2.072,0.134272,0.235872,0.06448,0.80896,0.828416,0.027524,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083637627895,5193.96,438.741,2.27925,2.09603,2.07155,0.134432,0.236256,0.064512,0.80896,0.827392,0.0288,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083639898713,5196.23,438.32,2.28144,2.24442,2.22192,0.14864,0.23328,0.064384,0.9472,0.828416,0.027024,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083642009119,5198.34,437.787,2.28422,2.09046,2.06717,0.1344,0.236,0.064512,0.804864,0.827392,0.026272,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083644118600,5200.45,439.248,2.27662,2.09341,2.06493,0.134528,0.23568,0.064512,0.801792,0.828416,0.025484,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083646382467,5202.71,438.987,2.27797,2.2279,2.20326,0.134176,0.235904,0.063712,0.94208,0.827392,0.027023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083648492357,5204.82,438.486,2.28057,2.09142,2.06666,0.133792,0.236544,0.063488,0.804864,0.827968,0.026574,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083650633203,5206.97,443.54,2.25459,2.09232,2.0689,0.134784,0.235552,0.063488,0.806912,0.82816,0.027944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083652740072,5209.07,440.693,2.26915,2.0944,2.07091,0.134016,0.236224,0.064512,0.80896,0.8272,0.031338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083655198406,5211.53,441.349,2.26578,2.29824,2.27472,0.133856,0.236224,0.063488,1.01376,0.827392,0.030284,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083657301959,5213.63,441.955,2.26267,2.09376,2.07219,0.140352,0.235488,0.064512,0.802816,0.829024,0.026136,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083659428428,5215.76,445.147,2.24645,2.09398,2.06925,0.1344,0.236032,0.064512,0.806912,0.827392,0.027866,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083661655004,5217.99,467.493,2.13907,2.08989,2.06563,0.1344,0.236512,0.064512,0.80384,0.826368,0.030835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083663773946,5220.11,462.866,2.16045,2.10125,2.07699,0.138592,0.236512,0.063488,0.809984,0.828416,0.025703,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083665901890,5222.23,457.257,2.18695,2.0952,2.07181,0.134592,0.236352,0.064512,0.80896,0.827392,0.027245,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781754083668031259,5224.36,457.231,2.18708,2.09485,2.07165,0.134528,0.237152,0.064512,0.80832,0.827136,0.026462,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
