timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756221500138148,2880.85,492.03,2.03239,1.94912,1.92752,0.132224,0.189664,0.047104,0.57856,0.979968,0.016546,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221502433555,2883.15,492.17,2.03182,2.2464,2.22406,0.133184,0.369696,0.047104,0.570368,1.10371,0.048231,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221504501534,2885.22,491.529,2.03447,2.07645,2.05261,0.13744,0.18896,0.047136,0.572416,1.10666,0.019684,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221506518513,2887.23,491.19,2.03587,1.94781,1.9272,0.136704,0.189344,0.047104,0.574464,0.979584,0.048994,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221508497510,2889.21,492.386,2.03093,1.94682,1.92618,0.133664,0.191328,0.047104,0.574464,0.979616,0.048593,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221510417033,2891.13,492.341,2.03111,1.94922,1.92768,0.132992,0.190464,0.047136,0.577536,0.979552,0.015619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221512519031,2893.24,492.463,2.03061,2.06547,2.04237,0.132512,0.189536,0.048128,0.575488,1.0967,0.025992,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221514493149,2895.21,492.049,2.03232,1.95101,1.92806,0.136288,0.189152,0.047104,0.575904,0.979616,0.027439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221516470984,2897.19,492.065,2.03225,1.95424,1.93114,0.132896,0.191584,0.04608,0.580608,0.979968,0.027958,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221518791452,2899.51,492.053,2.0323,2.29107,2.26653,0.131808,0.415264,0.04608,0.570816,1.10256,0.027187,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221520760859,2901.48,491.227,2.03572,1.94934,1.92614,0.137376,0.18832,0.04704,0.57344,0.979968,0.026278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221522730434,2903.45,491.252,2.03562,1.94611,1.92339,0.132992,0.191776,0.046336,0.571392,0.980896,0.026416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221524699100,2905.42,492.096,2.03213,1.94269,1.92042,0.1328,0.189152,0.04608,0.572416,0.979968,0.025732,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221526686221,2907.4,492.649,2.02984,1.95165,1.92947,0.133376,0.190464,0.047104,0.57856,0.979968,0.028184,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221528828356,2909.54,492.598,2.03005,2.06682,2.04506,0.133024,0.190112,0.04688,0.57856,1.09648,0.055421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221530793549,2911.51,492.03,2.0324,1.95101,1.92893,0.13584,0.190528,0.047104,0.575488,0.979968,0.045975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221532726674,2913.44,492.048,2.03232,1.95101,1.92979,0.13376,0.189216,0.047264,0.579584,0.979968,0.018368,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221535105625,2915.82,492.138,2.03195,2.29302,2.26822,0.1328,0.412416,0.04688,0.57344,1.10269,0.061926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221537068664,2917.78,491.031,2.03653,1.9471,1.92493,0.137024,0.189248,0.047104,0.571584,0.979968,0.04624,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221538988721,2919.71,491.202,2.03582,1.94458,1.92106,0.133472,0.189184,0.047104,0.57152,0.979776,0.017795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221540967295,2921.68,491.325,2.03531,1.94618,1.92512,0.135104,0.190528,0.047104,0.572416,0.979968,0.027226,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221542985194,2923.7,492.586,2.0301,1.94797,1.92742,0.132672,0.190496,0.047104,0.576512,0.98064,0.061323,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221544946710,2925.66,492.408,2.03084,1.95085,1.92995,0.1336,0.1896,0.047104,0.57792,0.981728,0.042967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221547127109,2927.84,492.615,2.02998,2.19456,2.17181,0.132608,0.190496,0.046464,0.705536,1.0967,0.017286,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221549178515,2929.89,492.112,2.03206,1.95322,1.93066,0.136128,0.191168,0.04688,0.576512,0.979968,0.058287,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221551294114,2932.01,491.845,2.03316,2.15302,2.13069,0.133056,0.190208,0.046976,0.5728,1.18765,0.016546,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221553396890,2934.11,491.654,2.03395,2.08397,2.06154,0.15008,0.188064,0.047104,0.57344,1.10285,0.026144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221555430278,2936.15,491.325,2.03531,1.94646,1.92406,0.136416,0.190208,0.047104,0.571392,0.978944,0.052491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221557349299,2938.07,491.095,2.03627,1.9752,1.95354,0.133376,0.189952,0.047104,0.602112,0.980992,0.015937,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221559346101,2940.06,492.557,2.03022,1.94858,1.92595,0.132352,0.188992,0.047104,0.57856,0.978944,0.02664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221561315549,2942.03,492.425,2.03077,1.95251,1.92989,0.132224,0.190304,0.04608,0.581632,0.979648,0.025837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221563408193,2944.12,492.265,2.03142,2.06861,2.04614,0.13328,0.189536,0.047104,0.69632,0.979904,0.025678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221565414665,2946.13,491.375,2.03511,1.94746,1.92454,0.132288,0.192096,0.047104,0.572416,0.98064,0.051588,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221567537129,2948.25,491.378,2.03509,2.13571,2.1135,0.132416,0.189952,0.047104,0.578816,1.16522,0.020219,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221569643250,2950.36,491.181,2.03591,2.07802,2.05475,0.14608,0.188352,0.04608,0.572416,1.10182,0.027468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221571606561,2952.32,490.607,2.03829,1.94765,1.9255,0.1376,0.189472,0.0472,0.571392,0.97984,0.025861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221573621442,2954.34,490.931,2.03694,1.97866,1.95594,0.132768,0.189728,0.047104,0.605536,0.9808,0.027672,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221575590067,2956.31,491.908,2.0329,1.94848,1.92627,0.133312,0.1904,0.04608,0.576512,0.979968,0.026083,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221577608191,2958.32,491.931,2.03281,1.95011,1.9279,0.132896,0.189376,0.047104,0.57856,0.979968,0.052763,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221579674969,2960.39,491.792,2.03338,2.06598,2.04365,0.132224,0.19008,0.047104,0.577536,1.0967,0.01832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221581693185,2962.41,491.349,2.03521,1.95146,1.92826,0.136416,0.189056,0.046304,0.577536,0.978944,0.054459,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221583657335,2964.37,491.2,2.03583,1.9488,1.92758,0.132608,0.189344,0.047008,0.577728,0.980896,0.047549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221585965739,2966.68,491.226,2.03572,2.3151,2.29267,0.132288,0.438944,0.047104,0.570784,1.10355,0.017736,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221587930316,2968.65,490.384,2.03922,1.95011,1.9281,0.137152,0.189408,0.047104,0.574464,0.979968,0.027051,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221589891643,2970.61,490.637,2.03817,1.94451,1.92176,0.132416,0.189664,0.046272,0.572416,0.980992,0.026851,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221591854813,2972.57,491.986,2.03258,1.94653,1.92451,0.132096,0.191584,0.0464,0.574464,0.979968,0.027401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221593832859,2974.55,492.157,2.03187,1.95366,1.93229,0.133472,0.189088,0.047104,0.582656,0.979968,0.026827,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221595979749,2976.7,492.263,2.03143,2.06592,2.04304,0.131936,0.190784,0.04608,0.577536,1.0967,0.053377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221597911488,2978.63,491.648,2.03398,1.9544,1.9321,0.136224,0.189216,0.047104,0.579584,0.979968,0.016409,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221599896592,2980.61,491.654,2.03395,1.95203,1.92979,0.132736,0.190688,0.047232,0.57856,0.980576,0.026924,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221602220181,2982.94,491.851,2.03313,2.29318,2.26934,0.132928,0.41472,0.046368,0.57248,1.10285,0.032417,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221604185651,2984.9,490.89,2.03712,1.94723,1.9249,0.136416,0.189952,0.04608,0.571648,0.9808,0.025956,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221606201226,2986.92,490.848,2.03729,1.94643,1.92349,0.13328,0.188672,0.047104,0.574464,0.979968,0.059203,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221608127161,2988.84,491.309,2.03538,1.94573,1.9231,0.132544,0.191072,0.04608,0.57344,0.979968,0.016155,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221610098984,2990.82,492.145,2.03192,1.94653,1.92451,0.132352,0.188576,0.047392,0.575488,0.980704,0.026111,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221612188948,2992.91,491.99,2.03256,2.0657,2.04323,0.133248,0.18976,0.046176,0.576512,1.09754,0.027081,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221614170428,2994.89,491.579,2.03426,1.95101,1.92826,0.136384,0.188704,0.047104,0.576512,0.979552,0.027784,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221616144635,2996.86,491.514,2.03453,1.95219,1.93117,0.132928,0.189536,0.047104,0.581632,0.979968,0.026667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221618452788,2999.17,491.58,2.03426,2.29469,2.27299,0.133408,0.412544,0.047104,0.575488,1.10445,0.026192,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221620425341,3001.14,490.716,2.03784,1.94835,1.92538,0.136224,0.189664,0.047104,0.572416,0.979968,0.025881,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221622403519,3003.12,490.929,2.03695,1.94349,1.9209,0.132384,0.189952,0.0472,0.571392,0.979968,0.025914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221624381258,3005.1,490.744,2.03772,1.9513,1.92896,0.13744,0.189952,0.047104,0.574496,0.979968,0.025112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221626400952,3007.12,491.956,2.0327,1.94982,1.9279,0.132928,0.189344,0.047104,0.57856,0.979968,0.051723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221628329479,3009.05,492.252,2.03148,1.94675,1.92445,0.132192,0.189696,0.04608,0.576512,0.979968,0.015717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221630431268,3011.15,492.531,2.03033,2.07568,2.05498,0.133888,0.188864,0.047104,0.704512,0.980608,0.025393,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221632452795,3013.17,492.039,2.03236,1.94659,1.92534,0.132864,0.190848,0.0472,0.574464,0.979968,0.054385,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221634742797,3015.46,491.718,2.03368,2.31507,2.29258,0.132192,0.188928,0.0464,0.822272,1.10278,0.01685,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221636718561,3017.43,490.902,2.03707,1.94752,1.92493,0.136608,0.190112,0.046176,0.572416,0.979616,0.025679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221638729226,3019.45,490.903,2.03706,1.94707,1.92442,0.132896,0.189952,0.047104,0.574752,0.979712,0.049744,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221640669699,3021.39,490.814,2.03743,1.9744,1.9521,0.132576,0.189312,0.047104,0.603136,0.979968,0.015234,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221642655207,3023.37,492.327,2.03117,1.95027,1.92752,0.133312,0.189472,0.047072,0.577952,0.979712,0.026662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221644642465,3025.36,492.235,2.03155,1.9473,1.92627,0.133152,0.189536,0.047104,0.576512,0.979968,0.028404,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221646790454,3027.51,492.107,2.03208,2.0767,2.05542,0.132512,0.189216,0.047104,0.705728,0.980864,0.054679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221648702426,3029.42,491.474,2.0347,1.9489,1.9255,0.133056,0.189888,0.04608,0.576512,0.979968,0.015943,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221650881216,3031.6,491.729,2.03364,2.1519,2.12982,0.132928,0.189536,0.047104,0.580608,1.17965,0.031364,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221652986966,3033.7,491.55,2.03438,2.08006,2.0569,0.145376,0.18992,0.046336,0.572416,1.10285,0.026453,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221654951795,3035.67,490.981,2.03674,1.94739,1.92486,0.137312,0.189088,0.04608,0.572416,0.979968,0.026562,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221657021669,3037.74,490.893,2.0371,1.96173,1.93958,0.133248,0.190464,0.047104,0.589824,0.978944,0.045805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221658975571,3039.69,492.139,2.03195,1.95258,1.93024,0.132864,0.190944,0.04704,0.57856,0.980832,0.046119,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221660949477,3041.67,492.18,2.03178,1.9519,1.92963,0.133024,0.189952,0.04608,0.579584,0.980992,0.043545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221663113461,3043.83,492.03,2.0324,2.06947,2.04678,0.132448,0.189216,0.047104,0.580608,1.09741,0.035325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221664981831,3045.7,491.227,2.03572,1.95488,1.9313,0.135616,0.189152,0.046976,0.580608,0.978944,0.018085,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221667270595,3047.99,491.777,2.03344,2.19904,2.17744,0.133024,0.188928,0.047104,0.57856,1.22982,0.04022,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221669345267,3050.06,490.495,2.03876,2.11021,1.93082,0.138304,0.189952,0.047104,0.575488,0.979968,0.018563,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221671417818,3052.13,490.882,2.03715,1.944,1.92138,0.132896,0.190016,0.047104,0.571392,0.979968,0.043416,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221673336558,3054.05,490.84,2.03732,1.94448,1.92304,0.133376,0.190272,0.047008,0.571392,0.980992,0.028519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221675256016,3055.97,491.684,2.03383,1.94848,1.92499,0.132256,0.190112,0.047008,0.575712,0.979904,0.016461,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221677288836,3058.01,492.361,2.03103,1.95014,1.92797,0.131872,0.191104,0.046464,0.57856,0.979968,0.053875,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221679410610,3060.13,492.34,2.03112,2.06672,2.0433,0.133216,0.188736,0.04608,0.57856,1.0967,0.031969,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221681366839,3062.08,491.598,2.03418,1.9496,1.92874,0.136032,0.190016,0.047104,0.575616,0.979968,0.031721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221683272936,3063.99,491.741,2.03359,1.94938,1.92806,0.133184,0.189344,0.047104,0.577536,0.980896,0.016883,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221685652628,3066.37,491.982,2.03259,2.28349,2.26224,0.13344,0.364448,0.047104,0.572416,1.14483,0.03996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221687554581,3068.27,490.871,2.0372,1.95866,1.93715,0.149056,0.188608,0.047104,0.572416,0.979968,0.017559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221689537100,3070.25,491.194,2.03586,1.94493,1.92224,0.132736,0.190016,0.047104,0.572416,0.979968,0.029568,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221691560400,3072.28,491.771,2.03346,1.94384,1.92157,0.13344,0.189664,0.047104,0.572416,0.978944,0.056472,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221693465076,3074.18,492.166,2.03183,1.9513,1.9279,0.132448,0.1888,0.04608,0.580608,0.979968,0.016139,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221695647792,3076.36,492.383,2.03094,2.06605,2.04563,0.132608,0.190016,0.047072,0.577536,1.0984,0.040462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221697596423,3078.31,491.739,2.0336,1.9513,1.92877,0.136128,0.189056,0.047104,0.576512,0.979968,0.047865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221699520005,3080.24,491.802,2.03334,1.95306,1.92976,0.132736,0.189632,0.047104,0.580608,0.97968,0.017548,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221701904861,3082.62,492.071,2.03223,2.26333,2.24131,0.132416,0.348288,0.046432,0.57344,1.14074,0.043469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221703800128,3084.52,490.886,2.03713,1.96054,1.93699,0.149984,0.188672,0.046976,0.571392,0.979968,0.018326,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221705800985,3086.52,491.317,2.03534,1.94301,1.92086,0.132928,0.189472,0.04608,0.572416,0.979968,0.05255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221707820186,3088.54,491.245,2.03564,1.94605,1.92314,0.130848,0.18976,0.04608,0.575488,0.98096,0.031606,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221709737435,3090.45,492.416,2.0308,1.95069,1.92678,0.132992,0.18976,0.046784,0.576512,0.980736,0.034522,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221711696747,3092.41,492.649,2.02984,1.95024,1.92723,0.131968,0.1896,0.047104,0.578592,0.979968,0.028008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221713984858,3094.7,492.557,2.03022,2.19267,2.16902,0.131584,0.18992,0.0464,0.704512,1.09661,0.041884,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221715917293,3096.63,491.307,2.03539,1.94928,1.92646,0.136128,0.188832,0.047072,0.574464,0.979968,0.04469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221718053813,3098.77,491.52,2.0345,2.1065,2.08486,0.132768,0.189792,0.047104,0.572416,1.14278,0.043567,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221720139726,3100.86,491.503,2.03458,2.11053,2.08922,0.137056,0.191936,0.047072,0.572416,1.14074,0.016585,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221722192861,3102.91,490.886,2.03713,1.95786,1.93603,0.148448,0.1896,0.047008,0.571392,0.979584,0.038365,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221724129608,3104.85,490.654,2.0381,1.97894,1.95728,0.133088,0.189888,0.047104,0.607232,0.979968,0.016329,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221726121553,3106.84,492.175,2.0318,1.94848,1.92534,0.132192,0.190592,0.04608,0.576512,0.979968,0.026822,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221728131468,3108.85,492.089,2.03215,1.94896,1.92787,0.133792,0.189472,0.047104,0.577536,0.979968,0.053967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221730224388,3110.94,492.086,2.03216,2.06947,2.04669,0.132672,0.190048,0.047104,0.697344,0.97952,0.047262,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221732155755,3112.87,491.469,2.03472,1.95056,1.92778,0.133312,0.189888,0.046976,0.577632,0.979968,0.017006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221734345075,3115.06,491.56,2.03434,2.1129,2.09142,0.133056,0.188896,0.04608,0.57856,1.14483,0.05306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221736502625,3117.22,491.235,2.03569,2.09904,2.07629,0.137408,0.1896,0.047392,0.572416,1.12947,0.035412,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221738416140,3119.13,490.51,2.0387,1.95843,1.93584,0.147328,0.189024,0.047104,0.572416,0.979968,0.017251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221740449744,3121.17,490.711,2.03786,1.96874,1.94646,0.13408,0.18928,0.047008,0.595328,0.980768,0.06019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221742380071,3123.1,491.859,2.0331,1.9504,1.92909,0.132832,0.190624,0.047104,0.577536,0.980992,0.01686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221744351538,3125.07,491.973,2.03263,1.9497,1.92659,0.13264,0.189472,0.046976,0.577536,0.979968,0.027227,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221746671240,3127.39,492,2.03252,2.06582,2.04349,0.132896,0.188224,0.047104,0.578848,1.09642,0.052482,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221748712315,3129.43,490.503,2.03872,2.07974,2.05725,0.136544,0.190144,0.047104,0.576512,1.10694,0.040918,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221750649400,3131.37,490.415,2.03909,1.95197,1.92998,0.135744,0.18928,0.046432,0.57856,0.979968,0.036703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221752914568,3133.63,490.453,2.03893,2.2464,2.22643,0.311392,0.19152,0.047104,0.572544,1.10387,0.036517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221754886238,3135.6,489.811,2.0416,1.9487,1.92797,0.136608,0.190656,0.047104,0.572832,0.980768,0.03483,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221756854703,3137.57,489.964,2.04096,1.9465,1.92531,0.133248,0.190496,0.047424,0.57344,0.980704,0.034437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221758828413,3139.54,491.323,2.03532,1.94912,1.92781,0.13328,0.189984,0.04688,0.576768,0.980896,0.034549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221760808392,3141.52,491.31,2.03538,1.95418,1.93187,0.133376,0.190752,0.04704,0.579808,0.980896,0.034627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221762900441,3143.62,491.384,2.03507,2.06547,2.04346,0.132512,0.1896,0.047104,0.577536,1.0967,0.034877,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221764918368,3145.63,490.824,2.03739,1.95581,1.93389,0.136992,0.190816,0.047104,0.579008,0.979968,0.036965,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221766904799,3147.62,490.602,2.03831,1.95187,1.92954,0.132576,0.189888,0.046496,0.580608,0.979968,0.044309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
1781756221769227101,3149.94,490.69,2.03795,2.29053,2.2673,0.133216,0.410688,0.047104,0.574464,1.10182,0.054662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,2,off,0,on,-4
