timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756374403554154,2902.14,320.254,3.12253,3.0081,2.98704,0.136,0.224672,0.0592,0.775168,1.792,0.042165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374406498791,2905.08,320.135,3.12369,3.00803,2.98598,0.134016,0.225792,0.058368,0.775168,1.79264,0.033922,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374409771812,2908.35,320.247,3.12259,3.25075,3.22634,0.134208,0.225952,0.058368,0.77312,2.03469,0.031699,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374412937561,2911.52,319.836,3.1266,3.1791,3.15722,0.139808,0.222912,0.059296,0.942496,1.7927,0.018846,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374416010023,2914.59,319.565,3.12925,3.02038,2.99923,0.134016,0.225632,0.059104,0.787584,1.7929,0.038304,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374419267490,2917.85,320.091,3.12411,3.25219,3.22854,0.133504,0.342368,0.05872,0.902144,1.79181,0.02034,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374422297823,2920.88,319.741,3.12754,3.00778,2.98637,0.13376,0.226048,0.059392,0.775168,1.792,0.026536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374425330191,2923.91,319.921,3.12577,3.00707,2.98474,0.13408,0.225472,0.058144,0.774144,1.7929,0.027269,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374428697403,2927.28,320.007,3.12493,3.34422,3.32189,0.134432,0.226048,0.058368,0.944128,1.95891,0.02757,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374431742751,2930.33,319.354,3.13132,3.02006,2.99693,0.147808,0.223584,0.058368,0.775168,1.792,0.02811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374434903438,2933.49,319.737,3.12757,3.1287,3.10646,0.13488,0.225088,0.058368,0.777504,1.91062,0.028854,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374437934148,2936.52,319.757,3.12738,3.00925,2.98698,0.136288,0.224256,0.059296,0.774144,1.79299,0.027547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374440967559,2939.55,320.029,3.12471,3.00899,2.98589,0.13392,0.22496,0.058816,0.776192,1.792,0.027843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374444215124,2942.8,319.923,3.12575,3.22653,3.20544,0.134432,0.225312,0.058368,0.77824,2.00909,0.032476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374447406473,2945.99,319.739,3.12755,3.15222,3.12854,0.148192,0.222432,0.058368,0.907744,1.79181,0.028399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374450599656,2949.18,319.667,3.12826,3.13411,3.11264,0.143392,0.223904,0.059328,0.776576,1.90944,0.042977,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374453734893,2952.32,319.608,3.12883,3.00902,2.9863,0.137088,0.224544,0.058528,0.774144,1.792,0.036066,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374456749324,2955.33,319.795,3.12701,3.00627,2.98368,0.134336,0.225856,0.058368,0.772096,1.79302,0.02986,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374459828675,2958.41,319.924,3.12574,3.17587,3.15379,0.132896,0.225376,0.058368,0.775168,1.96198,0.018565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374463108700,2961.69,319.921,3.12577,3.19123,3.16893,0.137408,0.223744,0.058368,0.956416,1.79299,0.044693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374466134527,2964.72,319.441,3.13046,3.01936,2.99718,0.134112,0.22496,0.058656,0.786432,1.79302,0.035048,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374469385472,2967.97,320.071,3.1243,3.2449,3.22326,0.133824,0.341248,0.059168,0.896,1.79302,0.027129,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374472457753,2971.04,319.713,3.1278,3.00707,2.98547,0.133664,0.22592,0.058624,0.77424,1.79302,0.031264,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374475461354,2974.04,319.829,3.12667,3.00982,2.98672,0.13376,0.226112,0.058656,0.775168,1.79302,0.028894,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374478777476,2977.36,319.89,3.12608,3.3249,3.30259,0.134176,0.226464,0.058368,0.968704,1.91488,0.016318,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374481941806,2980.52,319.373,3.13114,3.14672,3.1256,0.137536,0.224448,0.059392,0.91136,1.79286,0.024931,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374485142604,2983.73,319.541,3.12949,3.13427,3.1112,0.134304,0.226304,0.058368,0.900352,1.79187,0.039254,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374488122502,2986.71,319.529,3.12961,3.00646,2.98579,0.134528,0.225984,0.059392,0.77312,1.79277,0.015475,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374491154213,2989.74,319.866,3.12631,3.00717,2.98403,0.133152,0.225408,0.059328,0.774144,1.792,0.025923,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374494415442,2993,319.811,3.12685,3.2337,3.21235,0.1344,0.225152,0.059392,0.77312,2.02029,0.025766,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374497586062,2996.17,319.419,3.13068,3.15226,3.13008,0.148192,0.222208,0.058368,0.908288,1.79302,0.025452,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374500741062,2999.32,319.606,3.12885,3.12592,3.10282,0.134176,0.224736,0.058368,0.776192,1.90934,0.025962,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374503773333,3002.36,319.586,3.12904,3.01018,2.98883,0.136576,0.225696,0.059392,0.775168,1.792,0.025503,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374506799554,3005.38,319.672,3.12821,3.00678,2.98416,0.133792,0.225856,0.058368,0.774144,1.792,0.02486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374510051495,3008.63,319.94,3.12559,3.22077,3.19917,0.133792,0.225248,0.058784,0.775328,2.00602,0.026045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374513238155,3011.82,319.544,3.12946,3.1529,3.1304,0.148832,0.223232,0.058368,0.907264,1.7927,0.025985,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374516262730,3014.85,319.263,3.13221,3.00794,2.98634,0.13392,0.22688,0.058368,0.775168,1.792,0.025048,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374519413537,3018,319.891,3.12606,3.12662,3.10342,0.13488,0.342944,0.058368,0.775232,1.792,0.028805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374522481255,3021.06,319.647,3.12846,3.0088,2.98656,0.134144,0.225856,0.058368,0.776192,1.792,0.028891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374525496318,3024.08,319.831,3.12666,3.00653,2.98442,0.133664,0.225024,0.059392,0.773376,1.79296,0.025914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374528859882,3027.44,319.987,3.12513,3.3576,3.33363,0.133408,0.22576,0.058368,0.999424,1.91667,0.025467,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374531914267,3030.5,319.403,3.13084,3.01184,2.98755,0.138496,0.224544,0.058368,0.774144,1.792,0.025809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374535059015,3033.64,319.95,3.12549,3.12349,3.10205,0.133792,0.227008,0.059392,0.772096,1.90976,0.025851,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374538094116,3036.68,319.706,3.12788,3.00941,2.9871,0.135424,0.22448,0.058368,0.776192,1.79264,0.025916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374541133868,3039.72,319.97,3.12529,3.00806,2.98435,0.13408,0.224736,0.058368,0.775168,1.792,0.026573,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374544335954,3042.92,319.905,3.12593,3.17776,3.15629,0.133984,0.226976,0.0592,0.776192,1.95994,0.025919,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374547623266,3046.21,319.63,3.12861,3.18045,3.15773,0.136448,0.223456,0.058624,0.946176,1.79302,0.045612,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374550812986,3049.4,319.578,3.12913,3.25354,3.23427,0.264864,0.225536,0.058368,0.775168,1.91034,0.022434,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374553844018,3052.43,319.532,3.12957,3.00848,2.98704,0.136512,0.22528,0.059104,0.774304,1.79184,0.02637,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374556869061,3055.45,319.543,3.12947,3.00762,2.98509,0.134624,0.225984,0.058336,0.775168,1.79098,0.027331,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374560127229,3058.71,319.774,3.1272,3.23014,3.20749,0.132896,0.226464,0.058752,0.775168,2.01421,0.026614,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374563315511,3061.9,319.392,3.13095,3.15498,3.13181,0.148864,0.223136,0.058368,0.909568,1.79187,0.026693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374566341092,3064.92,319.109,3.13373,3.00794,2.98531,0.133952,0.226016,0.058368,0.774144,1.79283,0.026301,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374569556817,3068.14,319.619,3.12873,3.13184,3.10838,0.13392,0.349952,0.058368,0.774144,1.792,0.037089,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374572557402,3071.14,319.278,3.13207,3.0071,2.98477,0.133536,0.225728,0.058656,0.774144,1.7927,0.015707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374575779620,3074.36,319.507,3.12982,3.22634,3.20339,0.133216,0.225504,0.059392,0.775168,2.01011,0.025643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374578957794,3077.54,319.211,3.13272,3.15475,3.13222,0.14864,0.223712,0.05856,0.909312,1.792,0.025664,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374582002107,3080.59,318.997,3.13483,3.00864,2.9857,0.133632,0.225504,0.059392,0.775168,1.792,0.027062,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374585278387,3083.86,319.229,3.13255,3.12493,3.10285,0.134176,0.225664,0.058368,0.775168,1.90947,0.042517,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374588256828,3086.84,319.277,3.13208,3.00998,2.98851,0.13696,0.22544,0.058368,0.775168,1.79258,0.032681,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374591241729,3089.82,319.439,3.13049,3.00707,2.98557,0.134112,0.225696,0.058592,0.775168,1.792,0.017666,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374594493765,3093.08,319.7,3.12793,3.22838,3.20614,0.13424,0.225184,0.058368,0.775168,2.01318,0.028548,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374597685114,3096.27,319.148,3.13334,3.1561,3.13296,0.147936,0.222272,0.058432,0.91136,1.79296,0.036736,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374600879763,3099.46,319.288,3.13196,3.12406,3.10131,0.134496,0.225632,0.058368,0.774144,1.90867,0.039741,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374603898178,3102.48,319.272,3.13212,3.00976,2.98765,0.136768,0.225344,0.058368,0.775168,1.792,0.032076,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374606953030,3105.54,319.362,3.13124,3.0088,2.98765,0.134816,0.225248,0.058368,0.777216,1.792,0.032692,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374610160149,3108.74,319.693,3.128,3.18627,3.16365,0.133952,0.226176,0.058464,0.775168,1.96989,0.035181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374613397867,3111.98,319.403,3.13084,3.17453,3.1536,0.137728,0.224288,0.059392,0.939264,1.79293,0.035308,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374616417088,3115,319.044,3.13436,3.00938,2.98621,0.134304,0.225248,0.058368,0.775264,1.79302,0.035237,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374619602495,3118.19,319.634,3.12858,3.24432,3.2207,0.133792,0.343616,0.058368,0.892928,1.792,0.01836,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374622803518,3121.39,319.365,3.13122,3.13402,3.11258,0.133632,0.2256,0.058496,0.775168,1.91968,0.040982,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374625851739,3124.43,319.34,3.13146,3.00938,2.98701,0.137408,0.225312,0.058368,0.77312,1.7928,0.033281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374629166168,3127.75,319.299,3.13186,3.32042,3.29888,0.314336,0.226912,0.058368,0.907264,1.792,0.029313,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374632175159,3130.76,318.818,3.13659,3.00794,2.98557,0.13424,0.225696,0.058464,0.774144,1.79302,0.019634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374635339632,3133.92,319.184,3.13299,3.12736,3.10544,0.134784,0.226368,0.05936,0.775168,1.90976,0.028311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374638369253,3136.95,319.271,3.13213,3.00976,2.98883,0.136768,0.225088,0.059072,0.775168,1.79274,0.02795,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374641404153,3139.99,319.536,3.12954,3.00637,2.98272,0.133664,0.225504,0.058368,0.77328,1.7919,0.030494,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374644649709,3143.23,319.73,3.12764,3.23069,3.20832,0.134144,0.226368,0.058368,0.774464,2.01498,0.027642,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374647845619,3146.43,319.312,3.13174,3.1551,3.13459,0.148992,0.223328,0.059072,0.910336,1.79286,0.036136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374650965095,3149.55,319.145,3.13338,3.12333,3.10074,0.134048,0.22544,0.058368,0.774144,1.90874,0.020178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374654023418,3152.61,319.367,3.1312,3.01014,2.98755,0.13616,0.224832,0.059392,0.775168,1.792,0.027612,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374657043096,3155.63,319.33,3.13156,3.00691,2.98387,0.13392,0.225088,0.05872,0.774144,1.792,0.027138,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374660304839,3158.89,319.701,3.12792,3.22896,3.20691,0.133792,0.226304,0.058368,0.777504,2.01094,0.028164,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374663480373,3162.06,319.393,3.13094,3.15334,3.13203,0.147936,0.223392,0.058368,0.909312,1.79302,0.028891,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374666561486,3165.14,319.099,3.13382,3.00848,2.98528,0.134464,0.22528,0.058368,0.775168,1.792,0.046122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374669686611,3168.27,319.517,3.12973,3.12483,3.10285,0.13408,0.344064,0.058368,0.773536,1.7928,0.030936,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374672757789,3171.34,319.6,3.12891,3.00835,2.98672,0.133792,0.226688,0.059072,0.775168,1.792,0.037151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374675990781,3174.57,319.777,3.12718,3.17997,3.15856,0.134016,0.224928,0.059392,0.775168,1.96506,0.034805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374679148939,3177.73,319.385,3.13101,3.19139,3.16854,0.137152,0.223424,0.058528,0.95744,1.792,0.029239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374682202297,3180.79,319.172,3.13311,3.00851,2.98643,0.134496,0.225248,0.059392,0.775296,1.792,0.036855,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374685305434,3183.89,319.535,3.12955,3.1256,3.10528,0.133856,0.226432,0.059168,0.892928,1.7929,0.017284,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374688345820,3186.93,319.598,3.12893,3.00832,2.98752,0.134112,0.22608,0.059392,0.775168,1.79277,0.027406,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374691388903,3189.97,319.834,3.12662,3.01069,2.98778,0.134048,0.225728,0.058784,0.777216,1.792,0.036115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374694725252,3193.31,319.828,3.12668,3.33123,3.30845,0.133664,0.2256,0.059392,0.973888,1.9159,0.020668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374697784935,3196.37,319.233,3.13251,3.00675,2.98384,0.136864,0.223136,0.05872,0.77312,1.792,0.038239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374700901910,3199.49,319.611,3.1288,3.00739,2.98573,0.134368,0.225824,0.059392,0.774144,1.792,0.041388,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374703988164,3202.57,319.734,3.1276,3.13766,3.11539,0.133664,0.357216,0.058368,0.774144,1.792,0.030244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374707014617,3205.6,319.646,3.12846,3.0063,2.9833,0.133216,0.226592,0.058368,0.77312,1.792,0.027734,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374710220395,3208.8,319.866,3.12631,3.17216,3.15107,0.134304,0.225248,0.059392,0.775488,1.95664,0.037237,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374713498700,3212.08,319.609,3.12883,3.17779,3.15661,0.137856,0.22512,0.059392,0.942304,1.79194,0.028798,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374716459042,3215.04,319.183,3.133,3.00778,2.98566,0.13376,0.22608,0.058656,0.775168,1.792,0.028732,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374719743295,3218.33,319.846,3.1265,3.24166,3.22054,0.134176,0.343072,0.059392,0.775168,1.90874,0.032013,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374722724629,3221.31,319.444,3.13044,3.0095,2.98902,0.13728,0.225472,0.059104,0.774144,1.79302,0.017022,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374725754122,3224.34,319.723,3.12771,3.00819,2.98566,0.134176,0.224928,0.058368,0.775168,1.79302,0.028577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374729126075,3227.71,319.736,3.12758,3.34336,3.32058,0.133984,0.3928,0.058688,0.775168,1.95994,0.030163,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374732218703,3230.8,319.155,3.13327,3.02093,2.99795,0.148992,0.223072,0.05872,0.775168,1.792,0.041678,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374735509657,3234.09,319.362,3.13124,3.24998,3.22877,0.134176,0.225344,0.059392,0.90112,1.90874,0.030607,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374738492768,3237.08,319.342,3.13143,3.0096,2.98643,0.136864,0.223904,0.058464,0.774464,1.79274,0.017153,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374741580826,3240.16,319.71,3.12783,3.00717,2.98592,0.134176,0.226208,0.058368,0.774144,1.79302,0.046949,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374744704839,3243.29,319.618,3.12874,3.17712,3.15382,0.134112,0.225152,0.058592,0.77312,1.96285,0.016965,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374747939741,3246.52,319.414,3.13073,3.18976,3.16842,0.137568,0.224352,0.059104,0.955392,1.792,0.02874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374751082029,3249.67,319.466,3.13022,3.12538,3.10336,0.133888,0.2256,0.059264,0.774144,1.91046,0.025823,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374754108259,3252.69,319.55,3.1294,3.00867,2.9863,0.136704,0.224064,0.058368,0.774144,1.79302,0.026629,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374757132256,3255.72,319.555,3.12935,3.00682,2.9847,0.13488,0.225312,0.058368,0.774144,1.792,0.025285,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374760375421,3258.96,319.837,3.12659,3.1984,3.17552,0.13392,0.226624,0.058368,0.776192,1.98042,0.029122,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374763545391,3262.13,319.453,3.13035,3.15459,3.13341,0.149536,0.222528,0.059392,0.910336,1.79162,0.026143,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374766570124,3265.15,319.549,3.12941,3.00717,2.9832,0.134176,0.225856,0.058368,0.772096,1.7927,0.026813,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374769722550,3268.31,319.85,3.12647,3.13152,3.10966,0.133632,0.350432,0.058368,0.774368,1.79286,0.024449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374772760028,3271.34,319.617,3.12874,3.00669,2.98454,0.134112,0.22576,0.058368,0.773312,1.79299,0.025785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374775987673,3274.57,320.018,3.12483,3.18627,3.16486,0.13408,0.22592,0.059392,0.775488,1.96998,0.026159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374779161485,3277.74,319.586,3.12904,3.15248,3.12947,0.144032,0.222368,0.058688,0.91136,1.79302,0.025343,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374782333238,3280.92,319.28,3.13205,3.13344,3.11142,0.134496,0.22544,0.058368,0.774144,1.91898,0.028232,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374785483234,3284.07,319.413,3.13074,3.13875,3.11549,0.137088,0.224864,0.058368,0.903168,1.792,0.025228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374788501919,3287.09,319.476,3.13012,3.00637,2.98227,0.134432,0.224448,0.058368,0.772096,1.79293,0.026781,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374791542144,3290.13,319.779,3.12716,3.00896,2.9864,0.13392,0.226976,0.058368,0.774336,1.7928,0.026532,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374794804828,3293.39,319.725,3.12769,3.23027,3.20621,0.134048,0.22544,0.058368,0.77312,2.01523,0.026077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374797978670,3296.56,319.384,3.13103,3.15587,3.13254,0.149248,0.223616,0.058368,0.909312,1.792,0.025297,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374801129968,3299.71,319.438,3.1305,3.12483,3.10211,0.134112,0.226176,0.058368,0.774144,1.90931,0.026083,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374804178949,3302.76,319.6,3.12891,3.00912,2.98605,0.136128,0.225408,0.058368,0.774144,1.792,0.030652,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374807185020,3305.77,319.574,3.12917,3.00762,2.9855,0.133696,0.225696,0.058368,0.775168,1.79258,0.024798,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374810512877,3309.1,319.913,3.12585,3.18074,3.16003,0.133376,0.226496,0.059168,0.775168,1.96582,0.041243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374813616184,3312.2,319.632,3.1286,3.18912,3.16726,0.137344,0.223744,0.058592,0.954816,1.79277,0.017277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
1781756374816691373,3315.27,319.538,3.12952,3.00723,2.98541,0.134272,0.226528,0.058368,0.77344,1.7928,0.036001,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,4,off,0,on,-4
