timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751505771052275,352.81,373.078,2.68041,2.48448,2.46083,0.135776,0.269248,0.069696,1.01581,0.970304,0.036281,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505773539430,355.297,373.21,2.67945,2.48058,2.45779,0.135968,0.269312,0.069024,1.01376,0.969728,0.03256,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505775953209,357.711,374.414,2.67084,2.48582,2.46128,0.136128,0.272032,0.068608,1.01581,0.968704,0.017376,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505778684645,360.443,375.205,2.66521,2.67171,2.64922,0.1352,0.270432,0.069632,1.20422,0.969728,0.038576,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505781435120,363.193,375.004,2.66664,2.76976,2.74954,0.425184,0.266112,0.069632,1.01888,0.969728,0.016401,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505784408545,366.166,374.971,2.66687,2.80822,2.78378,0.133888,0.27072,0.06928,1.34042,0.969472,0.02719,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505786915127,368.673,373.763,2.67549,2.48931,2.46506,0.140608,0.270304,0.069632,1.01478,0.969728,0.026948,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505789434108,371.192,373.754,2.67556,2.48365,2.45923,0.134944,0.26912,0.069632,1.01683,0.968704,0.026511,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505791933661,373.692,375.049,2.66632,2.48554,2.46128,0.1352,0.271776,0.068768,1.01581,0.969728,0.029919,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505794645544,376.403,375.056,2.66627,2.48349,2.46093,0.134784,0.268928,0.069632,1.01888,0.968704,0.02887,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505797443727,379.202,375.528,2.66292,2.79306,2.7703,0.15456,0.268608,0.069632,1.30803,0.969472,0.027007,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505800231945,381.99,375.138,2.66568,2.52083,2.49754,0.135232,0.270272,0.069632,1.01376,1.00864,0.025176,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505802923584,384.681,374.555,2.66984,2.65037,2.62755,0.163456,0.26864,0.069632,1.15507,0.970752,0.026063,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505805417110,387.175,374.074,2.67327,2.48259,2.45834,0.134944,0.270272,0.069632,1.01478,0.968704,0.026272,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505807931235,389.689,374.613,2.66942,2.48611,2.46106,0.135904,0.269952,0.06896,1.01786,0.968384,0.026603,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505810446735,392.205,375.143,2.66565,2.48534,2.46237,0.13568,0.2712,0.069792,1.0161,0.9696,0.025556,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505813461961,395.22,376.164,2.65841,2.95862,2.93411,0.144416,0.44064,0.069632,1.3097,0.969728,0.035694,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505816216634,397.975,375.268,2.66476,2.52346,2.49971,0.13568,0.27008,0.069632,1.01581,1.00851,0.019633,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505818898950,400.657,374.656,2.66912,2.63795,2.61405,0.158176,0.268608,0.069632,1.14995,0.96768,0.030975,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505821366688,403.125,374.283,2.67178,2.48381,2.46173,0.135104,0.269408,0.069632,1.01683,0.970752,0.02662,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505823876269,405.634,375.024,2.6665,2.48317,2.45949,0.13552,0.271776,0.069728,1.01581,0.966656,0.025886,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505826386994,408.145,375.506,2.66307,2.48115,2.45773,0.135552,0.268224,0.069632,1.01478,0.969536,0.025172,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505829408420,411.166,376.277,2.65762,2.98384,2.96019,0.135072,0.269472,0.241664,1.34451,0.969472,0.025938,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505832145238,413.903,375.28,2.66468,2.48259,2.45898,0.134912,0.270944,0.069632,1.01478,0.968704,0.051225,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505834823880,416.582,374.93,2.66717,2.76278,2.74019,0.13568,0.27008,0.069344,1.29536,0.969728,0.015162,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505837368070,419.126,374.489,2.67031,2.48717,2.46477,0.140256,0.271456,0.069632,1.01376,0.969664,0.034019,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505840057471,421.815,374.381,2.67108,2.48426,2.46134,0.13456,0.270528,0.069696,1.01786,0.968704,0.043412,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505842518064,424.276,375.213,2.66515,2.48774,2.46464,0.135968,0.271456,0.069632,1.01786,0.969728,0.037835,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505845341323,427.099,375.758,2.66128,2.48192,2.45763,0.135264,0.26832,0.069632,1.01478,0.969632,0.043862,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505848104368,429.862,375.139,2.66568,2.79226,2.76867,0.155424,0.26784,0.06944,1.30662,0.969344,0.040305,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505851051855,432.81,374.957,2.66697,2.72794,2.70416,0.135968,0.269728,0.069632,1.25952,0.969312,0.036668,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505853703498,435.461,373.779,2.67538,2.64323,2.61904,0.160576,0.26896,0.068928,1.152,0.968576,0.034778,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505856207296,437.965,374.054,2.67341,2.48365,2.45946,0.135968,0.271392,0.068608,1.01581,0.96768,0.038684,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505858714512,440.472,374.964,2.66692,2.48349,2.4609,0.134816,0.270912,0.069632,1.01478,0.970752,0.034923,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505861359226,443.117,375.011,2.66659,2.48262,2.45942,0.134976,0.26928,0.069632,1.01581,0.969728,0.032954,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505864123242,445.881,375.868,2.66051,2.78858,2.76678,0.154112,0.267104,0.069632,1.30765,0.968288,0.024396,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505866980838,448.739,375.171,2.66545,2.52272,2.49949,0.136128,0.269216,0.069632,1.01792,1.00659,0.03356,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505869685902,451.444,374.384,2.67105,2.6448,2.62147,0.161984,0.269152,0.069632,1.152,0.968704,0.030993,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505872155980,453.914,373.945,2.67419,2.48525,2.46096,0.13552,0.271296,0.069632,1.01581,0.968704,0.030638,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505874673431,456.431,375.23,2.66503,2.48419,2.46147,0.135488,0.271136,0.070336,1.01478,0.969728,0.031397,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505877172240,458.93,375.08,2.66609,2.48246,2.46026,0.134784,0.270368,0.069984,1.01581,0.969312,0.028663,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505880245094,462.003,376.041,2.65929,2.95069,2.75219,0.134496,0.268704,0.068608,1.31072,0.969664,0.037016,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505882972445,464.73,375.204,2.66522,2.48582,2.4615,0.135104,0.26928,0.069632,1.01786,0.969632,0.03205,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505885572914,467.331,374.644,2.6692,2.64173,2.61789,0.15888,0.268672,0.069632,1.152,0.968704,0.044628,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505888078086,469.836,374.422,2.67079,2.48218,2.4584,0.1344,0.269696,0.069632,1.0152,0.969472,0.040288,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505890594814,472.353,375.171,2.66545,2.48464,2.46086,0.134944,0.269728,0.069632,1.01683,0.969728,0.028181,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505893098911,474.857,375.626,2.66222,2.48346,2.45923,0.134784,0.270144,0.068608,1.01606,0.969632,0.041105,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505895803209,477.561,376.415,2.65664,2.66742,2.64128,0.1344,0.270688,0.068704,1.19808,0.969408,0.026397,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505898576200,480.334,376.231,2.65794,2.76982,2.74938,0.425248,0.266848,0.070656,1.0169,0.969728,0.042891,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505901534425,483.292,375.587,2.6625,2.78435,2.76259,0.135616,0.269088,0.069632,1.31789,0.970368,0.029224,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505904189676,485.948,374.429,2.67073,2.48688,2.46326,0.140096,0.270048,0.069632,1.01478,0.968704,0.041086,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505906510188,488.268,373.87,2.67473,2.48198,2.45946,0.13536,0.270208,0.068704,1.01478,0.9704,0.029458,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505908971972,490.73,375.78,2.66113,2.4864,2.46317,0.135648,0.271328,0.069632,1.01683,0.969728,0.017996,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505911701956,493.46,377.147,2.65149,2.48426,2.46077,0.135456,0.270336,0.069632,1.01581,0.969536,0.02756,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505914528146,496.286,376.58,2.65548,2.79728,2.77475,0.155712,0.26912,0.069632,1.3097,0.970592,0.037088,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505917428289,499.186,375.887,2.66038,2.78045,2.75766,0.134816,0.269056,0.069632,1.31482,0.969344,0.015592,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505920039970,501.798,374.961,2.66694,2.48966,2.46522,0.140544,0.269504,0.068608,1.01683,0.969728,0.043153,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505922447275,504.205,374.845,2.66777,2.48765,2.46534,0.135872,0.2712,0.06992,1.01683,0.97152,0.020275,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505925107825,506.866,376.458,2.65634,2.4848,2.46154,0.13504,0.271328,0.069632,1.01581,0.969728,0.030287,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505927793735,509.552,376.908,2.65317,2.48707,2.46349,0.139392,0.268928,0.069632,1.01581,0.969728,0.029881,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505930638953,512.397,376.78,2.65407,2.79846,2.7743,0.155904,0.269216,0.069664,1.31002,0.969504,0.038428,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505933461409,515.219,376.037,2.65931,2.51814,2.49472,0.134496,0.269024,0.069632,1.01619,1.00538,0.032112,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505936105251,517.863,375.182,2.66538,2.64954,2.62541,0.161568,0.270272,0.068768,1.15507,0.969728,0.030379,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505938570723,520.329,374.634,2.66927,2.48285,2.45843,0.13568,0.270656,0.068608,1.01376,0.969728,0.017253,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505941087047,522.845,375.22,2.6651,2.48243,2.45946,0.134784,0.27008,0.069056,1.01581,0.969728,0.027693,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505943593918,525.352,375.748,2.66136,2.4848,2.46237,0.134656,0.270496,0.069632,1.01786,0.969728,0.02686,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505946666666,528.425,376.867,2.65346,2.9721,2.77773,0.135552,0.271616,0.070656,1.33018,0.969728,0.042164,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505949380967,531.139,375.561,2.66268,2.5217,2.49926,0.135136,0.270304,0.069632,1.01478,1.00941,0.018572,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505952091331,533.849,375.113,2.66586,2.6393,2.61565,0.158144,0.268096,0.069664,1.1512,0.968544,0.03994,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505954534228,536.292,374.611,2.66943,2.48432,2.45987,0.135648,0.268992,0.069696,1.01581,0.969728,0.015037,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505957053066,538.811,375.277,2.6647,2.48259,2.45821,0.13536,0.269728,0.069632,1.01478,0.968704,0.025569,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505959587915,541.346,375.922,2.66013,2.48554,2.46006,0.134816,0.27008,0.068608,1.01683,0.969728,0.026138,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505962282453,544.04,376.453,2.65638,2.67325,2.64858,0.135104,0.271808,0.068608,1.20352,0.969536,0.036493,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505965067209,546.825,376.506,2.656,2.77075,2.74858,0.426176,0.265152,0.06976,1.01683,0.970656,0.017806,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505967985550,549.743,375.744,2.66139,2.71782,2.69462,0.135104,0.271744,0.069792,1.24928,0.968704,0.025985,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505970633325,552.391,374.862,2.66765,2.64525,2.62074,0.160416,0.269184,0.068608,1.15302,0.969504,0.024186,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505973144473,554.902,374.566,2.66975,2.48333,2.45882,0.135584,0.269088,0.069632,1.01581,0.968704,0.027629,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505975651192,557.409,375.749,2.66135,2.48218,2.45965,0.134496,0.271008,0.069632,1.01478,0.969728,0.025955,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505978540574,560.298,376.344,2.65714,2.48307,2.45958,0.135424,0.268864,0.06976,1.01478,0.970752,0.043515,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505981231323,562.989,375.763,2.66125,2.79344,2.76899,0.153408,0.267552,0.069632,1.30867,0.969728,0.028009,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505984142301,565.9,375.308,2.66448,2.77178,2.74845,0.135328,0.272256,0.068608,1.30253,0.969728,0.028044,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505986659013,568.417,374.363,2.67121,2.48726,2.46544,0.139936,0.26912,0.069632,1.01712,0.969632,0.026269,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505989149132,570.907,374.357,2.67125,2.484,2.46166,0.135744,0.270656,0.069632,1.01603,0.9696,0.022126,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505991644606,573.403,375.7,2.6617,2.48333,2.45805,0.134624,0.2696,0.069632,1.01478,0.969408,0.01896,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505994168622,575.927,376.216,2.65804,2.48275,2.45827,0.135104,0.269632,0.069024,1.01478,0.969728,0.027269,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751505997339529,579.097,376.504,2.65602,2.95626,2.9328,0.14032,0.270368,0.242688,1.31072,0.968704,0.05056,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506000068638,581.827,375,2.66666,2.5231,2.49949,0.135744,0.269632,0.069632,1.01485,1.00963,0.044226,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506002697496,584.455,375.021,2.66652,2.63696,2.61379,0.157472,0.267008,0.069632,1.15098,0.968704,0.036667,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506005206937,586.965,374.599,2.66952,2.48538,2.46227,0.135264,0.269792,0.069632,1.01786,0.969728,0.040406,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506007719825,589.478,375.643,2.6621,2.48624,2.46362,0.135488,0.27136,0.069632,1.01786,0.96928,0.035822,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506010250998,592.009,375.903,2.66026,2.4833,2.46,0.135328,0.270528,0.069632,1.01478,0.969728,0.036535,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506013359707,595.118,376.888,2.65331,3.0047,2.80797,0.134816,0.271136,0.06832,1.36499,0.968704,0.042604,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506016127209,597.885,375.786,2.66109,2.51814,2.49619,0.135776,0.271104,0.069856,1.01616,1.0033,0.033453,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506018631504,600.389,375.214,2.66514,2.64246,2.62029,0.16064,0.269408,0.069632,1.15098,0.969632,0.028396,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506021116981,602.875,375.245,2.66493,2.48435,2.46077,0.134656,0.271424,0.069408,1.01478,0.970496,0.021053,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506023630964,605.389,375.573,2.6626,2.48074,2.45744,0.134752,0.269568,0.068608,1.01478,0.969728,0.03638,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506026119437,607.877,376.169,2.65838,2.48333,2.45952,0.135648,0.268704,0.069632,1.01683,0.968704,0.017478,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506028872185,610.63,376.988,2.65261,2.66755,2.64246,0.134496,0.268864,0.068608,1.20115,0.969344,0.037436,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506031646734,613.405,376.936,2.65297,2.77091,2.75002,0.429408,0.265408,0.069664,1.01683,0.968704,0.028,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506034599414,616.357,376.203,2.65814,2.73008,2.70675,0.135808,0.268992,0.069632,1.26259,0.969728,0.030932,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506037260951,619.019,375.172,2.66544,2.64538,2.62307,0.161504,0.26816,0.069632,1.15405,0.969728,0.028426,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506039895915,621.654,374.803,2.66807,2.48435,2.45971,0.135648,0.271264,0.069312,1.01478,0.968704,0.040933,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506042351192,624.109,375.822,2.66083,2.4879,2.46576,0.136128,0.2712,0.069632,1.01808,0.97072,0.030921,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506045019015,626.777,376.475,2.65622,2.48406,2.46192,0.135296,0.269408,0.069632,1.01683,0.970752,0.027372,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506047863963,629.622,376.311,2.65738,2.79834,2.77389,0.153696,0.268864,0.069632,1.31197,0.969728,0.030177,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506050647553,632.405,375.486,2.66322,2.5231,2.49869,0.135584,0.271072,0.068608,1.01581,1.00762,0.031562,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506053241234,634.999,374.884,2.66749,2.64179,2.6191,0.157952,0.268576,0.069632,1.15235,0.970592,0.026099,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506055697692,637.456,374.667,2.66904,2.4857,2.46154,0.134944,0.271296,0.069632,1.01606,0.9696,0.016005,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506058203313,639.961,375.253,2.66487,2.48512,2.4617,0.135392,0.271136,0.069632,1.01581,0.969728,0.026855,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506060708203,642.466,375.802,2.66098,2.48144,2.45597,0.135072,0.2688,0.068608,1.01478,0.968704,0.026134,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506063768922,645.527,377.055,2.65213,2.96752,2.94358,0.145728,0.442656,0.069632,1.31686,0.968704,0.038916,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506066623108,648.381,376.222,2.65801,2.52387,2.50134,0.136288,0.269952,0.069632,1.01581,1.00966,0.036912,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506069306107,651.064,374.704,2.66877,2.63872,2.61549,0.1592,0.26784,0.069632,1.14938,0.96944,0.035596,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506071701828,653.46,374.186,2.67246,2.48435,2.46093,0.134912,0.271872,0.069632,1.01581,0.968704,0.017705,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506074222968,655.981,374.997,2.66669,2.48413,2.45891,0.135424,0.27072,0.069504,1.01376,0.969504,0.034611,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506076718216,658.476,375.674,2.66188,2.48381,2.46218,0.135104,0.269248,0.069632,1.01786,0.970336,0.027699,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506079895517,661.653,376.667,2.65486,3.01354,2.81821,0.135424,0.27152,0.069376,1.37216,0.969728,0.046996,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506082545265,664.303,375.323,2.66437,2.51587,2.49203,0.134432,0.269056,0.069632,1.01683,1.00208,0.017695,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506085204029,666.962,374.83,2.66788,2.63875,2.61555,0.155872,0.269152,0.069728,1.1511,0.969696,0.033801,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506087936617,669.695,374.746,2.66847,2.4823,2.45677,0.134592,0.270112,0.068608,1.01478,0.968672,0.040308,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506090373980,672.132,374.707,2.66875,2.48957,2.46669,0.139552,0.269472,0.069056,1.01786,0.970752,0.028441,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506092848236,674.606,375.609,2.66234,2.48506,2.46067,0.135328,0.269152,0.068608,1.01786,0.969728,0.018931,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506095852775,677.611,376.416,2.65664,2.69616,2.67299,0.135488,0.271392,0.069632,1.22778,0.968704,0.026862,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506098375369,680.133,375.599,2.66241,2.5112,2.48768,0.163552,0.267904,0.069664,1.01683,0.969728,0.026123,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506101342643,683.101,375.517,2.66299,2.81232,2.78858,0.134944,0.269888,0.068768,1.34451,0.970464,0.028125,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506103885923,685.644,374.462,2.6705,2.48835,2.46365,0.13968,0.270848,0.068608,1.01581,0.968704,0.02953,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506106370419,688.128,374.331,2.67144,2.48339,2.45907,0.134688,0.269536,0.068608,1.01581,0.970432,0.024918,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506108876308,690.634,375.67,2.66191,2.48243,2.45958,0.134784,0.270688,0.069632,1.01376,0.97072,0.026609,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506111578446,693.336,376.139,2.65859,2.48438,2.46109,0.135392,0.270528,0.069632,1.01683,0.968704,0.029445,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506114380810,696.139,376.153,2.65849,2.80179,2.77882,0.157184,0.267744,0.06976,1.31379,0.970336,0.025773,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506117190091,698.948,375.297,2.66456,2.52416,2.50106,0.134496,0.270432,0.069632,1.01683,1.00966,0.033144,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506119842074,701.6,374.657,2.66911,2.64291,2.61869,0.161984,0.267392,0.069632,1.15098,0.968704,0.025056,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506122363009,704.121,374.467,2.67046,2.4864,2.46416,0.13568,0.270112,0.069632,1.0183,0.970432,0.031133,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
1781751506124860256,706.618,374.757,2.66839,2.4823,2.45789,0.134912,0.27088,0.068608,1.01376,0.969728,0.027637,6131954,6131954,2097817,34.2112,1920,1080,raygs,triangles,1,off,0,on,-4
