timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754369938453822,4718.57,444.055,2.25197,2.1591,2.13664,0.130336,0.234784,0.062464,0.833536,0.87552,0.030712,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369940839473,4720.95,443.648,2.25404,2.3368,2.31315,0.135584,0.2352,0.06144,1.00557,0.87536,0.037723,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369942982356,4723.09,444.388,2.25029,2.15062,2.12867,0.130368,0.235808,0.06144,0.825696,0.87536,0.021856,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369945401324,4725.51,444.356,2.25045,2.28438,2.26214,0.13024,0.235456,0.062464,0.95744,0.876544,0.0276,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369947593063,4727.7,443.559,2.25449,2.15827,2.13645,0.134208,0.23456,0.061696,0.830464,0.87552,0.031167,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369949813889,4729.93,444.062,2.25194,2.15696,2.13648,0.130048,0.235936,0.062464,0.832512,0.87552,0.039263,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369951945553,4732.06,443.703,2.25376,2.15478,2.13238,0.131168,0.23584,0.06144,0.827392,0.876544,0.021793,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369954306041,4734.42,444.086,2.25182,2.15488,2.1335,0.129984,0.235104,0.062464,0.830464,0.875488,0.026143,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369956688703,4736.8,443.29,2.25586,2.30461,2.2824,0.147712,0.233024,0.06144,0.96368,0.876544,0.036042,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369958813928,4738.93,443.186,2.25639,2.15354,2.13216,0.129888,0.235872,0.06144,0.82944,0.87552,0.020931,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369961134575,4741.25,444.625,2.24909,2.16374,2.1415,0.130432,0.235456,0.06144,0.838656,0.87552,0.028065,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369963302877,4743.41,443.843,2.25305,2.15926,2.13597,0.134432,0.235136,0.06144,0.82944,0.87552,0.025669,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369965479417,4745.59,444.548,2.24947,2.15482,2.13446,0.130592,0.236448,0.062464,0.82944,0.87552,0.027045,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369967654903,4747.77,444.387,2.25029,2.15248,2.1303,0.129856,0.235008,0.06144,0.826784,0.877216,0.025625,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369969834424,4749.95,444.365,2.2504,2.15782,2.13648,0.130816,0.235232,0.062464,0.832512,0.875456,0.02506,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369972342679,4752.45,444.418,2.25013,2.34262,2.31933,0.130432,0.235104,0.06144,1.01683,0.87552,0.027688,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369974593961,4754.71,443.301,2.2558,2.15933,2.13594,0.135968,0.23568,0.06144,0.827392,0.875456,0.040625,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369976836863,4756.95,444.394,2.25026,2.15498,2.1327,0.13104,0.23424,0.062464,0.82944,0.87552,0.01801,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369979136573,4759.25,444.118,2.25166,2.29094,2.27043,0.135808,0.235456,0.062112,0.960512,0.876544,0.027249,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369981307440,4761.42,443.617,2.2542,2.152,2.13222,0.129984,0.234816,0.062464,0.830464,0.874496,0.02605,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369983488983,4763.6,444.046,2.25202,2.15757,2.13574,0.130592,0.235936,0.06144,0.831488,0.876288,0.025786,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369985669046,4765.78,444.051,2.25199,2.15888,2.13738,0.13072,0.235264,0.062464,0.832512,0.876416,0.025328,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369988092175,4768.2,444.032,2.25209,2.16061,2.13968,0.130368,0.235744,0.062464,0.835584,0.87552,0.027842,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369990438513,4770.55,443.197,2.25633,2.29754,2.27661,0.147424,0.233088,0.062464,0.958464,0.875168,0.029022,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369992612450,4772.72,443.299,2.25581,2.15629,2.13501,0.130528,0.236032,0.062464,0.830464,0.87552,0.027666,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369994887576,4775,444.037,2.25207,2.15357,2.13363,0.130528,0.236672,0.062464,0.827616,0.876352,0.027649,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369997071189,4777.18,443.67,2.25393,2.1584,2.13562,0.135328,0.233888,0.06144,0.82944,0.87552,0.027877,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754369999249284,4779.36,444.029,2.25211,2.1552,2.13405,0.130144,0.234496,0.0624,0.831488,0.87552,0.025559,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370001447815,4781.56,444.026,2.25212,2.15238,2.13181,0.129312,0.235264,0.062144,0.828832,0.876256,0.025697,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370003611678,4783.72,443.883,2.25285,2.15606,2.13542,0.129952,0.23504,0.0624,0.831488,0.876544,0.025183,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370006184708,4786.3,444.071,2.25189,2.38429,2.3633,0.129952,0.234496,0.06144,1.06189,0.87552,0.027978,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370008351954,4788.46,442.657,2.25909,2.15885,2.13962,0.135808,0.23472,0.062464,0.830464,0.87616,0.032485,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370010537428,4790.65,444.159,2.25145,2.16592,2.14381,0.13056,0.23536,0.061664,0.83968,0.876544,0.026965,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370012833988,4792.95,443.924,2.25264,2.27824,2.25629,0.130272,0.235456,0.062496,0.952544,0.87552,0.026218,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370015152927,4795.26,444.154,2.25147,2.15302,2.13088,0.130112,0.235104,0.061728,0.828416,0.87552,0.049691,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370020501018,4800.61,428.336,2.33461,2.34163,2.31962,0.13024,0.235232,0.061792,1.01581,0.876544,0.040588,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370020818755,4800.93,433.782,2.30531,2.34141,2.32,0.13504,0.23424,0.06144,1.01376,0.87552,0.01711,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370022868186,4802.98,439.76,2.27397,2.15414,2.13459,0.137216,0.229952,0.06144,0.830464,0.87552,0.016877,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370025053222,4805.16,440.12,2.27211,2.15834,2.13626,0.1312,0.23456,0.06144,0.832512,0.876544,0.026364,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370027246815,4807.36,441.371,2.26567,2.16346,2.14246,0.130112,0.235712,0.062464,0.838656,0.87552,0.0263,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370029665320,4809.78,441.294,2.26606,2.28566,2.26432,0.130208,0.235616,0.062464,0.960512,0.87552,0.025465,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370031845279,4811.96,440.576,2.26976,2.15939,2.13782,0.13488,0.234048,0.061888,0.831488,0.87552,0.025013,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370034074276,4814.19,441.737,2.26379,2.15562,2.1337,0.129504,0.235744,0.062464,0.82944,0.876544,0.029357,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370036227464,4816.34,441.62,2.26439,2.15242,2.13085,0.129312,0.235136,0.062464,0.82944,0.874496,0.027428,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370038622194,4818.73,441.734,2.26381,2.15318,2.13229,0.130144,0.234848,0.062336,0.82944,0.87552,0.031191,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370040949573,4821.06,441.007,2.26754,2.30134,2.27802,0.146176,0.232256,0.061792,0.961536,0.876256,0.026273,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370043117625,4823.23,440.954,2.26781,2.15293,2.13232,0.129888,0.236032,0.062464,0.828416,0.87552,0.026614,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370045432803,4825.54,441.731,2.26382,2.27914,2.25574,0.13072,0.23472,0.06144,0.955392,0.873472,0.027101,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370047606399,4827.72,440.958,2.26779,2.15552,2.13517,0.1304,0.235296,0.062464,0.831488,0.87552,0.027059,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370049780849,4829.89,441.143,2.26684,2.1528,2.13142,0.129728,0.234432,0.062304,0.830464,0.874496,0.026354,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370052061373,4832.17,441.155,2.26677,2.1535,2.13197,0.130464,0.234528,0.06144,0.82944,0.876096,0.042402,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370054205452,4834.32,440.788,2.26866,2.15667,2.13533,0.130624,0.235232,0.062464,0.830464,0.876544,0.02758,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370056698046,4836.81,441.112,2.267,2.36915,2.34717,0.131008,0.236608,0.0616,1.04346,0.874496,0.029134,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370058980910,4839.09,440.018,2.27264,2.15939,2.13837,0.136352,0.234528,0.062464,0.829696,0.875328,0.028813,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370061192222,4841.3,440.836,2.26842,2.18534,2.16432,0.135648,0.234624,0.062464,0.856064,0.87552,0.027868,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370063532153,4843.64,440.593,2.26967,2.28202,2.25933,0.129664,0.234912,0.061792,0.958464,0.874496,0.029931,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370065690899,4845.8,440.137,2.27202,2.15712,2.13574,0.130464,0.235808,0.062464,0.831488,0.87552,0.027839,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370067864500,4847.98,440.62,2.26953,2.15523,2.1343,0.130112,0.235776,0.062464,0.829824,0.876128,0.027503,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370070044453,4850.16,440.677,2.26924,2.15837,2.13523,0.129728,0.235744,0.061728,0.832512,0.87552,0.027037,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370072634996,4852.75,440.891,2.26813,2.3896,2.36624,0.130688,0.234688,0.062432,1.06291,0.87552,0.028995,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370074791026,4854.9,439.509,2.27527,2.15667,2.13558,0.13552,0.23456,0.06144,0.828544,0.87552,0.028027,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370076995032,4857.11,440.09,2.27226,2.15299,2.13056,0.12992,0.234528,0.06144,0.828416,0.876256,0.036381,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370079257155,4859.37,440.666,2.26929,2.15363,2.13158,0.129568,0.235872,0.062208,0.828416,0.87552,0.019711,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370081416482,4861.53,440.281,2.27127,2.15818,2.13773,0.134112,0.234336,0.062464,0.830464,0.876352,0.027952,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370083587181,4863.7,441.226,2.26641,2.15446,2.13085,0.129344,0.234816,0.061728,0.830464,0.874496,0.02512,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370085779632,4865.89,441.242,2.26633,2.15642,2.13539,0.129888,0.23504,0.062464,0.83184,0.87616,0.025102,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370088156603,4868.27,441.291,2.26608,2.1585,2.13709,0.1304,0.23632,0.062464,0.831488,0.876416,0.027558,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370090481912,4870.59,440.552,2.26988,2.30294,2.28064,0.147424,0.231616,0.062464,0.964736,0.8744,0.02489,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370092655487,4872.77,440.579,2.26974,2.15363,2.13238,0.13056,0.234752,0.062112,0.828416,0.876544,0.025105,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370094945983,4875.06,441.323,2.26591,2.15334,2.12979,0.130272,0.235552,0.062464,0.826368,0.875136,0.024205,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370097139204,4877.25,440.761,2.26881,2.16,2.13597,0.133856,0.234784,0.0616,0.830464,0.875264,0.030718,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370099316580,4879.43,441.263,2.26622,2.15494,2.13466,0.130144,0.234016,0.062464,0.831488,0.876544,0.024927,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370101493052,4881.6,441.135,2.26688,2.15542,2.13475,0.130432,0.2352,0.062464,0.831488,0.875168,0.025386,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370103672719,4883.78,441.137,2.26687,2.15373,2.1327,0.12976,0.235296,0.061664,0.830464,0.87552,0.025392,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370106240376,4886.35,441.115,2.26698,2.38403,2.36246,0.129792,0.234048,0.06224,1.05984,0.876544,0.027979,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370108395402,4888.51,439.769,2.27392,2.15946,2.13616,0.135968,0.234624,0.06144,0.82864,0.875488,0.024368,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370110578235,4890.69,441.012,2.26751,2.16378,2.14173,0.130464,0.234656,0.0616,0.838656,0.876352,0.024215,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370112885487,4893,441.262,2.26623,2.27987,2.25754,0.130592,0.235648,0.06144,0.954368,0.875488,0.025316,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370115068391,4895.18,441.04,2.26737,2.1568,2.1336,0.129664,0.235488,0.06144,0.832512,0.874496,0.024847,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370117262619,4897.37,441.404,2.2655,2.15443,2.13261,0.130368,0.234656,0.0616,0.830464,0.87552,0.0254,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370119434674,4899.55,441.317,2.26595,2.1567,2.1361,0.13056,0.236224,0.062304,0.831488,0.87552,0.024302,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370121805628,4901.92,441.353,2.26576,2.16006,2.13866,0.129856,0.236192,0.062464,0.833952,0.876192,0.024155,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370124129233,4904.24,440.74,2.26891,2.29683,2.27453,0.14272,0.232288,0.062464,0.96256,0.874496,0.025676,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370126319821,4906.43,441.083,2.26715,2.15587,2.13376,0.131136,0.23504,0.06144,0.829728,0.876416,0.027001,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370128628572,4908.74,441.657,2.2642,2.15181,2.13139,0.132384,0.235104,0.06224,0.826368,0.875296,0.027691,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370130840686,4910.95,441.211,2.26649,2.15798,2.13674,0.134944,0.235392,0.062464,0.830464,0.873472,0.02596,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370133044589,4913.16,441.277,2.26615,2.15581,2.13421,0.130656,0.235296,0.062272,0.830464,0.87552,0.037653,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370135206896,4915.32,441.253,2.26627,2.15616,2.13405,0.13056,0.23504,0.06144,0.831488,0.87552,0.020657,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370137429575,4917.54,441.262,2.26623,2.15533,2.1329,0.129216,0.234944,0.061728,0.831488,0.87552,0.040372,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370139892304,4920,441.321,2.26593,2.35094,2.32858,0.13024,0.235328,0.06144,1.02605,0.87552,0.020007,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370142061193,4922.17,440.196,2.27171,2.16058,2.13731,0.136192,0.234944,0.06144,0.828416,0.87632,0.029052,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370144227793,4924.34,441.608,2.26445,2.15229,2.13043,0.129856,0.234752,0.061728,0.828672,0.875424,0.028517,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370146750981,4926.86,441.568,2.26466,2.28317,2.26,0.130688,0.235616,0.0616,0.957664,0.874432,0.042942,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370148832086,4928.94,440.525,2.27002,2.1591,2.13869,0.134976,0.235648,0.062464,0.82944,0.87616,0.017406,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370151093702,4931.2,441.078,2.26717,2.15312,2.13101,0.130464,0.235168,0.06144,0.828416,0.87552,0.041698,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370153190690,4933.3,458.001,2.1834,2.15603,2.13456,0.130944,0.235296,0.062144,0.831744,0.874432,0.01661,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370155693844,4935.81,452.189,2.21147,2.35568,2.33376,0.129856,0.234848,0.062208,1.02947,0.877376,0.02644,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370157915631,4938.03,444.842,2.24799,2.15693,2.13354,0.134912,0.235296,0.06144,0.827392,0.874496,0.030014,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370160061950,4940.17,444.245,2.25101,2.15581,2.13427,0.130688,0.23632,0.06144,0.82944,0.876384,0.026605,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370162354625,4942.47,444.419,2.25013,2.15357,2.13331,0.131104,0.235808,0.062464,0.828416,0.87552,0.025468,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370164539096,4944.65,444.16,2.25144,2.16064,2.13731,0.134528,0.23536,0.06144,0.830464,0.87552,0.025024,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370166710724,4946.82,444.868,2.24786,2.15184,2.1304,0.130144,0.236064,0.062464,0.827392,0.874336,0.029773,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370168902588,4949.01,444.889,2.24775,2.15642,2.13485,0.130304,0.236448,0.062464,0.830464,0.875168,0.027697,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370171303736,4951.41,445.09,2.24674,2.15475,2.13347,0.129888,0.236416,0.062464,0.82944,0.875264,0.0262,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370173621608,4953.73,444.197,2.25125,2.3031,2.28182,0.14688,0.233376,0.06144,0.964608,0.87552,0.025369,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370175793283,4955.9,444.457,2.24994,2.15216,2.13088,0.130592,0.234912,0.06144,0.828416,0.87552,0.024651,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370178119894,4958.23,445.078,2.2468,2.17984,2.15744,0.130176,0.236288,0.06144,0.852992,0.876544,0.025224,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370180308332,4960.42,444.435,2.25005,2.1599,2.13658,0.134816,0.234336,0.06144,0.830464,0.87552,0.024751,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370182485107,4962.6,444.866,2.24787,2.15555,2.13446,0.130432,0.236608,0.06144,0.830464,0.87552,0.024845,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370184669929,4964.78,444.848,2.24796,2.15709,2.13498,0.129952,0.23552,0.06144,0.8328,0.875264,0.02459,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370186852636,4966.96,444.809,2.24816,2.15382,2.1311,0.12976,0.234656,0.061728,0.82944,0.87552,0.025526,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370189389365,4969.5,445.181,2.24628,2.38662,2.36432,0.130432,0.235264,0.06224,1.06086,0.87552,0.025667,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370191570809,4971.68,443.881,2.25286,2.15654,2.13629,0.135712,0.234176,0.062464,0.828416,0.87552,0.025,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370193743981,4973.86,444.941,2.24749,2.15178,2.13014,0.13008,0.235072,0.06144,0.827392,0.87616,0.024673,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370196059257,4976.17,445.237,2.246,2.28461,2.26192,0.129344,0.235744,0.061824,0.958464,0.876544,0.026639,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370198313844,4978.43,445.009,2.24715,2.15664,2.1344,0.130496,0.235456,0.06144,0.830464,0.876544,0.038293,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370200486336,4980.6,445.229,2.24603,2.15651,2.13424,0.130752,0.23584,0.061664,0.82944,0.876544,0.026879,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370202628880,4982.74,445.148,2.24645,2.15546,2.13296,0.130336,0.234272,0.06144,0.830464,0.876448,0.027433,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370204982361,4985.09,445.221,2.24607,2.15946,2.13814,0.130336,0.236288,0.062464,0.833536,0.87552,0.028043,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370207366772,4987.48,444.648,2.24897,2.33402,2.31181,0.13584,0.23344,0.062464,1.00352,0.876544,0.026957,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370209592617,4989.7,445.35,2.24543,2.15155,2.13114,0.13008,0.234784,0.062464,0.827392,0.876416,0.042344,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370211837569,4991.95,445.153,2.24642,2.15139,2.12963,0.129376,0.234816,0.06144,0.827744,0.876256,0.016807,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370214021619,4994.13,444.901,2.24769,2.16307,2.14074,0.135904,0.234336,0.06144,0.833536,0.87552,0.02796,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370216186317,4996.3,445.228,2.24604,2.15472,2.13158,0.130016,0.235168,0.06144,0.82944,0.87552,0.025239,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370218572060,4998.68,445.184,2.24626,2.15242,2.13104,0.13008,0.235616,0.06144,0.828416,0.875488,0.041692,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370220672676,5000.78,444.459,2.24993,2.15939,2.13738,0.1352,0.234656,0.061536,0.830464,0.87552,0.016412,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370223217682,5003.33,444.807,2.24817,2.32886,2.30691,0.129664,0.235744,0.062464,1.00352,0.87552,0.037422,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370225384222,5005.5,444.142,2.25153,2.16842,2.14653,0.143584,0.233088,0.061824,0.833536,0.874496,0.026898,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370227543312,5007.65,444.796,2.24822,2.15254,2.13053,0.129472,0.23488,0.06144,0.828416,0.87632,0.025242,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370229856777,5009.97,444.811,2.24814,2.28144,2.25811,0.130784,0.233824,0.06144,0.956576,0.875488,0.027029,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370232032335,5012.14,444.73,2.24856,2.15533,2.13318,0.129184,0.235232,0.06176,0.830464,0.876544,0.024266,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370234207558,5014.32,444.8,2.2482,2.15546,2.13325,0.130336,0.23584,0.062464,0.82944,0.875168,0.026881,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
1781754370236407185,5016.52,444.799,2.24821,2.15635,2.13386,0.130208,0.235488,0.062464,0.830464,0.875232,0.025936,5834784,5834784,1820632,31.2031,1920,1080,raygs,triangles,1,off,0,on,-4
