timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756507787949384,2442.16,476.143,2.10021,2.00771,1.9857,0.14048,0.2232,0.058368,0.731136,0.832512,0.045071,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507789837597,2444.05,475.542,2.10286,2.00643,1.98416,0.134944,0.225152,0.058368,0.73216,0.833536,0.016199,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507791906435,2446.12,476.115,2.10033,2.00474,1.98294,0.134272,0.226336,0.057664,0.731136,0.833536,0.03088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507794038405,2448.25,475.962,2.10101,2.12989,2.10755,0.134144,0.344256,0.058336,0.73728,0.833536,0.02591,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507796073161,2450.29,476.494,2.09866,2.01232,1.99066,0.133632,0.22688,0.058368,0.737472,0.834304,0.025367,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507798099498,2452.31,477.061,2.09617,2.00864,1.98528,0.134048,0.22512,0.057344,0.736256,0.832512,0.025114,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507800136334,2454.35,477.145,2.0958,2.01293,1.99085,0.134496,0.225952,0.058464,0.737664,0.834272,0.026097,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507802528027,2456.74,477.212,2.09551,2.23696,2.21446,0.134016,0.22496,0.058368,0.963584,0.833536,0.026679,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507804556926,2458.77,476.462,2.0988,2.01197,1.99094,0.139424,0.225408,0.058368,0.734208,0.833536,0.024661,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507806582630,2460.8,476.386,2.09914,2.00688,1.98342,0.134368,0.226016,0.057344,0.73216,0.833536,0.024092,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507808613205,2462.83,476.426,2.09896,2.0049,1.98234,0.133696,0.22576,0.058176,0.731264,0.83344,0.023953,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507810785446,2465,476.422,2.09898,2.14102,2.1191,0.134336,0.353536,0.058368,0.739328,0.833536,0.023608,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507812816523,2467.03,476.739,2.09758,2.01002,1.98931,0.134368,0.226784,0.058368,0.735232,0.83456,0.023433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507814852186,2469.07,477.247,2.09535,2.00928,1.98566,0.133664,0.225088,0.057344,0.735232,0.834336,0.02731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507816898930,2471.11,477.228,2.09543,2.01414,1.99238,0.134464,0.226976,0.058368,0.738304,0.834272,0.025127,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507819286700,2473.5,477.295,2.09514,2.23437,2.21094,0.134496,0.225056,0.284672,0.733184,0.833536,0.025155,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507821330727,2475.54,476.37,2.09921,2.0079,1.98483,0.138432,0.224384,0.058368,0.730112,0.833536,0.025604,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507823354072,2477.57,476.372,2.0992,2.00794,1.98429,0.134368,0.225856,0.057344,0.734208,0.832512,0.024872,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507825377140,2479.59,476.407,2.09905,2.0056,1.98355,0.135104,0.226048,0.057728,0.730112,0.83456,0.023965,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507827535070,2481.75,476.485,2.0987,2.12746,2.1041,0.134112,0.342848,0.057344,0.735232,0.83456,0.024305,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507829574160,2483.79,476.896,2.09689,2.01421,1.99261,0.13456,0.226976,0.058208,0.739328,0.833536,0.024216,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507831604311,2485.82,477.401,2.09468,2.00954,1.98733,0.133952,0.225536,0.058048,0.736256,0.833536,0.024242,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507833648794,2487.86,477.374,2.0948,2.01683,1.99453,0.133792,0.225632,0.0584,0.7424,0.834304,0.024952,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507836065766,2490.28,477.385,2.09475,2.23347,2.21254,0.134656,0.224448,0.058368,0.961536,0.833536,0.026996,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507838076270,2492.29,476.357,2.09927,2.0095,1.98624,0.139168,0.224992,0.057408,0.731136,0.833536,0.025217,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507840118319,2494.33,476.514,2.09857,2.00381,1.98278,0.134336,0.22544,0.058368,0.729088,0.835552,0.028201,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507842186960,2496.4,477.032,2.0963,2.00653,1.98534,0.134016,0.225248,0.058336,0.734208,0.833536,0.030072,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507844309044,2498.52,476.784,2.09739,2.12714,2.10394,0.13392,0.34288,0.057344,0.736256,0.833536,0.026068,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507846341001,2500.55,477.615,2.09374,2.01421,1.99091,0.133824,0.225856,0.057344,0.740352,0.833536,0.024971,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507848393635,2502.61,477.862,2.09265,2.00874,1.98752,0.134112,0.225632,0.057344,0.73728,0.833152,0.026609,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507850425793,2504.64,477.656,2.09355,2.01418,1.99254,0.133984,0.224576,0.058368,0.7424,0.833216,0.027109,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507852751992,2506.97,477.448,2.09447,2.1935,2.1704,0.133568,0.224672,0.058272,0.919552,0.834336,0.025466,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507854824757,2509.04,476.918,2.0968,2.0081,1.98566,0.139264,0.223456,0.0584,0.730208,0.834336,0.029844,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507856844481,2511.06,476.705,2.09773,2.00611,1.98403,0.134592,0.224736,0.058368,0.73216,0.834176,0.025839,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507858970096,2513.18,476.757,2.0975,2.13437,2.11539,0.262976,0.224256,0.058368,0.735232,0.83456,0.025357,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507861140041,2515.35,476.485,2.0987,2.1305,2.10816,0.134272,0.344704,0.057344,0.738304,0.833536,0.026959,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507863163377,2517.38,476.69,2.0978,2.00806,1.98563,0.1336,0.22592,0.057344,0.734208,0.83456,0.02564,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507865198557,2519.41,477.308,2.09508,2.00864,1.98637,0.134688,0.225568,0.058368,0.734208,0.833536,0.027911,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507867248481,2521.46,477.219,2.09547,2.0143,1.99168,0.133568,0.225856,0.058368,0.740352,0.833536,0.02625,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507869626080,2523.84,477.175,2.09567,2.24387,2.22042,0.13376,0.226304,0.057344,0.968704,0.834304,0.024797,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507871659799,2525.87,476.314,2.09946,2.01254,1.99008,0.138464,0.225504,0.058368,0.733184,0.83456,0.024083,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507873690411,2527.9,476.339,2.09935,2.00662,1.98595,0.13408,0.226208,0.058368,0.734208,0.833088,0.025297,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507875727338,2529.94,476.442,2.09889,2.00979,1.98944,0.1344,0.225216,0.058368,0.736256,0.8352,0.024842,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507877887284,2532.1,476.454,2.09884,2.12928,2.10528,0.133856,0.344288,0.057344,0.736256,0.833536,0.025726,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507879916877,2534.13,477.238,2.09539,2.00982,1.98768,0.133984,0.22544,0.057344,0.736512,0.8344,0.025731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507881960835,2536.17,477.226,2.09545,2.01037,1.98835,0.133728,0.226752,0.05808,0.736256,0.833536,0.024529,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507883996873,2538.21,477.16,2.09573,2.01421,1.99306,0.1336,0.224896,0.058016,0.7424,0.834144,0.024375,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507886387218,2540.6,477.159,2.09574,2.23542,2.21171,0.133504,0.2256,0.274848,0.743424,0.834336,0.024833,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507888416276,2542.63,476.303,2.0995,2.00832,1.98634,0.138944,0.223904,0.057792,0.73216,0.833536,0.025845,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507890455267,2544.67,476.332,2.09938,2.00378,1.98128,0.134304,0.22496,0.058368,0.729088,0.83456,0.024506,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507892476812,2546.69,476.521,2.09854,2.01056,1.988,0.13392,0.226976,0.058368,0.735232,0.833504,0.024158,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507894640177,2548.85,476.417,2.099,2.13155,2.10739,0.13408,0.344128,0.057344,0.738304,0.833536,0.024205,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507896668154,2550.88,476.648,2.09798,2.01133,1.98822,0.133664,0.22608,0.057664,0.73728,0.833536,0.023404,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507898738267,2552.95,477.384,2.09475,2.00973,1.98813,0.134144,0.2272,0.058368,0.735232,0.833184,0.028536,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507900763776,2554.98,477.082,2.09608,2.01546,1.99264,0.133728,0.226656,0.058368,0.740352,0.833536,0.025929,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507903176674,2557.39,477.288,2.09517,2.23382,2.21136,0.134304,0.2248,0.057344,0.960512,0.8344,0.033936,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507905192619,2559.41,476.699,2.09776,2.00672,1.98547,0.13872,0.223712,0.058368,0.731136,0.833536,0.027116,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507907219369,2561.43,476.7,2.09776,2.00685,1.98531,0.134336,0.225888,0.058368,0.73216,0.83456,0.030731,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507909328684,2563.54,476.853,2.09708,2.00986,1.98858,0.13424,0.224192,0.058336,0.736256,0.835552,0.04023,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507911400174,2565.61,476.372,2.0992,2.13363,2.11059,0.134144,0.349472,0.058368,0.735232,0.833376,0.016062,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507913504037,2567.72,477.56,2.09398,2.01395,1.99133,0.133184,0.226592,0.057568,0.739424,0.83456,0.038418,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507915494380,2569.71,477.895,2.09251,2.0143,1.99267,0.134592,0.226272,0.058208,0.740352,0.833248,0.020339,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507917702415,2571.92,477.476,2.09434,2.01251,1.99002,0.134304,0.22464,0.058208,0.740352,0.832512,0.026565,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507919908566,2574.12,477.04,2.09626,2.15507,2.13251,0.147392,0.22352,0.057664,0.869376,0.83456,0.031201,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507921915072,2576.13,476.574,2.09831,2.00618,1.98371,0.133664,0.224928,0.058368,0.732544,0.834208,0.025555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507923952022,2578.17,476.796,2.09733,2.0064,1.98448,0.134912,0.225344,0.058368,0.73248,0.833376,0.031139,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507926100494,2580.31,476.737,2.09759,2.01293,1.98966,0.134592,0.226816,0.05744,0.73728,0.833536,0.025715,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507928134230,2582.35,476.318,2.09944,2.01731,1.99475,0.13776,0.226016,0.057344,0.739328,0.834304,0.024888,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507930186557,2584.4,477.686,2.09343,2.01309,1.98941,0.1344,0.225824,0.057344,0.738304,0.833536,0.028222,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507932276824,2586.49,477.573,2.09392,2.00704,1.98454,0.134496,0.22496,0.058368,0.733184,0.833536,0.037259,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507934247494,2588.46,477.303,2.09511,2.01382,1.99258,0.134144,0.226176,0.057344,0.740352,0.83456,0.018144,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507936599258,2590.81,477.571,2.09393,2.17846,2.15568,0.134912,0.395552,0.058368,0.732352,0.834496,0.024712,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507938690369,2592.9,476.894,2.0969,2.01306,1.99107,0.145664,0.222368,0.057344,0.73216,0.833536,0.043721,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507940842949,2595.06,476.641,2.09801,2.16323,2.14202,0.266112,0.224064,0.057536,0.760832,0.833472,0.017024,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507943005529,2597.22,476.2,2.09996,2.13466,2.11354,0.134144,0.224256,0.058368,0.862208,0.83456,0.026438,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507945150356,2599.36,475.784,2.1018,2.12947,2.10838,0.134592,0.341632,0.058368,0.739328,0.834464,0.024659,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507947182596,2601.4,476.738,2.09759,2.01114,1.98874,0.133504,0.225376,0.058368,0.73728,0.834208,0.025333,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507949218464,2603.43,476.738,2.09759,2.01024,1.98886,0.13392,0.224736,0.058368,0.73728,0.83456,0.027165,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507951476298,2605.69,476.694,2.09778,2.01587,1.99347,0.134144,0.226304,0.058368,0.740352,0.834304,0.028284,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507953651677,2607.87,475.799,2.10173,2.1529,2.13034,0.148288,0.222752,0.057344,0.868544,0.833408,0.027466,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507955666710,2609.88,475.631,2.10247,2.0041,1.98285,0.134624,0.226144,0.058368,0.731328,0.832384,0.025323,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507957719644,2611.93,475.849,2.10151,2.03309,2.00928,0.133952,0.225664,0.057344,0.759808,0.832512,0.024926,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507959887771,2614.1,475.735,2.10201,2.01091,1.98755,0.13328,0.226688,0.057728,0.736384,0.833472,0.02761,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507961925306,2616.14,475.276,2.10404,2.01766,1.99533,0.13696,0.225088,0.058368,0.741376,0.833536,0.026738,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507963992530,2618.21,476.73,2.09762,2.01088,1.98749,0.13424,0.225088,0.057344,0.736256,0.83456,0.030105,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507966009669,2620.22,476.392,2.09911,2.00694,1.9833,0.133792,0.22544,0.057344,0.733184,0.833536,0.026906,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507968215675,2622.43,476.632,2.09805,2.00848,1.98813,0.134144,0.226848,0.058368,0.735232,0.833536,0.028845,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507970404024,2624.62,476.103,2.10039,2.15597,2.13443,0.147808,0.222752,0.057728,0.87168,0.834464,0.028341,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507972448399,2626.66,475.826,2.10161,2.00294,1.98154,0.134496,0.226176,0.058368,0.729088,0.833408,0.027296,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507974483237,2628.7,475.705,2.10214,2.03523,2.01389,0.134016,0.22496,0.058368,0.762208,0.834336,0.028458,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507976668780,2630.88,475.954,2.10104,2.0088,1.98653,0.1344,0.226016,0.057344,0.735232,0.833536,0.028935,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507978669216,2632.88,475.276,2.10404,2.01808,1.99613,0.137344,0.225504,0.058368,0.740352,0.83456,0.025789,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507980707571,2634.92,476.511,2.09859,2.00976,1.988,0.134112,0.225184,0.058368,0.736256,0.83408,0.025376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507982771363,2636.98,476.71,2.09771,2.00893,1.98656,0.13456,0.225888,0.057344,0.735232,0.833536,0.028519,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507984976724,2639.19,476.431,2.09894,2.00938,1.98893,0.13392,0.226176,0.058368,0.736256,0.834208,0.025918,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507987146649,2641.36,476.15,2.10018,2.15446,2.13306,0.150848,0.221952,0.058368,0.868352,0.833536,0.024951,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507989187125,2643.4,476.168,2.1001,2.00822,1.98502,0.134656,0.226304,0.057344,0.733184,0.833536,0.025878,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507991244323,2645.46,476.067,2.10055,2.03478,2.0128,0.1336,0.225856,0.058368,0.761856,0.83312,0.026468,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507993410835,2647.62,476.039,2.10067,2.01002,1.98842,0.13376,0.225856,0.057344,0.736256,0.8352,0.026684,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507995430028,2649.64,475.576,2.10271,2.01533,1.9927,0.137696,0.22496,0.058208,0.738304,0.833536,0.024942,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507997469643,2651.68,476.938,2.09671,2.01114,1.98896,0.1344,0.225408,0.057344,0.738304,0.833504,0.024814,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756507999499574,2653.71,476.9,2.09688,2.00678,1.98374,0.13424,0.22608,0.057728,0.733184,0.832512,0.025559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508001860428,2656.07,476.911,2.09683,2.0103,1.98906,0.134112,0.22704,0.058112,0.735232,0.83456,0.047824,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508003967024,2658.18,475.62,2.10252,2.14989,2.12733,0.146432,0.221664,0.057344,0.868352,0.833536,0.023643,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508005968604,2660.18,475.862,2.10145,2.00592,1.98448,0.134432,0.22624,0.057472,0.73216,0.834176,0.020846,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508008016208,2662.23,475.891,2.10132,2.03744,2.01555,0.134176,0.225568,0.058368,0.763904,0.833536,0.026032,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508010164280,2664.38,475.971,2.10097,2.01008,1.98662,0.134624,0.226144,0.057344,0.735232,0.83328,0.028093,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508012230505,2666.44,475.544,2.10285,2.0152,1.99293,0.138048,0.225632,0.05776,0.73728,0.834208,0.032274,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508014249266,2668.46,476.678,2.09785,2.00893,1.9863,0.134336,0.224832,0.058368,0.735232,0.833536,0.026559,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508016290576,2670.5,476.717,2.09768,2.008,1.9863,0.134464,0.224992,0.058336,0.734208,0.834304,0.028084,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508018479513,2672.69,476.705,2.09773,2.01114,1.98819,0.133472,0.22656,0.057344,0.73728,0.833536,0.029256,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508020756617,2674.97,476.175,2.10007,2.25866,2.23728,0.139328,0.225312,0.058368,0.980992,0.83328,0.025837,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508022813064,2677.03,475.752,2.10194,2.00512,1.98131,0.133632,0.2256,0.057344,0.731232,0.833504,0.029748,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508024858807,2679.07,475.535,2.1029,2.0272,2.00525,0.13424,0.225376,0.058336,0.75376,0.833536,0.027973,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508027007461,2681.22,475.731,2.10203,2.12365,2.1033,0.255232,0.224,0.057344,0.733184,0.833536,0.025859,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508029048887,2683.26,475.181,2.10446,2.01248,1.98848,0.133792,0.226592,0.057344,0.736256,0.834496,0.031206,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508031119616,2685.33,476.678,2.09785,2.00806,1.98621,0.13392,0.225728,0.057792,0.735232,0.833536,0.03939,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508033117600,2687.33,476.442,2.09889,2.00701,1.98477,0.134496,0.225184,0.057344,0.734208,0.833536,0.019135,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508035302665,2689.52,476.475,2.09875,2.0064,1.98448,0.133344,0.225568,0.057824,0.733184,0.83456,0.02691,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508037529381,2691.74,476.342,2.09933,2.20579,2.18406,0.139136,0.223648,0.058368,0.929792,0.83312,0.025147,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508039566613,2693.78,475.728,2.10204,2.0047,1.98208,0.135264,0.225408,0.05776,0.730112,0.833536,0.030005,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508041593016,2695.81,475.971,2.10097,2.00835,1.98598,0.134816,0.22608,0.059392,0.731136,0.83456,0.027555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508043741816,2697.96,475.833,2.10158,2.12886,2.10621,0.134464,0.34192,0.057408,0.738304,0.834112,0.023753,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508045803455,2700.02,476.057,2.10059,2.0089,1.98758,0.134336,0.226048,0.058368,0.735488,0.833344,0.029588,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508047824063,2702.04,476.583,2.09827,2.01139,1.98922,0.134144,0.226848,0.057344,0.73552,0.83536,0.02541,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508049850687,2704.06,476.532,2.09849,2.01034,1.9881,0.134144,0.226816,0.057344,0.735232,0.83456,0.02444,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508052121819,2706.34,476.558,2.09838,2.00522,1.98275,0.1336,0.224768,0.058688,0.731136,0.83456,0.027958,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508054298361,2708.51,476.093,2.10043,2.1569,2.13584,0.150208,0.222304,0.058368,0.8704,0.83456,0.029628,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508056321418,2710.53,475.568,2.10275,2.00512,1.98125,0.13392,0.22432,0.058336,0.731136,0.833536,0.024895,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756508058346566,2712.56,475.697,2.10218,2.00493,1.98205,0.134432,0.225408,0.058592,0.729088,0.834528,0.025555,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0.05,on,-4
