timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756850356614291,663.258,452.504,2.20992,2.2496,2.22678,0.1344,0.231424,0.059744,0.892928,0.908288,0.01833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850358749651,665.393,452.125,2.21178,2.1153,2.09414,0.13424,0.231392,0.059392,0.760832,0.908288,0.016663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850360887273,667.531,453.227,2.2064,2.11731,2.09683,0.134048,0.231584,0.060416,0.76288,0.907904,0.015433,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850363045532,669.689,453.09,2.20707,2.12528,2.1031,0.133952,0.233472,0.059392,0.768,0.908288,0.015823,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850365508383,672.152,453.609,2.20454,2.3161,2.29392,0.134304,0.230432,0.060192,0.960864,0.908128,0.016827,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850367658239,674.302,453.009,2.20746,2.11578,2.09354,0.1392,0.230784,0.059392,0.756928,0.907232,0.016651,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850369797193,676.441,452.936,2.20782,2.11267,2.08963,0.133664,0.231488,0.059456,0.755712,0.909312,0.016226,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850372080356,678.724,452.481,2.21004,2.11421,2.09302,0.134144,0.232416,0.060416,0.75776,0.908288,0.018182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850374209379,680.853,452.487,2.21001,2.12048,2.09818,0.137824,0.230816,0.059392,0.761856,0.908288,0.018688,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850376475345,683.119,452.559,2.20966,2.11507,2.0928,0.134048,0.233312,0.059392,0.759808,0.90624,0.017095,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850378613256,685.257,452.083,2.21198,2.11827,2.09648,0.13824,0.230208,0.059392,0.760832,0.907808,0.016289,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850380903583,687.547,452.111,2.21185,2.11872,2.09661,0.13456,0.231488,0.059392,0.763904,0.907264,0.015752,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850383240931,689.885,452.799,2.20848,2.29606,2.27382,0.139232,0.229952,0.060416,0.937984,0.90624,0.015165,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850385374379,692.018,452.19,2.21146,2.11114,2.08771,0.133152,0.231552,0.059392,0.755712,0.907904,0.014955,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850387561922,694.206,452.196,2.21143,2.14317,2.12182,0.134464,0.2312,0.059392,0.789504,0.907264,0.022251,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850389825718,696.469,451.955,2.21261,2.24448,2.2224,0.1344,0.231328,0.059392,0.89104,0.90624,0.016309,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850391952310,698.596,452.455,2.21016,2.11562,2.09338,0.134528,0.23136,0.059392,0.760832,0.907264,0.01504,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850394096057,700.74,452.187,2.21147,2.11856,2.09549,0.1344,0.231232,0.059712,0.76288,0.907264,0.014253,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850396239918,702.884,452.125,2.21178,2.11952,2.09744,0.134496,0.23216,0.059808,0.764928,0.906048,0.015922,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850398758253,705.402,452.621,2.20936,2.3631,2.3415,0.134208,0.23136,0.059392,1.00864,0.907904,0.015487,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850400896412,707.54,452.035,2.21222,2.11414,2.09389,0.139232,0.231424,0.060256,0.754688,0.908288,0.014857,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850403049186,709.693,452.119,2.21181,2.11085,2.08922,0.133856,0.231968,0.060416,0.756736,0.90624,0.015896,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850405306035,711.95,452.255,2.21114,2.11242,2.09018,0.1344,0.232448,0.059584,0.754688,0.909056,0.016536,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850407450921,714.095,452.117,2.21182,2.12144,2.09827,0.137312,0.232448,0.059392,0.759808,0.909312,0.01708,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850409643413,716.287,452.262,2.21111,2.11763,2.0937,0.133472,0.232736,0.059392,0.760832,0.907264,0.046384,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850411748432,718.392,451.964,2.21256,2.11952,2.09536,0.134304,0.230688,0.059392,0.763904,0.907072,0.017712,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850414097556,720.741,452.071,2.21204,2.1239,2.10176,0.134656,0.231424,0.059392,0.768,0.908288,0.044011,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850416388771,723.033,452.488,2.21001,2.31098,2.28864,0.13888,0.230784,0.059392,0.95232,0.907264,0.01633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850418510651,725.154,451.978,2.2125,2.10941,2.08659,0.133792,0.230912,0.059392,0.755712,0.906784,0.019237,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850420697710,727.341,452.102,2.21189,2.14102,2.1193,0.134272,0.231296,0.059392,0.787456,0.90688,0.021296,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850423010499,729.654,451.871,2.21302,2.25014,2.22733,0.13392,0.231776,0.059392,0.896,0.90624,0.041491,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850425093582,731.737,452.091,2.21194,2.11805,2.09645,0.133952,0.232256,0.059392,0.76288,0.907968,0.015546,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850427258455,733.902,452.147,2.21167,2.12192,2.09814,0.133664,0.230848,0.059392,0.766976,0.907264,0.016694,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850429402834,736.047,451.994,2.21242,2.11885,2.09747,0.13408,0.232832,0.059392,0.763904,0.907264,0.021126,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850431902571,738.546,452.455,2.21017,2.36202,2.33946,0.134176,0.231008,0.059392,1.00864,0.90624,0.019607,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850434034894,740.679,452.201,2.21141,2.11405,2.09232,0.138112,0.229792,0.060416,0.756736,0.907264,0.015106,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850436179911,742.824,452.185,2.21148,2.11155,2.0879,0.134176,0.231744,0.059392,0.755712,0.90688,0.016725,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850438316156,744.96,452.203,2.2114,2.11424,2.0919,0.138496,0.230016,0.059392,0.756736,0.907264,0.015995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850440597552,747.241,453.341,2.20584,2.24934,2.22611,0.13424,0.231424,0.059232,0.893952,0.907264,0.016166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850442734086,749.378,452.6,2.20946,2.11898,2.09667,0.13424,0.231872,0.060416,0.76288,0.907264,0.015231,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850444875669,751.519,452.643,2.20924,2.11875,2.09638,0.134304,0.23152,0.059392,0.76288,0.908288,0.01491,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850447203248,753.847,452.688,2.20903,2.11968,2.09709,0.133472,0.232032,0.059392,0.763904,0.908288,0.019109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850449489660,756.133,452.937,2.20781,2.26035,2.23811,0.147872,0.228608,0.059392,0.894976,0.907264,0.016467,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850451639598,758.283,452.658,2.20917,2.11171,2.0889,0.13472,0.231456,0.059648,0.75584,0.907232,0.015678,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850453780822,760.425,452.743,2.20876,2.11299,2.09059,0.134624,0.231584,0.059712,0.756736,0.907936,0.016554,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850456039813,762.684,452.704,2.20895,2.24717,2.22467,0.133984,0.232,0.059392,0.891232,0.908064,0.015733,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850458329783,764.974,452.744,2.20876,2.25562,2.23347,0.13424,0.231456,0.059392,0.90112,0.907264,0.016355,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850460485421,767.129,452.198,2.21142,2.11738,2.09552,0.133248,0.231776,0.060416,0.761856,0.908224,0.017609,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850462604965,769.249,452.176,2.21153,2.11651,2.09382,0.134432,0.232224,0.059392,0.761856,0.90592,0.016348,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850465068544,771.712,452.851,2.20823,2.31414,2.29299,0.133376,0.231264,0.060416,0.95968,0.908256,0.015588,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850467448252,774.092,452.287,2.21098,2.11549,2.0935,0.13872,0.230944,0.059776,0.757088,0.906976,0.031154,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850469495217,776.139,452.056,2.21211,2.10941,2.088,0.133888,0.231776,0.060192,0.755104,0.90704,0.024786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850471627145,778.271,452.236,2.21124,2.11338,2.09104,0.134368,0.231392,0.060288,0.75776,0.907232,0.02807,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850473948570,780.592,452.643,2.20925,2.25008,2.22864,0.134368,0.230656,0.060352,0.894976,0.908288,0.026392,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850476037661,782.681,452.046,2.21216,2.11578,2.09507,0.134688,0.231904,0.060288,0.760096,0.908096,0.02555,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850478173340,784.817,452.554,2.20968,2.11632,2.09315,0.133568,0.231072,0.059392,0.761856,0.907264,0.023573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850480509561,787.153,452.37,2.21058,2.1208,2.0968,0.1336,0.231616,0.059392,0.766976,0.905216,0.025328,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850482833997,789.478,452.919,2.2079,2.31878,2.29546,0.139328,0.230976,0.059424,0.95744,0.908288,0.023464,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850484977164,791.621,452.578,2.20957,2.11402,2.09158,0.134304,0.23184,0.059392,0.758784,0.907264,0.02335,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850487096281,793.74,452.07,2.21205,2.11021,2.08675,0.13392,0.231488,0.059392,0.754688,0.907264,0.022503,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850489388752,796.033,451.901,2.21288,2.11638,2.09386,0.134304,0.232224,0.059392,0.760832,0.907104,0.024362,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850491506371,798.15,451.746,2.21363,2.11766,2.09546,0.137632,0.2312,0.059392,0.760032,0.9072,0.025563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850493639921,800.284,451.861,2.21307,2.12029,2.09891,0.134752,0.231552,0.059392,0.764928,0.908288,0.022365,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850495782892,802.427,451.876,2.21299,2.11533,2.09325,0.13424,0.231776,0.059392,0.760832,0.907008,0.022157,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850498333706,804.977,451.984,2.21247,2.34269,2.32048,0.134304,0.23152,0.059072,0.988448,0.907136,0.022558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850500358942,807.003,451.664,2.21404,2.11792,2.0944,0.13888,0.231104,0.059392,0.756736,0.908288,0.01988,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850502436982,809.081,452.158,2.21162,2.11114,2.08928,0.13392,0.231552,0.059808,0.75776,0.90624,0.016016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850504609210,811.253,452.482,2.21003,2.14102,2.11917,0.133312,0.232064,0.060096,0.787456,0.90624,0.01577,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850506870380,813.514,452.823,2.20837,2.24502,2.22371,0.133888,0.2312,0.059392,0.890944,0.908288,0.015203,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850509011138,815.655,452.347,2.21069,2.11459,2.09197,0.133504,0.231616,0.059776,0.759808,0.907264,0.01558,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850511150159,817.794,452.783,2.20856,2.11558,2.09299,0.134016,0.230688,0.060416,0.761856,0.906016,0.015101,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850513303556,819.947,452.762,2.20867,2.12134,2.10016,0.134336,0.231744,0.05984,0.765952,0.908288,0.016189,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850515802142,822.446,453.179,2.20663,2.35987,2.33856,0.134496,0.23184,0.059392,1.00557,0.907264,0.01516,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850517968452,824.612,452.601,2.20945,2.11571,2.09226,0.138752,0.231136,0.059392,0.756736,0.90624,0.016937,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850520090346,826.734,452.501,2.20994,2.11142,2.0889,0.134592,0.231072,0.059392,0.756736,0.907104,0.015625,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850522356309,829,452.819,2.20839,2.11642,2.09488,0.134304,0.232288,0.059552,0.760832,0.907904,0.015543,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850524487340,831.131,452.772,2.20862,2.11923,2.09587,0.138176,0.230208,0.059392,0.761856,0.90624,0.015349,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850526631759,833.276,452.694,2.209,2.11706,2.09507,0.13392,0.230848,0.06016,0.761856,0.908288,0.015185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850528773609,835.417,452.701,2.20896,2.11763,2.09354,0.133472,0.231552,0.059392,0.761856,0.907264,0.014741,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850531107506,837.751,452.779,2.20858,2.11731,2.09446,0.133152,0.230624,0.05952,0.76288,0.908288,0.016048,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850533442390,840.086,453.329,2.2059,2.29677,2.27357,0.138528,0.23072,0.059392,0.93696,0.907968,0.018264,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850535584076,842.228,452.706,2.20894,2.11258,2.09114,0.13408,0.23264,0.059392,0.756736,0.908288,0.018586,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850537874019,844.518,452.743,2.20876,2.27923,2.25706,0.134016,0.231584,0.05952,0.924672,0.907264,0.01618,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850540262182,846.906,452.644,2.20924,2.24544,2.22205,0.13376,0.230752,0.059392,0.891904,0.90624,0.016287,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850542398849,849.043,451.803,2.21335,2.12202,2.09958,0.138016,0.231008,0.059392,0.764928,0.90624,0.01557,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850544566618,851.21,451.98,2.21249,2.11872,2.09648,0.133568,0.232224,0.05952,0.76288,0.908288,0.017662,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850546842156,853.486,451.805,2.21335,2.12102,2.0985,0.133792,0.231072,0.060416,0.765952,0.907264,0.015504,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850549204796,855.849,452.013,2.21233,2.31203,2.28883,0.138592,0.230176,0.059392,0.952576,0.908096,0.019461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850551359107,858.003,451.815,2.21329,2.11187,2.09066,0.133888,0.2328,0.059392,0.755712,0.908864,0.016234,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850553501444,860.145,451.714,2.21379,2.1111,2.08928,0.134112,0.232384,0.059168,0.755712,0.907904,0.017212,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850555755313,862.399,451.839,2.21318,2.11712,2.09558,0.134496,0.23184,0.059552,0.760832,0.908864,0.017109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850557890421,864.534,452.01,2.21234,2.1215,2.09978,0.137344,0.230016,0.060224,0.763904,0.908288,0.015659,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850560066146,866.71,451.807,2.21333,2.12182,2.09949,0.134592,0.231264,0.059392,0.768,0.90624,0.016873,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850562176799,868.821,451.818,2.21328,2.1161,2.09309,0.13408,0.23152,0.059392,0.761856,0.90624,0.015358,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850564478777,871.123,451.943,2.21267,2.1201,2.09866,0.133888,0.231648,0.060256,0.763904,0.90896,0.015226,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850566878305,873.522,452.594,2.20949,2.30861,2.28704,0.139136,0.230368,0.060416,0.950272,0.906848,0.024833,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850568957728,875.601,451.691,2.2139,2.11395,2.09194,0.13376,0.232032,0.059392,0.759808,0.906944,0.014729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850571129269,877.773,451.953,2.21262,2.14202,2.12074,0.134304,0.231296,0.059392,0.787456,0.908288,0.014274,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850573415290,880.059,451.817,2.21329,2.24525,2.22288,0.134112,0.230368,0.060256,0.889856,0.908288,0.016204,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850575558606,882.202,451.824,2.21325,2.1191,2.09651,0.13392,0.232,0.059424,0.763904,0.907264,0.016205,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850577694162,884.338,451.774,2.21349,2.12006,2.09824,0.133888,0.232064,0.059392,0.764928,0.907968,0.014481,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850579839466,886.483,451.746,2.21363,2.12006,2.09635,0.133888,0.23088,0.059392,0.765952,0.90624,0.014231,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850582317820,888.962,452.577,2.20957,2.2872,2.26426,0.13456,0.231136,0.059392,0.933152,0.906016,0.014563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850584484685,891.128,451.71,2.21381,2.12243,2.10102,0.149536,0.228416,0.059392,0.754688,0.908992,0.01676,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850586601308,893.245,451.675,2.21398,2.112,2.0881,0.134016,0.231872,0.059232,0.755712,0.907264,0.014962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850588851103,895.495,451.798,2.21338,2.11619,2.09386,0.13424,0.231136,0.060256,0.76016,0.908064,0.01485,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850590991060,897.635,451.821,2.21326,2.11933,2.09651,0.137184,0.231072,0.06016,0.759808,0.908288,0.014231,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850593128790,899.773,452.336,2.21074,2.11258,2.09117,0.133536,0.23136,0.060224,0.759808,0.90624,0.014086,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850595290470,901.934,452.391,2.21048,2.11632,2.09395,0.134208,0.232256,0.059392,0.760832,0.907264,0.017115,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850597600661,904.244,452.234,2.21125,2.11952,2.09722,0.133728,0.23088,0.060416,0.763904,0.908288,0.016164,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850599940329,906.584,452.855,2.20821,2.25939,2.23898,0.146432,0.229088,0.060192,0.896,0.907264,0.028094,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850602050243,908.694,452.999,2.20751,2.11126,2.08842,0.133248,0.231776,0.059392,0.756736,0.907264,0.016643,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850604215801,910.86,452.744,2.20875,2.14349,2.12147,0.134016,0.23104,0.059584,0.789568,0.907264,0.016838,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850606623369,913.267,452.631,2.20931,2.24422,2.22291,0.134304,0.231072,0.059392,0.89088,0.907264,0.016861,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850608949778,915.594,451.752,2.2136,2.12432,2.10106,0.138112,0.23136,0.059392,0.763904,0.908288,0.028794,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850611034509,917.678,451.392,2.21537,2.11574,2.09539,0.133664,0.232064,0.060416,0.761056,0.908192,0.026066,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850613185445,919.829,451.59,2.2144,2.11798,2.09594,0.133824,0.231936,0.059392,0.763904,0.90688,0.02576,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850615699433,922.343,452.172,2.21155,2.31504,2.29459,0.134464,0.23216,0.060192,0.958464,0.909312,0.027661,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850617827684,924.471,451.556,2.21456,2.1217,2.0985,0.146496,0.228608,0.059392,0.75776,0.90624,0.030297,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850620073650,926.717,451.621,2.21424,2.11171,2.08758,0.133536,0.23168,0.059392,0.755712,0.907264,0.024421,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850622318356,928.962,451.168,2.21647,2.11571,2.09363,0.138944,0.232128,0.059488,0.756032,0.90704,0.024364,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850624453653,931.097,451.405,2.21531,2.11949,2.09853,0.137408,0.230944,0.060416,0.760832,0.908928,0.022682,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850626591661,933.235,451.307,2.21579,2.11731,2.0961,0.134176,0.231648,0.060128,0.761856,0.908288,0.023168,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850628729580,935.373,451.288,2.21588,2.11683,2.09555,0.134272,0.231744,0.059392,0.761856,0.908288,0.022411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850631036069,937.68,451.308,2.21578,2.11725,2.0944,0.13312,0.230752,0.059392,0.763904,0.907232,0.022909,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850633416890,940.061,452.122,2.21179,2.31498,2.29206,0.138336,0.230752,0.060416,0.955392,0.907168,0.024983,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850635535614,942.179,450.817,2.21819,2.10838,2.08602,0.133792,0.23088,0.059392,0.755712,0.90624,0.025949,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850637690703,944.334,450.695,2.21879,2.13904,2.11805,0.133472,0.231296,0.060416,0.784768,0.908096,0.024079,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850639980895,946.625,450.759,2.21848,2.24707,2.22349,0.133984,0.231328,0.0592,0.891904,0.907072,0.026244,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850642107749,948.751,450.619,2.21917,2.11632,2.09315,0.134208,0.232352,0.059392,0.760256,0.906944,0.023859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850644255169,950.899,450.718,2.21868,2.11888,2.09731,0.134112,0.231904,0.060192,0.763904,0.9072,0.0236,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756850646394887,953.039,450.667,2.21893,2.11757,2.09491,0.133536,0.232192,0.060096,0.76288,0.906208,0.023387,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0.2,on,-4
