timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755228329800873,3084.32,405.397,2.46672,2.36445,2.34141,0.138624,0.231584,0.059392,0.76288,1.14893,0.015377,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228332208242,3086.73,405,2.46914,2.36118,2.33677,0.142784,0.230112,0.059392,0.755712,1.14877,0.020275,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228334629483,3089.15,404.909,2.46969,2.35834,2.3335,0.138688,0.22976,0.059392,0.756896,1.14877,0.017876,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228337003490,3091.53,404.845,2.47008,2.35821,2.33408,0.139552,0.23152,0.059392,0.754688,1.14893,0.018364,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228339545695,3094.07,405.161,2.46815,2.35917,2.3369,0.13952,0.23216,0.060416,0.755936,1.14886,0.017824,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228342217128,3096.74,405.633,2.46528,2.61686,2.59536,0.143616,0.22992,0.060256,1.01376,1.14781,0.025196,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228344607299,3099.13,404.857,2.47001,2.37494,2.35274,0.138912,0.232064,0.05984,0.77312,1.1488,0.019504,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228347134934,3101.66,405.134,2.46832,2.36176,2.33962,0.141056,0.231456,0.060416,0.758784,1.1479,0.019001,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228349506127,3104.03,404.808,2.47031,2.36102,2.33869,0.142368,0.230432,0.060224,0.75776,1.1479,0.017992,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228351878618,3106.4,404.857,2.47001,2.36061,2.33866,0.1392,0.23216,0.060416,0.758048,1.14883,0.017,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228354268275,3108.79,404.936,2.46953,2.35904,2.33738,0.13936,0.232512,0.060288,0.756288,1.14893,0.016981,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228356823101,3111.34,404.871,2.46992,2.35872,2.33782,0.140096,0.232672,0.060416,0.755712,1.14893,0.017815,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228359441029,3113.96,405.355,2.46697,2.57926,2.55866,0.144832,0.231008,0.060416,0.973824,1.14858,0.021392,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228361820827,3116.34,404.799,2.47036,2.35549,2.33133,0.139552,0.23184,0.06144,0.750592,1.1479,0.022153,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228364354360,3118.88,405.456,2.46636,2.47405,2.45008,0.139712,0.231584,0.176224,0.754656,1.1479,0.019262,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228366731290,3121.25,405.079,2.46865,2.35926,2.3353,0.139968,0.229664,0.059392,0.75776,1.14851,0.021434,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228369097267,3123.62,405.08,2.46865,2.35709,2.33414,0.139456,0.232704,0.059392,0.753664,1.14893,0.018469,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228371489295,3126.01,405.21,2.46786,2.3561,2.33395,0.13952,0.23056,0.060416,0.754688,1.14877,0.023201,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228374217636,3128.74,405.667,2.46507,2.35651,2.33264,0.139456,0.231136,0.059392,0.753888,1.14877,0.033689,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228376791886,3131.31,405.194,2.46795,2.57376,2.55158,0.145184,0.230624,0.060416,0.966656,1.1487,0.032932,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228379228304,3133.75,404.67,2.47115,2.35709,2.33408,0.139456,0.230592,0.059392,0.755712,1.14893,0.026968,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228381571361,3136.09,405.008,2.46909,2.37834,2.35677,0.13616,0.225984,0.059392,0.787456,1.14778,0.019219,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228383941396,3138.46,405.092,2.46858,2.36029,2.33683,0.13904,0.231712,0.060416,0.75776,1.1479,0.019772,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228386312315,3140.83,405.125,2.46838,2.35907,2.3359,0.139424,0.231424,0.059392,0.756736,1.14893,0.017617,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228388751195,3143.27,405.86,2.4639,2.36022,2.33814,0.138944,0.23088,0.059392,0.760064,1.14886,0.017056,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228391485949,3146.01,406.144,2.46218,2.52925,2.50525,0.139232,0.23072,0.059552,0.928864,1.14688,0.016943,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228393857571,3148.38,405.601,2.46548,2.37341,2.34934,0.162112,0.229344,0.059392,0.750592,1.1479,0.01895,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228396401115,3150.92,405.884,2.46376,2.35814,2.3336,0.138848,0.229888,0.059392,0.756736,1.14874,0.022063,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228398787685,3153.31,405.524,2.46594,2.38461,2.36461,0.135232,0.227456,0.059392,0.7936,1.14893,0.017486,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228401184577,3155.71,405.557,2.46574,2.36115,2.33827,0.138432,0.231712,0.060416,0.759808,1.1479,0.016709,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228403540551,3158.06,405.544,2.46582,2.3601,2.33712,0.139456,0.231776,0.059296,0.757664,1.14893,0.016787,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228405932864,3160.45,405.796,2.4643,2.35875,2.33549,0.140096,0.231424,0.059392,0.755712,1.14886,0.017317,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228408666161,3163.19,406.572,2.45959,2.52371,2.5016,0.139168,0.231328,0.060416,0.921984,1.1487,0.017691,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228411046866,3165.57,406.111,2.46238,2.37757,2.35546,0.159936,0.23088,0.060416,0.754688,1.14954,0.019819,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228413579082,3168.1,406.29,2.4613,2.35622,2.3327,0.138592,0.232128,0.059392,0.755712,1.14688,0.019689,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228415991836,3170.51,405.864,2.46388,2.39149,2.3711,0.135776,0.227328,0.060416,0.79872,1.14886,0.018378,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228418366256,3172.89,405.734,2.46467,2.35814,2.33392,0.139488,0.231424,0.059392,0.754688,1.14893,0.018568,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228420730811,3175.25,405.829,2.46409,2.3584,2.3351,0.139776,0.23232,0.060416,0.754688,1.1479,0.017736,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228423421280,3177.94,406.404,2.4606,2.4976,2.47411,0.27792,0.230112,0.060416,0.756736,1.14893,0.016966,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228426036068,3180.56,406.148,2.46216,2.55235,2.52986,0.144256,0.231296,0.059392,0.945152,1.14976,0.017436,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228428406298,3182.93,405.612,2.46541,2.37392,2.35158,0.13888,0.231264,0.060416,0.774144,1.14688,0.019877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228430950626,3185.47,406.073,2.46261,2.47834,2.45414,0.139424,0.23088,0.177152,0.75776,1.14893,0.019722,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228433341084,3187.86,405.618,2.46537,2.38371,2.36285,0.13024,0.227296,0.059712,0.797696,1.1479,0.016709,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228435721364,3190.24,405.562,2.46572,2.35686,2.33258,0.139712,0.229824,0.059392,0.755744,1.1479,0.017148,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228438100128,3192.62,405.819,2.46415,2.35446,2.33027,0.139008,0.23056,0.059392,0.75264,1.14867,0.01611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228440641627,3195.16,406.034,2.46285,2.35987,2.33587,0.140192,0.231552,0.059392,0.756096,1.14864,0.017822,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228443251276,3197.77,406.149,2.46215,2.57309,2.55178,0.143808,0.230016,0.060416,0.969728,1.14781,0.016337,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228445635989,3200.16,405.59,2.46554,2.35405,2.33082,0.14128,0.230624,0.060416,0.750592,1.1479,0.020186,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228448257353,3202.78,405.878,2.46379,2.47917,2.45626,0.14016,0.230976,0.17536,0.760832,1.14893,0.017235,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228450681483,3205.2,405.299,2.46732,2.39334,2.37478,0.135808,0.225792,0.060416,0.804864,1.1479,0.016869,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228453036711,3207.56,405.636,2.46526,2.36029,2.33581,0.139584,0.231392,0.059392,0.756736,1.1487,0.02166,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228455429640,3209.95,405.842,2.46402,2.35568,2.33296,0.139072,0.232064,0.060256,0.75264,1.14893,0.017421,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228458126413,3212.65,406.301,2.46123,2.52355,2.49885,0.13904,0.23072,0.059584,0.9216,1.1479,0.01702,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228460554942,3215.08,405.944,2.46339,2.37686,2.35366,0.164384,0.229568,0.059392,0.751616,1.1487,0.018318,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228463060381,3217.58,406.276,2.46138,2.36502,2.34291,0.139232,0.231456,0.059392,0.763904,1.14893,0.019901,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228465426832,3219.95,406.323,2.4611,2.35805,2.33443,0.142464,0.231008,0.059392,0.753664,1.1479,0.01793,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228467823423,3222.35,405.626,2.46533,2.35642,2.33261,0.138784,0.232768,0.059488,0.753664,1.1479,0.016139,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228470216520,3224.74,405.488,2.46616,2.35936,2.33587,0.140128,0.231904,0.0592,0.756736,1.1479,0.01697,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228472582165,3227.1,405.371,2.46687,2.35837,2.33446,0.139712,0.231808,0.059392,0.755008,1.14854,0.015807,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228475350280,3229.87,406.331,2.46105,2.61658,2.59264,0.138848,0.231776,0.059392,1.01478,1.14784,0.015513,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228477743025,3232.26,405.378,2.46683,2.35792,2.33478,0.143392,0.230432,0.059392,0.75264,1.14893,0.017879,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228480247748,3234.77,405.551,2.46578,2.35994,2.33782,0.139264,0.232672,0.060416,0.756736,1.14874,0.019278,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228482629705,3237.15,405.297,2.46733,2.36195,2.33984,0.143008,0.230752,0.059392,0.758784,1.1479,0.017516,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228485051037,3239.57,405.43,2.46652,2.35763,2.33434,0.140256,0.232,0.059392,0.75376,1.14893,0.01642,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228487465201,3241.99,405.283,2.46741,2.35824,2.33542,0.139136,0.231808,0.05984,0.756736,1.1479,0.02052,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228490032363,3244.55,405.567,2.46568,2.35779,2.33498,0.139168,0.231776,0.060416,0.755712,1.1479,0.015859,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228492587753,3247.11,405.919,2.46355,2.50893,2.48672,0.159232,0.230432,0.059392,0.888832,1.14883,0.01723,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228495010001,3249.53,405.286,2.46739,2.37475,2.35072,0.139776,0.23136,0.059392,0.771328,1.14886,0.018488,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228497522019,3252.04,405.71,2.46482,2.47674,2.45242,0.13888,0.23072,0.176128,0.758784,1.1479,0.021358,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228499928944,3254.45,405.331,2.46712,2.35872,2.33526,0.140064,0.232128,0.059392,0.754944,1.14874,0.023359,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228502275510,3256.8,405.179,2.46805,2.36058,2.3361,0.13888,0.231136,0.059392,0.75776,1.14893,0.016554,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228504766478,3259.29,405.387,2.46678,2.35606,2.33165,0.139488,0.230976,0.05952,0.75376,1.1479,0.026495,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228507178656,3261.7,405.513,2.46601,2.35571,2.33098,0.139104,0.230912,0.059392,0.753664,1.1479,0.017286,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228509882441,3264.4,406.117,2.46234,2.54762,2.5257,0.144736,0.231232,0.059552,0.94128,1.1489,0.051781,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228512182126,3266.7,405.209,2.46786,2.35334,2.33011,0.138784,0.231392,0.059392,0.75264,1.1479,0.018058,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228514827709,3269.35,405.808,2.46422,2.48058,2.45747,0.139968,0.230496,0.175392,0.762688,1.14893,0.021483,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228517210043,3271.73,405.108,2.46847,2.36192,2.3377,0.142272,0.2304,0.059392,0.75776,1.14787,0.023753,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228519577264,3274.1,405.074,2.46868,2.35536,2.33344,0.138752,0.232064,0.060416,0.754688,1.14752,0.01694,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228521986248,3276.51,405.283,2.46741,2.35962,2.33654,0.138944,0.232384,0.059392,0.756896,1.14893,0.017877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228524517694,3279.04,406.088,2.46252,2.3512,2.32912,0.138688,0.230848,0.060416,0.751616,1.14755,0.017626,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228527031996,3281.55,406.241,2.46159,2.50669,2.48371,0.158016,0.230592,0.059392,0.887808,1.1479,0.016867,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228529537171,3284.06,405.992,2.4631,2.36,2.33651,0.13984,0.232864,0.059392,0.755712,1.1487,0.016644,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228531930793,3286.45,405.515,2.466,2.35955,2.33629,0.142176,0.23008,0.059392,0.755712,1.14893,0.020103,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228534317585,3288.84,405.451,2.46639,2.36301,2.3392,0.139264,0.231104,0.059104,0.760832,1.1489,0.017454,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228536716349,3291.24,405.402,2.46669,2.36003,2.33706,0.139168,0.232672,0.060416,0.756992,1.14781,0.016369,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228539099910,3293.62,405.276,2.46745,2.35594,2.33446,0.13936,0.23312,0.060416,0.753664,1.1479,0.016782,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228542058247,3296.58,406.475,2.46018,2.62525,2.60243,0.13952,0.231136,0.05968,1.02237,1.14973,0.026692,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228544376130,3298.9,404.732,2.47077,2.35651,2.33526,0.144,0.231328,0.060416,0.750592,1.14893,0.024173,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228546872138,3301.39,405.427,2.46654,2.35629,2.33341,0.139104,0.232,0.059712,0.754688,1.1479,0.025437,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228549264962,3303.79,405.11,2.46846,2.36282,2.34048,0.141984,0.23024,0.059392,0.76,1.14886,0.023483,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228551554625,3306.08,405.223,2.46777,2.35805,2.33418,0.139104,0.231648,0.059648,0.75488,1.1489,0.019224,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228553911698,3308.43,405.355,2.46697,2.35242,2.32886,0.13584,0.23088,0.059552,0.754688,1.1479,0.017929,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228556411404,3310.93,405.469,2.46628,2.3609,2.3392,0.1392,0.232192,0.060384,0.758784,1.14864,0.016563,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228559001915,3313.52,406.123,2.46231,2.5736,2.54934,0.144544,0.229824,0.059392,0.968704,1.14688,0.015873,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228561408439,3315.93,405.538,2.46586,2.37242,2.34787,0.139424,0.230336,0.059392,0.770048,1.14867,0.016653,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228563944078,3318.47,405.896,2.46369,2.35693,2.33382,0.139328,0.232512,0.060416,0.753664,1.1479,0.016002,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228566385947,3320.91,405.584,2.46558,2.36496,2.34282,0.143424,0.231264,0.060416,0.759808,1.1479,0.024736,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228568734865,3323.26,405.288,2.46738,2.36083,2.33734,0.138816,0.231872,0.059392,0.758784,1.14848,0.016958,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228571154323,3325.68,405.396,2.46673,2.35501,2.33171,0.138304,0.231776,0.059456,0.75264,1.14954,0.020392,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228573691944,3328.21,406.045,2.46278,2.36106,2.33789,0.139392,0.231232,0.059552,0.75776,1.14995,0.017091,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228576297956,3330.82,406.343,2.46097,2.57174,2.54979,0.144672,0.230976,0.060416,0.96608,1.14765,0.015862,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228578709942,3333.23,405.705,2.46484,2.35949,2.33619,0.139296,0.230912,0.062464,0.754688,1.14883,0.020924,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228581310273,3335.83,405.975,2.4632,2.47674,2.45354,0.139296,0.232448,0.175104,0.75776,1.14893,0.018563,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228583678908,3338.2,405.482,2.4662,2.36198,2.3385,0.142944,0.229664,0.059392,0.75776,1.14874,0.021748,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228586243871,3340.77,405.521,2.46597,2.36048,2.33677,0.138752,0.23296,0.059392,0.756736,1.14893,0.020766,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228588596079,3343.12,404.996,2.46916,2.38838,2.36864,0.13696,0.226688,0.059392,0.796672,1.14893,0.017482,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228591112732,3345.63,405.538,2.46586,2.35008,2.3273,0.139648,0.23056,0.059488,0.747648,1.14995,0.015934,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228593698340,3348.22,405.802,2.46426,2.54429,2.52205,0.14336,0.230336,0.059392,0.941056,1.1479,0.016573,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228596201836,3350.72,405.254,2.46759,2.3561,2.33334,0.139904,0.229888,0.059392,0.754688,1.14947,0.018839,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228598586256,3353.11,405.558,2.46574,2.36106,2.33718,0.1424,0.229344,0.059776,0.756736,1.14893,0.015934,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228600974865,3355.5,405.671,2.46505,2.36237,2.34032,0.139328,0.23168,0.059552,0.760832,1.14893,0.018048,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228603360870,3357.88,405.579,2.46561,2.35933,2.33517,0.13904,0.232096,0.059392,0.755712,1.14893,0.016503,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228605704678,3360.23,405.609,2.46543,2.36086,2.33651,0.139168,0.232288,0.059392,0.756736,1.14893,0.015061,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228608482617,3363,406.57,2.4596,2.62822,2.60576,0.139168,0.231904,0.059712,1.02707,1.1479,0.014756,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228610863972,3365.39,405.639,2.46525,2.35782,2.33709,0.143296,0.232224,0.060416,0.751616,1.14954,0.014727,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228613366103,3367.89,405.957,2.46331,2.35818,2.33379,0.139904,0.23088,0.059392,0.756736,1.14688,0.014283,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228615801268,3370.32,405.577,2.46562,2.36042,2.33974,0.141792,0.2312,0.060416,0.75776,1.14858,0.015913,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228618178945,3372.7,405.478,2.46622,2.3552,2.33232,0.139648,0.230496,0.059392,0.75488,1.1479,0.018689,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228620567569,3375.09,405.512,2.46602,2.36054,2.33856,0.139872,0.231584,0.059392,0.758784,1.14893,0.016594,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228623177545,3377.7,405.449,2.4664,2.35997,2.33536,0.139328,0.232,0.059392,0.756736,1.1479,0.015015,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228625718703,3380.24,405.881,2.46378,2.51187,2.48614,0.160128,0.2296,0.058656,0.889856,1.1479,0.014794,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228628106400,3382.63,405.48,2.46621,2.37056,2.3487,0.139648,0.231104,0.060416,0.769024,1.14851,0.014273,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228630629088,3385.15,405.786,2.46435,2.36205,2.3385,0.139296,0.2312,0.060288,0.759808,1.1479,0.015831,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228633010666,3387.53,405.405,2.46667,2.36269,2.3399,0.14304,0.230432,0.059744,0.75776,1.14893,0.015478,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228635395787,3389.92,405.52,2.46597,2.35613,2.33395,0.13952,0.231392,0.059392,0.754976,1.14867,0.017512,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228637795074,3392.32,405.667,2.46507,2.35389,2.33094,0.13936,0.231328,0.060064,0.751616,1.14858,0.017987,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228640422678,3394.94,406.059,2.46269,2.35629,2.33459,0.138656,0.23344,0.060256,0.753664,1.14858,0.016771,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228642941563,3397.46,406.034,2.46285,2.50746,2.48525,0.158592,0.229504,0.060416,0.887808,1.14893,0.016424,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228645342000,3399.86,405.649,2.46519,2.36333,2.34016,0.139104,0.23072,0.059392,0.762016,1.14893,0.01596,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228647874045,3402.4,405.949,2.46336,2.47539,2.45158,0.138976,0.231008,0.176128,0.757888,1.14758,0.017882,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228650240069,3404.76,405.633,2.46528,2.35606,2.33142,0.138784,0.231616,0.059456,0.753664,1.1479,0.017233,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228652609350,3407.13,405.505,2.46606,2.35434,2.33082,0.138752,0.23008,0.059392,0.753664,1.14893,0.019784,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228655131370,3409.65,405.898,2.46367,2.35482,2.33238,0.1392,0.23104,0.059552,0.753664,1.14893,0.017876,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755228657805840,3412.33,405.549,2.46579,2.58166,2.56218,0.136736,0.226976,0.060352,0.990208,1.1479,0.019743,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
