timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756416198814935,6460.04,396.629,2.52125,2.42,2.39856,0.136832,0.190304,0.047104,0.575488,1.44883,0.024401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416201386313,6462.61,396.517,2.52196,2.53354,2.51014,0.132288,0.189568,0.047104,0.576512,1.56467,0.025299,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416203825746,6465.05,396.327,2.52317,2.42179,2.4008,0.135744,0.190432,0.047104,0.580608,1.44691,0.023961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416206268591,6467.5,396.583,2.52154,2.41952,2.39814,0.132768,0.189824,0.047008,0.580608,1.44794,0.024182,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416208906440,6470.13,396.614,2.52135,2.41926,2.39568,0.13264,0.190688,0.04608,0.57856,1.44771,0.023702,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416211492104,6472.72,396.201,2.52397,2.55424,2.53232,0.14976,0.189152,0.047104,0.574464,1.57184,0.025215,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416213942807,6475.17,396.455,2.52236,2.41968,2.39741,0.136544,0.189664,0.047104,0.575488,1.44861,0.025181,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416216398479,6477.63,397.235,2.5174,2.43261,2.4111,0.131904,0.191264,0.047104,0.592896,1.44794,0.025353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416218974424,6480.2,396.879,2.51966,2.53626,2.51405,0.132608,0.308032,0.046912,0.57856,1.44794,0.029078,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416221420481,6482.65,397.02,2.51877,2.4207,2.40061,0.132416,0.190496,0.047104,0.582656,1.44794,0.026679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416223859304,6485.09,396.871,2.51971,2.4215,2.39869,0.132192,0.189824,0.047104,0.581632,1.44794,0.028277,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416226488128,6487.72,396.517,2.52196,2.57725,2.55261,0.132256,0.19008,0.047104,0.580608,1.60256,0.026158,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416229382399,6490.61,395.959,2.52551,2.64102,2.61878,0.137024,0.190208,0.047328,0.796672,1.44755,0.05199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416231724201,6492.95,395.138,2.53076,2.41392,2.3929,0.132832,0.19056,0.047104,0.57344,1.44896,0.035675,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416234299297,6495.53,396.074,2.52478,2.53642,2.5151,0.134144,0.191648,0.047104,0.575488,1.56672,0.037198,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416236730460,6497.96,395.828,2.52635,2.424,2.4015,0.135712,0.191136,0.047104,0.579616,1.44794,0.035249,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416239174141,6500.4,396.37,2.52289,2.42022,2.39792,0.132544,0.18976,0.046048,0.580608,1.44896,0.034523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416241620661,6502.85,396.889,2.5196,2.41875,2.39702,0.131488,0.190752,0.047104,0.578848,1.44883,0.035118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416244207844,6505.44,397.025,2.51874,2.64086,2.61843,0.132672,0.190976,0.04608,0.573792,1.67491,0.033887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416246733079,6507.96,396.798,2.52017,2.55187,2.52896,0.145824,0.189728,0.04608,0.575488,1.57184,0.018121,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416249175591,6510.4,397.092,2.51831,2.41914,2.39693,0.136,0.189664,0.047104,0.575488,1.44867,0.02705,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416251748376,6512.98,397.076,2.51841,2.54819,2.5256,0.132544,0.19072,0.04608,0.70656,1.4497,0.025625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416254203868,6515.43,397.055,2.51854,2.42195,2.40099,0.13264,0.1904,0.046784,0.582656,1.44851,0.029312,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416256636213,6517.86,397.12,2.51813,2.41754,2.3944,0.132608,0.19024,0.04608,0.577536,1.44794,0.024697,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416259088619,6520.32,397.084,2.51836,2.42598,2.40384,0.132608,0.190464,0.047104,0.584704,1.44896,0.024948,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416261866482,6523.09,397.06,2.51851,2.75414,2.72998,0.132032,0.403296,0.047328,0.575488,1.57184,0.025375,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416264308008,6525.54,396.727,2.52062,2.41699,2.39574,0.136928,0.190272,0.047104,0.573536,1.4479,0.024909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416266888179,6528.12,397.079,2.51839,2.56189,2.53856,0.132736,0.190848,0.046368,0.603136,1.56547,0.024184,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416269343467,6530.57,396.73,2.5206,2.42173,2.39843,0.135744,0.191136,0.04608,0.57856,1.44691,0.025067,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416271785379,6533.01,397.283,2.5171,2.42115,2.39898,0.132448,0.190752,0.046208,0.580608,1.44896,0.025549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416274229333,6535.46,397.205,2.51759,2.42061,2.39789,0.132288,0.189952,0.047104,0.580608,1.44794,0.024097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416276939224,6538.17,397.073,2.51843,2.644,2.62208,0.132544,0.190656,0.047104,0.585728,1.66605,0.034168,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416279549217,6540.78,396.384,2.5228,2.55267,2.52963,0.147648,0.188416,0.04608,0.575648,1.57184,0.034002,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416281978737,6543.21,396.797,2.52018,2.41814,2.39574,0.137024,0.189376,0.046944,0.574464,1.44794,0.028494,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416284552200,6545.78,396.832,2.51996,2.53194,2.51085,0.1328,0.190528,0.04736,0.574464,1.5657,0.029094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416286958013,6548.19,396.622,2.5213,2.4248,2.40118,0.13552,0.191808,0.046336,0.579584,1.44794,0.016417,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416289458632,6550.69,397.03,2.5187,2.42378,2.40138,0.132448,0.191072,0.047104,0.583072,1.44768,0.044481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416291896312,6553.12,397.31,2.51693,2.41782,2.39482,0.132608,0.1904,0.046336,0.577536,1.44794,0.029871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416294486935,6555.72,397.016,2.51879,2.61094,2.58771,0.132192,0.190784,0.047104,0.576512,1.64112,0.015602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416297073357,6558.3,396.999,2.5189,2.5521,2.52979,0.145472,0.189888,0.047104,0.576512,1.57082,0.029276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416299686595,6560.91,397.134,2.51804,2.5448,2.52336,0.136704,0.190176,0.047104,0.57344,1.57594,0.040888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416302187335,6563.42,396.684,2.5209,2.54051,2.5192,0.136256,0.19056,0.047104,0.579584,1.5657,0.016636,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416304703822,6565.93,396.779,2.52029,2.42253,2.39984,0.135296,0.189728,0.046272,0.579584,1.44896,0.040571,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416307072653,6568.3,396.87,2.51972,2.41779,2.39562,0.132576,0.190496,0.047104,0.577536,1.4479,0.015766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416309724333,6570.95,396.922,2.51938,2.42438,2.40435,0.133056,0.192576,0.047104,0.582656,1.44896,0.025637,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416312291546,6573.52,396.192,2.52403,2.55344,2.53206,0.149952,0.189728,0.047104,0.57344,1.57184,0.024739,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416314732772,6575.96,396.543,2.5218,2.42112,2.39882,0.13696,0.191328,0.04608,0.575488,1.44896,0.02455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416317302505,6578.53,396.972,2.51907,2.53027,2.50803,0.132448,0.190368,0.047104,0.57344,1.56467,0.025612,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416319777291,6581.01,396.554,2.52172,2.42195,2.39965,0.13568,0.190368,0.047104,0.579584,1.44691,0.036208,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416322181329,6583.41,397.119,2.51814,2.42202,2.39987,0.132704,0.190496,0.04608,0.581632,1.44896,0.017224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416324643072,6585.87,397.311,2.51692,2.41997,2.39936,0.132896,0.190112,0.047264,0.580608,1.44848,0.027751,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416327296788,6588.52,397.051,2.51857,2.63715,2.61504,0.132928,0.190464,0.04608,0.57856,1.66701,0.025227,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416329867452,6591.1,397.072,2.51844,2.55446,2.53235,0.148448,0.189472,0.047104,0.575488,1.57184,0.024531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416332324997,6593.55,397.141,2.51799,2.42026,2.39731,0.136096,0.191712,0.04608,0.575488,1.44794,0.027172,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416334881814,6596.11,397.078,2.5184,2.53398,2.51226,0.132032,0.19024,0.047104,0.57856,1.56432,0.024332,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416337346152,6598.57,397.097,2.51827,2.42323,2.40189,0.135968,0.190272,0.047104,0.580608,1.44794,0.026296,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416339780913,6601.01,397.05,2.51857,2.42134,2.3992,0.13248,0.190912,0.047328,0.580608,1.44787,0.025638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416342431100,6603.66,397.084,2.51836,2.41891,2.39754,0.13216,0.190848,0.047104,0.579584,1.44784,0.025407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416345007087,6606.24,396.663,2.52103,2.55558,2.53187,0.149536,0.189024,0.047104,0.575488,1.57072,0.025432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416347450910,6608.68,396.754,2.52046,2.41866,2.39638,0.136736,0.191168,0.04608,0.574464,1.44794,0.025147,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416349957230,6611.19,397.06,2.51851,2.4479,2.42486,0.131968,0.190624,0.047104,0.607232,1.44794,0.026836,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416352563200,6613.79,396.999,2.5189,2.54067,2.51667,0.131552,0.310496,0.04608,0.580608,1.44794,0.038654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416355011922,6616.24,396.95,2.51921,2.4199,2.3967,0.13264,0.190464,0.04608,0.580608,1.44691,0.028112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416357439003,6618.67,396.903,2.51951,2.42026,2.39808,0.132992,0.190464,0.047104,0.579584,1.44794,0.030617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416360070904,6621.3,396.958,2.51916,2.60378,2.58182,0.132192,0.190784,0.046976,0.579616,1.63226,0.02741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416362670891,6623.9,396.91,2.51946,2.54842,2.52755,0.144928,0.19024,0.047104,0.574464,1.57082,0.03248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416365079739,6626.31,396.916,2.51942,2.41882,2.39539,0.136864,0.188992,0.047136,0.574464,1.44794,0.025585,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416367654721,6628.88,397.046,2.5186,2.53619,2.51392,0.133696,0.19088,0.047104,0.576928,1.56531,0.027553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416370105377,6631.33,396.766,2.52038,2.42221,2.39821,0.134976,0.189632,0.04608,0.579584,1.44794,0.03171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416372594450,6633.82,397.045,2.5186,2.42026,2.39782,0.13296,0.19024,0.047104,0.579584,1.44794,0.033237,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416374986825,6636.22,396.939,2.51928,2.41757,2.39475,0.1328,0.189888,0.046912,0.576512,1.44864,0.028524,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416377597502,6638.83,397.075,2.51842,2.59405,2.57216,0.132704,0.190752,0.047104,0.57344,1.62816,0.025723,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416380236538,6641.46,397.253,2.51729,2.62086,2.59891,0.145216,0.189536,0.047104,0.574688,1.64237,0.024998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416382683250,6643.91,397.832,2.51362,2.41683,2.39462,0.137792,0.189376,0.047104,0.57344,1.44691,0.025719,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416385254790,6646.48,397.531,2.51553,2.54973,2.52835,0.1328,0.191904,0.047104,0.708608,1.44794,0.024808,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416387743474,6648.97,397.539,2.51548,2.42275,2.4001,0.132672,0.190048,0.046784,0.582656,1.44794,0.027626,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416390130466,6651.36,397.396,2.51638,2.41866,2.39626,0.132704,0.189952,0.047104,0.579584,1.44691,0.014451,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416392601705,6653.83,397.521,2.51559,2.42442,2.40112,0.133088,0.190368,0.047072,0.582656,1.44794,0.036541,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416395364638,6656.59,397.469,2.51592,2.75997,2.73837,0.13296,0.411328,0.04608,0.576512,1.57149,0.014898,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416397817217,6659.05,396.913,2.51945,2.41827,2.39555,0.136128,0.190944,0.047104,0.57344,1.44794,0.031925,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416400383184,6661.61,397.134,2.51804,2.55984,2.53747,0.13232,0.19024,0.047104,0.60416,1.56365,0.019733,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416402863440,6664.09,396.732,2.52059,2.42502,2.40397,0.135712,0.19056,0.047104,0.582656,1.44794,0.036326,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416405304511,6666.53,397.035,2.51867,2.42022,2.39792,0.132576,0.19072,0.047104,0.579584,1.44794,0.027642,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416407744779,6668.97,397.086,2.51835,2.42112,2.39779,0.13232,0.190848,0.047104,0.57856,1.44896,0.022967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416410457282,6671.69,397.056,2.51853,2.64675,2.62496,0.133216,0.19088,0.04704,0.585728,1.6681,0.033659,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416413011311,6674.24,396.373,2.52288,2.55107,2.52986,0.14608,0.189344,0.047104,0.575488,1.57184,0.027092,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416415456493,6676.68,396.966,2.51911,2.41917,2.39702,0.137024,0.189472,0.047104,0.575488,1.44794,0.027975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416418003361,6679.23,396.955,2.51917,2.5328,2.51043,0.132896,0.190272,0.047104,0.575488,1.56467,0.025473,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416420473529,6681.7,397.048,2.51859,2.4257,2.40243,0.135392,0.191072,0.0464,0.581632,1.44794,0.028775,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416422947214,6684.18,397.012,2.51881,2.4208,2.40032,0.132512,0.191424,0.046816,0.581632,1.44794,0.029189,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416425420777,6686.65,396.911,2.51946,2.42102,2.39904,0.132768,0.190624,0.047104,0.580608,1.44794,0.031649,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416428016708,6689.24,396.832,2.51996,2.62544,2.60419,0.132544,0.1912,0.047104,0.576512,1.65683,0.028881,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416430613045,6691.84,397.16,2.51788,2.55754,2.53619,0.149504,0.18816,0.047104,0.57856,1.57286,0.031407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416432986143,6694.21,397.174,2.51779,2.41904,2.3961,0.135872,0.190592,0.047104,0.574592,1.44794,0.016351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416435629769,6696.86,397.302,2.51698,2.54934,2.5272,0.132512,0.191808,0.046336,0.708608,1.44794,0.037889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416438040942,6699.27,397.168,2.51783,2.42058,2.39837,0.132544,0.19104,0.04608,0.580768,1.44794,0.02516,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416440523778,6701.75,397.181,2.51775,2.41859,2.39734,0.132384,0.189696,0.047104,0.579584,1.44858,0.034785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416443158523,6704.39,397.17,2.51781,2.59834,2.57606,0.132032,0.191168,0.047104,0.585792,1.61997,0.028962,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416445718645,6706.95,396.632,2.52123,2.56896,2.54656,0.136736,0.190816,0.04608,0.572416,1.60051,0.028977,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416448206005,6709.43,396.779,2.52029,2.42464,2.4016,0.144512,0.189472,0.047104,0.572704,1.44781,0.035019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416450858307,6712.09,396.832,2.51996,2.6697,2.64822,0.132576,0.19248,0.045792,0.71168,1.5657,0.026439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416453296684,6714.52,396.923,2.51938,2.42109,2.39891,0.135904,0.189408,0.04608,0.57856,1.44896,0.024605,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416455746227,6716.97,397.138,2.51802,2.42669,2.40384,0.132928,0.190592,0.04608,0.585728,1.44851,0.024003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416458173720,6719.4,397.261,2.51724,2.41795,2.39664,0.132288,0.191776,0.047104,0.57856,1.44691,0.016954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416460859131,6722.09,397.076,2.51841,2.63971,2.61846,0.132544,0.19008,0.047104,0.57968,1.66906,0.036141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416463441410,6724.67,397.05,2.51857,2.55533,2.53421,0.148256,0.189312,0.047104,0.57696,1.57258,0.027733,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416465884218,6727.11,397.032,2.51869,2.41984,2.39802,0.136672,0.191008,0.047104,0.574464,1.44877,0.02735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416468435733,6729.66,397.019,2.51877,2.54653,2.52518,0.132288,0.191392,0.046368,0.70656,1.44858,0.014562,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416470896260,6732.12,397.027,2.51872,2.41984,2.39856,0.132576,0.19136,0.047104,0.580608,1.44691,0.032353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416473337522,6734.57,397.044,2.51862,2.42163,2.39814,0.132544,0.191072,0.047104,0.579584,1.44784,0.022516,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416475783536,6737.01,396.96,2.51915,2.4209,2.39766,0.132608,0.191456,0.04608,0.580608,1.44691,0.024673,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416478568609,6739.8,397.023,2.51874,2.75498,2.73206,0.132864,0.406656,0.047104,0.574656,1.57078,0.025553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416481002032,6742.23,396.689,2.52087,2.41853,2.39606,0.136384,0.19104,0.04608,0.573888,1.44867,0.01799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416483482481,6744.71,397.027,2.51872,2.44531,2.42234,0.132448,0.19152,0.04608,0.604544,1.44774,0.032182,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416486049443,6747.28,397.026,2.51873,2.53706,2.51533,0.132896,0.307232,0.04688,0.580608,1.44771,0.026481,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416488509114,6749.74,396.987,2.51897,2.42,2.3961,0.131744,0.190752,0.04608,0.579584,1.44794,0.030109,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416490938624,6752.17,396.977,2.51904,2.41811,2.39565,0.132896,0.190464,0.047104,0.577536,1.44765,0.024104,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416493591229,6754.82,396.996,2.51891,2.63814,2.6151,0.132384,0.190144,0.046944,0.581632,1.664,0.024654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416496150764,6757.38,396.928,2.51935,2.55123,2.5296,0.148288,0.188896,0.047136,0.57344,1.57184,0.016439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416498584403,6759.81,396.964,2.51912,2.41952,2.39619,0.136448,0.19024,0.04608,0.575488,1.44794,0.025994,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416501146406,6762.37,396.984,2.51899,2.53107,2.50925,0.132608,0.1904,0.047104,0.574464,1.56467,0.026587,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416503594230,6764.82,396.826,2.52,2.4248,2.40371,0.135904,0.190112,0.047104,0.58208,1.44851,0.025885,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416506033527,6767.26,397.22,2.5175,2.41757,2.39635,0.132576,0.191136,0.046464,0.57856,1.44762,0.026779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416508486928,6769.72,397.249,2.51731,2.41968,2.3968,0.1328,0.190976,0.046496,0.57776,1.44877,0.026599,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416511116152,6772.34,397.173,2.51779,2.59414,2.57174,0.132896,0.190208,0.047104,0.575488,1.62605,0.031071,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416513689833,6774.92,397.189,2.5177,2.54864,2.52765,0.143648,0.189568,0.047104,0.575488,1.57184,0.026766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416516206999,6777.44,397.266,2.5172,2.42237,2.40013,0.137152,0.190432,0.047072,0.577536,1.44794,0.048101,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416518701797,6779.93,396.984,2.51899,2.56221,2.53997,0.132608,0.190464,0.047008,0.721184,1.4487,0.015222,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416521149520,6782.38,397.17,2.51781,2.41987,2.39859,0.131584,0.19168,0.047104,0.579584,1.44864,0.025287,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416523598565,6784.83,397.174,2.51779,2.41757,2.39542,0.133408,0.190432,0.04608,0.577568,1.44794,0.024714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416526084320,6787.31,397.3,2.51699,2.42323,2.40134,0.132896,0.190752,0.04608,0.58368,1.44794,0.036012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416528829392,6790.06,397.092,2.51831,2.7559,2.73376,0.132768,0.408576,0.047104,0.573472,1.57184,0.017286,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
1781756416531273864,6792.5,396.67,2.52098,2.41898,2.39654,0.136896,0.191168,0.04608,0.57344,1.44896,0.025224,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,4,off,0,on,-4
